Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24911ms | tok/sec: 10,523 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01017 (50.9%) | loss: 2.992204 | lrm: 0.98 | dt: 151ms | tok/sec: 1,733,982 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 01018 (51.0%) | loss: 2.991003 | lrm: 0.98 | dt: 152ms | tok/sec: 1,726,601 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01019 (51.0%) | loss: 2.987752 | lrm: 0.98 | dt: 151ms | tok/sec: 1,731,898 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 01020 (51.1%) | loss: 2.986691 | lrm: 0.98 | dt: 152ms | tok/sec: 1,725,389 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 01021 (51.1%) | loss: 2.988175 | lrm: 0.98 | dt: 150ms | tok/sec: 1,743,037 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 01022 (51.2%) | loss: 2.983610 | lrm: 0.98 | dt: 151ms | tok/sec: 1,732,403 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 01023 (51.2%) | loss: 2.980018 | lrm: 0.98 | dt: 151ms | tok/sec: 1,737,210 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 01024 (51.3%) | loss: 2.979133 | lrm: 0.97 | dt: 152ms | tok/sec: 1,726,948 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01025 (51.3%) | loss: 2.983623 | lrm: 0.97 | dt: 152ms | tok/sec: 1,726,427 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01026 (51.4%) | loss: 2.981903 | lrm: 0.97 | dt: 150ms | tok/sec: 1,743,800 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 01027 (51.4%) | loss: 2.978497 | lrm: 0.97 | dt: 153ms | tok/sec: 1,715,850 | mfu: 35.7% | epoch: 1 | remaining: 146s    
step 01028 (51.5%) | loss: 2.978079 | lrm: 0.97 | dt: 152ms | tok/sec: 1,729,085 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 01029 (51.5%) | loss: 2.975953 | lrm: 0.97 | dt: 151ms | tok/sec: 1,739,719 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 01030 (51.6%) | loss: 2.980672 | lrm: 0.97 | dt: 153ms | tok/sec: 1,715,962 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01031 (51.6%) | loss: 2.981646 | lrm: 0.97 | dt: 151ms | tok/sec: 1,733,550 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01032 (51.7%) | loss: 2.983780 | lrm: 0.97 | dt: 151ms | tok/sec: 1,736,971 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 01033 (51.7%) | loss: 2.987444 | lrm: 0.97 | dt: 151ms | tok/sec: 1,733,725 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01034 (51.8%) | loss: 2.984942 | lrm: 0.96 | dt: 152ms | tok/sec: 1,728,530 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01035 (51.8%) | loss: 2.989305 | lrm: 0.96 | dt: 152ms | tok/sec: 1,724,445 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01036 (51.9%) | loss: 2.986632 | lrm: 0.96 | dt: 151ms | tok/sec: 1,741,406 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01037 (51.9%) | loss: 2.987101 | lrm: 0.96 | dt: 152ms | tok/sec: 1,721,109 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01038 (52.0%) | loss: 2.986509 | lrm: 0.96 | dt: 152ms | tok/sec: 1,724,342 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01039 (52.0%) | loss: 2.984953 | lrm: 0.96 | dt: 151ms | tok/sec: 1,739,351 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 01040 (52.1%) | loss: 2.989214 | lrm: 0.96 | dt: 152ms | tok/sec: 1,726,048 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01041 (52.1%) | loss: 2.990342 | lrm: 0.96 | dt: 152ms | tok/sec: 1,724,718 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01042 (52.2%) | loss: 2.989727 | lrm: 0.96 | dt: 153ms | tok/sec: 1,716,608 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 01043 (52.2%) | loss: 2.988935 | lrm: 0.96 | dt: 151ms | tok/sec: 1,734,423 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01044 (52.3%) | loss: 2.993581 | lrm: 0.95 | dt: 152ms | tok/sec: 1,725,928 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01045 (52.3%) | loss: 2.992701 | lrm: 0.95 | dt: 151ms | tok/sec: 1,734,584 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01046 (52.4%) | loss: 2.989919 | lrm: 0.95 | dt: 150ms | tok/sec: 1,743,720 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 01047 (52.4%) | loss: 2.991055 | lrm: 0.95 | dt: 154ms | tok/sec: 1,707,300 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01048 (52.5%) | loss: 2.993535 | lrm: 0.95 | dt: 152ms | tok/sec: 1,726,742 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01049 (52.5%) | loss: 2.992327 | lrm: 0.95 | dt: 151ms | tok/sec: 1,733,367 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01050 (52.6%) | loss: 2.984651 | lrm: 0.95 | dt: 153ms | tok/sec: 1,711,848 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01051 (52.7%) | loss: 2.983633 | lrm: 0.95 | dt: 151ms | tok/sec: 1,739,901 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01052 (52.7%) | loss: 2.985322 | lrm: 0.95 | dt: 152ms | tok/sec: 1,726,237 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01053 (52.8%) | loss: 2.981910 | lrm: 0.94 | dt: 150ms | tok/sec: 1,743,294 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 01054 (52.8%) | loss: 2.981663 | lrm: 0.94 | dt: 152ms | tok/sec: 1,730,206 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01055 (52.9%) | loss: 2.979608 | lrm: 0.94 | dt: 153ms | tok/sec: 1,716,895 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01056 (52.9%) | loss: 2.975690 | lrm: 0.94 | dt: 150ms | tok/sec: 1,742,885 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01057 (53.0%) | loss: 2.973671 | lrm: 0.94 | dt: 153ms | tok/sec: 1,715,288 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01058 (53.0%) | loss: 2.969429 | lrm: 0.94 | dt: 151ms | tok/sec: 1,730,813 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01059 (53.1%) | loss: 2.969841 | lrm: 0.94 | dt: 152ms | tok/sec: 1,728,794 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01060 (53.1%) | loss: 2.970267 | lrm: 0.94 | dt: 151ms | tok/sec: 1,735,880 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01061 (53.2%) | loss: 2.970731 | lrm: 0.94 | dt: 152ms | tok/sec: 1,724,253 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01062 (53.2%) | loss: 2.975401 | lrm: 0.94 | dt: 153ms | tok/sec: 1,716,900 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01063 (53.3%) | loss: 2.970799 | lrm: 0.93 | dt: 150ms | tok/sec: 1,742,413 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01064 (53.3%) | loss: 2.969601 | lrm: 0.93 | dt: 151ms | tok/sec: 1,731,372 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01065 (53.4%) | loss: 2.966027 | lrm: 0.93 | dt: 152ms | tok/sec: 1,728,324 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01066 (53.4%) | loss: 2.971019 | lrm: 0.93 | dt: 150ms | tok/sec: 1,751,193 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01067 (53.5%) | loss: 2.974623 | lrm: 0.93 | dt: 151ms | tok/sec: 1,733,627 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01068 (53.5%) | loss: 2.977034 | lrm: 0.93 | dt: 152ms | tok/sec: 1,723,215 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01069 (53.6%) | loss: 2.972328 | lrm: 0.93 | dt: 153ms | tok/sec: 1,718,196 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01070 (53.6%) | loss: 2.976708 | lrm: 0.93 | dt: 151ms | tok/sec: 1,736,365 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01071 (53.7%) | loss: 2.974775 | lrm: 0.93 | dt: 151ms | tok/sec: 1,740,937 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01072 (53.7%) | loss: 2.976426 | lrm: 0.93 | dt: 152ms | tok/sec: 1,725,046 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01073 (53.8%) | loss: 2.970390 | lrm: 0.92 | dt: 149ms | tok/sec: 1,755,121 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01074 (53.8%) | loss: 2.966795 | lrm: 0.92 | dt: 151ms | tok/sec: 1,732,362 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01075 (53.9%) | loss: 2.965685 | lrm: 0.92 | dt: 151ms | tok/sec: 1,731,364 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01076 (53.9%) | loss: 2.960024 | lrm: 0.92 | dt: 152ms | tok/sec: 1,725,186 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01077 (54.0%) | loss: 2.965418 | lrm: 0.92 | dt: 151ms | tok/sec: 1,732,791 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01078 (54.0%) | loss: 2.970599 | lrm: 0.92 | dt: 150ms | tok/sec: 1,747,167 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01079 (54.1%) | loss: 2.966073 | lrm: 0.92 | dt: 152ms | tok/sec: 1,725,492 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01080 (54.1%) | loss: 2.962284 | lrm: 0.92 | dt: 150ms | tok/sec: 1,749,900 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01081 (54.2%) | loss: 2.963591 | lrm: 0.92 | dt: 152ms | tok/sec: 1,721,133 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01082 (54.2%) | loss: 2.964848 | lrm: 0.92 | dt: 152ms | tok/sec: 1,726,923 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01083 (54.3%) | loss: 2.964434 | lrm: 0.91 | dt: 152ms | tok/sec: 1,729,447 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01084 (54.3%) | loss: 2.967503 | lrm: 0.91 | dt: 151ms | tok/sec: 1,731,476 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01085 (54.4%) | loss: 2.964766 | lrm: 0.91 | dt: 151ms | tok/sec: 1,734,168 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01086 (54.4%) | loss: 2.969076 | lrm: 0.91 | dt: 152ms | tok/sec: 1,727,021 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01087 (54.5%) | loss: 2.964701 | lrm: 0.91 | dt: 183ms | tok/sec: 1,428,941 | mfu: 29.8% | epoch: 1 | remaining: 136s    
step 01088 (54.5%) | loss: 2.961224 | lrm: 0.91 | dt: 147ms | tok/sec: 1,778,353 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01089 (54.6%) | loss: 2.960133 | lrm: 0.91 | dt: 149ms | tok/sec: 1,759,711 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01090 (54.6%) | loss: 2.964929 | lrm: 0.91 | dt: 149ms | tok/sec: 1,757,629 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01091 (54.7%) | loss: 2.963395 | lrm: 0.91 | dt: 151ms | tok/sec: 1,733,720 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01092 (54.7%) | loss: 2.963999 | lrm: 0.91 | dt: 150ms | tok/sec: 1,746,149 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01093 (54.8%) | loss: 2.964521 | lrm: 0.90 | dt: 153ms | tok/sec: 1,707,907 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01094 (54.8%) | loss: 2.963678 | lrm: 0.90 | dt: 159ms | tok/sec: 1,647,070 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 01095 (54.9%) | loss: 2.966268 | lrm: 0.90 | dt: 152ms | tok/sec: 1,728,995 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 01096 (54.9%) | loss: 2.960997 | lrm: 0.90 | dt: 150ms | tok/sec: 1,751,749 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01097 (55.0%) | loss: 2.963013 | lrm: 0.90 | dt: 149ms | tok/sec: 1,760,951 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01098 (55.0%) | loss: 2.963630 | lrm: 0.90 | dt: 150ms | tok/sec: 1,742,819 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01099 (55.1%) | loss: 2.955422 | lrm: 0.90 | dt: 152ms | tok/sec: 1,724,158 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01100 (55.1%) | loss: 2.952266 | lrm: 0.90 | dt: 156ms | tok/sec: 1,685,111 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 01101 (55.2%) | loss: 2.952203 | lrm: 0.90 | dt: 151ms | tok/sec: 1,733,889 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01102 (55.2%) | loss: 2.952999 | lrm: 0.90 | dt: 151ms | tok/sec: 1,738,275 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01103 (55.3%) | loss: 2.951298 | lrm: 0.89 | dt: 150ms | tok/sec: 1,743,145 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01104 (55.3%) | loss: 2.953134 | lrm: 0.89 | dt: 182ms | tok/sec: 1,443,586 | mfu: 30.1% | epoch: 1 | remaining: 134s    
step 01105 (55.4%) | loss: 2.949657 | lrm: 0.89 | dt: 150ms | tok/sec: 1,752,338 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01106 (55.4%) | loss: 2.955780 | lrm: 0.89 | dt: 150ms | tok/sec: 1,743,676 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01107 (55.5%) | loss: 2.958424 | lrm: 0.89 | dt: 152ms | tok/sec: 1,720,877 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01108 (55.5%) | loss: 2.960182 | lrm: 0.89 | dt: 151ms | tok/sec: 1,736,304 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01109 (55.6%) | loss: 2.964624 | lrm: 0.89 | dt: 150ms | tok/sec: 1,743,612 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01110 (55.6%) | loss: 2.962615 | lrm: 0.89 | dt: 152ms | tok/sec: 1,725,972 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01111 (55.7%) | loss: 2.960782 | lrm: 0.89 | dt: 153ms | tok/sec: 1,718,282 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01112 (55.7%) | loss: 2.962275 | lrm: 0.89 | dt: 151ms | tok/sec: 1,732,674 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01113 (55.8%) | loss: 2.962135 | lrm: 0.88 | dt: 151ms | tok/sec: 1,736,828 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01114 (55.8%) | loss: 2.962543 | lrm: 0.88 | dt: 151ms | tok/sec: 1,730,726 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01115 (55.9%) | loss: 2.957718 | lrm: 0.88 | dt: 151ms | tok/sec: 1,736,798 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01116 (55.9%) | loss: 2.953428 | lrm: 0.88 | dt: 151ms | tok/sec: 1,740,003 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01117 (56.0%) | loss: 2.950839 | lrm: 0.88 | dt: 153ms | tok/sec: 1,712,365 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01118 (56.1%) | loss: 2.948180 | lrm: 0.88 | dt: 151ms | tok/sec: 1,733,261 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01119 (56.1%) | loss: 2.951697 | lrm: 0.88 | dt: 166ms | tok/sec: 1,578,726 | mfu: 32.9% | epoch: 1 | remaining: 132s    
step 01120 (56.2%) | loss: 2.954984 | lrm: 0.88 | dt: 148ms | tok/sec: 1,775,014 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01121 (56.2%) | loss: 2.951011 | lrm: 0.88 | dt: 152ms | tok/sec: 1,729,479 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01122 (56.3%) | loss: 2.951300 | lrm: 0.87 | dt: 150ms | tok/sec: 1,748,695 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01123 (56.3%) | loss: 2.956793 | lrm: 0.87 | dt: 152ms | tok/sec: 1,723,137 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01124 (56.4%) | loss: 2.950934 | lrm: 0.87 | dt: 153ms | tok/sec: 1,715,970 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01125 (56.4%) | loss: 2.949288 | lrm: 0.87 | dt: 151ms | tok/sec: 1,736,557 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01126 (56.5%) | loss: 2.948787 | lrm: 0.87 | dt: 155ms | tok/sec: 1,696,468 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01127 (56.5%) | loss: 2.949310 | lrm: 0.87 | dt: 149ms | tok/sec: 1,753,777 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01128 (56.6%) | loss: 2.951629 | lrm: 0.87 | dt: 151ms | tok/sec: 1,736,713 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01129 (56.6%) | loss: 2.958009 | lrm: 0.87 | dt: 150ms | tok/sec: 1,749,265 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01130 (56.7%) | loss: 2.962062 | lrm: 0.87 | dt: 153ms | tok/sec: 1,714,991 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01131 (56.7%) | loss: 2.961380 | lrm: 0.87 | dt: 152ms | tok/sec: 1,730,307 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01132 (56.8%) | loss: 2.956583 | lrm: 0.86 | dt: 152ms | tok/sec: 1,724,083 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01133 (56.8%) | loss: 2.958658 | lrm: 0.86 | dt: 153ms | tok/sec: 1,708,260 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01134 (56.9%) | loss: 2.957658 | lrm: 0.86 | dt: 150ms | tok/sec: 1,748,662 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01135 (56.9%) | loss: 2.954829 | lrm: 0.86 | dt: 151ms | tok/sec: 1,731,061 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01136 (57.0%) | loss: 2.953809 | lrm: 0.86 | dt: 150ms | tok/sec: 1,752,919 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01137 (57.0%) | loss: 2.955447 | lrm: 0.86 | dt: 152ms | tok/sec: 1,724,518 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01138 (57.1%) | loss: 2.953620 | lrm: 0.86 | dt: 152ms | tok/sec: 1,724,596 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01139 (57.1%) | loss: 2.954513 | lrm: 0.86 | dt: 152ms | tok/sec: 1,722,724 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01140 (57.2%) | loss: 2.950319 | lrm: 0.86 | dt: 153ms | tok/sec: 1,714,710 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01141 (57.2%) | loss: 2.950855 | lrm: 0.86 | dt: 151ms | tok/sec: 1,741,657 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01142 (57.3%) | loss: 2.946787 | lrm: 0.85 | dt: 151ms | tok/sec: 1,734,571 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01143 (57.3%) | loss: 2.941942 | lrm: 0.85 | dt: 152ms | tok/sec: 1,728,272 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01144 (57.4%) | loss: 2.942804 | lrm: 0.85 | dt: 150ms | tok/sec: 1,742,360 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01145 (57.4%) | loss: 2.939478 | lrm: 0.85 | dt: 153ms | tok/sec: 1,715,625 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01146 (57.5%) | loss: 2.937232 | lrm: 0.85 | dt: 150ms | tok/sec: 1,744,733 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01147 (57.5%) | loss: 2.946718 | lrm: 0.85 | dt: 151ms | tok/sec: 1,735,389 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01148 (57.6%) | loss: 2.956405 | lrm: 0.85 | dt: 151ms | tok/sec: 1,738,182 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01149 (57.6%) | loss: 2.959151 | lrm: 0.85 | dt: 152ms | tok/sec: 1,729,224 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01150 (57.7%) | loss: 2.957708 | lrm: 0.85 | dt: 152ms | tok/sec: 1,722,292 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01151 (57.7%) | loss: 2.953277 | lrm: 0.85 | dt: 151ms | tok/sec: 1,738,248 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01152 (57.8%) | loss: 2.955834 | lrm: 0.84 | dt: 153ms | tok/sec: 1,718,086 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01153 (57.8%) | loss: 2.957163 | lrm: 0.84 | dt: 151ms | tok/sec: 1,736,996 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01154 (57.9%) | loss: 2.956783 | lrm: 0.84 | dt: 151ms | tok/sec: 1,735,137 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01155 (57.9%) | loss: 2.956059 | lrm: 0.84 | dt: 151ms | tok/sec: 1,734,861 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01156 (58.0%) | loss: 2.957230 | lrm: 0.84 | dt: 150ms | tok/sec: 1,743,869 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01157 (58.0%) | loss: 2.950805 | lrm: 0.84 | dt: 153ms | tok/sec: 1,716,409 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01158 (58.1%) | loss: 2.956984 | lrm: 0.84 | dt: 151ms | tok/sec: 1,737,380 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01159 (58.1%) | loss: 2.957195 | lrm: 0.84 | dt: 152ms | tok/sec: 1,728,566 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01160 (58.2%) | loss: 2.954688 | lrm: 0.84 | dt: 152ms | tok/sec: 1,724,177 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01161 (58.2%) | loss: 2.954467 | lrm: 0.84 | dt: 151ms | tok/sec: 1,740,364 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01162 (58.3%) | loss: 2.954120 | lrm: 0.83 | dt: 153ms | tok/sec: 1,716,128 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01163 (58.3%) | loss: 2.951539 | lrm: 0.83 | dt: 150ms | tok/sec: 1,742,927 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01164 (58.4%) | loss: 2.946583 | lrm: 0.83 | dt: 151ms | tok/sec: 1,730,748 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01165 (58.4%) | loss: 2.946881 | lrm: 0.83 | dt: 151ms | tok/sec: 1,736,880 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01166 (58.5%) | loss: 2.946386 | lrm: 0.83 | dt: 151ms | tok/sec: 1,732,611 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01167 (58.5%) | loss: 2.942377 | lrm: 0.83 | dt: 152ms | tok/sec: 1,724,651 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01168 (58.6%) | loss: 2.939036 | lrm: 0.83 | dt: 151ms | tok/sec: 1,730,552 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01169 (58.6%) | loss: 2.938810 | lrm: 0.83 | dt: 152ms | tok/sec: 1,719,233 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01170 (58.7%) | loss: 2.937377 | lrm: 0.83 | dt: 151ms | tok/sec: 1,735,373 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01171 (58.7%) | loss: 2.938665 | lrm: 0.83 | dt: 152ms | tok/sec: 1,722,767 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01172 (58.8%) | loss: 2.937086 | lrm: 0.82 | dt: 152ms | tok/sec: 1,725,693 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01173 (58.8%) | loss: 2.936504 | lrm: 0.82 | dt: 151ms | tok/sec: 1,736,894 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01174 (58.9%) | loss: 2.935237 | lrm: 0.82 | dt: 151ms | tok/sec: 1,735,490 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01175 (58.9%) | loss: 2.935052 | lrm: 0.82 | dt: 152ms | tok/sec: 1,722,667 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01176 (59.0%) | loss: 2.935677 | lrm: 0.82 | dt: 151ms | tok/sec: 1,737,325 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01177 (59.0%) | loss: 2.930407 | lrm: 0.82 | dt: 152ms | tok/sec: 1,721,111 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01178 (59.1%) | loss: 2.930296 | lrm: 0.82 | dt: 152ms | tok/sec: 1,729,904 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01179 (59.1%) | loss: 2.935350 | lrm: 0.82 | dt: 151ms | tok/sec: 1,741,375 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01180 (59.2%) | loss: 2.941528 | lrm: 0.82 | dt: 152ms | tok/sec: 1,723,912 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01181 (59.2%) | loss: 2.943578 | lrm: 0.82 | dt: 150ms | tok/sec: 1,751,177 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01182 (59.3%) | loss: 2.941868 | lrm: 0.81 | dt: 152ms | tok/sec: 1,719,685 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01183 (59.3%) | loss: 2.943921 | lrm: 0.81 | dt: 151ms | tok/sec: 1,731,200 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01184 (59.4%) | loss: 2.944881 | lrm: 0.81 | dt: 151ms | tok/sec: 1,733,436 | mfu: 36.1% | epoch: 1 | remaining: 122s    
