Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27468ms | tok/sec: 9,543 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01452 (77.2%) | loss: 2.845976 | lrm: 0.46 | dt: 159ms | tok/sec: 1,649,526 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01453 (77.3%) | loss: 2.846919 | lrm: 0.45 | dt: 163ms | tok/sec: 1,604,313 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 01454 (77.4%) | loss: 2.843596 | lrm: 0.45 | dt: 158ms | tok/sec: 1,655,549 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01455 (77.4%) | loss: 2.844500 | lrm: 0.45 | dt: 165ms | tok/sec: 1,592,373 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 01456 (77.5%) | loss: 2.846910 | lrm: 0.45 | dt: 162ms | tok/sec: 1,618,235 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 01457 (77.5%) | loss: 2.847501 | lrm: 0.45 | dt: 160ms | tok/sec: 1,636,903 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01458 (77.6%) | loss: 2.846775 | lrm: 0.45 | dt: 159ms | tok/sec: 1,648,549 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01459 (77.6%) | loss: 2.848859 | lrm: 0.45 | dt: 159ms | tok/sec: 1,650,360 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01460 (77.7%) | loss: 2.846879 | lrm: 0.45 | dt: 159ms | tok/sec: 1,646,971 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01461 (77.7%) | loss: 2.844834 | lrm: 0.45 | dt: 160ms | tok/sec: 1,640,978 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01462 (77.8%) | loss: 2.846655 | lrm: 0.44 | dt: 162ms | tok/sec: 1,619,830 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01463 (77.8%) | loss: 2.840742 | lrm: 0.44 | dt: 159ms | tok/sec: 1,649,301 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01464 (77.9%) | loss: 2.840247 | lrm: 0.44 | dt: 161ms | tok/sec: 1,631,574 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01465 (77.9%) | loss: 2.842388 | lrm: 0.44 | dt: 161ms | tok/sec: 1,623,257 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 01466 (78.0%) | loss: 2.839083 | lrm: 0.44 | dt: 163ms | tok/sec: 1,612,477 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 01467 (78.1%) | loss: 2.840000 | lrm: 0.44 | dt: 159ms | tok/sec: 1,646,416 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01468 (78.1%) | loss: 2.834089 | lrm: 0.44 | dt: 161ms | tok/sec: 1,629,275 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01469 (78.2%) | loss: 2.835001 | lrm: 0.44 | dt: 161ms | tok/sec: 1,626,691 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01470 (78.2%) | loss: 2.831101 | lrm: 0.44 | dt: 160ms | tok/sec: 1,637,693 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01471 (78.3%) | loss: 2.830325 | lrm: 0.43 | dt: 160ms | tok/sec: 1,635,576 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01472 (78.3%) | loss: 2.827470 | lrm: 0.43 | dt: 161ms | tok/sec: 1,624,727 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 01473 (78.4%) | loss: 2.830520 | lrm: 0.43 | dt: 159ms | tok/sec: 1,644,385 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01474 (78.4%) | loss: 2.830244 | lrm: 0.43 | dt: 160ms | tok/sec: 1,638,196 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01475 (78.5%) | loss: 2.830157 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,486 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01476 (78.5%) | loss: 2.828769 | lrm: 0.43 | dt: 158ms | tok/sec: 1,655,631 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01477 (78.6%) | loss: 2.830750 | lrm: 0.43 | dt: 158ms | tok/sec: 1,659,407 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01478 (78.6%) | loss: 2.835703 | lrm: 0.43 | dt: 160ms | tok/sec: 1,642,962 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01479 (78.7%) | loss: 2.836899 | lrm: 0.43 | dt: 159ms | tok/sec: 1,644,776 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01480 (78.7%) | loss: 2.833079 | lrm: 0.43 | dt: 161ms | tok/sec: 1,623,866 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 01481 (78.8%) | loss: 2.837237 | lrm: 0.42 | dt: 159ms | tok/sec: 1,650,722 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01482 (78.9%) | loss: 2.837429 | lrm: 0.42 | dt: 160ms | tok/sec: 1,639,840 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01483 (78.9%) | loss: 2.841036 | lrm: 0.42 | dt: 158ms | tok/sec: 1,657,556 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01484 (79.0%) | loss: 2.837346 | lrm: 0.42 | dt: 161ms | tok/sec: 1,631,652 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01485 (79.0%) | loss: 2.833500 | lrm: 0.42 | dt: 171ms | tok/sec: 1,536,927 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01486 (79.1%) | loss: 2.834047 | lrm: 0.42 | dt: 158ms | tok/sec: 1,660,346 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01487 (79.1%) | loss: 2.833364 | lrm: 0.42 | dt: 160ms | tok/sec: 1,633,812 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01488 (79.2%) | loss: 2.834391 | lrm: 0.42 | dt: 160ms | tok/sec: 1,635,489 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01489 (79.2%) | loss: 2.833541 | lrm: 0.42 | dt: 159ms | tok/sec: 1,649,202 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01490 (79.3%) | loss: 2.833002 | lrm: 0.41 | dt: 160ms | tok/sec: 1,634,186 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01491 (79.3%) | loss: 2.831798 | lrm: 0.41 | dt: 162ms | tok/sec: 1,618,387 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01492 (79.4%) | loss: 2.834492 | lrm: 0.41 | dt: 162ms | tok/sec: 1,620,878 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01493 (79.4%) | loss: 2.832245 | lrm: 0.41 | dt: 160ms | tok/sec: 1,635,581 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01494 (79.5%) | loss: 2.835910 | lrm: 0.41 | dt: 159ms | tok/sec: 1,644,215 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01495 (79.5%) | loss: 2.838469 | lrm: 0.41 | dt: 168ms | tok/sec: 1,557,406 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01496 (79.6%) | loss: 2.839983 | lrm: 0.41 | dt: 157ms | tok/sec: 1,668,297 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01497 (79.7%) | loss: 2.843741 | lrm: 0.41 | dt: 160ms | tok/sec: 1,642,825 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01498 (79.7%) | loss: 2.842846 | lrm: 0.41 | dt: 159ms | tok/sec: 1,652,220 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01499 (79.8%) | loss: 2.841584 | lrm: 0.40 | dt: 160ms | tok/sec: 1,640,364 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01500 (79.8%) | loss: 2.844874 | lrm: 0.40 | dt: 159ms | tok/sec: 1,649,244 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01501 (79.9%) | loss: 2.845443 | lrm: 0.40 | dt: 159ms | tok/sec: 1,644,776 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01502 (79.9%) | loss: 2.851074 | lrm: 0.40 | dt: 161ms | tok/sec: 1,631,775 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01503 (80.0%) | loss: 2.851780 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,263 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01504 (80.0%) | loss: 2.848616 | lrm: 0.40 | dt: 159ms | tok/sec: 1,646,833 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01505 (80.1%) | loss: 2.843997 | lrm: 0.40 | dt: 160ms | tok/sec: 1,637,242 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01506 (80.1%) | loss: 2.842949 | lrm: 0.40 | dt: 159ms | tok/sec: 1,646,784 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01507 (80.2%) | loss: 2.843174 | lrm: 0.40 | dt: 159ms | tok/sec: 1,648,972 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01508 (80.2%) | loss: 2.841839 | lrm: 0.40 | dt: 161ms | tok/sec: 1,632,008 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01509 (80.3%) | loss: 2.838721 | lrm: 0.39 | dt: 160ms | tok/sec: 1,640,998 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01510 (80.3%) | loss: 2.841126 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,444 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01511 (80.4%) | loss: 2.836928 | lrm: 0.39 | dt: 159ms | tok/sec: 1,646,628 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01512 (80.5%) | loss: 2.840581 | lrm: 0.39 | dt: 158ms | tok/sec: 1,655,718 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01513 (80.5%) | loss: 2.838993 | lrm: 0.39 | dt: 161ms | tok/sec: 1,624,398 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01514 (80.6%) | loss: 2.841576 | lrm: 0.39 | dt: 159ms | tok/sec: 1,650,653 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01515 (80.6%) | loss: 2.840756 | lrm: 0.39 | dt: 160ms | tok/sec: 1,633,846 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01516 (80.7%) | loss: 2.840794 | lrm: 0.39 | dt: 160ms | tok/sec: 1,638,809 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01517 (80.7%) | loss: 2.837081 | lrm: 0.39 | dt: 160ms | tok/sec: 1,641,834 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01518 (80.8%) | loss: 2.843221 | lrm: 0.38 | dt: 166ms | tok/sec: 1,582,780 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01519 (80.8%) | loss: 2.838526 | lrm: 0.38 | dt: 159ms | tok/sec: 1,652,200 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01520 (80.9%) | loss: 2.834556 | lrm: 0.38 | dt: 159ms | tok/sec: 1,649,301 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01521 (80.9%) | loss: 2.834815 | lrm: 0.38 | dt: 159ms | tok/sec: 1,645,517 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01522 (81.0%) | loss: 2.837129 | lrm: 0.38 | dt: 161ms | tok/sec: 1,633,113 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01523 (81.0%) | loss: 2.836663 | lrm: 0.38 | dt: 162ms | tok/sec: 1,621,633 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01524 (81.1%) | loss: 2.835619 | lrm: 0.38 | dt: 159ms | tok/sec: 1,644,611 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01525 (81.2%) | loss: 2.843865 | lrm: 0.38 | dt: 162ms | tok/sec: 1,614,834 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01526 (81.2%) | loss: 2.849800 | lrm: 0.38 | dt: 159ms | tok/sec: 1,645,982 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01527 (81.3%) | loss: 2.847789 | lrm: 0.37 | dt: 160ms | tok/sec: 1,640,486 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01528 (81.3%) | loss: 2.846047 | lrm: 0.37 | dt: 160ms | tok/sec: 1,641,199 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01529 (81.4%) | loss: 2.843345 | lrm: 0.37 | dt: 162ms | tok/sec: 1,615,363 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01530 (81.4%) | loss: 2.845257 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,958 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01531 (81.5%) | loss: 2.842334 | lrm: 0.37 | dt: 162ms | tok/sec: 1,622,964 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01532 (81.5%) | loss: 2.841033 | lrm: 0.37 | dt: 162ms | tok/sec: 1,620,047 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01533 (81.6%) | loss: 2.846995 | lrm: 0.37 | dt: 159ms | tok/sec: 1,652,546 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01534 (81.6%) | loss: 2.842394 | lrm: 0.37 | dt: 161ms | tok/sec: 1,630,152 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01535 (81.7%) | loss: 2.839905 | lrm: 0.37 | dt: 161ms | tok/sec: 1,628,855 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01536 (81.7%) | loss: 2.837231 | lrm: 0.37 | dt: 160ms | tok/sec: 1,634,081 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01537 (81.8%) | loss: 2.836652 | lrm: 0.36 | dt: 160ms | tok/sec: 1,641,645 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01538 (81.8%) | loss: 2.831423 | lrm: 0.36 | dt: 161ms | tok/sec: 1,625,152 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01539 (81.9%) | loss: 2.829692 | lrm: 0.36 | dt: 158ms | tok/sec: 1,656,093 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01540 (82.0%) | loss: 2.827280 | lrm: 0.36 | dt: 159ms | tok/sec: 1,649,429 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01541 (82.0%) | loss: 2.827778 | lrm: 0.36 | dt: 160ms | tok/sec: 1,639,398 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01542 (82.1%) | loss: 2.832243 | lrm: 0.36 | dt: 161ms | tok/sec: 1,626,908 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01543 (82.1%) | loss: 2.830975 | lrm: 0.36 | dt: 160ms | tok/sec: 1,641,047 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01544 (82.2%) | loss: 2.830638 | lrm: 0.36 | dt: 161ms | tok/sec: 1,626,917 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01545 (82.2%) | loss: 2.827836 | lrm: 0.36 | dt: 159ms | tok/sec: 1,648,964 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01546 (82.3%) | loss: 2.825473 | lrm: 0.35 | dt: 159ms | tok/sec: 1,653,381 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01547 (82.3%) | loss: 2.826016 | lrm: 0.35 | dt: 160ms | tok/sec: 1,641,851 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01548 (82.4%) | loss: 2.822510 | lrm: 0.35 | dt: 162ms | tok/sec: 1,620,797 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01549 (82.4%) | loss: 2.817984 | lrm: 0.35 | dt: 158ms | tok/sec: 1,658,546 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01550 (82.5%) | loss: 2.811816 | lrm: 0.35 | dt: 159ms | tok/sec: 1,646,458 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01551 (82.5%) | loss: 2.816695 | lrm: 0.35 | dt: 159ms | tok/sec: 1,648,094 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01552 (82.6%) | loss: 2.816426 | lrm: 0.35 | dt: 160ms | tok/sec: 1,641,466 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01553 (82.6%) | loss: 2.819019 | lrm: 0.35 | dt: 160ms | tok/sec: 1,634,040 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01554 (82.7%) | loss: 2.820481 | lrm: 0.35 | dt: 161ms | tok/sec: 1,629,601 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01555 (82.8%) | loss: 2.821345 | lrm: 0.34 | dt: 162ms | tok/sec: 1,614,587 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01556 (82.8%) | loss: 2.820070 | lrm: 0.34 | dt: 158ms | tok/sec: 1,660,595 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01557 (82.9%) | loss: 2.818223 | lrm: 0.34 | dt: 185ms | tok/sec: 1,417,809 | mfu: 33.4% | epoch: 1 | remaining: 51s    
step 01558 (82.9%) | loss: 2.816719 | lrm: 0.34 | dt: 157ms | tok/sec: 1,674,997 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01559 (83.0%) | loss: 2.819133 | lrm: 0.34 | dt: 158ms | tok/sec: 1,660,429 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01560 (83.0%) | loss: 2.821024 | lrm: 0.34 | dt: 159ms | tok/sec: 1,651,508 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01561 (83.1%) | loss: 2.818526 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,670 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01562 (83.1%) | loss: 2.820506 | lrm: 0.34 | dt: 161ms | tok/sec: 1,626,857 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01563 (83.2%) | loss: 2.819618 | lrm: 0.34 | dt: 161ms | tok/sec: 1,632,604 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01564 (83.2%) | loss: 2.811177 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,577 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01565 (83.3%) | loss: 2.816034 | lrm: 0.33 | dt: 161ms | tok/sec: 1,631,688 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01566 (83.3%) | loss: 2.817934 | lrm: 0.33 | dt: 159ms | tok/sec: 1,652,032 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01567 (83.4%) | loss: 2.817951 | lrm: 0.33 | dt: 159ms | tok/sec: 1,647,015 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01568 (83.5%) | loss: 2.818450 | lrm: 0.33 | dt: 159ms | tok/sec: 1,648,712 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01569 (83.5%) | loss: 2.819219 | lrm: 0.33 | dt: 161ms | tok/sec: 1,629,007 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01570 (83.6%) | loss: 2.818903 | lrm: 0.33 | dt: 161ms | tok/sec: 1,624,645 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01571 (83.6%) | loss: 2.818021 | lrm: 0.33 | dt: 158ms | tok/sec: 1,659,547 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01572 (83.7%) | loss: 2.819807 | lrm: 0.33 | dt: 160ms | tok/sec: 1,639,043 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01573 (83.7%) | loss: 2.818152 | lrm: 0.33 | dt: 160ms | tok/sec: 1,634,030 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01574 (83.8%) | loss: 2.815947 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,991 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01575 (83.8%) | loss: 2.817089 | lrm: 0.32 | dt: 160ms | tok/sec: 1,637,642 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01576 (83.9%) | loss: 2.819697 | lrm: 0.32 | dt: 160ms | tok/sec: 1,638,814 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01577 (83.9%) | loss: 2.815681 | lrm: 0.32 | dt: 159ms | tok/sec: 1,643,932 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01578 (84.0%) | loss: 2.817249 | lrm: 0.32 | dt: 159ms | tok/sec: 1,646,855 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01579 (84.0%) | loss: 2.813064 | lrm: 0.32 | dt: 159ms | tok/sec: 1,646,295 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01580 (84.1%) | loss: 2.816622 | lrm: 0.32 | dt: 161ms | tok/sec: 1,632,000 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01581 (84.1%) | loss: 2.818513 | lrm: 0.32 | dt: 160ms | tok/sec: 1,635,024 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01582 (84.2%) | loss: 2.812425 | lrm: 0.32 | dt: 163ms | tok/sec: 1,613,145 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01583 (84.3%) | loss: 2.811557 | lrm: 0.31 | dt: 160ms | tok/sec: 1,635,608 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01584 (84.3%) | loss: 2.814674 | lrm: 0.31 | dt: 161ms | tok/sec: 1,629,869 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01585 (84.4%) | loss: 2.813205 | lrm: 0.31 | dt: 162ms | tok/sec: 1,619,446 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01586 (84.4%) | loss: 2.813376 | lrm: 0.31 | dt: 163ms | tok/sec: 1,608,823 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01587 (84.5%) | loss: 2.817377 | lrm: 0.31 | dt: 234ms | tok/sec: 1,122,085 | mfu: 26.4% | epoch: 1 | remaining: 46s    
step 01588 (84.5%) | loss: 2.822029 | lrm: 0.31 | dt: 157ms | tok/sec: 1,670,190 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01589 (84.6%) | loss: 2.821189 | lrm: 0.31 | dt: 157ms | tok/sec: 1,667,131 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01590 (84.7%) | loss: 2.820184 | lrm: 0.31 | dt: 156ms | tok/sec: 1,681,243 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01591 (84.7%) | loss: 2.819339 | lrm: 0.31 | dt: 155ms | tok/sec: 1,688,260 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01592 (84.8%) | loss: 2.818166 | lrm: 0.30 | dt: 158ms | tok/sec: 1,662,764 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01593 (84.8%) | loss: 2.817576 | lrm: 0.30 | dt: 174ms | tok/sec: 1,506,617 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 01594 (84.9%) | loss: 2.813047 | lrm: 0.30 | dt: 163ms | tok/sec: 1,608,023 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01595 (84.9%) | loss: 2.816222 | lrm: 0.30 | dt: 159ms | tok/sec: 1,647,171 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01596 (85.0%) | loss: 2.812933 | lrm: 0.30 | dt: 159ms | tok/sec: 1,644,036 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01597 (85.0%) | loss: 2.814419 | lrm: 0.30 | dt: 158ms | tok/sec: 1,662,395 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01598 (85.1%) | loss: 2.812901 | lrm: 0.30 | dt: 159ms | tok/sec: 1,648,458 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01599 (85.1%) | loss: 2.814074 | lrm: 0.30 | dt: 170ms | tok/sec: 1,546,349 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01600 (85.2%) | loss: 2.815806 | lrm: 0.30 | dt: 162ms | tok/sec: 1,616,757 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 01601 (85.2%) | loss: 2.811607 | lrm: 0.30 | dt: 160ms | tok/sec: 1,641,130 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01602 (85.3%) | loss: 2.803244 | lrm: 0.29 | dt: 157ms | tok/sec: 1,674,280 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01603 (85.3%) | loss: 2.796379 | lrm: 0.29 | dt: 157ms | tok/sec: 1,665,467 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01604 (85.4%) | loss: 2.799323 | lrm: 0.29 | dt: 157ms | tok/sec: 1,664,600 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01605 (85.5%) | loss: 2.797354 | lrm: 0.29 | dt: 166ms | tok/sec: 1,580,827 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01606 (85.5%) | loss: 2.800046 | lrm: 0.29 | dt: 163ms | tok/sec: 1,611,102 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01607 (85.6%) | loss: 2.802289 | lrm: 0.29 | dt: 159ms | tok/sec: 1,646,608 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01608 (85.6%) | loss: 2.800097 | lrm: 0.29 | dt: 157ms | tok/sec: 1,668,059 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01609 (85.7%) | loss: 2.800023 | lrm: 0.29 | dt: 158ms | tok/sec: 1,660,775 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01610 (85.7%) | loss: 2.804454 | lrm: 0.29 | dt: 158ms | tok/sec: 1,663,403 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01611 (85.8%) | loss: 2.803682 | lrm: 0.28 | dt: 162ms | tok/sec: 1,613,528 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01612 (85.8%) | loss: 2.810509 | lrm: 0.28 | dt: 162ms | tok/sec: 1,613,822 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 01613 (85.9%) | loss: 2.808154 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,381 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01614 (85.9%) | loss: 2.811155 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,421 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01615 (86.0%) | loss: 2.811673 | lrm: 0.28 | dt: 158ms | tok/sec: 1,661,938 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01616 (86.0%) | loss: 2.808081 | lrm: 0.28 | dt: 157ms | tok/sec: 1,672,632 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01617 (86.1%) | loss: 2.804402 | lrm: 0.28 | dt: 161ms | tok/sec: 1,623,321 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01618 (86.1%) | loss: 2.806947 | lrm: 0.28 | dt: 163ms | tok/sec: 1,606,181 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01619 (86.2%) | loss: 2.804240 | lrm: 0.28 | dt: 161ms | tok/sec: 1,632,233 | mfu: 38.4% | epoch: 1 | remaining: 41s    
