Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26523ms | tok/sec: 9,883 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00842 (49.5%) | loss: 3.030277 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,664 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00843 (49.6%) | loss: 3.026564 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,206 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00844 (49.6%) | loss: 3.028558 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,624 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00845 (49.7%) | loss: 3.028151 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,727 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00846 (49.7%) | loss: 3.023210 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,713 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00847 (49.8%) | loss: 3.030296 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,209 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00848 (49.9%) | loss: 3.028144 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,942 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00849 (49.9%) | loss: 3.030183 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,301 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00850 (50.0%) | loss: 3.030716 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,084 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00851 (50.0%) | loss: 3.032477 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,232 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00852 (50.1%) | loss: 3.029891 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,983 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00853 (50.2%) | loss: 3.026100 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,178 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00854 (50.2%) | loss: 3.028166 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,052 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00855 (50.3%) | loss: 3.028939 | lrm: 0.99 | dt: 180ms | tok/sec: 1,460,403 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00856 (50.3%) | loss: 3.028177 | lrm: 0.99 | dt: 180ms | tok/sec: 1,457,016 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00857 (50.4%) | loss: 3.026399 | lrm: 0.99 | dt: 180ms | tok/sec: 1,459,978 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00858 (50.5%) | loss: 3.027642 | lrm: 0.99 | dt: 178ms | tok/sec: 1,469,839 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00859 (50.5%) | loss: 3.022492 | lrm: 0.99 | dt: 179ms | tok/sec: 1,461,636 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00860 (50.6%) | loss: 3.019592 | lrm: 0.99 | dt: 178ms | tok/sec: 1,473,050 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00861 (50.6%) | loss: 3.022398 | lrm: 0.99 | dt: 178ms | tok/sec: 1,469,126 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00862 (50.7%) | loss: 3.026775 | lrm: 0.99 | dt: 178ms | tok/sec: 1,468,941 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00863 (50.8%) | loss: 3.027615 | lrm: 0.98 | dt: 177ms | tok/sec: 1,484,757 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00864 (50.8%) | loss: 3.027214 | lrm: 0.98 | dt: 178ms | tok/sec: 1,475,403 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00865 (50.9%) | loss: 3.026189 | lrm: 0.98 | dt: 176ms | tok/sec: 1,492,696 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00866 (50.9%) | loss: 3.028390 | lrm: 0.98 | dt: 179ms | tok/sec: 1,466,072 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00867 (51.0%) | loss: 3.025836 | lrm: 0.98 | dt: 177ms | tok/sec: 1,479,612 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00868 (51.1%) | loss: 3.025996 | lrm: 0.98 | dt: 177ms | tok/sec: 1,481,613 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00869 (51.1%) | loss: 3.030176 | lrm: 0.98 | dt: 178ms | tok/sec: 1,471,111 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00870 (51.2%) | loss: 3.029763 | lrm: 0.98 | dt: 183ms | tok/sec: 1,434,917 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00871 (51.2%) | loss: 3.025661 | lrm: 0.98 | dt: 177ms | tok/sec: 1,480,124 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00872 (51.3%) | loss: 3.028782 | lrm: 0.97 | dt: 178ms | tok/sec: 1,472,462 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00873 (51.4%) | loss: 3.030937 | lrm: 0.97 | dt: 179ms | tok/sec: 1,468,364 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00874 (51.4%) | loss: 3.029505 | lrm: 0.97 | dt: 177ms | tok/sec: 1,483,513 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00875 (51.5%) | loss: 3.033263 | lrm: 0.97 | dt: 178ms | tok/sec: 1,475,999 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00876 (51.5%) | loss: 3.028457 | lrm: 0.97 | dt: 178ms | tok/sec: 1,473,074 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00877 (51.6%) | loss: 3.029977 | lrm: 0.97 | dt: 176ms | tok/sec: 1,491,010 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00878 (51.6%) | loss: 3.028812 | lrm: 0.97 | dt: 177ms | tok/sec: 1,480,215 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00879 (51.7%) | loss: 3.030059 | lrm: 0.97 | dt: 179ms | tok/sec: 1,463,106 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00880 (51.8%) | loss: 3.028966 | lrm: 0.96 | dt: 180ms | tok/sec: 1,453,686 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00881 (51.8%) | loss: 3.027682 | lrm: 0.96 | dt: 179ms | tok/sec: 1,464,539 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00882 (51.9%) | loss: 3.026620 | lrm: 0.96 | dt: 177ms | tok/sec: 1,478,088 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00883 (51.9%) | loss: 3.035488 | lrm: 0.96 | dt: 177ms | tok/sec: 1,481,579 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00884 (52.0%) | loss: 3.032831 | lrm: 0.96 | dt: 176ms | tok/sec: 1,490,061 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00885 (52.1%) | loss: 3.035252 | lrm: 0.96 | dt: 177ms | tok/sec: 1,477,262 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00886 (52.1%) | loss: 3.034410 | lrm: 0.96 | dt: 177ms | tok/sec: 1,478,756 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00887 (52.2%) | loss: 3.029408 | lrm: 0.96 | dt: 179ms | tok/sec: 1,465,849 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00888 (52.2%) | loss: 3.030324 | lrm: 0.96 | dt: 178ms | tok/sec: 1,471,802 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00889 (52.3%) | loss: 3.033534 | lrm: 0.95 | dt: 177ms | tok/sec: 1,480,293 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00890 (52.4%) | loss: 3.034278 | lrm: 0.95 | dt: 178ms | tok/sec: 1,470,186 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00891 (52.4%) | loss: 3.034544 | lrm: 0.95 | dt: 179ms | tok/sec: 1,464,669 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00892 (52.5%) | loss: 3.032304 | lrm: 0.95 | dt: 181ms | tok/sec: 1,452,102 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00893 (52.5%) | loss: 3.030429 | lrm: 0.95 | dt: 178ms | tok/sec: 1,469,243 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00894 (52.6%) | loss: 3.025296 | lrm: 0.95 | dt: 179ms | tok/sec: 1,464,660 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00895 (52.7%) | loss: 3.019608 | lrm: 0.95 | dt: 178ms | tok/sec: 1,475,989 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00896 (52.7%) | loss: 3.022560 | lrm: 0.95 | dt: 178ms | tok/sec: 1,471,907 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00897 (52.8%) | loss: 3.021918 | lrm: 0.94 | dt: 178ms | tok/sec: 1,476,623 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00898 (52.8%) | loss: 3.018992 | lrm: 0.94 | dt: 177ms | tok/sec: 1,480,919 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00899 (52.9%) | loss: 3.019229 | lrm: 0.94 | dt: 178ms | tok/sec: 1,476,865 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00900 (53.0%) | loss: 3.014711 | lrm: 0.94 | dt: 176ms | tok/sec: 1,486,587 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00901 (53.0%) | loss: 3.014083 | lrm: 0.94 | dt: 179ms | tok/sec: 1,467,181 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00902 (53.1%) | loss: 3.017992 | lrm: 0.94 | dt: 178ms | tok/sec: 1,472,184 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00903 (53.1%) | loss: 3.016453 | lrm: 0.94 | dt: 179ms | tok/sec: 1,465,407 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00904 (53.2%) | loss: 3.020221 | lrm: 0.94 | dt: 178ms | tok/sec: 1,475,517 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00905 (53.3%) | loss: 3.015460 | lrm: 0.93 | dt: 180ms | tok/sec: 1,458,547 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00906 (53.3%) | loss: 3.012932 | lrm: 0.93 | dt: 178ms | tok/sec: 1,473,417 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00907 (53.4%) | loss: 3.015362 | lrm: 0.93 | dt: 177ms | tok/sec: 1,479,351 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00908 (53.4%) | loss: 3.012350 | lrm: 0.93 | dt: 178ms | tok/sec: 1,470,485 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00909 (53.5%) | loss: 3.008701 | lrm: 0.93 | dt: 177ms | tok/sec: 1,483,154 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00910 (53.5%) | loss: 3.005359 | lrm: 0.93 | dt: 177ms | tok/sec: 1,481,845 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00911 (53.6%) | loss: 3.008138 | lrm: 0.93 | dt: 177ms | tok/sec: 1,483,953 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00912 (53.7%) | loss: 3.008109 | lrm: 0.93 | dt: 177ms | tok/sec: 1,478,299 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00913 (53.7%) | loss: 3.010039 | lrm: 0.93 | dt: 177ms | tok/sec: 1,478,110 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00914 (53.8%) | loss: 3.008097 | lrm: 0.92 | dt: 180ms | tok/sec: 1,457,847 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00915 (53.8%) | loss: 3.008428 | lrm: 0.92 | dt: 179ms | tok/sec: 1,468,237 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00916 (53.9%) | loss: 3.004301 | lrm: 0.92 | dt: 177ms | tok/sec: 1,477,278 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00917 (54.0%) | loss: 3.004434 | lrm: 0.92 | dt: 178ms | tok/sec: 1,472,206 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00918 (54.0%) | loss: 3.007706 | lrm: 0.92 | dt: 177ms | tok/sec: 1,482,508 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00919 (54.1%) | loss: 3.008252 | lrm: 0.92 | dt: 177ms | tok/sec: 1,481,450 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00920 (54.1%) | loss: 3.010345 | lrm: 0.92 | dt: 177ms | tok/sec: 1,481,033 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00921 (54.2%) | loss: 3.008577 | lrm: 0.92 | dt: 177ms | tok/sec: 1,483,477 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00922 (54.3%) | loss: 3.012136 | lrm: 0.91 | dt: 178ms | tok/sec: 1,475,828 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00923 (54.3%) | loss: 3.010378 | lrm: 0.91 | dt: 179ms | tok/sec: 1,461,172 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00924 (54.4%) | loss: 3.012213 | lrm: 0.91 | dt: 180ms | tok/sec: 1,459,436 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00925 (54.4%) | loss: 3.011068 | lrm: 0.91 | dt: 178ms | tok/sec: 1,472,881 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00926 (54.5%) | loss: 3.011096 | lrm: 0.91 | dt: 179ms | tok/sec: 1,461,391 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00927 (54.6%) | loss: 3.009098 | lrm: 0.91 | dt: 178ms | tok/sec: 1,473,206 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00928 (54.6%) | loss: 3.011009 | lrm: 0.91 | dt: 177ms | tok/sec: 1,479,247 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00929 (54.7%) | loss: 3.013804 | lrm: 0.91 | dt: 177ms | tok/sec: 1,478,623 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00930 (54.7%) | loss: 3.013934 | lrm: 0.91 | dt: 178ms | tok/sec: 1,474,482 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00931 (54.8%) | loss: 3.008525 | lrm: 0.90 | dt: 178ms | tok/sec: 1,476,098 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00932 (54.9%) | loss: 3.005684 | lrm: 0.90 | dt: 176ms | tok/sec: 1,486,143 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00933 (54.9%) | loss: 3.005535 | lrm: 0.90 | dt: 178ms | tok/sec: 1,474,973 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00934 (55.0%) | loss: 3.005404 | lrm: 0.90 | dt: 178ms | tok/sec: 1,473,575 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00935 (55.0%) | loss: 3.001931 | lrm: 0.90 | dt: 180ms | tok/sec: 1,460,225 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00936 (55.1%) | loss: 3.004412 | lrm: 0.90 | dt: 179ms | tok/sec: 1,461,306 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00937 (55.1%) | loss: 3.004700 | lrm: 0.90 | dt: 178ms | tok/sec: 1,470,603 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00938 (55.2%) | loss: 3.010327 | lrm: 0.90 | dt: 180ms | tok/sec: 1,459,568 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00939 (55.3%) | loss: 3.004622 | lrm: 0.89 | dt: 177ms | tok/sec: 1,479,395 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00940 (55.3%) | loss: 3.006608 | lrm: 0.89 | dt: 178ms | tok/sec: 1,471,834 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00941 (55.4%) | loss: 2.997981 | lrm: 0.89 | dt: 179ms | tok/sec: 1,466,899 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00942 (55.4%) | loss: 3.001145 | lrm: 0.89 | dt: 176ms | tok/sec: 1,485,479 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00943 (55.5%) | loss: 2.998277 | lrm: 0.89 | dt: 176ms | tok/sec: 1,487,829 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00944 (55.6%) | loss: 2.999874 | lrm: 0.89 | dt: 175ms | tok/sec: 1,496,219 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00945 (55.6%) | loss: 2.999388 | lrm: 0.89 | dt: 178ms | tok/sec: 1,470,639 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00946 (55.7%) | loss: 2.992306 | lrm: 0.89 | dt: 180ms | tok/sec: 1,452,524 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00947 (55.7%) | loss: 2.994365 | lrm: 0.89 | dt: 180ms | tok/sec: 1,456,171 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00948 (55.8%) | loss: 2.992222 | lrm: 0.88 | dt: 180ms | tok/sec: 1,459,362 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00949 (55.9%) | loss: 2.992918 | lrm: 0.88 | dt: 178ms | tok/sec: 1,472,642 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00950 (55.9%) | loss: 2.990232 | lrm: 0.88 | dt: 177ms | tok/sec: 1,484,783 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00951 (56.0%) | loss: 2.992461 | lrm: 0.88 | dt: 178ms | tok/sec: 1,476,669 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00952 (56.0%) | loss: 2.998681 | lrm: 0.88 | dt: 178ms | tok/sec: 1,473,969 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00953 (56.1%) | loss: 3.004568 | lrm: 0.88 | dt: 178ms | tok/sec: 1,471,729 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00954 (56.2%) | loss: 3.005472 | lrm: 0.88 | dt: 177ms | tok/sec: 1,477,520 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00955 (56.2%) | loss: 3.000044 | lrm: 0.88 | dt: 175ms | tok/sec: 1,499,236 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00956 (56.3%) | loss: 2.998581 | lrm: 0.87 | dt: 178ms | tok/sec: 1,473,015 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00957 (56.3%) | loss: 2.998380 | lrm: 0.87 | dt: 180ms | tok/sec: 1,460,083 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00958 (56.4%) | loss: 3.001598 | lrm: 0.87 | dt: 179ms | tok/sec: 1,461,327 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00959 (56.5%) | loss: 2.997393 | lrm: 0.87 | dt: 177ms | tok/sec: 1,480,307 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00960 (56.5%) | loss: 2.996477 | lrm: 0.87 | dt: 178ms | tok/sec: 1,473,309 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00961 (56.6%) | loss: 2.994810 | lrm: 0.87 | dt: 177ms | tok/sec: 1,479,042 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00962 (56.6%) | loss: 2.994524 | lrm: 0.87 | dt: 177ms | tok/sec: 1,484,270 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00963 (56.7%) | loss: 2.994772 | lrm: 0.87 | dt: 178ms | tok/sec: 1,475,923 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00964 (56.7%) | loss: 2.993006 | lrm: 0.87 | dt: 177ms | tok/sec: 1,483,991 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00965 (56.8%) | loss: 2.992165 | lrm: 0.86 | dt: 175ms | tok/sec: 1,498,356 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00966 (56.9%) | loss: 2.992143 | lrm: 0.86 | dt: 179ms | tok/sec: 1,463,607 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00967 (56.9%) | loss: 2.993250 | lrm: 0.86 | dt: 178ms | tok/sec: 1,474,202 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00968 (57.0%) | loss: 2.989990 | lrm: 0.86 | dt: 178ms | tok/sec: 1,470,696 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00969 (57.0%) | loss: 2.988786 | lrm: 0.86 | dt: 179ms | tok/sec: 1,463,301 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00970 (57.1%) | loss: 2.985458 | lrm: 0.86 | dt: 176ms | tok/sec: 1,485,312 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00971 (57.2%) | loss: 2.982931 | lrm: 0.86 | dt: 176ms | tok/sec: 1,491,820 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00972 (57.2%) | loss: 2.976845 | lrm: 0.86 | dt: 178ms | tok/sec: 1,476,018 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00973 (57.3%) | loss: 2.975506 | lrm: 0.85 | dt: 175ms | tok/sec: 1,496,487 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00974 (57.3%) | loss: 2.973289 | lrm: 0.85 | dt: 179ms | tok/sec: 1,466,488 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00975 (57.4%) | loss: 2.971728 | lrm: 0.85 | dt: 179ms | tok/sec: 1,466,119 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00976 (57.5%) | loss: 2.969277 | lrm: 0.85 | dt: 178ms | tok/sec: 1,473,846 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00977 (57.5%) | loss: 2.969621 | lrm: 0.85 | dt: 177ms | tok/sec: 1,477,044 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00978 (57.6%) | loss: 2.967077 | lrm: 0.85 | dt: 181ms | tok/sec: 1,449,999 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00979 (57.6%) | loss: 2.966722 | lrm: 0.85 | dt: 178ms | tok/sec: 1,470,934 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00980 (57.7%) | loss: 2.963604 | lrm: 0.85 | dt: 178ms | tok/sec: 1,475,193 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00981 (57.8%) | loss: 2.965806 | lrm: 0.84 | dt: 179ms | tok/sec: 1,463,893 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00982 (57.8%) | loss: 2.963793 | lrm: 0.84 | dt: 177ms | tok/sec: 1,482,628 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00983 (57.9%) | loss: 2.963334 | lrm: 0.84 | dt: 178ms | tok/sec: 1,472,987 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00984 (57.9%) | loss: 2.960764 | lrm: 0.84 | dt: 177ms | tok/sec: 1,477,147 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00985 (58.0%) | loss: 2.969010 | lrm: 0.84 | dt: 178ms | tok/sec: 1,474,997 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00986 (58.1%) | loss: 2.967368 | lrm: 0.84 | dt: 177ms | tok/sec: 1,481,458 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00987 (58.1%) | loss: 2.973695 | lrm: 0.84 | dt: 178ms | tok/sec: 1,476,645 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00988 (58.2%) | loss: 2.976421 | lrm: 0.84 | dt: 179ms | tok/sec: 1,464,927 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00989 (58.2%) | loss: 2.979192 | lrm: 0.84 | dt: 181ms | tok/sec: 1,448,538 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00990 (58.3%) | loss: 2.975480 | lrm: 0.83 | dt: 178ms | tok/sec: 1,472,971 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00991 (58.3%) | loss: 2.975228 | lrm: 0.83 | dt: 179ms | tok/sec: 1,462,135 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00992 (58.4%) | loss: 2.971610 | lrm: 0.83 | dt: 178ms | tok/sec: 1,475,238 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00993 (58.5%) | loss: 2.972093 | lrm: 0.83 | dt: 179ms | tok/sec: 1,461,218 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00994 (58.5%) | loss: 2.973113 | lrm: 0.83 | dt: 178ms | tok/sec: 1,474,884 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00995 (58.6%) | loss: 2.973773 | lrm: 0.83 | dt: 179ms | tok/sec: 1,465,896 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00996 (58.6%) | loss: 2.973989 | lrm: 0.83 | dt: 176ms | tok/sec: 1,493,516 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00997 (58.7%) | loss: 2.973147 | lrm: 0.83 | dt: 177ms | tok/sec: 1,481,697 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00998 (58.8%) | loss: 2.973189 | lrm: 0.82 | dt: 176ms | tok/sec: 1,488,175 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00999 (58.8%) | loss: 2.977028 | lrm: 0.82 | dt: 178ms | tok/sec: 1,474,123 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01000 (58.9%) | loss: 2.975504 | lrm: 0.82 | dt: 180ms | tok/sec: 1,454,122 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01001 (58.9%) | loss: 2.981274 | lrm: 0.82 | dt: 179ms | tok/sec: 1,461,760 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01002 (59.0%) | loss: 2.980924 | lrm: 0.82 | dt: 179ms | tok/sec: 1,465,605 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01003 (59.1%) | loss: 2.975923 | lrm: 0.82 | dt: 181ms | tok/sec: 1,452,319 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01004 (59.1%) | loss: 2.972438 | lrm: 0.82 | dt: 178ms | tok/sec: 1,474,150 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01005 (59.2%) | loss: 2.970701 | lrm: 0.82 | dt: 178ms | tok/sec: 1,470,342 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01006 (59.2%) | loss: 2.970530 | lrm: 0.82 | dt: 182ms | tok/sec: 1,443,481 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01007 (59.3%) | loss: 2.973063 | lrm: 0.81 | dt: 180ms | tok/sec: 1,453,305 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01008 (59.4%) | loss: 2.964603 | lrm: 0.81 | dt: 179ms | tok/sec: 1,463,091 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01009 (59.4%) | loss: 2.963517 | lrm: 0.81 | dt: 179ms | tok/sec: 1,468,170 | mfu: 39.2% | epoch: 1 | remaining: 122s    
