Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 63563ms | tok/sec: 8,248 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854694 | lrm: 1.00 | dt: 845ms | tok/sec: 620,768 | mfu: 13.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442137 | lrm: 1.00 | dt: 634ms | tok/sec: 826,793 | mfu: 17.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971548 | lrm: 1.00 | dt: 562ms | tok/sec: 933,240 | mfu: 19.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578418 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,866 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248496 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,514 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997712 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,098 | mfu: 21.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786603 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,542 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606450 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,315 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454415 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,641 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324437 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,930 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215731 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,403 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.118902 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,092 | mfu: 24.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032428 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,393 | mfu: 24.7% | epoch: 1 | remaining: 299s    
step 00462 (63.2%) | loss: 3.025650 | lrm: 0.74 | dt: 388ms | tok/sec: 1,352,616 | mfu: 28.8% | epoch: 1 | remaining: 110s    
step 00463 (63.4%) | loss: 3.023368 | lrm: 0.73 | dt: 419ms | tok/sec: 1,251,693 | mfu: 26.7% | epoch: 1 | remaining: 109s    
step 00464 (63.5%) | loss: 3.026089 | lrm: 0.73 | dt: 414ms | tok/sec: 1,266,283 | mfu: 27.0% | epoch: 1 | remaining: 109s    
step 00465 (63.7%) | loss: 3.020975 | lrm: 0.73 | dt: 403ms | tok/sec: 1,301,624 | mfu: 27.7% | epoch: 1 | remaining: 109s    
step 00466 (63.8%) | loss: 3.020368 | lrm: 0.72 | dt: 362ms | tok/sec: 1,446,804 | mfu: 30.8% | epoch: 1 | remaining: 108s    
step 00467 (63.9%) | loss: 3.015883 | lrm: 0.72 | dt: 382ms | tok/sec: 1,371,531 | mfu: 29.2% | epoch: 1 | remaining: 108s    
step 00468 (64.0%) | loss: 3.016566 | lrm: 0.72 | dt: 373ms | tok/sec: 1,404,332 | mfu: 29.9% | epoch: 1 | remaining: 108s    
step 00469 (64.2%) | loss: 3.011563 | lrm: 0.72 | dt: 434ms | tok/sec: 1,207,525 | mfu: 25.7% | epoch: 1 | remaining: 107s    
step 00470 (64.3%) | loss: 3.003466 | lrm: 0.71 | dt: 371ms | tok/sec: 1,414,855 | mfu: 30.1% | epoch: 1 | remaining: 107s    
step 00471 (64.4%) | loss: 3.001763 | lrm: 0.71 | dt: 432ms | tok/sec: 1,212,943 | mfu: 25.8% | epoch: 1 | remaining: 106s    
step 00472 (64.6%) | loss: 3.002489 | lrm: 0.71 | dt: 418ms | tok/sec: 1,255,616 | mfu: 26.7% | epoch: 1 | remaining: 106s    
step 00473 (64.7%) | loss: 3.004446 | lrm: 0.71 | dt: 419ms | tok/sec: 1,250,645 | mfu: 26.6% | epoch: 1 | remaining: 105s    
step 00474 (64.9%) | loss: 3.005186 | lrm: 0.70 | dt: 434ms | tok/sec: 1,206,787 | mfu: 25.7% | epoch: 1 | remaining: 105s    
step 00475 (65.0%) | loss: 3.007049 | lrm: 0.70 | dt: 447ms | tok/sec: 1,171,686 | mfu: 25.0% | epoch: 1 | remaining: 105s    
step 00476 (65.1%) | loss: 3.013381 | lrm: 0.70 | dt: 392ms | tok/sec: 1,336,135 | mfu: 28.5% | epoch: 1 | remaining: 104s    
step 00477 (65.3%) | loss: 3.008200 | lrm: 0.69 | dt: 409ms | tok/sec: 1,283,243 | mfu: 27.3% | epoch: 1 | remaining: 104s    
step 00478 (65.4%) | loss: 3.008427 | lrm: 0.69 | dt: 411ms | tok/sec: 1,274,521 | mfu: 27.1% | epoch: 1 | remaining: 103s    
step 00479 (65.6%) | loss: 3.004648 | lrm: 0.69 | dt: 462ms | tok/sec: 1,135,882 | mfu: 24.2% | epoch: 1 | remaining: 103s    
step 00480 (65.7%) | loss: 3.003662 | lrm: 0.69 | dt: 417ms | tok/sec: 1,256,355 | mfu: 26.8% | epoch: 1 | remaining: 102s    
step 00481 (65.8%) | loss: 3.004143 | lrm: 0.68 | dt: 394ms | tok/sec: 1,332,135 | mfu: 28.4% | epoch: 1 | remaining: 102s    
step 00482 (66.0%) | loss: 3.003158 | lrm: 0.68 | dt: 430ms | tok/sec: 1,218,146 | mfu: 25.9% | epoch: 1 | remaining: 102s    
step 00483 (66.1%) | loss: 3.003900 | lrm: 0.68 | dt: 421ms | tok/sec: 1,245,342 | mfu: 26.5% | epoch: 1 | remaining: 101s    
step 00484 (66.3%) | loss: 3.002023 | lrm: 0.67 | dt: 411ms | tok/sec: 1,276,674 | mfu: 27.2% | epoch: 1 | remaining: 101s    
step 00485 (66.4%) | loss: 2.998899 | lrm: 0.67 | dt: 382ms | tok/sec: 1,373,585 | mfu: 29.3% | epoch: 1 | remaining: 100s    
step 00486 (66.5%) | loss: 2.996069 | lrm: 0.67 | dt: 424ms | tok/sec: 1,235,652 | mfu: 26.3% | epoch: 1 | remaining: 100s    
step 00487 (66.7%) | loss: 2.993298 | lrm: 0.67 | dt: 380ms | tok/sec: 1,378,023 | mfu: 29.4% | epoch: 1 | remaining: 100s    
step 00488 (66.8%) | loss: 2.992589 | lrm: 0.66 | dt: 405ms | tok/sec: 1,295,379 | mfu: 27.6% | epoch: 1 | remaining: 99s    
step 00489 (66.9%) | loss: 2.990613 | lrm: 0.66 | dt: 395ms | tok/sec: 1,328,769 | mfu: 28.3% | epoch: 1 | remaining: 99s    
step 00490 (67.1%) | loss: 2.991113 | lrm: 0.66 | dt: 415ms | tok/sec: 1,263,264 | mfu: 26.9% | epoch: 1 | remaining: 98s    
step 00491 (67.2%) | loss: 2.988513 | lrm: 0.66 | dt: 415ms | tok/sec: 1,263,587 | mfu: 26.9% | epoch: 1 | remaining: 98s    
step 00492 (67.3%) | loss: 2.994708 | lrm: 0.65 | dt: 447ms | tok/sec: 1,172,280 | mfu: 25.0% | epoch: 1 | remaining: 98s    
step 00493 (67.5%) | loss: 2.999208 | lrm: 0.65 | dt: 411ms | tok/sec: 1,274,431 | mfu: 27.1% | epoch: 1 | remaining: 97s    
step 00494 (67.6%) | loss: 3.000704 | lrm: 0.65 | dt: 457ms | tok/sec: 1,148,354 | mfu: 24.5% | epoch: 1 | remaining: 97s    
step 00495 (67.8%) | loss: 2.998716 | lrm: 0.64 | dt: 454ms | tok/sec: 1,154,625 | mfu: 24.6% | epoch: 1 | remaining: 96s    
step 00496 (67.9%) | loss: 2.997085 | lrm: 0.64 | dt: 384ms | tok/sec: 1,363,804 | mfu: 29.0% | epoch: 1 | remaining: 96s    
step 00497 (68.1%) | loss: 2.996329 | lrm: 0.64 | dt: 471ms | tok/sec: 1,113,020 | mfu: 23.7% | epoch: 1 | remaining: 95s    
step 00498 (68.2%) | loss: 2.994101 | lrm: 0.64 | dt: 453ms | tok/sec: 1,157,034 | mfu: 24.6% | epoch: 1 | remaining: 95s    
step 00499 (68.4%) | loss: 2.996701 | lrm: 0.63 | dt: 456ms | tok/sec: 1,148,550 | mfu: 24.5% | epoch: 1 | remaining: 94s    
step 00500 (68.5%) | loss: 3.001235 | lrm: 0.63 | dt: 471ms | tok/sec: 1,113,628 | mfu: 23.7% | epoch: 1 | remaining: 94s    
step 00501 (68.7%) | loss: 2.995310 | lrm: 0.63 | dt: 401ms | tok/sec: 1,307,208 | mfu: 27.8% | epoch: 1 | remaining: 94s    
step 00502 (68.8%) | loss: 2.992250 | lrm: 0.62 | dt: 471ms | tok/sec: 1,112,240 | mfu: 23.7% | epoch: 1 | remaining: 93s    
step 00503 (69.0%) | loss: 2.993471 | lrm: 0.62 | dt: 436ms | tok/sec: 1,202,345 | mfu: 25.6% | epoch: 1 | remaining: 93s    
step 00504 (69.1%) | loss: 2.990299 | lrm: 0.62 | dt: 481ms | tok/sec: 1,089,379 | mfu: 23.2% | epoch: 1 | remaining: 92s    
step 00505 (69.3%) | loss: 2.987338 | lrm: 0.61 | dt: 474ms | tok/sec: 1,106,806 | mfu: 23.6% | epoch: 1 | remaining: 92s    
step 00506 (69.4%) | loss: 2.985696 | lrm: 0.61 | dt: 397ms | tok/sec: 1,318,975 | mfu: 28.1% | epoch: 1 | remaining: 91s    
step 00507 (69.6%) | loss: 2.988265 | lrm: 0.61 | dt: 465ms | tok/sec: 1,126,397 | mfu: 24.0% | epoch: 1 | remaining: 91s    
step 00508 (69.7%) | loss: 2.988147 | lrm: 0.61 | dt: 457ms | tok/sec: 1,146,712 | mfu: 24.4% | epoch: 1 | remaining: 90s    
step 00509 (69.9%) | loss: 2.983588 | lrm: 0.60 | dt: 466ms | tok/sec: 1,123,988 | mfu: 23.9% | epoch: 1 | remaining: 90s    
step 00510 (70.0%) | loss: 2.983793 | lrm: 0.60 | dt: 434ms | tok/sec: 1,207,447 | mfu: 25.7% | epoch: 1 | remaining: 90s    
step 00511 (70.2%) | loss: 2.978512 | lrm: 0.60 | dt: 452ms | tok/sec: 1,161,109 | mfu: 24.7% | epoch: 1 | remaining: 89s    
step 00512 (70.3%) | loss: 2.981384 | lrm: 0.59 | dt: 396ms | tok/sec: 1,324,302 | mfu: 28.2% | epoch: 1 | remaining: 89s    
step 00513 (70.4%) | loss: 2.976310 | lrm: 0.59 | dt: 460ms | tok/sec: 1,139,518 | mfu: 24.3% | epoch: 1 | remaining: 88s    
step 00514 (70.6%) | loss: 2.972441 | lrm: 0.59 | dt: 465ms | tok/sec: 1,128,691 | mfu: 24.0% | epoch: 1 | remaining: 88s    
step 00515 (70.8%) | loss: 2.972271 | lrm: 0.58 | dt: 446ms | tok/sec: 1,174,929 | mfu: 25.0% | epoch: 1 | remaining: 87s    
step 00516 (70.9%) | loss: 2.975424 | lrm: 0.58 | dt: 409ms | tok/sec: 1,282,449 | mfu: 27.3% | epoch: 1 | remaining: 87s    
step 00517 (71.0%) | loss: 2.978869 | lrm: 0.58 | dt: 465ms | tok/sec: 1,128,224 | mfu: 24.0% | epoch: 1 | remaining: 86s    
step 00518 (71.2%) | loss: 2.978189 | lrm: 0.58 | dt: 437ms | tok/sec: 1,199,894 | mfu: 25.6% | epoch: 1 | remaining: 86s    
step 00519 (71.3%) | loss: 2.975298 | lrm: 0.57 | dt: 434ms | tok/sec: 1,208,976 | mfu: 25.8% | epoch: 1 | remaining: 86s    
step 00520 (71.5%) | loss: 2.976142 | lrm: 0.57 | dt: 394ms | tok/sec: 1,332,348 | mfu: 28.4% | epoch: 1 | remaining: 85s    
step 00521 (71.6%) | loss: 2.974794 | lrm: 0.57 | dt: 414ms | tok/sec: 1,265,694 | mfu: 27.0% | epoch: 1 | remaining: 85s    
step 00522 (71.8%) | loss: 2.973573 | lrm: 0.56 | dt: 435ms | tok/sec: 1,205,748 | mfu: 25.7% | epoch: 1 | remaining: 84s    
step 00523 (71.9%) | loss: 2.974699 | lrm: 0.56 | dt: 357ms | tok/sec: 1,467,761 | mfu: 31.3% | epoch: 1 | remaining: 84s    
step 00524 (72.0%) | loss: 2.973848 | lrm: 0.56 | dt: 412ms | tok/sec: 1,273,802 | mfu: 27.1% | epoch: 1 | remaining: 84s    
step 00525 (72.2%) | loss: 2.971513 | lrm: 0.56 | dt: 427ms | tok/sec: 1,229,240 | mfu: 26.2% | epoch: 1 | remaining: 83s    
step 00526 (72.3%) | loss: 2.968149 | lrm: 0.55 | dt: 405ms | tok/sec: 1,295,877 | mfu: 27.6% | epoch: 1 | remaining: 83s    
step 00527 (72.4%) | loss: 2.965216 | lrm: 0.55 | dt: 405ms | tok/sec: 1,294,861 | mfu: 27.6% | epoch: 1 | remaining: 82s    
step 00528 (72.6%) | loss: 2.962324 | lrm: 0.55 | dt: 408ms | tok/sec: 1,285,693 | mfu: 27.4% | epoch: 1 | remaining: 82s    
step 00529 (72.7%) | loss: 2.961380 | lrm: 0.55 | dt: 441ms | tok/sec: 1,190,033 | mfu: 25.3% | epoch: 1 | remaining: 81s    
step 00530 (72.9%) | loss: 2.960879 | lrm: 0.54 | dt: 405ms | tok/sec: 1,294,479 | mfu: 27.6% | epoch: 1 | remaining: 81s    
step 00531 (73.0%) | loss: 2.955669 | lrm: 0.54 | dt: 381ms | tok/sec: 1,377,184 | mfu: 29.3% | epoch: 1 | remaining: 81s    
step 00532 (73.1%) | loss: 2.951479 | lrm: 0.54 | dt: 371ms | tok/sec: 1,414,226 | mfu: 30.1% | epoch: 1 | remaining: 80s    
step 00533 (73.2%) | loss: 2.954888 | lrm: 0.54 | dt: 451ms | tok/sec: 1,161,584 | mfu: 24.7% | epoch: 1 | remaining: 80s    
step 00534 (73.4%) | loss: 2.950270 | lrm: 0.53 | dt: 381ms | tok/sec: 1,375,891 | mfu: 29.3% | epoch: 1 | remaining: 79s    
step 00535 (73.5%) | loss: 2.949106 | lrm: 0.53 | dt: 410ms | tok/sec: 1,278,891 | mfu: 27.2% | epoch: 1 | remaining: 79s    
step 00536 (73.7%) | loss: 2.943551 | lrm: 0.53 | dt: 405ms | tok/sec: 1,294,990 | mfu: 27.6% | epoch: 1 | remaining: 79s    
step 00537 (73.8%) | loss: 2.942270 | lrm: 0.52 | dt: 453ms | tok/sec: 1,158,303 | mfu: 24.7% | epoch: 1 | remaining: 78s    
step 00538 (73.9%) | loss: 2.947323 | lrm: 0.52 | dt: 380ms | tok/sec: 1,379,465 | mfu: 29.4% | epoch: 1 | remaining: 78s    
step 00539 (74.1%) | loss: 2.942654 | lrm: 0.52 | dt: 398ms | tok/sec: 1,318,666 | mfu: 28.1% | epoch: 1 | remaining: 77s    
step 00540 (74.2%) | loss: 2.944032 | lrm: 0.52 | dt: 359ms | tok/sec: 1,458,723 | mfu: 31.1% | epoch: 1 | remaining: 77s    
step 00541 (74.3%) | loss: 2.943470 | lrm: 0.51 | dt: 384ms | tok/sec: 1,365,819 | mfu: 29.1% | epoch: 1 | remaining: 77s    
step 00542 (74.4%) | loss: 2.940997 | lrm: 0.51 | dt: 426ms | tok/sec: 1,230,766 | mfu: 26.2% | epoch: 1 | remaining: 76s    
step 00543 (74.6%) | loss: 2.937129 | lrm: 0.51 | dt: 492ms | tok/sec: 1,064,768 | mfu: 22.7% | epoch: 1 | remaining: 76s    
step 00544 (74.7%) | loss: 2.936149 | lrm: 0.51 | dt: 410ms | tok/sec: 1,279,842 | mfu: 27.3% | epoch: 1 | remaining: 75s    
step 00545 (74.9%) | loss: 2.935296 | lrm: 0.50 | dt: 362ms | tok/sec: 1,449,291 | mfu: 30.9% | epoch: 1 | remaining: 75s    
step 00546 (75.0%) | loss: 2.936288 | lrm: 0.50 | dt: 404ms | tok/sec: 1,296,921 | mfu: 27.6% | epoch: 1 | remaining: 75s    
step 00547 (75.1%) | loss: 2.939680 | lrm: 0.50 | dt: 420ms | tok/sec: 1,247,554 | mfu: 26.6% | epoch: 1 | remaining: 74s    
step 00548 (75.3%) | loss: 2.941299 | lrm: 0.49 | dt: 398ms | tok/sec: 1,317,795 | mfu: 28.1% | epoch: 1 | remaining: 74s    
step 00549 (75.4%) | loss: 2.933104 | lrm: 0.49 | dt: 404ms | tok/sec: 1,296,890 | mfu: 27.6% | epoch: 1 | remaining: 73s    
step 00550 (75.5%) | loss: 2.932740 | lrm: 0.49 | dt: 422ms | tok/sec: 1,241,449 | mfu: 26.4% | epoch: 1 | remaining: 73s    
step 00551 (75.7%) | loss: 2.930599 | lrm: 0.49 | dt: 405ms | tok/sec: 1,294,035 | mfu: 27.6% | epoch: 1 | remaining: 73s    
step 00552 (75.8%) | loss: 2.927267 | lrm: 0.48 | dt: 471ms | tok/sec: 1,112,842 | mfu: 23.7% | epoch: 1 | remaining: 72s    
step 00553 (76.0%) | loss: 2.930216 | lrm: 0.48 | dt: 368ms | tok/sec: 1,425,506 | mfu: 30.4% | epoch: 1 | remaining: 72s    
step 00554 (76.1%) | loss: 2.935364 | lrm: 0.48 | dt: 430ms | tok/sec: 1,218,279 | mfu: 25.9% | epoch: 1 | remaining: 71s    
step 00555 (76.2%) | loss: 2.933899 | lrm: 0.48 | dt: 437ms | tok/sec: 1,200,256 | mfu: 25.6% | epoch: 1 | remaining: 71s    
step 00556 (76.4%) | loss: 2.934050 | lrm: 0.47 | dt: 420ms | tok/sec: 1,249,217 | mfu: 26.6% | epoch: 1 | remaining: 70s    
step 00557 (76.5%) | loss: 2.929824 | lrm: 0.47 | dt: 390ms | tok/sec: 1,343,864 | mfu: 28.6% | epoch: 1 | remaining: 70s    
step 00558 (76.7%) | loss: 2.926967 | lrm: 0.47 | dt: 413ms | tok/sec: 1,268,617 | mfu: 27.0% | epoch: 1 | remaining: 70s    
step 00559 (76.8%) | loss: 2.929947 | lrm: 0.46 | dt: 456ms | tok/sec: 1,150,279 | mfu: 24.5% | epoch: 1 | remaining: 69s    
step 00560 (77.0%) | loss: 2.926321 | lrm: 0.46 | dt: 405ms | tok/sec: 1,294,924 | mfu: 27.6% | epoch: 1 | remaining: 69s    
step 00561 (77.1%) | loss: 2.931641 | lrm: 0.46 | dt: 404ms | tok/sec: 1,298,081 | mfu: 27.6% | epoch: 1 | remaining: 68s    
step 00562 (77.2%) | loss: 2.929342 | lrm: 0.46 | dt: 366ms | tok/sec: 1,431,558 | mfu: 30.5% | epoch: 1 | remaining: 68s    
step 00563 (77.3%) | loss: 2.929805 | lrm: 0.45 | dt: 448ms | tok/sec: 1,169,695 | mfu: 24.9% | epoch: 1 | remaining: 68s    
step 00564 (77.5%) | loss: 2.935619 | lrm: 0.45 | dt: 382ms | tok/sec: 1,370,687 | mfu: 29.2% | epoch: 1 | remaining: 67s    
step 00565 (77.6%) | loss: 2.934948 | lrm: 0.45 | dt: 399ms | tok/sec: 1,314,324 | mfu: 28.0% | epoch: 1 | remaining: 67s    
step 00566 (77.8%) | loss: 2.936353 | lrm: 0.44 | dt: 428ms | tok/sec: 1,225,428 | mfu: 26.1% | epoch: 1 | remaining: 66s    
step 00567 (77.9%) | loss: 2.933128 | lrm: 0.44 | dt: 427ms | tok/sec: 1,227,842 | mfu: 26.2% | epoch: 1 | remaining: 66s    
step 00568 (78.0%) | loss: 2.934064 | lrm: 0.44 | dt: 395ms | tok/sec: 1,328,904 | mfu: 28.3% | epoch: 1 | remaining: 65s    
step 00569 (78.2%) | loss: 2.934325 | lrm: 0.44 | dt: 406ms | tok/sec: 1,292,254 | mfu: 27.5% | epoch: 1 | remaining: 65s    
step 00570 (78.3%) | loss: 2.933910 | lrm: 0.43 | dt: 439ms | tok/sec: 1,193,628 | mfu: 25.4% | epoch: 1 | remaining: 65s    
step 00571 (78.5%) | loss: 2.927804 | lrm: 0.43 | dt: 428ms | tok/sec: 1,225,482 | mfu: 26.1% | epoch: 1 | remaining: 64s    
step 00572 (78.6%) | loss: 2.923371 | lrm: 0.43 | dt: 392ms | tok/sec: 1,339,136 | mfu: 28.5% | epoch: 1 | remaining: 64s    
step 00573 (78.7%) | loss: 2.931589 | lrm: 0.43 | dt: 474ms | tok/sec: 1,105,592 | mfu: 23.5% | epoch: 1 | remaining: 63s    
step 00574 (78.9%) | loss: 2.934039 | lrm: 0.42 | dt: 475ms | tok/sec: 1,104,405 | mfu: 23.5% | epoch: 1 | remaining: 63s    
step 00575 (79.0%) | loss: 2.929511 | lrm: 0.42 | dt: 449ms | tok/sec: 1,167,298 | mfu: 24.9% | epoch: 1 | remaining: 62s    
step 00576 (79.2%) | loss: 2.930849 | lrm: 0.42 | dt: 451ms | tok/sec: 1,162,265 | mfu: 24.8% | epoch: 1 | remaining: 62s    
step 00577 (79.3%) | loss: 2.929894 | lrm: 0.41 | dt: 415ms | tok/sec: 1,262,371 | mfu: 26.9% | epoch: 1 | remaining: 62s    
step 00578 (79.5%) | loss: 2.923636 | lrm: 0.41 | dt: 400ms | tok/sec: 1,311,696 | mfu: 27.9% | epoch: 1 | remaining: 61s    
step 00579 (79.6%) | loss: 2.924649 | lrm: 0.41 | dt: 452ms | tok/sec: 1,160,519 | mfu: 24.7% | epoch: 1 | remaining: 61s    
step 00580 (79.8%) | loss: 2.924471 | lrm: 0.40 | dt: 405ms | tok/sec: 1,294,203 | mfu: 27.6% | epoch: 1 | remaining: 60s    
step 00581 (79.9%) | loss: 2.922351 | lrm: 0.40 | dt: 431ms | tok/sec: 1,216,917 | mfu: 25.9% | epoch: 1 | remaining: 60s    
step 00582 (80.0%) | loss: 2.922293 | lrm: 0.40 | dt: 417ms | tok/sec: 1,258,206 | mfu: 26.8% | epoch: 1 | remaining: 59s    
step 00583 (80.2%) | loss: 2.918155 | lrm: 0.40 | dt: 387ms | tok/sec: 1,354,193 | mfu: 28.8% | epoch: 1 | remaining: 59s    
step 00584 (80.3%) | loss: 2.917619 | lrm: 0.39 | dt: 440ms | tok/sec: 1,190,614 | mfu: 25.4% | epoch: 1 | remaining: 59s    
step 00585 (80.5%) | loss: 2.918422 | lrm: 0.39 | dt: 373ms | tok/sec: 1,406,425 | mfu: 30.0% | epoch: 1 | remaining: 58s    
step 00586 (80.6%) | loss: 2.916975 | lrm: 0.39 | dt: 393ms | tok/sec: 1,335,525 | mfu: 28.4% | epoch: 1 | remaining: 58s    
step 00587 (80.7%) | loss: 2.916406 | lrm: 0.39 | dt: 387ms | tok/sec: 1,355,798 | mfu: 28.9% | epoch: 1 | remaining: 57s    
step 00588 (80.8%) | loss: 2.910212 | lrm: 0.38 | dt: 422ms | tok/sec: 1,243,562 | mfu: 26.5% | epoch: 1 | remaining: 57s    
step 00589 (81.0%) | loss: 2.914326 | lrm: 0.38 | dt: 371ms | tok/sec: 1,411,626 | mfu: 30.1% | epoch: 1 | remaining: 57s    
step 00590 (81.1%) | loss: 2.916321 | lrm: 0.38 | dt: 422ms | tok/sec: 1,241,289 | mfu: 26.4% | epoch: 1 | remaining: 56s    
step 00591 (81.2%) | loss: 2.918104 | lrm: 0.38 | dt: 401ms | tok/sec: 1,306,398 | mfu: 27.8% | epoch: 1 | remaining: 56s    
step 00592 (81.4%) | loss: 2.913060 | lrm: 0.37 | dt: 431ms | tok/sec: 1,216,641 | mfu: 25.9% | epoch: 1 | remaining: 55s    
step 00593 (81.5%) | loss: 2.916270 | lrm: 0.37 | dt: 380ms | tok/sec: 1,380,447 | mfu: 29.4% | epoch: 1 | remaining: 55s    
step 00594 (81.7%) | loss: 2.917203 | lrm: 0.37 | dt: 316ms | tok/sec: 1,660,759 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 00595 (81.8%) | loss: 2.915983 | lrm: 0.36 | dt: 440ms | tok/sec: 1,191,026 | mfu: 25.4% | epoch: 1 | remaining: 54s    
step 00596 (81.9%) | loss: 2.921325 | lrm: 0.36 | dt: 394ms | tok/sec: 1,330,734 | mfu: 28.3% | epoch: 1 | remaining: 54s    
step 00597 (82.0%) | loss: 2.913970 | lrm: 0.36 | dt: 395ms | tok/sec: 1,328,682 | mfu: 28.3% | epoch: 1 | remaining: 54s    
step 00598 (82.2%) | loss: 2.910323 | lrm: 0.36 | dt: 426ms | tok/sec: 1,231,069 | mfu: 26.2% | epoch: 1 | remaining: 53s    
step 00599 (82.3%) | loss: 2.905609 | lrm: 0.35 | dt: 441ms | tok/sec: 1,188,203 | mfu: 25.3% | epoch: 1 | remaining: 53s    
step 00600 (82.5%) | loss: 2.905436 | lrm: 0.35 | dt: 372ms | tok/sec: 1,410,313 | mfu: 30.0% | epoch: 1 | remaining: 52s    
step 00601 (82.6%) | loss: 2.900911 | lrm: 0.35 | dt: 396ms | tok/sec: 1,323,705 | mfu: 28.2% | epoch: 1 | remaining: 52s    
step 00602 (82.7%) | loss: 2.898996 | lrm: 0.35 | dt: 439ms | tok/sec: 1,194,762 | mfu: 25.4% | epoch: 1 | remaining: 51s    
step 00603 (82.9%) | loss: 2.898148 | lrm: 0.34 | dt: 411ms | tok/sec: 1,277,031 | mfu: 27.2% | epoch: 1 | remaining: 51s    
step 00604 (83.0%) | loss: 2.900756 | lrm: 0.34 | dt: 465ms | tok/sec: 1,126,438 | mfu: 24.0% | epoch: 1 | remaining: 51s    
step 00605 (83.1%) | loss: 2.897318 | lrm: 0.34 | dt: 387ms | tok/sec: 1,356,116 | mfu: 28.9% | epoch: 1 | remaining: 50s    
step 00606 (83.3%) | loss: 2.900937 | lrm: 0.33 | dt: 435ms | tok/sec: 1,205,073 | mfu: 25.7% | epoch: 1 | remaining: 50s    
step 00607 (83.4%) | loss: 2.903123 | lrm: 0.33 | dt: 419ms | tok/sec: 1,250,160 | mfu: 26.6% | epoch: 1 | remaining: 49s    
step 00608 (83.6%) | loss: 2.900456 | lrm: 0.33 | dt: 399ms | tok/sec: 1,312,838 | mfu: 28.0% | epoch: 1 | remaining: 49s    
step 00609 (83.7%) | loss: 2.894199 | lrm: 0.33 | dt: 418ms | tok/sec: 1,255,289 | mfu: 26.7% | epoch: 1 | remaining: 48s    
step 00610 (83.8%) | loss: 2.896684 | lrm: 0.32 | dt: 388ms | tok/sec: 1,349,952 | mfu: 28.8% | epoch: 1 | remaining: 48s    
step 00611 (84.0%) | loss: 2.898609 | lrm: 0.32 | dt: 421ms | tok/sec: 1,244,408 | mfu: 26.5% | epoch: 1 | remaining: 48s    
step 00612 (84.1%) | loss: 2.896355 | lrm: 0.32 | dt: 407ms | tok/sec: 1,287,292 | mfu: 27.4% | epoch: 1 | remaining: 47s    
step 00613 (84.2%) | loss: 2.895575 | lrm: 0.32 | dt: 417ms | tok/sec: 1,256,436 | mfu: 26.8% | epoch: 1 | remaining: 47s    
step 00614 (84.4%) | loss: 2.890302 | lrm: 0.31 | dt: 393ms | tok/sec: 1,333,531 | mfu: 28.4% | epoch: 1 | remaining: 46s    
step 00615 (84.5%) | loss: 2.888785 | lrm: 0.31 | dt: 427ms | tok/sec: 1,229,068 | mfu: 26.2% | epoch: 1 | remaining: 46s    
step 00616 (84.7%) | loss: 2.887830 | lrm: 0.31 | dt: 461ms | tok/sec: 1,137,580 | mfu: 24.2% | epoch: 1 | remaining: 46s    
