Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,144
  scalars                 : 16
  total                   : 50,331,984
Estimated FLOPs per token: 2.327858e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 44196ms | tok/sec: 5,190 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01559 (74.1%) | loss: 2.854742 | lrm: 0.33 | dt: 143ms | tok/sec: 1,599,631 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 01560 (74.2%) | loss: 2.854796 | lrm: 0.33 | dt: 141ms | tok/sec: 1,621,706 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 01561 (74.2%) | loss: 2.853440 | lrm: 0.33 | dt: 143ms | tok/sec: 1,604,893 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 01562 (74.3%) | loss: 2.860201 | lrm: 0.33 | dt: 144ms | tok/sec: 1,590,484 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 01563 (74.3%) | loss: 2.859942 | lrm: 0.33 | dt: 145ms | tok/sec: 1,577,711 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 01564 (74.3%) | loss: 2.858687 | lrm: 0.33 | dt: 143ms | tok/sec: 1,606,378 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 01565 (74.4%) | loss: 2.855949 | lrm: 0.33 | dt: 144ms | tok/sec: 1,590,507 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 01566 (74.4%) | loss: 2.855723 | lrm: 0.33 | dt: 143ms | tok/sec: 1,601,553 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 01567 (74.5%) | loss: 2.863072 | lrm: 0.33 | dt: 144ms | tok/sec: 1,593,194 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 01568 (74.5%) | loss: 2.858370 | lrm: 0.33 | dt: 142ms | tok/sec: 1,614,256 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 01569 (74.6%) | loss: 2.856651 | lrm: 0.33 | dt: 144ms | tok/sec: 1,589,275 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 01570 (74.6%) | loss: 2.859497 | lrm: 0.33 | dt: 143ms | tok/sec: 1,601,519 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 01571 (74.7%) | loss: 2.857532 | lrm: 0.32 | dt: 144ms | tok/sec: 1,593,885 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 01572 (74.7%) | loss: 2.860028 | lrm: 0.32 | dt: 145ms | tok/sec: 1,577,028 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 01573 (74.8%) | loss: 2.864073 | lrm: 0.32 | dt: 145ms | tok/sec: 1,586,016 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 01574 (74.8%) | loss: 2.862140 | lrm: 0.32 | dt: 143ms | tok/sec: 1,600,781 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 01575 (74.9%) | loss: 2.861077 | lrm: 0.32 | dt: 141ms | tok/sec: 1,623,893 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 01576 (74.9%) | loss: 2.864261 | lrm: 0.32 | dt: 144ms | tok/sec: 1,593,777 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 01577 (75.0%) | loss: 2.864303 | lrm: 0.32 | dt: 144ms | tok/sec: 1,588,309 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 01578 (75.0%) | loss: 2.862619 | lrm: 0.32 | dt: 143ms | tok/sec: 1,598,950 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 01579 (75.1%) | loss: 2.857173 | lrm: 0.32 | dt: 143ms | tok/sec: 1,599,322 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 01580 (75.1%) | loss: 2.853798 | lrm: 0.32 | dt: 145ms | tok/sec: 1,584,511 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 01581 (75.2%) | loss: 2.859341 | lrm: 0.32 | dt: 144ms | tok/sec: 1,597,808 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 01582 (75.2%) | loss: 2.853598 | lrm: 0.32 | dt: 144ms | tok/sec: 1,587,969 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 01583 (75.3%) | loss: 2.855534 | lrm: 0.32 | dt: 144ms | tok/sec: 1,594,028 | mfu: 37.5% | epoch: 1 | remaining: 74s    
step 01584 (75.3%) | loss: 2.853368 | lrm: 0.32 | dt: 270ms | tok/sec: 849,859 | mfu: 20.0% | epoch: 1 | remaining: 74s    
step 01585 (75.4%) | loss: 2.851780 | lrm: 0.32 | dt: 139ms | tok/sec: 1,651,919 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01586 (75.4%) | loss: 2.854254 | lrm: 0.31 | dt: 140ms | tok/sec: 1,634,160 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 01587 (75.5%) | loss: 2.857060 | lrm: 0.31 | dt: 141ms | tok/sec: 1,622,308 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 01588 (75.5%) | loss: 2.855409 | lrm: 0.31 | dt: 141ms | tok/sec: 1,625,847 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 01589 (75.6%) | loss: 2.856287 | lrm: 0.31 | dt: 142ms | tok/sec: 1,617,687 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 01590 (75.6%) | loss: 2.855692 | lrm: 0.31 | dt: 141ms | tok/sec: 1,624,944 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 01591 (75.7%) | loss: 2.854323 | lrm: 0.31 | dt: 158ms | tok/sec: 1,447,433 | mfu: 34.1% | epoch: 1 | remaining: 73s    
step 01592 (75.7%) | loss: 2.853644 | lrm: 0.31 | dt: 147ms | tok/sec: 1,565,343 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01593 (75.8%) | loss: 2.852554 | lrm: 0.31 | dt: 141ms | tok/sec: 1,630,432 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 01594 (75.8%) | loss: 2.857352 | lrm: 0.31 | dt: 141ms | tok/sec: 1,623,367 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 01595 (75.9%) | loss: 2.851282 | lrm: 0.31 | dt: 140ms | tok/sec: 1,636,100 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 01596 (75.9%) | loss: 2.852885 | lrm: 0.31 | dt: 141ms | tok/sec: 1,628,961 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01597 (76.0%) | loss: 2.851608 | lrm: 0.31 | dt: 171ms | tok/sec: 1,343,401 | mfu: 31.6% | epoch: 1 | remaining: 72s    
step 01598 (76.0%) | loss: 2.858864 | lrm: 0.31 | dt: 144ms | tok/sec: 1,590,996 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 01599 (76.1%) | loss: 2.856716 | lrm: 0.31 | dt: 146ms | tok/sec: 1,576,442 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01600 (76.1%) | loss: 2.858168 | lrm: 0.31 | dt: 142ms | tok/sec: 1,617,350 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 01601 (76.2%) | loss: 2.857852 | lrm: 0.31 | dt: 142ms | tok/sec: 1,619,910 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 01602 (76.2%) | loss: 2.856959 | lrm: 0.30 | dt: 142ms | tok/sec: 1,620,365 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 01603 (76.3%) | loss: 2.860889 | lrm: 0.30 | dt: 143ms | tok/sec: 1,607,193 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 01604 (76.3%) | loss: 2.857636 | lrm: 0.30 | dt: 149ms | tok/sec: 1,539,991 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 01605 (76.4%) | loss: 2.858885 | lrm: 0.30 | dt: 145ms | tok/sec: 1,584,227 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 01606 (76.4%) | loss: 2.857185 | lrm: 0.30 | dt: 147ms | tok/sec: 1,558,310 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01607 (76.5%) | loss: 2.853985 | lrm: 0.30 | dt: 142ms | tok/sec: 1,618,335 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01608 (76.5%) | loss: 2.858113 | lrm: 0.30 | dt: 140ms | tok/sec: 1,636,161 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 01609 (76.6%) | loss: 2.854327 | lrm: 0.30 | dt: 142ms | tok/sec: 1,618,672 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01610 (76.6%) | loss: 2.851275 | lrm: 0.30 | dt: 143ms | tok/sec: 1,600,613 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 01611 (76.6%) | loss: 2.847457 | lrm: 0.30 | dt: 147ms | tok/sec: 1,565,099 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01612 (76.7%) | loss: 2.849244 | lrm: 0.30 | dt: 147ms | tok/sec: 1,563,801 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01613 (76.7%) | loss: 2.843490 | lrm: 0.30 | dt: 145ms | tok/sec: 1,582,080 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01614 (76.8%) | loss: 2.845406 | lrm: 0.30 | dt: 141ms | tok/sec: 1,628,153 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01615 (76.8%) | loss: 2.844593 | lrm: 0.30 | dt: 141ms | tok/sec: 1,630,783 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01616 (76.9%) | loss: 2.844994 | lrm: 0.30 | dt: 141ms | tok/sec: 1,627,258 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01617 (76.9%) | loss: 2.843769 | lrm: 0.30 | dt: 144ms | tok/sec: 1,590,657 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 01618 (77.0%) | loss: 2.838894 | lrm: 0.30 | dt: 147ms | tok/sec: 1,564,640 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01619 (77.0%) | loss: 2.836465 | lrm: 0.29 | dt: 146ms | tok/sec: 1,566,906 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01620 (77.1%) | loss: 2.833444 | lrm: 0.29 | dt: 145ms | tok/sec: 1,583,106 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01621 (77.1%) | loss: 2.833127 | lrm: 0.29 | dt: 145ms | tok/sec: 1,581,011 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01622 (77.2%) | loss: 2.833834 | lrm: 0.29 | dt: 144ms | tok/sec: 1,595,511 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 01623 (77.2%) | loss: 2.833735 | lrm: 0.29 | dt: 141ms | tok/sec: 1,628,142 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 01624 (77.3%) | loss: 2.831439 | lrm: 0.29 | dt: 143ms | tok/sec: 1,599,306 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01625 (77.3%) | loss: 2.830705 | lrm: 0.29 | dt: 144ms | tok/sec: 1,588,795 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 01626 (77.4%) | loss: 2.830431 | lrm: 0.29 | dt: 146ms | tok/sec: 1,567,187 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01627 (77.4%) | loss: 2.827295 | lrm: 0.29 | dt: 144ms | tok/sec: 1,595,852 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 01628 (77.5%) | loss: 2.831496 | lrm: 0.29 | dt: 142ms | tok/sec: 1,615,031 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 01629 (77.5%) | loss: 2.836654 | lrm: 0.29 | dt: 141ms | tok/sec: 1,621,225 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 01630 (77.6%) | loss: 2.834816 | lrm: 0.29 | dt: 143ms | tok/sec: 1,604,941 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 01631 (77.6%) | loss: 2.835006 | lrm: 0.29 | dt: 144ms | tok/sec: 1,594,942 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 01632 (77.7%) | loss: 2.836685 | lrm: 0.29 | dt: 145ms | tok/sec: 1,586,903 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01633 (77.7%) | loss: 2.838184 | lrm: 0.29 | dt: 145ms | tok/sec: 1,586,364 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01634 (77.8%) | loss: 2.834528 | lrm: 0.29 | dt: 145ms | tok/sec: 1,584,618 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01635 (77.8%) | loss: 2.834557 | lrm: 0.28 | dt: 144ms | tok/sec: 1,597,013 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 01636 (77.8%) | loss: 2.834318 | lrm: 0.28 | dt: 143ms | tok/sec: 1,604,021 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01637 (77.9%) | loss: 2.830271 | lrm: 0.28 | dt: 143ms | tok/sec: 1,604,995 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01638 (77.9%) | loss: 2.828589 | lrm: 0.28 | dt: 143ms | tok/sec: 1,600,770 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01639 (78.0%) | loss: 2.825525 | lrm: 0.28 | dt: 143ms | tok/sec: 1,608,930 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 01640 (78.0%) | loss: 2.826589 | lrm: 0.28 | dt: 143ms | tok/sec: 1,602,930 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01641 (78.1%) | loss: 2.827088 | lrm: 0.28 | dt: 143ms | tok/sec: 1,599,330 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 01642 (78.1%) | loss: 2.829884 | lrm: 0.28 | dt: 144ms | tok/sec: 1,593,413 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01643 (78.2%) | loss: 2.822260 | lrm: 0.28 | dt: 143ms | tok/sec: 1,598,833 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01644 (78.2%) | loss: 2.825570 | lrm: 0.28 | dt: 143ms | tok/sec: 1,601,215 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 01645 (78.3%) | loss: 2.827923 | lrm: 0.28 | dt: 143ms | tok/sec: 1,607,626 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 01646 (78.3%) | loss: 2.824163 | lrm: 0.28 | dt: 145ms | tok/sec: 1,587,026 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01647 (78.4%) | loss: 2.823537 | lrm: 0.28 | dt: 145ms | tok/sec: 1,585,143 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01648 (78.4%) | loss: 2.820601 | lrm: 0.28 | dt: 144ms | tok/sec: 1,590,920 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01649 (78.5%) | loss: 2.823522 | lrm: 0.28 | dt: 166ms | tok/sec: 1,380,816 | mfu: 32.5% | epoch: 1 | remaining: 64s    
step 01650 (78.5%) | loss: 2.824058 | lrm: 0.28 | dt: 139ms | tok/sec: 1,653,108 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01651 (78.6%) | loss: 2.826693 | lrm: 0.27 | dt: 142ms | tok/sec: 1,619,054 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01652 (78.6%) | loss: 2.823181 | lrm: 0.27 | dt: 144ms | tok/sec: 1,596,901 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01653 (78.7%) | loss: 2.824464 | lrm: 0.27 | dt: 145ms | tok/sec: 1,584,582 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01654 (78.7%) | loss: 2.823395 | lrm: 0.27 | dt: 144ms | tok/sec: 1,592,698 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01655 (78.8%) | loss: 2.822557 | lrm: 0.27 | dt: 144ms | tok/sec: 1,597,307 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01656 (78.8%) | loss: 2.817225 | lrm: 0.27 | dt: 145ms | tok/sec: 1,576,989 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01657 (78.9%) | loss: 2.821043 | lrm: 0.27 | dt: 142ms | tok/sec: 1,613,766 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01658 (78.9%) | loss: 2.824594 | lrm: 0.27 | dt: 144ms | tok/sec: 1,594,710 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01659 (79.0%) | loss: 2.822949 | lrm: 0.27 | dt: 142ms | tok/sec: 1,613,276 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01660 (79.0%) | loss: 2.826496 | lrm: 0.27 | dt: 155ms | tok/sec: 1,477,093 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 01661 (79.1%) | loss: 2.827069 | lrm: 0.27 | dt: 142ms | tok/sec: 1,619,931 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01662 (79.1%) | loss: 2.821641 | lrm: 0.27 | dt: 143ms | tok/sec: 1,598,671 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01663 (79.1%) | loss: 2.825501 | lrm: 0.27 | dt: 144ms | tok/sec: 1,588,742 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01664 (79.2%) | loss: 2.829455 | lrm: 0.27 | dt: 142ms | tok/sec: 1,614,841 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01665 (79.2%) | loss: 2.830407 | lrm: 0.27 | dt: 144ms | tok/sec: 1,595,715 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01666 (79.3%) | loss: 2.829654 | lrm: 0.27 | dt: 144ms | tok/sec: 1,591,507 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01667 (79.3%) | loss: 2.832358 | lrm: 0.26 | dt: 145ms | tok/sec: 1,581,503 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01668 (79.4%) | loss: 2.829495 | lrm: 0.26 | dt: 142ms | tok/sec: 1,614,121 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01669 (79.4%) | loss: 2.826944 | lrm: 0.26 | dt: 144ms | tok/sec: 1,591,710 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01670 (79.5%) | loss: 2.827191 | lrm: 0.26 | dt: 144ms | tok/sec: 1,591,773 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01671 (79.5%) | loss: 2.826566 | lrm: 0.26 | dt: 145ms | tok/sec: 1,587,219 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01672 (79.6%) | loss: 2.820689 | lrm: 0.26 | dt: 142ms | tok/sec: 1,611,611 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01673 (79.6%) | loss: 2.819039 | lrm: 0.26 | dt: 142ms | tok/sec: 1,613,771 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01674 (79.7%) | loss: 2.821180 | lrm: 0.26 | dt: 144ms | tok/sec: 1,596,970 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01675 (79.7%) | loss: 2.823848 | lrm: 0.26 | dt: 144ms | tok/sec: 1,592,861 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01676 (79.8%) | loss: 2.819364 | lrm: 0.26 | dt: 144ms | tok/sec: 1,597,893 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01677 (79.8%) | loss: 2.816668 | lrm: 0.26 | dt: 145ms | tok/sec: 1,584,537 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01678 (79.9%) | loss: 2.812534 | lrm: 0.26 | dt: 143ms | tok/sec: 1,606,812 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 01679 (79.9%) | loss: 2.813478 | lrm: 0.26 | dt: 143ms | tok/sec: 1,602,065 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01680 (80.0%) | loss: 2.811467 | lrm: 0.26 | dt: 143ms | tok/sec: 1,599,732 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01681 (80.0%) | loss: 2.806649 | lrm: 0.26 | dt: 145ms | tok/sec: 1,586,492 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01682 (80.1%) | loss: 2.807342 | lrm: 0.26 | dt: 145ms | tok/sec: 1,584,772 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01683 (80.1%) | loss: 2.808755 | lrm: 0.26 | dt: 142ms | tok/sec: 1,615,370 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 01684 (80.2%) | loss: 2.811454 | lrm: 0.25 | dt: 144ms | tok/sec: 1,592,411 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01685 (80.2%) | loss: 2.806537 | lrm: 0.25 | dt: 142ms | tok/sec: 1,611,026 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01686 (80.2%) | loss: 2.808017 | lrm: 0.25 | dt: 143ms | tok/sec: 1,606,906 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01687 (80.3%) | loss: 2.808076 | lrm: 0.25 | dt: 144ms | tok/sec: 1,587,924 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01688 (80.3%) | loss: 2.809220 | lrm: 0.25 | dt: 144ms | tok/sec: 1,589,451 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01689 (80.4%) | loss: 2.814925 | lrm: 0.25 | dt: 144ms | tok/sec: 1,596,205 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01690 (80.4%) | loss: 2.819598 | lrm: 0.25 | dt: 143ms | tok/sec: 1,609,586 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01691 (80.5%) | loss: 2.813884 | lrm: 0.25 | dt: 144ms | tok/sec: 1,593,658 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01692 (80.5%) | loss: 2.812437 | lrm: 0.25 | dt: 145ms | tok/sec: 1,576,852 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01693 (80.6%) | loss: 2.818504 | lrm: 0.25 | dt: 143ms | tok/sec: 1,604,187 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01694 (80.6%) | loss: 2.818705 | lrm: 0.25 | dt: 142ms | tok/sec: 1,612,395 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 01695 (80.7%) | loss: 2.823542 | lrm: 0.25 | dt: 143ms | tok/sec: 1,602,468 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01696 (80.7%) | loss: 2.819279 | lrm: 0.25 | dt: 144ms | tok/sec: 1,593,123 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01697 (80.8%) | loss: 2.819019 | lrm: 0.25 | dt: 144ms | tok/sec: 1,591,354 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01698 (80.8%) | loss: 2.815528 | lrm: 0.25 | dt: 163ms | tok/sec: 1,408,618 | mfu: 33.1% | epoch: 1 | remaining: 57s    
step 01699 (80.9%) | loss: 2.815388 | lrm: 0.25 | dt: 143ms | tok/sec: 1,600,988 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01700 (80.9%) | loss: 2.814701 | lrm: 0.24 | dt: 142ms | tok/sec: 1,613,885 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01701 (81.0%) | loss: 2.815781 | lrm: 0.24 | dt: 143ms | tok/sec: 1,599,796 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01702 (81.0%) | loss: 2.815620 | lrm: 0.24 | dt: 144ms | tok/sec: 1,597,066 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01703 (81.1%) | loss: 2.812743 | lrm: 0.24 | dt: 145ms | tok/sec: 1,582,491 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01704 (81.1%) | loss: 2.809914 | lrm: 0.24 | dt: 143ms | tok/sec: 1,601,767 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01705 (81.2%) | loss: 2.815729 | lrm: 0.24 | dt: 143ms | tok/sec: 1,601,775 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01706 (81.2%) | loss: 2.810751 | lrm: 0.24 | dt: 144ms | tok/sec: 1,589,939 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01707 (81.3%) | loss: 2.815077 | lrm: 0.24 | dt: 143ms | tok/sec: 1,607,859 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01708 (81.3%) | loss: 2.817893 | lrm: 0.24 | dt: 144ms | tok/sec: 1,591,489 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01709 (81.4%) | loss: 2.818179 | lrm: 0.24 | dt: 144ms | tok/sec: 1,588,913 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01710 (81.4%) | loss: 2.821665 | lrm: 0.24 | dt: 142ms | tok/sec: 1,611,806 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01711 (81.5%) | loss: 2.825053 | lrm: 0.24 | dt: 144ms | tok/sec: 1,593,880 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01712 (81.5%) | loss: 2.823249 | lrm: 0.24 | dt: 144ms | tok/sec: 1,596,310 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01713 (81.5%) | loss: 2.823625 | lrm: 0.24 | dt: 145ms | tok/sec: 1,581,404 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01714 (81.6%) | loss: 2.825739 | lrm: 0.24 | dt: 143ms | tok/sec: 1,608,626 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01715 (81.6%) | loss: 2.825667 | lrm: 0.24 | dt: 144ms | tok/sec: 1,590,612 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01716 (81.7%) | loss: 2.827724 | lrm: 0.23 | dt: 143ms | tok/sec: 1,602,912 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01717 (81.7%) | loss: 2.835200 | lrm: 0.23 | dt: 142ms | tok/sec: 1,614,744 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01718 (81.8%) | loss: 2.833757 | lrm: 0.23 | dt: 145ms | tok/sec: 1,578,868 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01719 (81.8%) | loss: 2.829347 | lrm: 0.23 | dt: 144ms | tok/sec: 1,593,785 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01720 (81.9%) | loss: 2.825256 | lrm: 0.23 | dt: 143ms | tok/sec: 1,609,008 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01721 (81.9%) | loss: 2.821754 | lrm: 0.23 | dt: 143ms | tok/sec: 1,608,763 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01722 (82.0%) | loss: 2.826615 | lrm: 0.23 | dt: 144ms | tok/sec: 1,594,649 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01723 (82.0%) | loss: 2.820402 | lrm: 0.23 | dt: 144ms | tok/sec: 1,587,476 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01724 (82.1%) | loss: 2.821079 | lrm: 0.23 | dt: 144ms | tok/sec: 1,594,839 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01725 (82.1%) | loss: 2.823193 | lrm: 0.23 | dt: 143ms | tok/sec: 1,606,987 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01726 (82.2%) | loss: 2.820365 | lrm: 0.23 | dt: 143ms | tok/sec: 1,602,415 | mfu: 37.7% | epoch: 1 | remaining: 53s    
