Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 8,720
  total                   : 50,340,880
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 55694ms | tok/sec: 9,413 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856344 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,047 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444095 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,859 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973844 | lrm: 1.00 | dt: 421ms | tok/sec: 1,243,930 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580104 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,464 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249707 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,599 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998832 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,490 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787843 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,120 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607651 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,954 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455685 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,509 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325814 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,195 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217377 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,881 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120904 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,061 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034935 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,520 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00307 (32.3%) | loss: 3.171782 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,601 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00308 (32.4%) | loss: 3.169435 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,457 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00309 (32.5%) | loss: 3.166630 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,040 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00310 (32.6%) | loss: 3.168248 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,615 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00311 (32.7%) | loss: 3.168720 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,436 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00312 (32.8%) | loss: 3.167770 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,698 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00313 (32.9%) | loss: 3.166172 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,559 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00314 (33.1%) | loss: 3.161572 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,084 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00315 (33.2%) | loss: 3.160266 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,885 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00316 (33.3%) | loss: 3.162271 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,580 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00317 (33.4%) | loss: 3.157315 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,280 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00318 (33.5%) | loss: 3.155074 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,820 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00319 (33.6%) | loss: 3.155550 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,683 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00320 (33.7%) | loss: 3.153908 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,205 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00321 (33.8%) | loss: 3.157761 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,378 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00322 (33.9%) | loss: 3.154458 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,468 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00323 (34.0%) | loss: 3.151516 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,377 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00324 (34.1%) | loss: 3.151790 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,939 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00325 (34.2%) | loss: 3.150191 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,410 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00326 (34.3%) | loss: 3.154178 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,784 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00327 (34.4%) | loss: 3.158612 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,564 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00328 (34.6%) | loss: 3.153399 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,885 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00329 (34.7%) | loss: 3.154518 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,607 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00330 (34.8%) | loss: 3.151557 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,683 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00331 (34.9%) | loss: 3.153431 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,549 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00332 (35.0%) | loss: 3.151772 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,712 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00333 (35.1%) | loss: 3.149866 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,123 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00334 (35.2%) | loss: 3.148328 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,252 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00335 (35.3%) | loss: 3.145818 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,623 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00336 (35.4%) | loss: 3.147327 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,972 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00337 (35.5%) | loss: 3.151107 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,555 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00338 (35.6%) | loss: 3.148526 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,336 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00339 (35.7%) | loss: 3.148057 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,158 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00340 (35.9%) | loss: 3.149188 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,737 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00341 (36.0%) | loss: 3.152352 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,605 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00342 (36.1%) | loss: 3.152410 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,544 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00343 (36.2%) | loss: 3.148363 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,213 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00344 (36.3%) | loss: 3.148703 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,206 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00345 (36.4%) | loss: 3.154391 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,644 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00346 (36.5%) | loss: 3.150601 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,743 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00347 (36.6%) | loss: 3.145417 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,248 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00348 (36.7%) | loss: 3.142705 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,072 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00349 (36.8%) | loss: 3.141849 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,996 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00350 (36.9%) | loss: 3.140462 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,928 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00351 (37.0%) | loss: 3.139004 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,309 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00352 (37.1%) | loss: 3.136645 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,036 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00353 (37.3%) | loss: 3.136186 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,974 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00354 (37.4%) | loss: 3.131400 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,447 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00355 (37.5%) | loss: 3.125980 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,642 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00356 (37.6%) | loss: 3.129360 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,078 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00357 (37.7%) | loss: 3.132594 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,910 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00358 (37.8%) | loss: 3.134705 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,359 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00359 (37.9%) | loss: 3.136100 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,534 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00360 (38.0%) | loss: 3.134559 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,553 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00361 (38.1%) | loss: 3.134015 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,917 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00362 (38.2%) | loss: 3.128854 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,960 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00363 (38.3%) | loss: 3.129967 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,253 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00364 (38.4%) | loss: 3.126512 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,166 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00365 (38.5%) | loss: 3.126147 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,732 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00366 (38.7%) | loss: 3.123243 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,974 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00367 (38.8%) | loss: 3.125707 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,077 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00368 (38.9%) | loss: 3.125807 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,384 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00369 (39.0%) | loss: 3.126535 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,871 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00370 (39.1%) | loss: 3.122808 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,703 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00371 (39.2%) | loss: 3.120536 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,912 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00372 (39.3%) | loss: 3.122807 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,107 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00373 (39.4%) | loss: 3.122180 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,316 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00374 (39.5%) | loss: 3.116272 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,818 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00375 (39.6%) | loss: 3.114757 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,476 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00376 (39.7%) | loss: 3.115026 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,168 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00377 (39.8%) | loss: 3.113164 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,435 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00378 (39.9%) | loss: 3.113556 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,790 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00379 (40.0%) | loss: 3.111194 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,013 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00380 (40.2%) | loss: 3.104733 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,603 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00381 (40.3%) | loss: 3.106523 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,094 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00382 (40.4%) | loss: 3.103332 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,853 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00383 (40.5%) | loss: 3.101946 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,756 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00384 (40.6%) | loss: 3.102985 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,145 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00385 (40.7%) | loss: 3.105805 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,782 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00386 (40.8%) | loss: 3.108345 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,193 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00387 (40.9%) | loss: 3.107050 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,718 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00388 (41.0%) | loss: 3.105069 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,816 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00389 (41.1%) | loss: 3.105510 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,883 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00390 (41.2%) | loss: 3.105514 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,435 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00391 (41.3%) | loss: 3.103218 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,936 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00392 (41.4%) | loss: 3.098370 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,208 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00393 (41.6%) | loss: 3.098691 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,257 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00394 (41.7%) | loss: 3.094871 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,958 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00395 (41.8%) | loss: 3.089798 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,451 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00396 (41.9%) | loss: 3.084002 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,202 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00397 (42.0%) | loss: 3.087558 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,935 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00398 (42.1%) | loss: 3.089453 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,254 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00399 (42.2%) | loss: 3.081731 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,948 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00400 (42.3%) | loss: 3.080794 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,901 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00401 (42.4%) | loss: 3.076148 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,218 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00402 (42.5%) | loss: 3.076232 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,008 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00403 (42.6%) | loss: 3.074860 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,640 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00404 (42.7%) | loss: 3.073561 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,575 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00405 (42.8%) | loss: 3.074208 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,028 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00406 (43.0%) | loss: 3.077362 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,599 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00407 (43.1%) | loss: 3.079546 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,822 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00408 (43.2%) | loss: 3.072840 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,486 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00409 (43.3%) | loss: 3.074899 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,252 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00410 (43.4%) | loss: 3.080556 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,611 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00411 (43.5%) | loss: 3.086126 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,275 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00412 (43.6%) | loss: 3.083548 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,435 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00413 (43.7%) | loss: 3.086430 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,039 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00414 (43.8%) | loss: 3.084572 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,864 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00415 (43.9%) | loss: 3.082133 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,549 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00416 (44.0%) | loss: 3.083763 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,430 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00417 (44.1%) | loss: 3.085984 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,034 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00418 (44.2%) | loss: 3.085828 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,377 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00419 (44.3%) | loss: 3.079079 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,613 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00420 (44.5%) | loss: 3.077176 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,560 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00421 (44.6%) | loss: 3.073087 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,282 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00422 (44.7%) | loss: 3.072173 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,449 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00423 (44.8%) | loss: 3.078153 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,163 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00424 (44.9%) | loss: 3.079340 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,748 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00425 (45.0%) | loss: 3.080034 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,952 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00426 (45.1%) | loss: 3.075257 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,319 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00427 (45.2%) | loss: 3.075560 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,141 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00428 (45.3%) | loss: 3.073232 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,477 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00429 (45.4%) | loss: 3.068044 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,599 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00430 (45.5%) | loss: 3.070327 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,447 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00431 (45.6%) | loss: 3.070405 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,222 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00432 (45.8%) | loss: 3.068808 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,306 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00433 (45.9%) | loss: 3.065637 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,810 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00434 (46.0%) | loss: 3.069384 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,306 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00435 (46.1%) | loss: 3.065074 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,768 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00436 (46.2%) | loss: 3.067652 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,512 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00437 (46.3%) | loss: 3.072111 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,233 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00438 (46.4%) | loss: 3.072881 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,856 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00439 (46.5%) | loss: 3.073509 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,078 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00440 (46.6%) | loss: 3.071211 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,732 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00441 (46.7%) | loss: 3.079008 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,806 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00442 (46.8%) | loss: 3.080765 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,415 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00443 (46.9%) | loss: 3.075502 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,031 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00444 (47.0%) | loss: 3.079353 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,459 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00445 (47.2%) | loss: 3.079768 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,552 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00446 (47.3%) | loss: 3.077682 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,892 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00447 (47.4%) | loss: 3.070888 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,600 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00448 (47.5%) | loss: 3.069789 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,685 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00449 (47.6%) | loss: 3.068854 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,334 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00450 (47.7%) | loss: 3.067208 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,076 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00451 (47.8%) | loss: 3.065367 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,074 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00452 (47.9%) | loss: 3.060646 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,678 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00453 (48.0%) | loss: 3.062978 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,961 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00454 (48.1%) | loss: 3.058528 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,542 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00455 (48.2%) | loss: 3.060193 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,566 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00456 (48.3%) | loss: 3.061168 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,532 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00457 (48.4%) | loss: 3.060926 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,265 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00458 (48.6%) | loss: 3.059642 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,306 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00459 (48.7%) | loss: 3.059047 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,905 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00460 (48.8%) | loss: 3.056354 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,756 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00461 (48.9%) | loss: 3.055010 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,967 | mfu: 39.4% | epoch: 1 | remaining: 153s    
