Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10994ms | tok/sec: 23,843 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01016 (52.7%) | loss: 2.962483 | lrm: 0.59 | dt: 156ms | tok/sec: 1,680,262 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 01017 (52.8%) | loss: 2.963961 | lrm: 0.59 | dt: 156ms | tok/sec: 1,675,916 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01018 (52.8%) | loss: 2.962657 | lrm: 0.59 | dt: 157ms | tok/sec: 1,673,941 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01019 (52.9%) | loss: 2.959271 | lrm: 0.59 | dt: 156ms | tok/sec: 1,681,747 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01020 (52.9%) | loss: 2.958065 | lrm: 0.59 | dt: 157ms | tok/sec: 1,668,272 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01021 (53.0%) | loss: 2.959401 | lrm: 0.59 | dt: 157ms | tok/sec: 1,674,706 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01022 (53.0%) | loss: 2.954719 | lrm: 0.59 | dt: 157ms | tok/sec: 1,670,667 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01023 (53.1%) | loss: 2.951271 | lrm: 0.59 | dt: 157ms | tok/sec: 1,667,652 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01024 (53.1%) | loss: 2.950386 | lrm: 0.59 | dt: 156ms | tok/sec: 1,676,626 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 01025 (53.2%) | loss: 2.954946 | lrm: 0.59 | dt: 156ms | tok/sec: 1,679,461 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01026 (53.2%) | loss: 2.953307 | lrm: 0.58 | dt: 155ms | tok/sec: 1,687,001 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01027 (53.3%) | loss: 2.950004 | lrm: 0.58 | dt: 158ms | tok/sec: 1,657,406 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01028 (53.3%) | loss: 2.949366 | lrm: 0.58 | dt: 157ms | tok/sec: 1,669,498 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01029 (53.4%) | loss: 2.947157 | lrm: 0.58 | dt: 156ms | tok/sec: 1,679,264 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01030 (53.4%) | loss: 2.952118 | lrm: 0.58 | dt: 155ms | tok/sec: 1,693,773 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01031 (53.5%) | loss: 2.952883 | lrm: 0.58 | dt: 156ms | tok/sec: 1,680,529 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01032 (53.6%) | loss: 2.955227 | lrm: 0.58 | dt: 157ms | tok/sec: 1,673,655 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01033 (53.6%) | loss: 2.959083 | lrm: 0.58 | dt: 157ms | tok/sec: 1,665,883 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01034 (53.7%) | loss: 2.956633 | lrm: 0.58 | dt: 157ms | tok/sec: 1,672,049 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01035 (53.7%) | loss: 2.961060 | lrm: 0.58 | dt: 159ms | tok/sec: 1,647,065 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01036 (53.8%) | loss: 2.958157 | lrm: 0.58 | dt: 156ms | tok/sec: 1,684,417 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 01037 (53.8%) | loss: 2.958609 | lrm: 0.58 | dt: 157ms | tok/sec: 1,668,642 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01038 (53.9%) | loss: 2.957923 | lrm: 0.58 | dt: 157ms | tok/sec: 1,665,487 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01039 (53.9%) | loss: 2.956114 | lrm: 0.58 | dt: 155ms | tok/sec: 1,686,414 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01040 (54.0%) | loss: 2.960331 | lrm: 0.58 | dt: 156ms | tok/sec: 1,677,381 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01041 (54.0%) | loss: 2.961762 | lrm: 0.57 | dt: 159ms | tok/sec: 1,651,511 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01042 (54.1%) | loss: 2.961250 | lrm: 0.57 | dt: 157ms | tok/sec: 1,671,564 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01043 (54.1%) | loss: 2.960427 | lrm: 0.57 | dt: 157ms | tok/sec: 1,671,475 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01044 (54.2%) | loss: 2.964950 | lrm: 0.57 | dt: 156ms | tok/sec: 1,683,179 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01045 (54.2%) | loss: 2.964033 | lrm: 0.57 | dt: 155ms | tok/sec: 1,694,157 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01046 (54.3%) | loss: 2.961307 | lrm: 0.57 | dt: 156ms | tok/sec: 1,684,938 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01047 (54.3%) | loss: 2.962937 | lrm: 0.57 | dt: 156ms | tok/sec: 1,682,118 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01048 (54.4%) | loss: 2.965345 | lrm: 0.57 | dt: 155ms | tok/sec: 1,686,833 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01049 (54.4%) | loss: 2.964307 | lrm: 0.57 | dt: 157ms | tok/sec: 1,673,271 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01050 (54.5%) | loss: 2.956599 | lrm: 0.57 | dt: 157ms | tok/sec: 1,674,504 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01051 (54.5%) | loss: 2.955634 | lrm: 0.57 | dt: 154ms | tok/sec: 1,697,848 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01052 (54.6%) | loss: 2.957350 | lrm: 0.57 | dt: 156ms | tok/sec: 1,683,073 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01053 (54.6%) | loss: 2.954249 | lrm: 0.57 | dt: 157ms | tok/sec: 1,666,656 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01054 (54.7%) | loss: 2.953846 | lrm: 0.57 | dt: 156ms | tok/sec: 1,679,210 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01055 (54.8%) | loss: 2.951641 | lrm: 0.57 | dt: 157ms | tok/sec: 1,665,586 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01056 (54.8%) | loss: 2.947650 | lrm: 0.56 | dt: 154ms | tok/sec: 1,696,751 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 01057 (54.9%) | loss: 2.945828 | lrm: 0.56 | dt: 157ms | tok/sec: 1,673,317 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01058 (54.9%) | loss: 2.941321 | lrm: 0.56 | dt: 156ms | tok/sec: 1,683,944 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01059 (55.0%) | loss: 2.941944 | lrm: 0.56 | dt: 155ms | tok/sec: 1,694,170 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01060 (55.0%) | loss: 2.942458 | lrm: 0.56 | dt: 156ms | tok/sec: 1,681,799 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01061 (55.1%) | loss: 2.942875 | lrm: 0.56 | dt: 156ms | tok/sec: 1,684,458 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01062 (55.1%) | loss: 2.947712 | lrm: 0.56 | dt: 157ms | tok/sec: 1,669,113 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01063 (55.2%) | loss: 2.942902 | lrm: 0.56 | dt: 156ms | tok/sec: 1,677,028 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01064 (55.2%) | loss: 2.941814 | lrm: 0.56 | dt: 157ms | tok/sec: 1,674,565 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01065 (55.3%) | loss: 2.938169 | lrm: 0.56 | dt: 156ms | tok/sec: 1,681,807 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01066 (55.3%) | loss: 2.943684 | lrm: 0.56 | dt: 155ms | tok/sec: 1,689,970 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01067 (55.4%) | loss: 2.947084 | lrm: 0.56 | dt: 157ms | tok/sec: 1,674,458 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01068 (55.4%) | loss: 2.949120 | lrm: 0.56 | dt: 158ms | tok/sec: 1,658,811 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01069 (55.5%) | loss: 2.944605 | lrm: 0.56 | dt: 158ms | tok/sec: 1,655,634 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01070 (55.5%) | loss: 2.949228 | lrm: 0.56 | dt: 156ms | tok/sec: 1,677,340 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01071 (55.6%) | loss: 2.947617 | lrm: 0.56 | dt: 157ms | tok/sec: 1,671,051 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01072 (55.6%) | loss: 2.949069 | lrm: 0.55 | dt: 155ms | tok/sec: 1,696,402 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01073 (55.7%) | loss: 2.942961 | lrm: 0.55 | dt: 154ms | tok/sec: 1,698,326 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01074 (55.7%) | loss: 2.939336 | lrm: 0.55 | dt: 159ms | tok/sec: 1,653,172 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01075 (55.8%) | loss: 2.938046 | lrm: 0.55 | dt: 157ms | tok/sec: 1,668,285 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01076 (55.8%) | loss: 2.932305 | lrm: 0.55 | dt: 156ms | tok/sec: 1,679,510 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01077 (55.9%) | loss: 2.937853 | lrm: 0.55 | dt: 156ms | tok/sec: 1,681,902 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01078 (55.9%) | loss: 2.942722 | lrm: 0.55 | dt: 156ms | tok/sec: 1,675,448 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01079 (56.0%) | loss: 2.938120 | lrm: 0.55 | dt: 155ms | tok/sec: 1,689,134 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01080 (56.1%) | loss: 2.934402 | lrm: 0.55 | dt: 156ms | tok/sec: 1,685,749 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01081 (56.1%) | loss: 2.935854 | lrm: 0.55 | dt: 159ms | tok/sec: 1,649,358 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01082 (56.2%) | loss: 2.937050 | lrm: 0.55 | dt: 156ms | tok/sec: 1,677,839 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01083 (56.2%) | loss: 2.936498 | lrm: 0.55 | dt: 157ms | tok/sec: 1,667,634 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01084 (56.3%) | loss: 2.939975 | lrm: 0.55 | dt: 156ms | tok/sec: 1,679,464 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01085 (56.3%) | loss: 2.937446 | lrm: 0.55 | dt: 156ms | tok/sec: 1,675,213 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01086 (56.4%) | loss: 2.941791 | lrm: 0.55 | dt: 154ms | tok/sec: 1,697,741 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01087 (56.4%) | loss: 2.937431 | lrm: 0.54 | dt: 185ms | tok/sec: 1,416,726 | mfu: 31.5% | epoch: 1 | remaining: 131s    
step 01088 (56.5%) | loss: 2.934061 | lrm: 0.54 | dt: 152ms | tok/sec: 1,728,906 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01089 (56.5%) | loss: 2.933054 | lrm: 0.54 | dt: 155ms | tok/sec: 1,691,590 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01090 (56.6%) | loss: 2.938082 | lrm: 0.54 | dt: 155ms | tok/sec: 1,689,723 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01091 (56.6%) | loss: 2.936841 | lrm: 0.54 | dt: 154ms | tok/sec: 1,703,570 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01092 (56.7%) | loss: 2.937495 | lrm: 0.54 | dt: 156ms | tok/sec: 1,685,540 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01093 (56.7%) | loss: 2.938022 | lrm: 0.54 | dt: 161ms | tok/sec: 1,628,433 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01094 (56.8%) | loss: 2.937179 | lrm: 0.54 | dt: 158ms | tok/sec: 1,663,268 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01095 (56.8%) | loss: 2.939995 | lrm: 0.54 | dt: 155ms | tok/sec: 1,689,562 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01096 (56.9%) | loss: 2.934881 | lrm: 0.54 | dt: 157ms | tok/sec: 1,669,059 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01097 (56.9%) | loss: 2.936794 | lrm: 0.54 | dt: 156ms | tok/sec: 1,676,514 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01098 (57.0%) | loss: 2.937627 | lrm: 0.54 | dt: 157ms | tok/sec: 1,664,905 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01099 (57.1%) | loss: 2.929447 | lrm: 0.54 | dt: 158ms | tok/sec: 1,660,211 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01100 (57.1%) | loss: 2.926440 | lrm: 0.54 | dt: 158ms | tok/sec: 1,660,768 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01101 (57.2%) | loss: 2.926623 | lrm: 0.54 | dt: 157ms | tok/sec: 1,667,263 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01102 (57.2%) | loss: 2.927380 | lrm: 0.53 | dt: 157ms | tok/sec: 1,671,902 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01103 (57.3%) | loss: 2.925490 | lrm: 0.53 | dt: 156ms | tok/sec: 1,677,642 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01104 (57.3%) | loss: 2.927436 | lrm: 0.53 | dt: 185ms | tok/sec: 1,413,795 | mfu: 31.5% | epoch: 1 | remaining: 128s    
step 01105 (57.4%) | loss: 2.924023 | lrm: 0.53 | dt: 153ms | tok/sec: 1,708,146 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01106 (57.4%) | loss: 2.930108 | lrm: 0.53 | dt: 155ms | tok/sec: 1,690,879 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01107 (57.5%) | loss: 2.932587 | lrm: 0.53 | dt: 154ms | tok/sec: 1,699,123 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01108 (57.5%) | loss: 2.934361 | lrm: 0.53 | dt: 156ms | tok/sec: 1,676,493 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01109 (57.6%) | loss: 2.938919 | lrm: 0.53 | dt: 157ms | tok/sec: 1,674,382 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01110 (57.6%) | loss: 2.936995 | lrm: 0.53 | dt: 159ms | tok/sec: 1,648,935 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01111 (57.7%) | loss: 2.935145 | lrm: 0.53 | dt: 157ms | tok/sec: 1,674,043 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01112 (57.7%) | loss: 2.936735 | lrm: 0.53 | dt: 155ms | tok/sec: 1,692,871 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01113 (57.8%) | loss: 2.936771 | lrm: 0.53 | dt: 155ms | tok/sec: 1,687,687 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01114 (57.8%) | loss: 2.937064 | lrm: 0.53 | dt: 157ms | tok/sec: 1,671,074 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01115 (57.9%) | loss: 2.932366 | lrm: 0.53 | dt: 158ms | tok/sec: 1,662,606 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01116 (57.9%) | loss: 2.927897 | lrm: 0.53 | dt: 158ms | tok/sec: 1,658,748 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01117 (58.0%) | loss: 2.925338 | lrm: 0.52 | dt: 157ms | tok/sec: 1,670,863 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01118 (58.1%) | loss: 2.922722 | lrm: 0.52 | dt: 155ms | tok/sec: 1,685,953 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01119 (58.1%) | loss: 2.926380 | lrm: 0.52 | dt: 155ms | tok/sec: 1,687,433 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01120 (58.2%) | loss: 2.930100 | lrm: 0.52 | dt: 156ms | tok/sec: 1,677,816 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01121 (58.2%) | loss: 2.926249 | lrm: 0.52 | dt: 156ms | tok/sec: 1,678,208 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01122 (58.3%) | loss: 2.926553 | lrm: 0.52 | dt: 156ms | tok/sec: 1,680,457 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01123 (58.3%) | loss: 2.931980 | lrm: 0.52 | dt: 158ms | tok/sec: 1,654,679 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01124 (58.4%) | loss: 2.926227 | lrm: 0.52 | dt: 158ms | tok/sec: 1,663,889 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01125 (58.4%) | loss: 2.924443 | lrm: 0.52 | dt: 156ms | tok/sec: 1,679,613 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01126 (58.5%) | loss: 2.923968 | lrm: 0.52 | dt: 155ms | tok/sec: 1,692,756 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01127 (58.5%) | loss: 2.924550 | lrm: 0.52 | dt: 157ms | tok/sec: 1,667,164 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01128 (58.6%) | loss: 2.926986 | lrm: 0.52 | dt: 157ms | tok/sec: 1,672,810 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01129 (58.6%) | loss: 2.933030 | lrm: 0.52 | dt: 157ms | tok/sec: 1,670,140 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01130 (58.7%) | loss: 2.937300 | lrm: 0.52 | dt: 156ms | tok/sec: 1,677,171 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01131 (58.7%) | loss: 2.936366 | lrm: 0.52 | dt: 155ms | tok/sec: 1,691,715 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01132 (58.8%) | loss: 2.931364 | lrm: 0.52 | dt: 156ms | tok/sec: 1,685,762 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01133 (58.8%) | loss: 2.933164 | lrm: 0.51 | dt: 156ms | tok/sec: 1,675,272 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01134 (58.9%) | loss: 2.932284 | lrm: 0.51 | dt: 157ms | tok/sec: 1,673,205 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01135 (58.9%) | loss: 2.929522 | lrm: 0.51 | dt: 157ms | tok/sec: 1,673,999 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01136 (59.0%) | loss: 2.928801 | lrm: 0.51 | dt: 158ms | tok/sec: 1,654,914 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01137 (59.0%) | loss: 2.930487 | lrm: 0.51 | dt: 156ms | tok/sec: 1,683,416 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01138 (59.1%) | loss: 2.928846 | lrm: 0.51 | dt: 156ms | tok/sec: 1,684,264 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01139 (59.1%) | loss: 2.929625 | lrm: 0.51 | dt: 157ms | tok/sec: 1,668,229 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01140 (59.2%) | loss: 2.925513 | lrm: 0.51 | dt: 157ms | tok/sec: 1,670,657 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01141 (59.3%) | loss: 2.926296 | lrm: 0.51 | dt: 156ms | tok/sec: 1,682,002 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01142 (59.3%) | loss: 2.922073 | lrm: 0.51 | dt: 159ms | tok/sec: 1,650,672 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01143 (59.4%) | loss: 2.917494 | lrm: 0.51 | dt: 156ms | tok/sec: 1,676,123 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01144 (59.4%) | loss: 2.918288 | lrm: 0.51 | dt: 154ms | tok/sec: 1,702,228 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01145 (59.5%) | loss: 2.915017 | lrm: 0.51 | dt: 155ms | tok/sec: 1,686,972 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01146 (59.5%) | loss: 2.912847 | lrm: 0.51 | dt: 158ms | tok/sec: 1,660,153 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01147 (59.6%) | loss: 2.922306 | lrm: 0.51 | dt: 156ms | tok/sec: 1,685,305 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01148 (59.6%) | loss: 2.932265 | lrm: 0.50 | dt: 156ms | tok/sec: 1,677,194 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01149 (59.7%) | loss: 2.934941 | lrm: 0.50 | dt: 158ms | tok/sec: 1,662,277 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01150 (59.7%) | loss: 2.933389 | lrm: 0.50 | dt: 155ms | tok/sec: 1,694,967 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01151 (59.8%) | loss: 2.928721 | lrm: 0.50 | dt: 156ms | tok/sec: 1,675,392 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01152 (59.8%) | loss: 2.931388 | lrm: 0.50 | dt: 157ms | tok/sec: 1,672,996 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01153 (59.9%) | loss: 2.933003 | lrm: 0.50 | dt: 158ms | tok/sec: 1,662,242 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01154 (59.9%) | loss: 2.932619 | lrm: 0.50 | dt: 156ms | tok/sec: 1,677,519 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01155 (60.0%) | loss: 2.931689 | lrm: 0.50 | dt: 159ms | tok/sec: 1,650,350 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01156 (60.0%) | loss: 2.933543 | lrm: 0.50 | dt: 156ms | tok/sec: 1,680,755 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01157 (60.1%) | loss: 2.927108 | lrm: 0.50 | dt: 156ms | tok/sec: 1,683,230 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01158 (60.1%) | loss: 2.933179 | lrm: 0.50 | dt: 157ms | tok/sec: 1,667,053 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01159 (60.2%) | loss: 2.933540 | lrm: 0.50 | dt: 158ms | tok/sec: 1,662,875 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01160 (60.2%) | loss: 2.931206 | lrm: 0.50 | dt: 159ms | tok/sec: 1,653,729 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01161 (60.3%) | loss: 2.930782 | lrm: 0.50 | dt: 158ms | tok/sec: 1,654,869 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01162 (60.3%) | loss: 2.930811 | lrm: 0.50 | dt: 157ms | tok/sec: 1,671,173 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01163 (60.4%) | loss: 2.928248 | lrm: 0.49 | dt: 156ms | tok/sec: 1,684,042 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01164 (60.5%) | loss: 2.923402 | lrm: 0.49 | dt: 156ms | tok/sec: 1,680,717 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01165 (60.5%) | loss: 2.923820 | lrm: 0.49 | dt: 155ms | tok/sec: 1,692,175 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01166 (60.6%) | loss: 2.923391 | lrm: 0.49 | dt: 155ms | tok/sec: 1,691,847 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01167 (60.6%) | loss: 2.919321 | lrm: 0.49 | dt: 158ms | tok/sec: 1,663,778 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01168 (60.7%) | loss: 2.915756 | lrm: 0.49 | dt: 158ms | tok/sec: 1,659,264 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01169 (60.7%) | loss: 2.915755 | lrm: 0.49 | dt: 155ms | tok/sec: 1,688,680 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01170 (60.8%) | loss: 2.914277 | lrm: 0.49 | dt: 156ms | tok/sec: 1,676,928 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01171 (60.8%) | loss: 2.915637 | lrm: 0.49 | dt: 158ms | tok/sec: 1,658,208 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01172 (60.9%) | loss: 2.914181 | lrm: 0.49 | dt: 157ms | tok/sec: 1,672,693 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01173 (60.9%) | loss: 2.913764 | lrm: 0.49 | dt: 156ms | tok/sec: 1,680,963 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01174 (61.0%) | loss: 2.912501 | lrm: 0.49 | dt: 159ms | tok/sec: 1,649,135 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01175 (61.0%) | loss: 2.912534 | lrm: 0.49 | dt: 156ms | tok/sec: 1,679,777 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01176 (61.1%) | loss: 2.913072 | lrm: 0.49 | dt: 155ms | tok/sec: 1,694,408 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01177 (61.1%) | loss: 2.907670 | lrm: 0.49 | dt: 157ms | tok/sec: 1,665,073 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01178 (61.2%) | loss: 2.907385 | lrm: 0.49 | dt: 158ms | tok/sec: 1,661,651 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01179 (61.2%) | loss: 2.912333 | lrm: 0.48 | dt: 158ms | tok/sec: 1,664,317 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01180 (61.3%) | loss: 2.918244 | lrm: 0.48 | dt: 158ms | tok/sec: 1,654,876 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01181 (61.3%) | loss: 2.920595 | lrm: 0.48 | dt: 156ms | tok/sec: 1,675,221 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01182 (61.4%) | loss: 2.918836 | lrm: 0.48 | dt: 156ms | tok/sec: 1,675,816 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01183 (61.4%) | loss: 2.920994 | lrm: 0.48 | dt: 154ms | tok/sec: 1,703,850 | mfu: 37.9% | epoch: 1 | remaining: 116s    
