Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19422ms | tok/sec: 13,497 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867379 | lrm: 1.00 | dt: 354ms | tok/sec: 741,234 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485803 | lrm: 1.00 | dt: 357ms | tok/sec: 734,123 | mfu: 17.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033617 | lrm: 1.00 | dt: 381ms | tok/sec: 688,138 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654453 | lrm: 1.00 | dt: 336ms | tok/sec: 779,046 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322147 | lrm: 1.00 | dt: 402ms | tok/sec: 652,854 | mfu: 15.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069321 | lrm: 1.00 | dt: 372ms | tok/sec: 704,385 | mfu: 17.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864405 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,137 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690105 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,746 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541993 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,455 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418927 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,091 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310110 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,427 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212676 | lrm: 1.00 | dt: 270ms | tok/sec: 972,461 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130706 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,445 | mfu: 26.4% | epoch: 1 | remaining: 299s    
step 00308 (20.8%) | loss: 3.296427 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,800 | mfu: 33.5% | epoch: 1 | remaining: 237s    
step 00309 (20.9%) | loss: 3.297049 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,288 | mfu: 27.8% | epoch: 1 | remaining: 237s    
step 00310 (20.9%) | loss: 3.297471 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,937 | mfu: 30.2% | epoch: 1 | remaining: 237s    
step 00311 (21.0%) | loss: 3.293998 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,739 | mfu: 25.9% | epoch: 1 | remaining: 237s    
step 00312 (21.1%) | loss: 3.290731 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,846 | mfu: 31.2% | epoch: 1 | remaining: 237s    
step 00313 (21.2%) | loss: 3.288126 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,694 | mfu: 30.1% | epoch: 1 | remaining: 236s    
step 00314 (21.2%) | loss: 3.284175 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,781 | mfu: 30.5% | epoch: 1 | remaining: 236s    
step 00315 (21.3%) | loss: 3.284105 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,511 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00316 (21.4%) | loss: 3.281150 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,891 | mfu: 34.8% | epoch: 1 | remaining: 236s    
step 00317 (21.4%) | loss: 3.280162 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,817 | mfu: 27.7% | epoch: 1 | remaining: 236s    
step 00318 (21.5%) | loss: 3.280990 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,986 | mfu: 32.6% | epoch: 1 | remaining: 235s    
step 00319 (21.6%) | loss: 3.279087 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,459 | mfu: 30.9% | epoch: 1 | remaining: 235s    
step 00320 (21.6%) | loss: 3.274408 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,205 | mfu: 27.4% | epoch: 1 | remaining: 235s    
step 00321 (21.7%) | loss: 3.270704 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,416 | mfu: 35.7% | epoch: 1 | remaining: 235s    
step 00322 (21.8%) | loss: 3.272216 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,659 | mfu: 27.2% | epoch: 1 | remaining: 234s    
step 00323 (21.8%) | loss: 3.270378 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,620 | mfu: 33.0% | epoch: 1 | remaining: 234s    
step 00324 (21.9%) | loss: 3.269861 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,449 | mfu: 40.8% | epoch: 1 | remaining: 234s    
step 00325 (22.0%) | loss: 3.267547 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,052 | mfu: 26.9% | epoch: 1 | remaining: 234s    
step 00326 (22.0%) | loss: 3.270711 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,065 | mfu: 31.3% | epoch: 1 | remaining: 234s    
step 00327 (22.1%) | loss: 3.268204 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,901 | mfu: 34.0% | epoch: 1 | remaining: 233s    
step 00328 (22.2%) | loss: 3.265196 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,409 | mfu: 26.6% | epoch: 1 | remaining: 233s    
step 00329 (22.2%) | loss: 3.265219 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,731 | mfu: 33.1% | epoch: 1 | remaining: 233s    
step 00330 (22.3%) | loss: 3.266932 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,406 | mfu: 28.7% | epoch: 1 | remaining: 233s    
step 00331 (22.4%) | loss: 3.263478 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,048 | mfu: 32.0% | epoch: 1 | remaining: 233s    
step 00332 (22.5%) | loss: 3.263766 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,499 | mfu: 28.9% | epoch: 1 | remaining: 232s    
step 00333 (22.5%) | loss: 3.262296 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,546 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00334 (22.6%) | loss: 3.260782 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,140 | mfu: 33.5% | epoch: 1 | remaining: 232s    
step 00335 (22.6%) | loss: 3.260240 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,610 | mfu: 29.3% | epoch: 1 | remaining: 232s    
step 00336 (22.7%) | loss: 3.259031 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,604 | mfu: 31.5% | epoch: 1 | remaining: 232s    
step 00337 (22.8%) | loss: 3.260815 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,165 | mfu: 27.8% | epoch: 1 | remaining: 231s    
step 00338 (22.9%) | loss: 3.260406 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,907 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00339 (22.9%) | loss: 3.265843 | lrm: 1.00 | dt: 210ms | tok/sec: 1,251,189 | mfu: 30.2% | epoch: 1 | remaining: 231s    
step 00340 (23.0%) | loss: 3.262232 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,668 | mfu: 32.8% | epoch: 1 | remaining: 231s    
step 00341 (23.1%) | loss: 3.265637 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,168 | mfu: 35.3% | epoch: 1 | remaining: 231s    
step 00342 (23.1%) | loss: 3.260215 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,522 | mfu: 27.1% | epoch: 1 | remaining: 230s    
step 00343 (23.2%) | loss: 3.257018 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,399 | mfu: 33.0% | epoch: 1 | remaining: 230s    
step 00344 (23.3%) | loss: 3.257423 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,534 | mfu: 28.8% | epoch: 1 | remaining: 230s    
step 00345 (23.3%) | loss: 3.259976 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,536 | mfu: 32.4% | epoch: 1 | remaining: 230s    
step 00346 (23.4%) | loss: 3.260848 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,353 | mfu: 27.5% | epoch: 1 | remaining: 230s    
step 00347 (23.5%) | loss: 3.260060 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,824 | mfu: 31.1% | epoch: 1 | remaining: 229s    
step 00348 (23.5%) | loss: 3.257265 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,270 | mfu: 28.2% | epoch: 1 | remaining: 229s    
step 00349 (23.6%) | loss: 3.254834 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,675 | mfu: 35.8% | epoch: 1 | remaining: 229s    
step 00350 (23.7%) | loss: 3.255106 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,929 | mfu: 33.9% | epoch: 1 | remaining: 229s    
step 00351 (23.7%) | loss: 3.248389 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,684 | mfu: 28.3% | epoch: 1 | remaining: 229s    
step 00352 (23.8%) | loss: 3.246296 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,247 | mfu: 34.0% | epoch: 1 | remaining: 228s    
step 00353 (23.9%) | loss: 3.251695 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,422 | mfu: 31.7% | epoch: 1 | remaining: 228s    
step 00354 (23.9%) | loss: 3.251338 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,377 | mfu: 33.7% | epoch: 1 | remaining: 228s    
step 00355 (24.0%) | loss: 3.242822 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,049 | mfu: 27.5% | epoch: 1 | remaining: 228s    
step 00356 (24.1%) | loss: 3.242367 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,238 | mfu: 31.5% | epoch: 1 | remaining: 228s    
step 00357 (24.1%) | loss: 3.241163 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,273 | mfu: 29.8% | epoch: 1 | remaining: 227s    
step 00358 (24.2%) | loss: 3.242993 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,518 | mfu: 31.3% | epoch: 1 | remaining: 227s    
step 00359 (24.3%) | loss: 3.241332 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,745 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00360 (24.3%) | loss: 3.239297 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,449 | mfu: 27.7% | epoch: 1 | remaining: 227s    
step 00361 (24.4%) | loss: 3.231699 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,126 | mfu: 33.5% | epoch: 1 | remaining: 227s    
step 00362 (24.5%) | loss: 3.232491 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,912 | mfu: 28.3% | epoch: 1 | remaining: 226s    
step 00363 (24.5%) | loss: 3.228921 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,997 | mfu: 33.2% | epoch: 1 | remaining: 226s    
step 00364 (24.6%) | loss: 3.226852 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,645 | mfu: 29.9% | epoch: 1 | remaining: 226s    
step 00365 (24.7%) | loss: 3.228222 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,864 | mfu: 32.5% | epoch: 1 | remaining: 226s    
step 00366 (24.7%) | loss: 3.221775 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,811 | mfu: 28.7% | epoch: 1 | remaining: 226s    
step 00367 (24.8%) | loss: 3.222369 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,916 | mfu: 32.8% | epoch: 1 | remaining: 225s    
step 00368 (24.9%) | loss: 3.217311 | lrm: 1.00 | dt: 269ms | tok/sec: 973,977 | mfu: 23.5% | epoch: 1 | remaining: 225s    
step 00369 (25.0%) | loss: 3.211457 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,600 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00370 (25.0%) | loss: 3.213203 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,500 | mfu: 29.6% | epoch: 1 | remaining: 225s    
step 00371 (25.1%) | loss: 3.216859 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,883 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00372 (25.2%) | loss: 3.214359 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,158 | mfu: 31.0% | epoch: 1 | remaining: 224s    
step 00373 (25.2%) | loss: 3.213902 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,650 | mfu: 26.6% | epoch: 1 | remaining: 224s    
step 00374 (25.3%) | loss: 3.210172 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,251 | mfu: 35.0% | epoch: 1 | remaining: 224s    
step 00375 (25.4%) | loss: 3.207127 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,688 | mfu: 24.9% | epoch: 1 | remaining: 224s    
step 00376 (25.5%) | loss: 3.205846 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,840 | mfu: 32.8% | epoch: 1 | remaining: 223s    
step 00377 (25.5%) | loss: 3.202268 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,582 | mfu: 34.1% | epoch: 1 | remaining: 223s    
step 00378 (25.6%) | loss: 3.204396 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,805 | mfu: 27.5% | epoch: 1 | remaining: 223s    
step 00379 (25.7%) | loss: 3.210749 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,230 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00380 (25.7%) | loss: 3.209841 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,514 | mfu: 33.3% | epoch: 1 | remaining: 223s    
step 00381 (25.8%) | loss: 3.213223 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,455 | mfu: 32.9% | epoch: 1 | remaining: 222s    
step 00382 (25.8%) | loss: 3.214403 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,266 | mfu: 33.1% | epoch: 1 | remaining: 222s    
step 00383 (25.9%) | loss: 3.215354 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,553 | mfu: 26.6% | epoch: 1 | remaining: 222s    
step 00384 (26.0%) | loss: 3.216803 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,804 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00385 (26.0%) | loss: 3.216590 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,434 | mfu: 31.4% | epoch: 1 | remaining: 222s    
step 00386 (26.1%) | loss: 3.211389 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,457 | mfu: 28.6% | epoch: 1 | remaining: 221s    
step 00387 (26.2%) | loss: 3.211875 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,029 | mfu: 34.4% | epoch: 1 | remaining: 221s    
step 00388 (26.3%) | loss: 3.207906 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,107 | mfu: 28.2% | epoch: 1 | remaining: 221s    
step 00389 (26.3%) | loss: 3.202579 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,339 | mfu: 31.0% | epoch: 1 | remaining: 221s    
step 00390 (26.4%) | loss: 3.204393 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,586 | mfu: 33.7% | epoch: 1 | remaining: 221s    
step 00391 (26.5%) | loss: 3.204514 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,384 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00392 (26.5%) | loss: 3.202873 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,919 | mfu: 33.8% | epoch: 1 | remaining: 220s    
step 00393 (26.6%) | loss: 3.204459 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,584 | mfu: 34.7% | epoch: 1 | remaining: 220s    
step 00394 (26.6%) | loss: 3.203575 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,144 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00395 (26.7%) | loss: 3.203340 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,832 | mfu: 28.5% | epoch: 1 | remaining: 220s    
step 00396 (26.8%) | loss: 3.205678 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,981 | mfu: 31.0% | epoch: 1 | remaining: 219s    
step 00397 (26.8%) | loss: 3.197077 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,175 | mfu: 30.9% | epoch: 1 | remaining: 219s    
step 00398 (26.9%) | loss: 3.194072 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,923 | mfu: 35.5% | epoch: 1 | remaining: 219s    
step 00399 (27.0%) | loss: 3.192549 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,660 | mfu: 30.3% | epoch: 1 | remaining: 219s    
step 00400 (27.0%) | loss: 3.190524 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,148 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00401 (27.1%) | loss: 3.189913 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,082 | mfu: 27.6% | epoch: 1 | remaining: 218s    
step 00402 (27.2%) | loss: 3.192132 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,899 | mfu: 33.0% | epoch: 1 | remaining: 218s    
step 00403 (27.2%) | loss: 3.192611 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,255 | mfu: 32.2% | epoch: 1 | remaining: 218s    
step 00404 (27.3%) | loss: 3.192372 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,813 | mfu: 28.0% | epoch: 1 | remaining: 218s    
step 00405 (27.4%) | loss: 3.194067 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,139 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00406 (27.4%) | loss: 3.192191 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,014 | mfu: 26.6% | epoch: 1 | remaining: 217s    
step 00407 (27.5%) | loss: 3.190737 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,704 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00408 (27.6%) | loss: 3.189462 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,987 | mfu: 27.6% | epoch: 1 | remaining: 217s    
step 00409 (27.6%) | loss: 3.186615 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,200 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00410 (27.7%) | loss: 3.186022 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,083 | mfu: 28.9% | epoch: 1 | remaining: 217s    
step 00411 (27.8%) | loss: 3.177163 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,112 | mfu: 32.8% | epoch: 1 | remaining: 216s    
step 00412 (27.8%) | loss: 3.179220 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,286 | mfu: 34.3% | epoch: 1 | remaining: 216s    
step 00413 (27.9%) | loss: 3.178004 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,408 | mfu: 27.9% | epoch: 1 | remaining: 216s    
step 00414 (28.0%) | loss: 3.176998 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,898 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00415 (28.0%) | loss: 3.176181 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,309 | mfu: 27.4% | epoch: 1 | remaining: 216s    
step 00416 (28.1%) | loss: 3.175283 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,086 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00417 (28.2%) | loss: 3.176606 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,859 | mfu: 30.8% | epoch: 1 | remaining: 215s    
step 00418 (28.2%) | loss: 3.176715 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,805 | mfu: 28.5% | epoch: 1 | remaining: 215s    
step 00419 (28.3%) | loss: 3.174513 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,386 | mfu: 33.8% | epoch: 1 | remaining: 215s    
step 00420 (28.4%) | loss: 3.175167 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,540 | mfu: 25.4% | epoch: 1 | remaining: 215s    
step 00421 (28.5%) | loss: 3.170064 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,054 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00422 (28.5%) | loss: 3.169591 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,054 | mfu: 30.9% | epoch: 1 | remaining: 214s    
step 00423 (28.6%) | loss: 3.175553 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,524 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00424 (28.6%) | loss: 3.178521 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,587 | mfu: 30.1% | epoch: 1 | remaining: 214s    
step 00425 (28.7%) | loss: 3.173734 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,037 | mfu: 28.1% | epoch: 1 | remaining: 214s    
step 00426 (28.8%) | loss: 3.173225 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,010 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00427 (28.8%) | loss: 3.168886 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,466 | mfu: 26.5% | epoch: 1 | remaining: 213s    
step 00428 (28.9%) | loss: 3.165248 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,835 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00429 (29.0%) | loss: 3.163160 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,957 | mfu: 27.1% | epoch: 1 | remaining: 213s    
step 00430 (29.1%) | loss: 3.166296 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,330 | mfu: 33.4% | epoch: 1 | remaining: 213s    
step 00431 (29.1%) | loss: 3.164772 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,585 | mfu: 25.7% | epoch: 1 | remaining: 212s    
step 00432 (29.2%) | loss: 3.160986 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,083 | mfu: 27.3% | epoch: 1 | remaining: 212s    
step 00433 (29.3%) | loss: 3.163663 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,359 | mfu: 33.5% | epoch: 1 | remaining: 212s    
step 00434 (29.4%) | loss: 3.166921 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,724 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00435 (29.4%) | loss: 3.169157 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,384 | mfu: 30.1% | epoch: 1 | remaining: 212s    
step 00436 (29.5%) | loss: 3.167900 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,048 | mfu: 28.0% | epoch: 1 | remaining: 211s    
step 00437 (29.6%) | loss: 3.166914 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,230 | mfu: 31.0% | epoch: 1 | remaining: 211s    
step 00438 (29.6%) | loss: 3.167500 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,990 | mfu: 25.8% | epoch: 1 | remaining: 211s    
step 00439 (29.7%) | loss: 3.168016 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,044 | mfu: 31.5% | epoch: 1 | remaining: 211s    
step 00440 (29.8%) | loss: 3.168595 | lrm: 1.00 | dt: 277ms | tok/sec: 944,774 | mfu: 22.8% | epoch: 1 | remaining: 210s    
step 00441 (29.9%) | loss: 3.171818 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,350 | mfu: 33.4% | epoch: 1 | remaining: 210s    
step 00442 (29.9%) | loss: 3.172707 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,422 | mfu: 29.8% | epoch: 1 | remaining: 210s    
step 00443 (30.0%) | loss: 3.175808 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,882 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00444 (30.1%) | loss: 3.165292 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,960 | mfu: 29.5% | epoch: 1 | remaining: 210s    
step 00445 (30.1%) | loss: 3.162800 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,301 | mfu: 33.2% | epoch: 1 | remaining: 209s    
step 00446 (30.2%) | loss: 3.160349 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,555 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00447 (30.3%) | loss: 3.162567 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,838 | mfu: 26.6% | epoch: 1 | remaining: 209s    
step 00448 (30.3%) | loss: 3.161447 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,471 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00449 (30.4%) | loss: 3.162052 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,833 | mfu: 26.7% | epoch: 1 | remaining: 209s    
step 00450 (30.5%) | loss: 3.163285 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,480 | mfu: 30.6% | epoch: 1 | remaining: 208s    
step 00451 (30.5%) | loss: 3.164582 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,918 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00452 (30.6%) | loss: 3.167948 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,692 | mfu: 30.9% | epoch: 1 | remaining: 208s    
step 00453 (30.7%) | loss: 3.171058 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,895 | mfu: 31.5% | epoch: 1 | remaining: 208s    
step 00454 (30.7%) | loss: 3.168012 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,115 | mfu: 34.0% | epoch: 1 | remaining: 208s    
step 00455 (30.8%) | loss: 3.167844 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,870 | mfu: 26.0% | epoch: 1 | remaining: 207s    
step 00456 (30.9%) | loss: 3.169947 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,505 | mfu: 32.6% | epoch: 1 | remaining: 207s    
step 00457 (30.9%) | loss: 3.168816 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,582 | mfu: 31.5% | epoch: 1 | remaining: 207s    
step 00458 (31.0%) | loss: 3.168583 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,239 | mfu: 26.7% | epoch: 1 | remaining: 207s    
step 00459 (31.1%) | loss: 3.167082 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,133 | mfu: 31.8% | epoch: 1 | remaining: 207s    
step 00460 (31.1%) | loss: 3.167187 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,961 | mfu: 29.9% | epoch: 1 | remaining: 206s    
step 00461 (31.2%) | loss: 3.169452 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,558 | mfu: 27.6% | epoch: 1 | remaining: 206s    
step 00462 (31.3%) | loss: 3.171101 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,569 | mfu: 31.2% | epoch: 1 | remaining: 206s    
