Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8399ms | tok/sec: 31,212 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00977 (51.6%) | loss: 3.012766 | lrm: 0.94 | dt: 158ms | tok/sec: 1,657,216 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00978 (51.7%) | loss: 3.010342 | lrm: 0.94 | dt: 159ms | tok/sec: 1,643,871 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00979 (51.7%) | loss: 3.010190 | lrm: 0.93 | dt: 161ms | tok/sec: 1,629,934 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00980 (51.8%) | loss: 3.007064 | lrm: 0.93 | dt: 160ms | tok/sec: 1,637,740 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00981 (51.8%) | loss: 3.009028 | lrm: 0.93 | dt: 160ms | tok/sec: 1,633,564 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00982 (51.9%) | loss: 3.006757 | lrm: 0.93 | dt: 160ms | tok/sec: 1,635,898 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00983 (51.9%) | loss: 3.006284 | lrm: 0.93 | dt: 160ms | tok/sec: 1,640,352 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00984 (52.0%) | loss: 3.004034 | lrm: 0.92 | dt: 160ms | tok/sec: 1,634,166 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00985 (52.0%) | loss: 3.011821 | lrm: 0.92 | dt: 161ms | tok/sec: 1,625,383 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00986 (52.1%) | loss: 3.009829 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,033 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00987 (52.2%) | loss: 3.016177 | lrm: 0.92 | dt: 160ms | tok/sec: 1,637,693 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00988 (52.2%) | loss: 3.018754 | lrm: 0.92 | dt: 161ms | tok/sec: 1,632,022 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00989 (52.3%) | loss: 3.021271 | lrm: 0.92 | dt: 158ms | tok/sec: 1,657,171 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00990 (52.3%) | loss: 3.017156 | lrm: 0.91 | dt: 160ms | tok/sec: 1,637,454 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00991 (52.4%) | loss: 3.016940 | lrm: 0.91 | dt: 160ms | tok/sec: 1,641,250 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00992 (52.4%) | loss: 3.013300 | lrm: 0.91 | dt: 162ms | tok/sec: 1,621,485 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00993 (52.5%) | loss: 3.013595 | lrm: 0.91 | dt: 158ms | tok/sec: 1,655,028 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00994 (52.5%) | loss: 3.014364 | lrm: 0.91 | dt: 160ms | tok/sec: 1,638,118 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00995 (52.6%) | loss: 3.014992 | lrm: 0.90 | dt: 159ms | tok/sec: 1,653,348 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00996 (52.6%) | loss: 3.015443 | lrm: 0.90 | dt: 159ms | tok/sec: 1,649,422 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00997 (52.7%) | loss: 3.014496 | lrm: 0.90 | dt: 160ms | tok/sec: 1,639,664 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00998 (52.7%) | loss: 3.014059 | lrm: 0.90 | dt: 161ms | tok/sec: 1,624,487 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00999 (52.8%) | loss: 3.017929 | lrm: 0.90 | dt: 161ms | tok/sec: 1,623,691 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 01000 (52.8%) | loss: 3.016125 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,529 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 01001 (52.9%) | loss: 3.021822 | lrm: 0.89 | dt: 160ms | tok/sec: 1,638,518 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 01002 (53.0%) | loss: 3.021638 | lrm: 0.89 | dt: 158ms | tok/sec: 1,659,179 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 01003 (53.0%) | loss: 3.016545 | lrm: 0.89 | dt: 158ms | tok/sec: 1,654,007 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 01004 (53.1%) | loss: 3.012644 | lrm: 0.89 | dt: 162ms | tok/sec: 1,614,952 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01005 (53.1%) | loss: 3.010912 | lrm: 0.89 | dt: 161ms | tok/sec: 1,623,758 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 01006 (53.2%) | loss: 3.010526 | lrm: 0.88 | dt: 159ms | tok/sec: 1,644,800 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01007 (53.2%) | loss: 3.013189 | lrm: 0.88 | dt: 159ms | tok/sec: 1,644,227 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01008 (53.3%) | loss: 3.004530 | lrm: 0.88 | dt: 162ms | tok/sec: 1,619,768 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01009 (53.3%) | loss: 3.003317 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,636 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01010 (53.4%) | loss: 3.004530 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,187 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01011 (53.4%) | loss: 3.002821 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,070 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01012 (53.5%) | loss: 3.005238 | lrm: 0.87 | dt: 161ms | tok/sec: 1,630,959 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01013 (53.5%) | loss: 3.004781 | lrm: 0.87 | dt: 159ms | tok/sec: 1,648,957 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 01014 (53.6%) | loss: 3.004435 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,806 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01015 (53.6%) | loss: 3.008335 | lrm: 0.87 | dt: 159ms | tok/sec: 1,651,119 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 01016 (53.7%) | loss: 3.008186 | lrm: 0.87 | dt: 162ms | tok/sec: 1,613,568 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01017 (53.8%) | loss: 3.009544 | lrm: 0.87 | dt: 159ms | tok/sec: 1,647,354 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 01018 (53.8%) | loss: 3.008318 | lrm: 0.86 | dt: 161ms | tok/sec: 1,631,535 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01019 (53.9%) | loss: 3.004776 | lrm: 0.86 | dt: 160ms | tok/sec: 1,634,973 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01020 (53.9%) | loss: 3.003306 | lrm: 0.86 | dt: 160ms | tok/sec: 1,635,606 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01021 (54.0%) | loss: 3.004668 | lrm: 0.86 | dt: 161ms | tok/sec: 1,627,339 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01022 (54.0%) | loss: 3.000104 | lrm: 0.86 | dt: 160ms | tok/sec: 1,634,660 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01023 (54.1%) | loss: 2.996491 | lrm: 0.86 | dt: 160ms | tok/sec: 1,642,503 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 01024 (54.1%) | loss: 2.995461 | lrm: 0.85 | dt: 158ms | tok/sec: 1,659,780 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 01025 (54.2%) | loss: 2.999405 | lrm: 0.85 | dt: 160ms | tok/sec: 1,638,826 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01026 (54.2%) | loss: 2.997258 | lrm: 0.85 | dt: 159ms | tok/sec: 1,652,079 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 01027 (54.3%) | loss: 2.993719 | lrm: 0.85 | dt: 159ms | tok/sec: 1,647,882 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01028 (54.3%) | loss: 2.993040 | lrm: 0.85 | dt: 160ms | tok/sec: 1,639,948 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01029 (54.4%) | loss: 2.990655 | lrm: 0.85 | dt: 161ms | tok/sec: 1,626,347 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01030 (54.4%) | loss: 2.995243 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,058 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 01031 (54.5%) | loss: 2.995965 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,756 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01032 (54.6%) | loss: 2.997657 | lrm: 0.84 | dt: 162ms | tok/sec: 1,622,727 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01033 (54.6%) | loss: 3.001190 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,451 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 01034 (54.7%) | loss: 2.998473 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,097 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01035 (54.7%) | loss: 3.002771 | lrm: 0.84 | dt: 160ms | tok/sec: 1,640,141 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01036 (54.8%) | loss: 2.999770 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,520 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01037 (54.8%) | loss: 3.000059 | lrm: 0.83 | dt: 159ms | tok/sec: 1,651,982 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01038 (54.9%) | loss: 2.999018 | lrm: 0.83 | dt: 161ms | tok/sec: 1,631,102 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01039 (54.9%) | loss: 2.997013 | lrm: 0.83 | dt: 160ms | tok/sec: 1,639,459 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01040 (55.0%) | loss: 3.001193 | lrm: 0.83 | dt: 160ms | tok/sec: 1,633,788 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01041 (55.0%) | loss: 3.002148 | lrm: 0.83 | dt: 161ms | tok/sec: 1,629,635 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01042 (55.1%) | loss: 3.001491 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,594 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01043 (55.1%) | loss: 3.000525 | lrm: 0.82 | dt: 160ms | tok/sec: 1,642,812 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01044 (55.2%) | loss: 3.005114 | lrm: 0.82 | dt: 160ms | tok/sec: 1,637,011 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01045 (55.2%) | loss: 3.003856 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,130 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01046 (55.3%) | loss: 3.000852 | lrm: 0.82 | dt: 160ms | tok/sec: 1,639,576 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01047 (55.4%) | loss: 3.002402 | lrm: 0.82 | dt: 160ms | tok/sec: 1,640,611 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01048 (55.4%) | loss: 3.004539 | lrm: 0.82 | dt: 160ms | tok/sec: 1,639,031 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01049 (55.5%) | loss: 3.003444 | lrm: 0.81 | dt: 159ms | tok/sec: 1,643,989 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01050 (55.5%) | loss: 2.995736 | lrm: 0.81 | dt: 158ms | tok/sec: 1,656,389 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 01051 (55.6%) | loss: 2.994662 | lrm: 0.81 | dt: 160ms | tok/sec: 1,639,623 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01052 (55.6%) | loss: 2.996420 | lrm: 0.81 | dt: 161ms | tok/sec: 1,624,273 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01053 (55.7%) | loss: 2.993127 | lrm: 0.81 | dt: 160ms | tok/sec: 1,638,152 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01054 (55.7%) | loss: 2.992658 | lrm: 0.81 | dt: 160ms | tok/sec: 1,638,308 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01055 (55.8%) | loss: 2.990244 | lrm: 0.81 | dt: 159ms | tok/sec: 1,650,115 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01056 (55.8%) | loss: 2.986193 | lrm: 0.80 | dt: 162ms | tok/sec: 1,622,581 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01057 (55.9%) | loss: 2.984280 | lrm: 0.80 | dt: 159ms | tok/sec: 1,646,436 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01058 (55.9%) | loss: 2.979646 | lrm: 0.80 | dt: 162ms | tok/sec: 1,618,159 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01059 (56.0%) | loss: 2.979846 | lrm: 0.80 | dt: 160ms | tok/sec: 1,638,211 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01060 (56.0%) | loss: 2.980447 | lrm: 0.80 | dt: 162ms | tok/sec: 1,616,591 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01061 (56.1%) | loss: 2.980740 | lrm: 0.80 | dt: 162ms | tok/sec: 1,620,238 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01062 (56.2%) | loss: 2.985038 | lrm: 0.80 | dt: 160ms | tok/sec: 1,637,320 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01063 (56.2%) | loss: 2.980244 | lrm: 0.79 | dt: 160ms | tok/sec: 1,634,361 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01064 (56.3%) | loss: 2.979165 | lrm: 0.79 | dt: 161ms | tok/sec: 1,632,904 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01065 (56.3%) | loss: 2.975386 | lrm: 0.79 | dt: 159ms | tok/sec: 1,643,684 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01066 (56.4%) | loss: 2.980774 | lrm: 0.79 | dt: 160ms | tok/sec: 1,633,950 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01067 (56.4%) | loss: 2.984159 | lrm: 0.79 | dt: 161ms | tok/sec: 1,628,249 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01068 (56.5%) | loss: 2.985785 | lrm: 0.79 | dt: 161ms | tok/sec: 1,628,013 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01069 (56.5%) | loss: 2.981246 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,108 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01070 (56.6%) | loss: 2.985663 | lrm: 0.78 | dt: 159ms | tok/sec: 1,653,050 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01071 (56.6%) | loss: 2.983678 | lrm: 0.78 | dt: 161ms | tok/sec: 1,630,096 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01072 (56.7%) | loss: 2.984867 | lrm: 0.78 | dt: 161ms | tok/sec: 1,630,473 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01073 (56.7%) | loss: 2.978932 | lrm: 0.78 | dt: 161ms | tok/sec: 1,629,229 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01074 (56.8%) | loss: 2.975177 | lrm: 0.78 | dt: 161ms | tok/sec: 1,632,543 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01075 (56.9%) | loss: 2.973718 | lrm: 0.78 | dt: 161ms | tok/sec: 1,630,029 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01076 (56.9%) | loss: 2.967867 | lrm: 0.78 | dt: 160ms | tok/sec: 1,639,065 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01077 (57.0%) | loss: 2.973056 | lrm: 0.77 | dt: 159ms | tok/sec: 1,645,002 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01078 (57.0%) | loss: 2.977871 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,828 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01079 (57.1%) | loss: 2.973290 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,517 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01080 (57.1%) | loss: 2.969307 | lrm: 0.77 | dt: 159ms | tok/sec: 1,644,296 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01081 (57.2%) | loss: 2.970690 | lrm: 0.77 | dt: 160ms | tok/sec: 1,634,062 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01082 (57.2%) | loss: 2.971736 | lrm: 0.77 | dt: 162ms | tok/sec: 1,622,928 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01083 (57.3%) | loss: 2.971006 | lrm: 0.77 | dt: 160ms | tok/sec: 1,639,031 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01084 (57.3%) | loss: 2.974203 | lrm: 0.76 | dt: 160ms | tok/sec: 1,634,791 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01085 (57.4%) | loss: 2.971145 | lrm: 0.76 | dt: 162ms | tok/sec: 1,621,320 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01086 (57.4%) | loss: 2.975096 | lrm: 0.76 | dt: 161ms | tok/sec: 1,631,514 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01087 (57.5%) | loss: 2.970770 | lrm: 0.76 | dt: 168ms | tok/sec: 1,564,688 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01088 (57.5%) | loss: 2.967397 | lrm: 0.76 | dt: 158ms | tok/sec: 1,661,659 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01089 (57.6%) | loss: 2.966108 | lrm: 0.76 | dt: 161ms | tok/sec: 1,631,468 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01090 (57.7%) | loss: 2.970832 | lrm: 0.76 | dt: 161ms | tok/sec: 1,630,870 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01091 (57.7%) | loss: 2.969308 | lrm: 0.76 | dt: 161ms | tok/sec: 1,633,055 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01092 (57.8%) | loss: 2.969632 | lrm: 0.75 | dt: 160ms | tok/sec: 1,636,248 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01093 (57.8%) | loss: 2.970107 | lrm: 0.75 | dt: 162ms | tok/sec: 1,621,265 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01094 (57.9%) | loss: 2.969244 | lrm: 0.75 | dt: 159ms | tok/sec: 1,647,837 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01095 (57.9%) | loss: 2.971907 | lrm: 0.75 | dt: 160ms | tok/sec: 1,642,488 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01096 (58.0%) | loss: 2.966773 | lrm: 0.75 | dt: 160ms | tok/sec: 1,633,972 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01097 (58.0%) | loss: 2.968341 | lrm: 0.75 | dt: 160ms | tok/sec: 1,639,254 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01098 (58.1%) | loss: 2.969250 | lrm: 0.75 | dt: 160ms | tok/sec: 1,638,184 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01099 (58.1%) | loss: 2.960907 | lrm: 0.75 | dt: 161ms | tok/sec: 1,630,036 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01100 (58.2%) | loss: 2.957433 | lrm: 0.74 | dt: 161ms | tok/sec: 1,625,282 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01101 (58.2%) | loss: 2.957396 | lrm: 0.74 | dt: 160ms | tok/sec: 1,638,233 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01102 (58.3%) | loss: 2.958180 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,949 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01103 (58.4%) | loss: 2.955867 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,968 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01104 (58.4%) | loss: 2.957785 | lrm: 0.74 | dt: 160ms | tok/sec: 1,633,562 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01105 (58.5%) | loss: 2.954375 | lrm: 0.74 | dt: 161ms | tok/sec: 1,629,359 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01106 (58.5%) | loss: 2.960213 | lrm: 0.74 | dt: 160ms | tok/sec: 1,637,476 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01107 (58.6%) | loss: 2.962740 | lrm: 0.74 | dt: 160ms | tok/sec: 1,635,481 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01108 (58.6%) | loss: 2.964304 | lrm: 0.73 | dt: 160ms | tok/sec: 1,640,308 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01109 (58.7%) | loss: 2.968784 | lrm: 0.73 | dt: 163ms | tok/sec: 1,607,649 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01110 (58.7%) | loss: 2.966809 | lrm: 0.73 | dt: 160ms | tok/sec: 1,636,389 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01111 (58.8%) | loss: 2.964757 | lrm: 0.73 | dt: 161ms | tok/sec: 1,630,234 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01112 (58.8%) | loss: 2.966321 | lrm: 0.73 | dt: 160ms | tok/sec: 1,638,469 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01113 (58.9%) | loss: 2.966067 | lrm: 0.73 | dt: 159ms | tok/sec: 1,647,413 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01114 (58.9%) | loss: 2.966310 | lrm: 0.73 | dt: 160ms | tok/sec: 1,635,452 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01115 (59.0%) | loss: 2.961570 | lrm: 0.73 | dt: 159ms | tok/sec: 1,653,480 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01116 (59.0%) | loss: 2.957036 | lrm: 0.72 | dt: 162ms | tok/sec: 1,618,795 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01117 (59.1%) | loss: 2.954268 | lrm: 0.72 | dt: 161ms | tok/sec: 1,627,165 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01118 (59.2%) | loss: 2.951743 | lrm: 0.72 | dt: 160ms | tok/sec: 1,640,841 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01119 (59.2%) | loss: 2.955536 | lrm: 0.72 | dt: 160ms | tok/sec: 1,635,917 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01120 (59.3%) | loss: 2.959058 | lrm: 0.72 | dt: 159ms | tok/sec: 1,645,780 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01121 (59.3%) | loss: 2.955020 | lrm: 0.72 | dt: 160ms | tok/sec: 1,634,742 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01122 (59.4%) | loss: 2.955301 | lrm: 0.72 | dt: 160ms | tok/sec: 1,641,191 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01123 (59.4%) | loss: 2.960606 | lrm: 0.72 | dt: 161ms | tok/sec: 1,627,334 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01124 (59.5%) | loss: 2.954683 | lrm: 0.72 | dt: 159ms | tok/sec: 1,652,968 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01125 (59.5%) | loss: 2.952648 | lrm: 0.71 | dt: 160ms | tok/sec: 1,641,375 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01126 (59.6%) | loss: 2.952048 | lrm: 0.71 | dt: 160ms | tok/sec: 1,636,462 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01127 (59.6%) | loss: 2.952630 | lrm: 0.71 | dt: 159ms | tok/sec: 1,646,828 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01128 (59.7%) | loss: 2.955030 | lrm: 0.71 | dt: 159ms | tok/sec: 1,650,742 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01129 (59.7%) | loss: 2.960883 | lrm: 0.71 | dt: 158ms | tok/sec: 1,660,514 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01130 (59.8%) | loss: 2.964859 | lrm: 0.71 | dt: 160ms | tok/sec: 1,638,389 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01131 (59.8%) | loss: 2.963984 | lrm: 0.71 | dt: 162ms | tok/sec: 1,622,366 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01132 (59.9%) | loss: 2.959223 | lrm: 0.71 | dt: 160ms | tok/sec: 1,642,658 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01133 (60.0%) | loss: 2.961069 | lrm: 0.70 | dt: 161ms | tok/sec: 1,629,014 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01134 (60.0%) | loss: 2.959904 | lrm: 0.70 | dt: 159ms | tok/sec: 1,648,648 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01135 (60.1%) | loss: 2.956831 | lrm: 0.70 | dt: 159ms | tok/sec: 1,645,514 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01136 (60.1%) | loss: 2.955892 | lrm: 0.70 | dt: 160ms | tok/sec: 1,634,315 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01137 (60.2%) | loss: 2.957317 | lrm: 0.70 | dt: 160ms | tok/sec: 1,634,594 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01138 (60.2%) | loss: 2.955345 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,366 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01139 (60.3%) | loss: 2.956362 | lrm: 0.70 | dt: 161ms | tok/sec: 1,623,252 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01140 (60.3%) | loss: 2.952142 | lrm: 0.70 | dt: 160ms | tok/sec: 1,638,155 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01141 (60.4%) | loss: 2.952504 | lrm: 0.70 | dt: 162ms | tok/sec: 1,613,661 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01142 (60.4%) | loss: 2.948067 | lrm: 0.70 | dt: 162ms | tok/sec: 1,620,780 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01143 (60.5%) | loss: 2.943346 | lrm: 0.69 | dt: 159ms | tok/sec: 1,644,911 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01144 (60.5%) | loss: 2.943996 | lrm: 0.69 | dt: 162ms | tok/sec: 1,614,180 | mfu: 39.0% | epoch: 1 | remaining: 118s    
