Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 37181ms | tok/sec: 14,100 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854214 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,150 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440666 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,843 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973658 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,190 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581599 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,151 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252088 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,880 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999922 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,666 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788997 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,284 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609095 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,871 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456809 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,262 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326287 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,446 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217021 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,274 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119948 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,383 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033297 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,016 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959691 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,700 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00459 (49.6%) | loss: 3.040691 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,781 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00460 (49.7%) | loss: 3.038156 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,119 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00461 (49.8%) | loss: 3.036839 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,433 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00462 (50.0%) | loss: 3.035898 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,516 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00463 (50.1%) | loss: 3.034481 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,049 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00464 (50.2%) | loss: 3.037314 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,595 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00465 (50.3%) | loss: 3.032683 | lrm: 0.99 | dt: 333ms | tok/sec: 1,573,933 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00466 (50.4%) | loss: 3.032257 | lrm: 0.99 | dt: 333ms | tok/sec: 1,576,608 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00467 (50.5%) | loss: 3.028549 | lrm: 0.99 | dt: 334ms | tok/sec: 1,567,704 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00468 (50.6%) | loss: 3.029319 | lrm: 0.99 | dt: 334ms | tok/sec: 1,569,390 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00469 (50.7%) | loss: 3.024542 | lrm: 0.99 | dt: 334ms | tok/sec: 1,571,544 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00470 (50.8%) | loss: 3.016788 | lrm: 0.98 | dt: 333ms | tok/sec: 1,573,255 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00471 (51.0%) | loss: 3.015008 | lrm: 0.98 | dt: 329ms | tok/sec: 1,591,865 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00472 (51.1%) | loss: 3.015755 | lrm: 0.98 | dt: 334ms | tok/sec: 1,571,746 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00473 (51.2%) | loss: 3.018284 | lrm: 0.98 | dt: 333ms | tok/sec: 1,574,779 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00474 (51.3%) | loss: 3.019241 | lrm: 0.97 | dt: 336ms | tok/sec: 1,562,173 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00475 (51.4%) | loss: 3.021289 | lrm: 0.97 | dt: 336ms | tok/sec: 1,560,801 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00476 (51.5%) | loss: 3.027621 | lrm: 0.97 | dt: 333ms | tok/sec: 1,576,790 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00477 (51.6%) | loss: 3.022604 | lrm: 0.97 | dt: 330ms | tok/sec: 1,589,369 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00478 (51.7%) | loss: 3.023120 | lrm: 0.97 | dt: 335ms | tok/sec: 1,565,888 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00479 (51.8%) | loss: 3.019424 | lrm: 0.96 | dt: 345ms | tok/sec: 1,520,479 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00480 (52.0%) | loss: 3.018533 | lrm: 0.96 | dt: 330ms | tok/sec: 1,589,577 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00481 (52.1%) | loss: 3.019225 | lrm: 0.96 | dt: 331ms | tok/sec: 1,584,082 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00482 (52.2%) | loss: 3.018766 | lrm: 0.96 | dt: 336ms | tok/sec: 1,558,850 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00483 (52.3%) | loss: 3.020293 | lrm: 0.95 | dt: 334ms | tok/sec: 1,570,555 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00484 (52.4%) | loss: 3.018900 | lrm: 0.95 | dt: 332ms | tok/sec: 1,581,293 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00485 (52.5%) | loss: 3.015839 | lrm: 0.95 | dt: 333ms | tok/sec: 1,572,253 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00486 (52.6%) | loss: 3.013393 | lrm: 0.95 | dt: 335ms | tok/sec: 1,564,497 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00487 (52.7%) | loss: 3.010668 | lrm: 0.95 | dt: 332ms | tok/sec: 1,579,862 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00488 (52.8%) | loss: 3.010176 | lrm: 0.94 | dt: 332ms | tok/sec: 1,578,763 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00489 (53.0%) | loss: 3.008631 | lrm: 0.94 | dt: 334ms | tok/sec: 1,569,376 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00490 (53.1%) | loss: 3.009545 | lrm: 0.94 | dt: 332ms | tok/sec: 1,581,298 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00491 (53.2%) | loss: 3.007586 | lrm: 0.94 | dt: 333ms | tok/sec: 1,573,950 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00492 (53.3%) | loss: 3.013902 | lrm: 0.93 | dt: 334ms | tok/sec: 1,570,192 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00493 (53.4%) | loss: 3.018739 | lrm: 0.93 | dt: 333ms | tok/sec: 1,576,342 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00494 (53.5%) | loss: 3.020403 | lrm: 0.93 | dt: 332ms | tok/sec: 1,577,292 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00495 (53.6%) | loss: 3.018558 | lrm: 0.93 | dt: 334ms | tok/sec: 1,568,213 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00496 (53.7%) | loss: 3.017118 | lrm: 0.93 | dt: 328ms | tok/sec: 1,600,663 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00497 (53.8%) | loss: 3.016659 | lrm: 0.92 | dt: 334ms | tok/sec: 1,569,430 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00498 (54.0%) | loss: 3.014707 | lrm: 0.92 | dt: 331ms | tok/sec: 1,581,752 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00499 (54.1%) | loss: 3.017579 | lrm: 0.92 | dt: 332ms | tok/sec: 1,579,147 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00500 (54.2%) | loss: 3.022386 | lrm: 0.92 | dt: 334ms | tok/sec: 1,569,326 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00501 (54.3%) | loss: 3.016202 | lrm: 0.91 | dt: 330ms | tok/sec: 1,590,611 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00502 (54.4%) | loss: 3.013024 | lrm: 0.91 | dt: 331ms | tok/sec: 1,582,173 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00503 (54.5%) | loss: 3.014293 | lrm: 0.91 | dt: 334ms | tok/sec: 1,568,733 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00504 (54.6%) | loss: 3.011365 | lrm: 0.91 | dt: 332ms | tok/sec: 1,577,948 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00505 (54.7%) | loss: 3.008275 | lrm: 0.91 | dt: 334ms | tok/sec: 1,571,536 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00506 (54.8%) | loss: 3.006679 | lrm: 0.90 | dt: 333ms | tok/sec: 1,575,125 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00507 (55.0%) | loss: 3.009310 | lrm: 0.90 | dt: 331ms | tok/sec: 1,584,440 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00508 (55.1%) | loss: 3.009785 | lrm: 0.90 | dt: 336ms | tok/sec: 1,560,046 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00509 (55.2%) | loss: 3.005236 | lrm: 0.90 | dt: 334ms | tok/sec: 1,571,088 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00510 (55.3%) | loss: 3.005236 | lrm: 0.89 | dt: 330ms | tok/sec: 1,587,305 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00511 (55.4%) | loss: 2.999803 | lrm: 0.89 | dt: 335ms | tok/sec: 1,565,234 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00512 (55.5%) | loss: 3.002306 | lrm: 0.89 | dt: 333ms | tok/sec: 1,574,224 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00513 (55.6%) | loss: 2.997406 | lrm: 0.89 | dt: 332ms | tok/sec: 1,581,307 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00514 (55.7%) | loss: 2.993946 | lrm: 0.89 | dt: 334ms | tok/sec: 1,571,394 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00515 (55.8%) | loss: 2.993753 | lrm: 0.88 | dt: 333ms | tok/sec: 1,572,645 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00516 (56.0%) | loss: 2.996905 | lrm: 0.88 | dt: 330ms | tok/sec: 1,588,384 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00517 (56.1%) | loss: 3.000438 | lrm: 0.88 | dt: 335ms | tok/sec: 1,566,597 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00518 (56.2%) | loss: 2.999652 | lrm: 0.88 | dt: 335ms | tok/sec: 1,566,098 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 00519 (56.3%) | loss: 2.996796 | lrm: 0.87 | dt: 341ms | tok/sec: 1,539,667 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00520 (56.4%) | loss: 2.997661 | lrm: 0.87 | dt: 331ms | tok/sec: 1,586,141 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00521 (56.5%) | loss: 2.996288 | lrm: 0.87 | dt: 334ms | tok/sec: 1,569,086 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00522 (56.6%) | loss: 2.995282 | lrm: 0.87 | dt: 331ms | tok/sec: 1,584,269 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00523 (56.7%) | loss: 2.996772 | lrm: 0.87 | dt: 332ms | tok/sec: 1,578,601 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00524 (56.8%) | loss: 2.995733 | lrm: 0.86 | dt: 335ms | tok/sec: 1,564,082 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00525 (57.0%) | loss: 2.993701 | lrm: 0.86 | dt: 333ms | tok/sec: 1,573,495 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00526 (57.1%) | loss: 2.990257 | lrm: 0.86 | dt: 331ms | tok/sec: 1,582,357 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00527 (57.2%) | loss: 2.987295 | lrm: 0.86 | dt: 334ms | tok/sec: 1,570,209 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00528 (57.3%) | loss: 2.984574 | lrm: 0.85 | dt: 332ms | tok/sec: 1,578,020 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00529 (57.4%) | loss: 2.983691 | lrm: 0.85 | dt: 331ms | tok/sec: 1,582,907 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00530 (57.5%) | loss: 2.982902 | lrm: 0.85 | dt: 337ms | tok/sec: 1,556,416 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00531 (57.6%) | loss: 2.977527 | lrm: 0.85 | dt: 334ms | tok/sec: 1,567,906 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00532 (57.7%) | loss: 2.973304 | lrm: 0.85 | dt: 330ms | tok/sec: 1,589,908 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00533 (57.8%) | loss: 2.976731 | lrm: 0.84 | dt: 334ms | tok/sec: 1,569,625 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 00534 (58.0%) | loss: 2.972514 | lrm: 0.84 | dt: 336ms | tok/sec: 1,558,169 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00535 (58.1%) | loss: 2.971344 | lrm: 0.84 | dt: 333ms | tok/sec: 1,575,248 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00536 (58.2%) | loss: 2.965875 | lrm: 0.84 | dt: 334ms | tok/sec: 1,571,610 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00537 (58.3%) | loss: 2.964869 | lrm: 0.83 | dt: 335ms | tok/sec: 1,567,109 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 00538 (58.4%) | loss: 2.970202 | lrm: 0.83 | dt: 332ms | tok/sec: 1,578,305 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00539 (58.5%) | loss: 2.966016 | lrm: 0.83 | dt: 332ms | tok/sec: 1,578,367 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00540 (58.6%) | loss: 2.967306 | lrm: 0.83 | dt: 334ms | tok/sec: 1,567,690 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00541 (58.7%) | loss: 2.966571 | lrm: 0.83 | dt: 333ms | tok/sec: 1,572,558 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00542 (58.8%) | loss: 2.964332 | lrm: 0.82 | dt: 331ms | tok/sec: 1,584,569 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00543 (59.0%) | loss: 2.960370 | lrm: 0.82 | dt: 362ms | tok/sec: 1,446,520 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 00544 (59.1%) | loss: 2.959332 | lrm: 0.82 | dt: 325ms | tok/sec: 1,614,534 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00545 (59.2%) | loss: 2.958463 | lrm: 0.82 | dt: 333ms | tok/sec: 1,573,398 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00546 (59.3%) | loss: 2.959493 | lrm: 0.81 | dt: 341ms | tok/sec: 1,539,507 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 00547 (59.4%) | loss: 2.962495 | lrm: 0.81 | dt: 333ms | tok/sec: 1,574,027 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00548 (59.5%) | loss: 2.964004 | lrm: 0.81 | dt: 328ms | tok/sec: 1,598,762 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00549 (59.6%) | loss: 2.955869 | lrm: 0.81 | dt: 336ms | tok/sec: 1,558,401 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00550 (59.7%) | loss: 2.955619 | lrm: 0.81 | dt: 333ms | tok/sec: 1,573,163 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 00551 (59.9%) | loss: 2.953198 | lrm: 0.80 | dt: 328ms | tok/sec: 1,596,688 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00552 (60.0%) | loss: 2.949535 | lrm: 0.80 | dt: 372ms | tok/sec: 1,408,034 | mfu: 34.0% | epoch: 1 | remaining: 120s    
step 00553 (60.1%) | loss: 2.952554 | lrm: 0.80 | dt: 327ms | tok/sec: 1,603,622 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00554 (60.2%) | loss: 2.957809 | lrm: 0.80 | dt: 332ms | tok/sec: 1,580,642 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 00555 (60.3%) | loss: 2.956327 | lrm: 0.79 | dt: 342ms | tok/sec: 1,534,057 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 00556 (60.4%) | loss: 2.956615 | lrm: 0.79 | dt: 328ms | tok/sec: 1,600,489 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00557 (60.5%) | loss: 2.952499 | lrm: 0.79 | dt: 333ms | tok/sec: 1,574,114 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 00558 (60.6%) | loss: 2.949673 | lrm: 0.79 | dt: 337ms | tok/sec: 1,553,453 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 00559 (60.8%) | loss: 2.952762 | lrm: 0.78 | dt: 331ms | tok/sec: 1,582,182 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 00560 (60.9%) | loss: 2.949465 | lrm: 0.78 | dt: 332ms | tok/sec: 1,579,618 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 00561 (61.0%) | loss: 2.954917 | lrm: 0.78 | dt: 336ms | tok/sec: 1,559,682 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00562 (61.1%) | loss: 2.952680 | lrm: 0.78 | dt: 329ms | tok/sec: 1,591,838 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 00563 (61.2%) | loss: 2.952879 | lrm: 0.78 | dt: 333ms | tok/sec: 1,574,864 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 00564 (61.3%) | loss: 2.958731 | lrm: 0.77 | dt: 336ms | tok/sec: 1,562,010 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 00565 (61.4%) | loss: 2.958189 | lrm: 0.77 | dt: 330ms | tok/sec: 1,589,760 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 00566 (61.5%) | loss: 2.959592 | lrm: 0.77 | dt: 334ms | tok/sec: 1,570,682 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00567 (61.6%) | loss: 2.956444 | lrm: 0.77 | dt: 336ms | tok/sec: 1,561,429 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00568 (61.7%) | loss: 2.957670 | lrm: 0.77 | dt: 330ms | tok/sec: 1,586,741 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 00569 (61.9%) | loss: 2.958047 | lrm: 0.76 | dt: 333ms | tok/sec: 1,573,063 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00570 (62.0%) | loss: 2.957773 | lrm: 0.76 | dt: 335ms | tok/sec: 1,562,965 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00571 (62.1%) | loss: 2.951779 | lrm: 0.76 | dt: 330ms | tok/sec: 1,586,847 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00572 (62.2%) | loss: 2.947464 | lrm: 0.76 | dt: 331ms | tok/sec: 1,583,339 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00573 (62.3%) | loss: 2.955468 | lrm: 0.75 | dt: 336ms | tok/sec: 1,559,740 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 00574 (62.4%) | loss: 2.958086 | lrm: 0.75 | dt: 329ms | tok/sec: 1,595,003 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00575 (62.5%) | loss: 2.953525 | lrm: 0.75 | dt: 332ms | tok/sec: 1,579,726 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00576 (62.6%) | loss: 2.954921 | lrm: 0.75 | dt: 332ms | tok/sec: 1,576,982 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 00577 (62.7%) | loss: 2.953951 | lrm: 0.75 | dt: 331ms | tok/sec: 1,586,219 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 00578 (62.9%) | loss: 2.947868 | lrm: 0.74 | dt: 332ms | tok/sec: 1,579,140 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 00579 (63.0%) | loss: 2.948584 | lrm: 0.74 | dt: 333ms | tok/sec: 1,572,814 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00580 (63.1%) | loss: 2.948556 | lrm: 0.74 | dt: 333ms | tok/sec: 1,573,966 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00581 (63.2%) | loss: 2.946439 | lrm: 0.74 | dt: 332ms | tok/sec: 1,581,353 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00582 (63.3%) | loss: 2.946751 | lrm: 0.73 | dt: 333ms | tok/sec: 1,574,084 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00583 (63.4%) | loss: 2.942599 | lrm: 0.73 | dt: 333ms | tok/sec: 1,572,906 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00584 (63.5%) | loss: 2.942003 | lrm: 0.73 | dt: 332ms | tok/sec: 1,580,264 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 00585 (63.6%) | loss: 2.942809 | lrm: 0.73 | dt: 334ms | tok/sec: 1,569,730 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00586 (63.7%) | loss: 2.941069 | lrm: 0.73 | dt: 334ms | tok/sec: 1,569,829 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00587 (63.9%) | loss: 2.940242 | lrm: 0.72 | dt: 333ms | tok/sec: 1,575,755 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00588 (64.0%) | loss: 2.934218 | lrm: 0.72 | dt: 332ms | tok/sec: 1,577,748 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00589 (64.1%) | loss: 2.938629 | lrm: 0.72 | dt: 335ms | tok/sec: 1,565,402 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00590 (64.2%) | loss: 2.940584 | lrm: 0.72 | dt: 332ms | tok/sec: 1,578,366 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00591 (64.3%) | loss: 2.942283 | lrm: 0.71 | dt: 332ms | tok/sec: 1,578,680 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00592 (64.4%) | loss: 2.937382 | lrm: 0.71 | dt: 333ms | tok/sec: 1,575,762 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00593 (64.5%) | loss: 2.940643 | lrm: 0.71 | dt: 331ms | tok/sec: 1,582,799 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 00594 (64.6%) | loss: 2.941603 | lrm: 0.71 | dt: 333ms | tok/sec: 1,572,888 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00595 (64.7%) | loss: 2.939862 | lrm: 0.71 | dt: 334ms | tok/sec: 1,570,444 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00596 (64.9%) | loss: 2.945106 | lrm: 0.70 | dt: 330ms | tok/sec: 1,586,401 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00597 (65.0%) | loss: 2.937907 | lrm: 0.70 | dt: 337ms | tok/sec: 1,557,163 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 00598 (65.1%) | loss: 2.934222 | lrm: 0.70 | dt: 332ms | tok/sec: 1,579,727 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00599 (65.2%) | loss: 2.929385 | lrm: 0.70 | dt: 332ms | tok/sec: 1,578,867 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00600 (65.3%) | loss: 2.929204 | lrm: 0.69 | dt: 333ms | tok/sec: 1,572,555 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00601 (65.4%) | loss: 2.924917 | lrm: 0.69 | dt: 333ms | tok/sec: 1,573,357 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00602 (65.5%) | loss: 2.923166 | lrm: 0.69 | dt: 332ms | tok/sec: 1,581,404 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00603 (65.6%) | loss: 2.922392 | lrm: 0.69 | dt: 332ms | tok/sec: 1,580,038 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00604 (65.7%) | loss: 2.924903 | lrm: 0.69 | dt: 334ms | tok/sec: 1,570,453 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00605 (65.9%) | loss: 2.921083 | lrm: 0.68 | dt: 331ms | tok/sec: 1,586,099 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 00606 (66.0%) | loss: 2.924619 | lrm: 0.68 | dt: 335ms | tok/sec: 1,564,818 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00607 (66.1%) | loss: 2.926735 | lrm: 0.68 | dt: 334ms | tok/sec: 1,570,379 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00608 (66.2%) | loss: 2.924294 | lrm: 0.68 | dt: 331ms | tok/sec: 1,583,236 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00609 (66.3%) | loss: 2.917871 | lrm: 0.67 | dt: 335ms | tok/sec: 1,563,692 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00610 (66.4%) | loss: 2.920220 | lrm: 0.67 | dt: 333ms | tok/sec: 1,575,158 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00611 (66.5%) | loss: 2.922159 | lrm: 0.67 | dt: 330ms | tok/sec: 1,589,377 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 00612 (66.6%) | loss: 2.919676 | lrm: 0.67 | dt: 335ms | tok/sec: 1,563,739 | mfu: 37.8% | epoch: 1 | remaining: 100s    
