Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26646ms | tok/sec: 8,608 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01172 (53.3%) | loss: 3.015078 | lrm: 0.93 | dt: 137ms | tok/sec: 1,669,508 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01173 (53.4%) | loss: 3.014070 | lrm: 0.93 | dt: 138ms | tok/sec: 1,666,004 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01174 (53.4%) | loss: 3.011378 | lrm: 0.93 | dt: 138ms | tok/sec: 1,664,554 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01175 (53.5%) | loss: 3.011173 | lrm: 0.93 | dt: 137ms | tok/sec: 1,674,952 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 01176 (53.5%) | loss: 3.006968 | lrm: 0.93 | dt: 138ms | tok/sec: 1,662,748 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01177 (53.5%) | loss: 3.012428 | lrm: 0.93 | dt: 137ms | tok/sec: 1,669,943 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01178 (53.6%) | loss: 3.014807 | lrm: 0.93 | dt: 137ms | tok/sec: 1,669,024 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01179 (53.6%) | loss: 3.016355 | lrm: 0.93 | dt: 139ms | tok/sec: 1,650,691 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01180 (53.7%) | loss: 3.016005 | lrm: 0.93 | dt: 138ms | tok/sec: 1,658,508 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01181 (53.7%) | loss: 3.022219 | lrm: 0.93 | dt: 137ms | tok/sec: 1,670,642 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01182 (53.8%) | loss: 3.018532 | lrm: 0.92 | dt: 137ms | tok/sec: 1,669,236 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01183 (53.8%) | loss: 3.022979 | lrm: 0.92 | dt: 138ms | tok/sec: 1,665,721 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01184 (53.9%) | loss: 3.019827 | lrm: 0.92 | dt: 135ms | tok/sec: 1,693,846 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01185 (53.9%) | loss: 3.020078 | lrm: 0.92 | dt: 137ms | tok/sec: 1,679,423 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01186 (54.0%) | loss: 3.018846 | lrm: 0.92 | dt: 139ms | tok/sec: 1,651,720 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01187 (54.0%) | loss: 3.017146 | lrm: 0.92 | dt: 139ms | tok/sec: 1,653,659 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01188 (54.0%) | loss: 3.019934 | lrm: 0.92 | dt: 138ms | tok/sec: 1,660,045 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01189 (54.1%) | loss: 3.021485 | lrm: 0.92 | dt: 138ms | tok/sec: 1,666,495 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01190 (54.1%) | loss: 3.021802 | lrm: 0.92 | dt: 140ms | tok/sec: 1,643,444 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01191 (54.2%) | loss: 3.022301 | lrm: 0.92 | dt: 137ms | tok/sec: 1,668,396 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01192 (54.2%) | loss: 3.022519 | lrm: 0.92 | dt: 137ms | tok/sec: 1,676,245 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01193 (54.3%) | loss: 3.023922 | lrm: 0.91 | dt: 138ms | tok/sec: 1,665,620 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01194 (54.3%) | loss: 3.027643 | lrm: 0.91 | dt: 138ms | tok/sec: 1,658,471 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01195 (54.4%) | loss: 3.020456 | lrm: 0.91 | dt: 137ms | tok/sec: 1,679,086 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01196 (54.4%) | loss: 3.022450 | lrm: 0.91 | dt: 137ms | tok/sec: 1,680,247 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01197 (54.5%) | loss: 3.025268 | lrm: 0.91 | dt: 139ms | tok/sec: 1,648,104 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01198 (54.5%) | loss: 3.024805 | lrm: 0.91 | dt: 139ms | tok/sec: 1,650,173 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01199 (54.6%) | loss: 3.024425 | lrm: 0.91 | dt: 137ms | tok/sec: 1,672,969 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01200 (54.6%) | loss: 3.016952 | lrm: 0.91 | dt: 139ms | tok/sec: 1,651,167 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01201 (54.6%) | loss: 3.015547 | lrm: 0.91 | dt: 139ms | tok/sec: 1,655,765 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01202 (54.7%) | loss: 3.016864 | lrm: 0.91 | dt: 136ms | tok/sec: 1,681,595 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01203 (54.7%) | loss: 3.014707 | lrm: 0.91 | dt: 137ms | tok/sec: 1,671,472 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01204 (54.8%) | loss: 3.015195 | lrm: 0.90 | dt: 137ms | tok/sec: 1,676,087 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01205 (54.8%) | loss: 3.009502 | lrm: 0.90 | dt: 138ms | tok/sec: 1,667,890 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01206 (54.9%) | loss: 3.008680 | lrm: 0.90 | dt: 137ms | tok/sec: 1,678,755 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01207 (54.9%) | loss: 3.004492 | lrm: 0.90 | dt: 139ms | tok/sec: 1,654,043 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01208 (55.0%) | loss: 3.003099 | lrm: 0.90 | dt: 139ms | tok/sec: 1,655,287 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01209 (55.0%) | loss: 2.999656 | lrm: 0.90 | dt: 138ms | tok/sec: 1,665,742 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01210 (55.1%) | loss: 3.001306 | lrm: 0.90 | dt: 138ms | tok/sec: 1,659,761 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01211 (55.1%) | loss: 3.001834 | lrm: 0.90 | dt: 139ms | tok/sec: 1,655,093 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01212 (55.1%) | loss: 3.001640 | lrm: 0.90 | dt: 138ms | tok/sec: 1,661,496 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01213 (55.2%) | loss: 2.998363 | lrm: 0.90 | dt: 137ms | tok/sec: 1,672,410 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01214 (55.2%) | loss: 3.005220 | lrm: 0.90 | dt: 137ms | tok/sec: 1,672,724 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01215 (55.3%) | loss: 3.000195 | lrm: 0.89 | dt: 138ms | tok/sec: 1,661,369 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01216 (55.3%) | loss: 2.999757 | lrm: 0.89 | dt: 136ms | tok/sec: 1,685,309 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01217 (55.4%) | loss: 2.994067 | lrm: 0.89 | dt: 137ms | tok/sec: 1,678,014 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01218 (55.4%) | loss: 2.997932 | lrm: 0.89 | dt: 138ms | tok/sec: 1,659,784 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01219 (55.5%) | loss: 3.005566 | lrm: 0.89 | dt: 139ms | tok/sec: 1,653,008 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01220 (55.5%) | loss: 3.006512 | lrm: 0.89 | dt: 138ms | tok/sec: 1,666,723 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01221 (55.6%) | loss: 3.006713 | lrm: 0.89 | dt: 139ms | tok/sec: 1,644,301 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01222 (55.6%) | loss: 3.001809 | lrm: 0.89 | dt: 140ms | tok/sec: 1,643,582 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01223 (55.7%) | loss: 3.008010 | lrm: 0.89 | dt: 138ms | tok/sec: 1,657,737 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01224 (55.7%) | loss: 3.007348 | lrm: 0.89 | dt: 137ms | tok/sec: 1,676,698 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01225 (55.7%) | loss: 3.008382 | lrm: 0.89 | dt: 138ms | tok/sec: 1,658,826 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01226 (55.8%) | loss: 3.001466 | lrm: 0.88 | dt: 136ms | tok/sec: 1,683,116 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01227 (55.8%) | loss: 2.995925 | lrm: 0.88 | dt: 137ms | tok/sec: 1,677,929 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01228 (55.9%) | loss: 2.994846 | lrm: 0.88 | dt: 137ms | tok/sec: 1,675,080 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01229 (55.9%) | loss: 2.992290 | lrm: 0.88 | dt: 139ms | tok/sec: 1,651,879 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01230 (56.0%) | loss: 2.988892 | lrm: 0.88 | dt: 138ms | tok/sec: 1,659,226 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01231 (56.0%) | loss: 2.995006 | lrm: 0.88 | dt: 137ms | tok/sec: 1,675,250 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01232 (56.1%) | loss: 2.997824 | lrm: 0.88 | dt: 140ms | tok/sec: 1,641,683 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01233 (56.1%) | loss: 2.993893 | lrm: 0.88 | dt: 139ms | tok/sec: 1,655,734 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01234 (56.2%) | loss: 2.994791 | lrm: 0.88 | dt: 138ms | tok/sec: 1,662,558 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01235 (56.2%) | loss: 2.992115 | lrm: 0.88 | dt: 137ms | tok/sec: 1,680,367 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01236 (56.3%) | loss: 2.994151 | lrm: 0.87 | dt: 137ms | tok/sec: 1,673,033 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01237 (56.3%) | loss: 2.991818 | lrm: 0.87 | dt: 137ms | tok/sec: 1,671,205 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01238 (56.3%) | loss: 2.996069 | lrm: 0.87 | dt: 136ms | tok/sec: 1,681,956 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01239 (56.4%) | loss: 2.998353 | lrm: 0.87 | dt: 138ms | tok/sec: 1,658,574 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01240 (56.4%) | loss: 2.994677 | lrm: 0.87 | dt: 139ms | tok/sec: 1,651,714 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01241 (56.5%) | loss: 2.999582 | lrm: 0.87 | dt: 137ms | tok/sec: 1,677,905 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01242 (56.5%) | loss: 2.995853 | lrm: 0.87 | dt: 139ms | tok/sec: 1,650,487 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01243 (56.6%) | loss: 2.991794 | lrm: 0.87 | dt: 177ms | tok/sec: 1,295,650 | mfu: 28.8% | epoch: 1 | remaining: 130s    
step 01244 (56.6%) | loss: 2.993070 | lrm: 0.87 | dt: 133ms | tok/sec: 1,720,472 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01245 (56.7%) | loss: 2.993642 | lrm: 0.87 | dt: 134ms | tok/sec: 1,705,844 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01246 (56.7%) | loss: 2.993035 | lrm: 0.87 | dt: 136ms | tok/sec: 1,683,033 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01247 (56.8%) | loss: 2.993511 | lrm: 0.86 | dt: 137ms | tok/sec: 1,679,376 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01248 (56.8%) | loss: 2.994596 | lrm: 0.86 | dt: 136ms | tok/sec: 1,680,987 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01249 (56.9%) | loss: 2.994431 | lrm: 0.86 | dt: 137ms | tok/sec: 1,678,034 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01250 (56.9%) | loss: 2.991139 | lrm: 0.86 | dt: 145ms | tok/sec: 1,578,415 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01251 (57.0%) | loss: 2.995782 | lrm: 0.86 | dt: 142ms | tok/sec: 1,618,999 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01252 (57.0%) | loss: 2.997352 | lrm: 0.86 | dt: 136ms | tok/sec: 1,682,727 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01253 (57.0%) | loss: 2.989997 | lrm: 0.86 | dt: 136ms | tok/sec: 1,690,822 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01254 (57.1%) | loss: 2.991331 | lrm: 0.86 | dt: 136ms | tok/sec: 1,689,263 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01255 (57.1%) | loss: 2.994131 | lrm: 0.86 | dt: 136ms | tok/sec: 1,688,705 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01256 (57.2%) | loss: 2.987739 | lrm: 0.86 | dt: 139ms | tok/sec: 1,647,418 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01257 (57.2%) | loss: 2.981450 | lrm: 0.86 | dt: 142ms | tok/sec: 1,611,989 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01258 (57.3%) | loss: 2.981695 | lrm: 0.85 | dt: 140ms | tok/sec: 1,636,133 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01259 (57.3%) | loss: 2.979072 | lrm: 0.85 | dt: 136ms | tok/sec: 1,686,500 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01260 (57.4%) | loss: 2.983065 | lrm: 0.85 | dt: 136ms | tok/sec: 1,687,713 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01261 (57.4%) | loss: 2.981113 | lrm: 0.85 | dt: 138ms | tok/sec: 1,661,820 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 01262 (57.5%) | loss: 2.981367 | lrm: 0.85 | dt: 175ms | tok/sec: 1,308,333 | mfu: 29.1% | epoch: 1 | remaining: 127s    
step 01263 (57.5%) | loss: 2.977850 | lrm: 0.85 | dt: 133ms | tok/sec: 1,720,127 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01264 (57.6%) | loss: 2.986558 | lrm: 0.85 | dt: 135ms | tok/sec: 1,693,846 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01265 (57.6%) | loss: 2.987725 | lrm: 0.85 | dt: 138ms | tok/sec: 1,667,092 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01266 (57.7%) | loss: 2.988491 | lrm: 0.85 | dt: 138ms | tok/sec: 1,666,726 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01267 (57.7%) | loss: 2.992005 | lrm: 0.85 | dt: 143ms | tok/sec: 1,606,050 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01268 (57.7%) | loss: 2.991942 | lrm: 0.85 | dt: 135ms | tok/sec: 1,697,600 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01269 (57.8%) | loss: 2.989868 | lrm: 0.84 | dt: 146ms | tok/sec: 1,574,527 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01270 (57.8%) | loss: 2.990826 | lrm: 0.84 | dt: 138ms | tok/sec: 1,666,625 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01271 (57.9%) | loss: 2.992466 | lrm: 0.84 | dt: 137ms | tok/sec: 1,674,623 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01272 (57.9%) | loss: 2.991983 | lrm: 0.84 | dt: 135ms | tok/sec: 1,698,595 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01273 (58.0%) | loss: 2.995316 | lrm: 0.84 | dt: 136ms | tok/sec: 1,692,213 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01274 (58.0%) | loss: 2.987611 | lrm: 0.84 | dt: 136ms | tok/sec: 1,681,783 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01275 (58.1%) | loss: 2.988205 | lrm: 0.84 | dt: 138ms | tok/sec: 1,665,269 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01276 (58.1%) | loss: 2.979898 | lrm: 0.84 | dt: 140ms | tok/sec: 1,632,698 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01277 (58.2%) | loss: 2.978931 | lrm: 0.84 | dt: 140ms | tok/sec: 1,642,650 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01278 (58.2%) | loss: 2.976942 | lrm: 0.84 | dt: 138ms | tok/sec: 1,665,479 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01279 (58.3%) | loss: 2.979412 | lrm: 0.83 | dt: 149ms | tok/sec: 1,539,698 | mfu: 34.3% | epoch: 1 | remaining: 125s    
step 01280 (58.3%) | loss: 2.981808 | lrm: 0.83 | dt: 133ms | tok/sec: 1,721,710 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01281 (58.3%) | loss: 2.983465 | lrm: 0.83 | dt: 136ms | tok/sec: 1,683,561 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01282 (58.4%) | loss: 2.981802 | lrm: 0.83 | dt: 137ms | tok/sec: 1,668,703 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01283 (58.4%) | loss: 2.982894 | lrm: 0.83 | dt: 141ms | tok/sec: 1,624,228 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01284 (58.5%) | loss: 2.984052 | lrm: 0.83 | dt: 139ms | tok/sec: 1,655,682 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01285 (58.5%) | loss: 2.977811 | lrm: 0.83 | dt: 139ms | tok/sec: 1,651,558 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01286 (58.6%) | loss: 2.978490 | lrm: 0.83 | dt: 140ms | tok/sec: 1,638,072 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01287 (58.6%) | loss: 2.976488 | lrm: 0.83 | dt: 137ms | tok/sec: 1,671,004 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01288 (58.7%) | loss: 2.976357 | lrm: 0.83 | dt: 135ms | tok/sec: 1,693,157 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01289 (58.7%) | loss: 2.978262 | lrm: 0.83 | dt: 136ms | tok/sec: 1,686,698 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01290 (58.8%) | loss: 2.982707 | lrm: 0.82 | dt: 137ms | tok/sec: 1,676,382 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01291 (58.8%) | loss: 2.990623 | lrm: 0.82 | dt: 138ms | tok/sec: 1,663,478 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01292 (58.8%) | loss: 2.993723 | lrm: 0.82 | dt: 138ms | tok/sec: 1,662,170 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01293 (58.9%) | loss: 2.987595 | lrm: 0.82 | dt: 138ms | tok/sec: 1,657,260 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01294 (58.9%) | loss: 2.986324 | lrm: 0.82 | dt: 138ms | tok/sec: 1,667,254 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01295 (59.0%) | loss: 2.986810 | lrm: 0.82 | dt: 137ms | tok/sec: 1,669,902 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01296 (59.0%) | loss: 2.987051 | lrm: 0.82 | dt: 136ms | tok/sec: 1,686,335 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01297 (59.1%) | loss: 2.983184 | lrm: 0.82 | dt: 136ms | tok/sec: 1,683,681 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01298 (59.1%) | loss: 2.983416 | lrm: 0.82 | dt: 137ms | tok/sec: 1,678,582 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01299 (59.2%) | loss: 2.984952 | lrm: 0.82 | dt: 137ms | tok/sec: 1,673,562 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01300 (59.2%) | loss: 2.983755 | lrm: 0.82 | dt: 139ms | tok/sec: 1,648,954 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01301 (59.3%) | loss: 2.978460 | lrm: 0.81 | dt: 139ms | tok/sec: 1,651,094 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01302 (59.3%) | loss: 2.980772 | lrm: 0.81 | dt: 137ms | tok/sec: 1,674,078 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01303 (59.4%) | loss: 2.976377 | lrm: 0.81 | dt: 140ms | tok/sec: 1,644,104 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01304 (59.4%) | loss: 2.976441 | lrm: 0.81 | dt: 138ms | tok/sec: 1,661,022 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01305 (59.4%) | loss: 2.972798 | lrm: 0.81 | dt: 137ms | tok/sec: 1,670,436 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01306 (59.5%) | loss: 2.966537 | lrm: 0.81 | dt: 137ms | tok/sec: 1,677,002 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01307 (59.5%) | loss: 2.969476 | lrm: 0.81 | dt: 139ms | tok/sec: 1,649,237 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01308 (59.6%) | loss: 2.968912 | lrm: 0.81 | dt: 137ms | tok/sec: 1,676,487 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01309 (59.6%) | loss: 2.965506 | lrm: 0.81 | dt: 136ms | tok/sec: 1,683,726 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01310 (59.7%) | loss: 2.962700 | lrm: 0.81 | dt: 138ms | tok/sec: 1,662,822 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01311 (59.7%) | loss: 2.974583 | lrm: 0.81 | dt: 139ms | tok/sec: 1,655,110 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01312 (59.8%) | loss: 2.983908 | lrm: 0.80 | dt: 137ms | tok/sec: 1,669,528 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01313 (59.8%) | loss: 2.987722 | lrm: 0.80 | dt: 138ms | tok/sec: 1,665,569 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01314 (59.9%) | loss: 2.987244 | lrm: 0.80 | dt: 139ms | tok/sec: 1,651,649 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01315 (59.9%) | loss: 2.982429 | lrm: 0.80 | dt: 137ms | tok/sec: 1,676,458 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01316 (60.0%) | loss: 2.983858 | lrm: 0.80 | dt: 136ms | tok/sec: 1,682,333 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01317 (60.0%) | loss: 2.988913 | lrm: 0.80 | dt: 137ms | tok/sec: 1,679,068 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01318 (60.0%) | loss: 2.985354 | lrm: 0.80 | dt: 138ms | tok/sec: 1,663,029 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01319 (60.1%) | loss: 2.985257 | lrm: 0.80 | dt: 137ms | tok/sec: 1,670,711 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01320 (60.1%) | loss: 2.984105 | lrm: 0.80 | dt: 138ms | tok/sec: 1,656,620 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01321 (60.2%) | loss: 2.983668 | lrm: 0.80 | dt: 138ms | tok/sec: 1,657,877 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01322 (60.2%) | loss: 2.983362 | lrm: 0.80 | dt: 139ms | tok/sec: 1,654,202 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01323 (60.3%) | loss: 2.985958 | lrm: 0.79 | dt: 138ms | tok/sec: 1,660,142 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01324 (60.3%) | loss: 2.986866 | lrm: 0.79 | dt: 138ms | tok/sec: 1,662,038 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01325 (60.4%) | loss: 2.987231 | lrm: 0.79 | dt: 138ms | tok/sec: 1,665,707 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01326 (60.4%) | loss: 2.982171 | lrm: 0.79 | dt: 138ms | tok/sec: 1,661,831 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01327 (60.5%) | loss: 2.981707 | lrm: 0.79 | dt: 138ms | tok/sec: 1,661,375 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01328 (60.5%) | loss: 2.982495 | lrm: 0.79 | dt: 137ms | tok/sec: 1,678,063 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01329 (60.5%) | loss: 2.980132 | lrm: 0.79 | dt: 137ms | tok/sec: 1,674,938 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01330 (60.6%) | loss: 2.977813 | lrm: 0.79 | dt: 138ms | tok/sec: 1,665,018 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01331 (60.6%) | loss: 2.976787 | lrm: 0.79 | dt: 138ms | tok/sec: 1,664,597 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01332 (60.7%) | loss: 2.974412 | lrm: 0.79 | dt: 138ms | tok/sec: 1,666,244 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01333 (60.7%) | loss: 2.970840 | lrm: 0.79 | dt: 139ms | tok/sec: 1,647,204 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01334 (60.8%) | loss: 2.967715 | lrm: 0.78 | dt: 139ms | tok/sec: 1,652,514 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01335 (60.8%) | loss: 2.963317 | lrm: 0.78 | dt: 139ms | tok/sec: 1,650,349 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01336 (60.9%) | loss: 2.967163 | lrm: 0.78 | dt: 137ms | tok/sec: 1,668,657 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01337 (60.9%) | loss: 2.961822 | lrm: 0.78 | dt: 137ms | tok/sec: 1,678,482 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01338 (61.0%) | loss: 2.963830 | lrm: 0.78 | dt: 137ms | tok/sec: 1,670,102 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01339 (61.0%) | loss: 2.963252 | lrm: 0.78 | dt: 136ms | tok/sec: 1,682,380 | mfu: 37.4% | epoch: 1 | remaining: 117s    
