step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
15300,3.2088726584333926e-05,1.0,1.0,0.00030000000000000003,785.2359547615051
15600,2.85911464743549e-05,1.0,1.0,0.00030000000000000003,793.4933290481567
15900,2.6476884158910252e-05,1.0,1.0,0.00030000000000000003,801.5971047878265
16200,2.128605956386309e-05,1.0,1.0,0.00030000000000000003,811.0343720912933
16500,1.9158505892846733e-05,1.0,1.0,0.00030000000000000003,825.4085710048676
16800,1.7718313756631687e-05,1.0,1.0,0.00030000000000000003,839.3556997776031
17100,1.59632272698218e-05,1.0,1.0,0.00030000000000000003,853.960963010788
17400,1.3170439160603564e-05,1.0,1.0,0.00030000000000000003,869.6740038394928
17700,1.1361611541360617e-05,1.0,1.0,0.00030000000000000003,878.6702010631561
18000,1.0575516171229538e-05,1.0,1.0,0.00030000000000000003,887.0129489898682
18300,8.908407835406251e-06,1.0,1.0,0.00030000000000000003,895.497416973114
18600,7.836631084501278e-06,1.0,1.0,0.00030000000000000003,903.89568400383
18900,7.156367701099953e-06,1.0,1.0,0.00030000000000000003,911.8566808700562
19200,6.174988811835647e-06,1.0,1.0,0.00030000000000000003,919.4973049163818
19500,1.4252426808525342e-05,1.0,1.0,0.00030000000000000003,927.1355991363525
19800,9.514133125776425e-06,1.0,1.0,0.00030000000000000003,937.0497708320618
20100,9.422378752788063e-06,1.0,1.0,0.00030000000000000003,950.0122327804565
20400,7.567323336843401e-06,1.0,1.0,0.00030000000000000003,963.5611619949341
20700,7.676613677176647e-06,1.0,1.0,0.00030000000000000003,977.1212818622589
20999,6.698870038235327e-06,1.0,1.0,0.00030000000000000003,991.1114511489868
