Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 24512ms | tok/sec: 5,347 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 03147 (82.0%) | loss: 2.873747 | lrm: 0.36 | dt: 76ms | tok/sec: 1,714,782 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 03148 (82.0%) | loss: 2.867275 | lrm: 0.36 | dt: 77ms | tok/sec: 1,701,472 | mfu: 34.3% | epoch: 1 | remaining: 54s    
step 03149 (82.0%) | loss: 2.870098 | lrm: 0.36 | dt: 77ms | tok/sec: 1,701,719 | mfu: 34.4% | epoch: 1 | remaining: 54s    
step 03150 (82.0%) | loss: 2.867562 | lrm: 0.36 | dt: 78ms | tok/sec: 1,687,900 | mfu: 34.1% | epoch: 1 | remaining: 54s    
step 03151 (82.1%) | loss: 2.873103 | lrm: 0.36 | dt: 77ms | tok/sec: 1,705,478 | mfu: 34.4% | epoch: 1 | remaining: 54s    
step 03152 (82.1%) | loss: 2.870934 | lrm: 0.36 | dt: 77ms | tok/sec: 1,703,855 | mfu: 34.4% | epoch: 1 | remaining: 54s    
step 03153 (82.1%) | loss: 2.878377 | lrm: 0.36 | dt: 78ms | tok/sec: 1,686,879 | mfu: 34.1% | epoch: 1 | remaining: 54s    
step 03154 (82.1%) | loss: 2.872135 | lrm: 0.36 | dt: 77ms | tok/sec: 1,707,247 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 03155 (82.2%) | loss: 2.870217 | lrm: 0.36 | dt: 77ms | tok/sec: 1,707,236 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 03156 (82.2%) | loss: 2.873095 | lrm: 0.36 | dt: 77ms | tok/sec: 1,710,455 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 03157 (82.2%) | loss: 2.873559 | lrm: 0.36 | dt: 77ms | tok/sec: 1,708,802 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 03158 (82.2%) | loss: 2.864534 | lrm: 0.36 | dt: 78ms | tok/sec: 1,674,895 | mfu: 33.8% | epoch: 1 | remaining: 53s    
step 03159 (82.3%) | loss: 2.866345 | lrm: 0.35 | dt: 77ms | tok/sec: 1,698,024 | mfu: 34.3% | epoch: 1 | remaining: 53s    
step 03160 (82.3%) | loss: 2.868143 | lrm: 0.35 | dt: 76ms | tok/sec: 1,720,535 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 03161 (82.3%) | loss: 2.873429 | lrm: 0.35 | dt: 77ms | tok/sec: 1,710,524 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 03162 (82.3%) | loss: 2.877134 | lrm: 0.35 | dt: 78ms | tok/sec: 1,675,344 | mfu: 33.8% | epoch: 1 | remaining: 53s    
step 03163 (82.4%) | loss: 2.876477 | lrm: 0.35 | dt: 78ms | tok/sec: 1,670,107 | mfu: 33.7% | epoch: 1 | remaining: 53s    
step 03164 (82.4%) | loss: 2.874034 | lrm: 0.35 | dt: 78ms | tok/sec: 1,675,686 | mfu: 33.8% | epoch: 1 | remaining: 53s    
step 03165 (82.4%) | loss: 2.863768 | lrm: 0.35 | dt: 80ms | tok/sec: 1,641,365 | mfu: 33.1% | epoch: 1 | remaining: 53s    
step 03166 (82.5%) | loss: 2.866388 | lrm: 0.35 | dt: 79ms | tok/sec: 1,650,586 | mfu: 33.3% | epoch: 1 | remaining: 53s    
step 03167 (82.5%) | loss: 2.862519 | lrm: 0.35 | dt: 78ms | tok/sec: 1,684,187 | mfu: 34.0% | epoch: 1 | remaining: 52s    
step 03168 (82.5%) | loss: 2.863815 | lrm: 0.35 | dt: 77ms | tok/sec: 1,703,813 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 03169 (82.5%) | loss: 2.869136 | lrm: 0.35 | dt: 77ms | tok/sec: 1,702,467 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 03170 (82.6%) | loss: 2.867422 | lrm: 0.35 | dt: 78ms | tok/sec: 1,678,879 | mfu: 33.9% | epoch: 1 | remaining: 52s    
step 03171 (82.6%) | loss: 2.865933 | lrm: 0.35 | dt: 77ms | tok/sec: 1,692,243 | mfu: 34.2% | epoch: 1 | remaining: 52s    
step 03172 (82.6%) | loss: 2.868372 | lrm: 0.35 | dt: 77ms | tok/sec: 1,705,494 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 03173 (82.6%) | loss: 2.866309 | lrm: 0.35 | dt: 77ms | tok/sec: 1,702,789 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 03174 (82.7%) | loss: 2.870772 | lrm: 0.35 | dt: 77ms | tok/sec: 1,691,889 | mfu: 34.2% | epoch: 1 | remaining: 52s    
step 03175 (82.7%) | loss: 2.874923 | lrm: 0.35 | dt: 78ms | tok/sec: 1,682,512 | mfu: 34.0% | epoch: 1 | remaining: 52s    
step 03176 (82.7%) | loss: 2.878444 | lrm: 0.35 | dt: 136ms | tok/sec: 962,061 | mfu: 19.4% | epoch: 1 | remaining: 52s    
step 03177 (82.8%) | loss: 2.882814 | lrm: 0.34 | dt: 76ms | tok/sec: 1,732,272 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 03178 (82.8%) | loss: 2.884551 | lrm: 0.34 | dt: 76ms | tok/sec: 1,725,709 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 03179 (82.8%) | loss: 2.879333 | lrm: 0.34 | dt: 76ms | tok/sec: 1,726,983 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 03180 (82.8%) | loss: 2.878660 | lrm: 0.34 | dt: 76ms | tok/sec: 1,715,397 | mfu: 34.6% | epoch: 1 | remaining: 51s    
step 03181 (82.9%) | loss: 2.876567 | lrm: 0.34 | dt: 77ms | tok/sec: 1,703,623 | mfu: 34.4% | epoch: 1 | remaining: 51s    
step 03182 (82.9%) | loss: 2.871541 | lrm: 0.34 | dt: 80ms | tok/sec: 1,641,733 | mfu: 33.1% | epoch: 1 | remaining: 51s    
step 03183 (82.9%) | loss: 2.875239 | lrm: 0.34 | dt: 76ms | tok/sec: 1,727,032 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 03184 (82.9%) | loss: 2.869324 | lrm: 0.34 | dt: 76ms | tok/sec: 1,718,663 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 03185 (83.0%) | loss: 2.873807 | lrm: 0.34 | dt: 77ms | tok/sec: 1,707,507 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 03186 (83.0%) | loss: 2.869107 | lrm: 0.34 | dt: 77ms | tok/sec: 1,710,961 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 03187 (83.0%) | loss: 2.872922 | lrm: 0.34 | dt: 77ms | tok/sec: 1,706,775 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 03188 (83.0%) | loss: 2.868546 | lrm: 0.34 | dt: 85ms | tok/sec: 1,538,471 | mfu: 31.1% | epoch: 1 | remaining: 51s    
step 03189 (83.1%) | loss: 2.864084 | lrm: 0.34 | dt: 82ms | tok/sec: 1,601,138 | mfu: 32.3% | epoch: 1 | remaining: 51s    
step 03190 (83.1%) | loss: 2.865619 | lrm: 0.34 | dt: 78ms | tok/sec: 1,682,048 | mfu: 34.0% | epoch: 1 | remaining: 51s    
step 03191 (83.1%) | loss: 2.870592 | lrm: 0.34 | dt: 77ms | tok/sec: 1,696,384 | mfu: 34.2% | epoch: 1 | remaining: 51s    
step 03192 (83.1%) | loss: 2.865434 | lrm: 0.34 | dt: 80ms | tok/sec: 1,629,099 | mfu: 32.9% | epoch: 1 | remaining: 50s    
step 03193 (83.2%) | loss: 2.863969 | lrm: 0.34 | dt: 77ms | tok/sec: 1,699,089 | mfu: 34.3% | epoch: 1 | remaining: 50s    
step 03194 (83.2%) | loss: 2.869100 | lrm: 0.34 | dt: 77ms | tok/sec: 1,702,995 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 03195 (83.2%) | loss: 2.867549 | lrm: 0.34 | dt: 76ms | tok/sec: 1,719,894 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 03196 (83.3%) | loss: 2.867959 | lrm: 0.33 | dt: 76ms | tok/sec: 1,719,679 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 03197 (83.3%) | loss: 2.864406 | lrm: 0.33 | dt: 76ms | tok/sec: 1,713,873 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 03198 (83.3%) | loss: 2.869657 | lrm: 0.33 | dt: 76ms | tok/sec: 1,720,201 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 03199 (83.3%) | loss: 2.866217 | lrm: 0.33 | dt: 77ms | tok/sec: 1,693,969 | mfu: 34.2% | epoch: 1 | remaining: 50s    
step 03200 (83.4%) | loss: 2.868806 | lrm: 0.33 | dt: 77ms | tok/sec: 1,691,884 | mfu: 34.2% | epoch: 1 | remaining: 50s    
step 03201 (83.4%) | loss: 2.869450 | lrm: 0.33 | dt: 80ms | tok/sec: 1,642,032 | mfu: 33.1% | epoch: 1 | remaining: 50s    
step 03202 (83.4%) | loss: 2.867229 | lrm: 0.33 | dt: 79ms | tok/sec: 1,669,462 | mfu: 33.7% | epoch: 1 | remaining: 50s    
step 03203 (83.4%) | loss: 2.860991 | lrm: 0.33 | dt: 78ms | tok/sec: 1,679,982 | mfu: 33.9% | epoch: 1 | remaining: 50s    
step 03204 (83.5%) | loss: 2.858503 | lrm: 0.33 | dt: 77ms | tok/sec: 1,705,224 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 03205 (83.5%) | loss: 2.845742 | lrm: 0.33 | dt: 77ms | tok/sec: 1,691,936 | mfu: 34.2% | epoch: 1 | remaining: 49s    
step 03206 (83.5%) | loss: 2.840380 | lrm: 0.33 | dt: 77ms | tok/sec: 1,692,035 | mfu: 34.2% | epoch: 1 | remaining: 49s    
step 03207 (83.5%) | loss: 2.835465 | lrm: 0.33 | dt: 77ms | tok/sec: 1,707,798 | mfu: 34.5% | epoch: 1 | remaining: 49s    
step 03208 (83.6%) | loss: 2.840100 | lrm: 0.33 | dt: 78ms | tok/sec: 1,679,997 | mfu: 33.9% | epoch: 1 | remaining: 49s    
step 03209 (83.6%) | loss: 2.843731 | lrm: 0.33 | dt: 78ms | tok/sec: 1,677,757 | mfu: 33.9% | epoch: 1 | remaining: 49s    
step 03210 (83.6%) | loss: 2.843326 | lrm: 0.33 | dt: 77ms | tok/sec: 1,695,897 | mfu: 34.2% | epoch: 1 | remaining: 49s    
step 03211 (83.6%) | loss: 2.841745 | lrm: 0.33 | dt: 78ms | tok/sec: 1,684,347 | mfu: 34.0% | epoch: 1 | remaining: 49s    
step 03212 (83.7%) | loss: 2.847182 | lrm: 0.33 | dt: 79ms | tok/sec: 1,666,451 | mfu: 33.6% | epoch: 1 | remaining: 49s    
step 03213 (83.7%) | loss: 2.848512 | lrm: 0.33 | dt: 79ms | tok/sec: 1,664,872 | mfu: 33.6% | epoch: 1 | remaining: 49s    
step 03214 (83.7%) | loss: 2.850096 | lrm: 0.33 | dt: 79ms | tok/sec: 1,666,744 | mfu: 33.6% | epoch: 1 | remaining: 49s    
step 03215 (83.7%) | loss: 2.853930 | lrm: 0.33 | dt: 79ms | tok/sec: 1,656,070 | mfu: 33.4% | epoch: 1 | remaining: 49s    
step 03216 (83.8%) | loss: 2.851637 | lrm: 0.32 | dt: 78ms | tok/sec: 1,683,692 | mfu: 34.0% | epoch: 1 | remaining: 49s    
step 03217 (83.8%) | loss: 2.850338 | lrm: 0.32 | dt: 76ms | tok/sec: 1,717,069 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 03218 (83.8%) | loss: 2.854796 | lrm: 0.32 | dt: 77ms | tok/sec: 1,702,626 | mfu: 34.4% | epoch: 1 | remaining: 48s    
step 03219 (83.8%) | loss: 2.849836 | lrm: 0.32 | dt: 77ms | tok/sec: 1,692,926 | mfu: 34.2% | epoch: 1 | remaining: 48s    
step 03220 (83.9%) | loss: 2.853135 | lrm: 0.32 | dt: 77ms | tok/sec: 1,709,896 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 03221 (83.9%) | loss: 2.858856 | lrm: 0.32 | dt: 77ms | tok/sec: 1,701,582 | mfu: 34.4% | epoch: 1 | remaining: 48s    
step 03222 (83.9%) | loss: 2.856226 | lrm: 0.32 | dt: 78ms | tok/sec: 1,683,254 | mfu: 34.0% | epoch: 1 | remaining: 48s    
step 03223 (83.9%) | loss: 2.857012 | lrm: 0.32 | dt: 89ms | tok/sec: 1,480,763 | mfu: 29.9% | epoch: 1 | remaining: 48s    
step 03224 (84.0%) | loss: 2.862797 | lrm: 0.32 | dt: 76ms | tok/sec: 1,726,045 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 03225 (84.0%) | loss: 2.869490 | lrm: 0.32 | dt: 83ms | tok/sec: 1,586,647 | mfu: 32.0% | epoch: 1 | remaining: 48s    
step 03226 (84.0%) | loss: 2.863766 | lrm: 0.32 | dt: 77ms | tok/sec: 1,701,266 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 03227 (84.1%) | loss: 2.864201 | lrm: 0.32 | dt: 78ms | tok/sec: 1,678,782 | mfu: 33.9% | epoch: 1 | remaining: 48s    
step 03228 (84.1%) | loss: 2.867648 | lrm: 0.32 | dt: 78ms | tok/sec: 1,682,476 | mfu: 34.0% | epoch: 1 | remaining: 48s    
step 03229 (84.1%) | loss: 2.868937 | lrm: 0.32 | dt: 76ms | tok/sec: 1,718,464 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 03230 (84.1%) | loss: 2.868503 | lrm: 0.32 | dt: 78ms | tok/sec: 1,679,869 | mfu: 33.9% | epoch: 1 | remaining: 48s    
step 03231 (84.2%) | loss: 2.869128 | lrm: 0.32 | dt: 78ms | tok/sec: 1,676,222 | mfu: 33.8% | epoch: 1 | remaining: 47s    
step 03232 (84.2%) | loss: 2.861900 | lrm: 0.32 | dt: 78ms | tok/sec: 1,678,249 | mfu: 33.9% | epoch: 1 | remaining: 47s    
step 03233 (84.2%) | loss: 2.861302 | lrm: 0.32 | dt: 78ms | tok/sec: 1,690,365 | mfu: 34.1% | epoch: 1 | remaining: 47s    
step 03234 (84.2%) | loss: 2.857089 | lrm: 0.32 | dt: 78ms | tok/sec: 1,679,382 | mfu: 33.9% | epoch: 1 | remaining: 47s    
step 03235 (84.3%) | loss: 2.853871 | lrm: 0.31 | dt: 79ms | tok/sec: 1,669,275 | mfu: 33.7% | epoch: 1 | remaining: 47s    
step 03236 (84.3%) | loss: 2.860979 | lrm: 0.31 | dt: 78ms | tok/sec: 1,676,161 | mfu: 33.8% | epoch: 1 | remaining: 47s    
step 03237 (84.3%) | loss: 2.858367 | lrm: 0.31 | dt: 78ms | tok/sec: 1,679,228 | mfu: 33.9% | epoch: 1 | remaining: 47s    
step 03238 (84.3%) | loss: 2.857010 | lrm: 0.31 | dt: 77ms | tok/sec: 1,703,628 | mfu: 34.4% | epoch: 1 | remaining: 47s    
step 03239 (84.4%) | loss: 2.853179 | lrm: 0.31 | dt: 78ms | tok/sec: 1,676,918 | mfu: 33.9% | epoch: 1 | remaining: 47s    
step 03240 (84.4%) | loss: 2.850799 | lrm: 0.31 | dt: 78ms | tok/sec: 1,672,342 | mfu: 33.8% | epoch: 1 | remaining: 47s    
step 03241 (84.4%) | loss: 2.855394 | lrm: 0.31 | dt: 78ms | tok/sec: 1,672,785 | mfu: 33.8% | epoch: 1 | remaining: 47s    
step 03242 (84.4%) | loss: 2.865883 | lrm: 0.31 | dt: 79ms | tok/sec: 1,666,305 | mfu: 33.6% | epoch: 1 | remaining: 47s    
step 03243 (84.5%) | loss: 2.865101 | lrm: 0.31 | dt: 76ms | tok/sec: 1,718,260 | mfu: 34.7% | epoch: 1 | remaining: 47s    
step 03244 (84.5%) | loss: 2.867378 | lrm: 0.31 | dt: 77ms | tok/sec: 1,704,753 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 03245 (84.5%) | loss: 2.869811 | lrm: 0.31 | dt: 78ms | tok/sec: 1,690,063 | mfu: 34.1% | epoch: 1 | remaining: 46s    
step 03246 (84.5%) | loss: 2.875492 | lrm: 0.31 | dt: 78ms | tok/sec: 1,673,273 | mfu: 33.8% | epoch: 1 | remaining: 46s    
step 03247 (84.6%) | loss: 2.871974 | lrm: 0.31 | dt: 79ms | tok/sec: 1,653,251 | mfu: 33.4% | epoch: 1 | remaining: 46s    
step 03248 (84.6%) | loss: 2.872216 | lrm: 0.31 | dt: 77ms | tok/sec: 1,702,388 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 03249 (84.6%) | loss: 2.870790 | lrm: 0.31 | dt: 95ms | tok/sec: 1,374,427 | mfu: 27.7% | epoch: 1 | remaining: 46s    
step 03250 (84.7%) | loss: 2.864339 | lrm: 0.31 | dt: 76ms | tok/sec: 1,723,885 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 03251 (84.7%) | loss: 2.866926 | lrm: 0.31 | dt: 78ms | tok/sec: 1,688,532 | mfu: 34.1% | epoch: 1 | remaining: 46s    
step 03252 (84.7%) | loss: 2.855676 | lrm: 0.31 | dt: 77ms | tok/sec: 1,705,716 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 03253 (84.7%) | loss: 2.853525 | lrm: 0.31 | dt: 77ms | tok/sec: 1,712,907 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 03254 (84.8%) | loss: 2.849392 | lrm: 0.30 | dt: 77ms | tok/sec: 1,701,809 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 03255 (84.8%) | loss: 2.857452 | lrm: 0.30 | dt: 77ms | tok/sec: 1,710,971 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 03256 (84.8%) | loss: 2.865468 | lrm: 0.30 | dt: 77ms | tok/sec: 1,694,126 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 03257 (84.8%) | loss: 2.870175 | lrm: 0.30 | dt: 114ms | tok/sec: 1,146,466 | mfu: 23.1% | epoch: 1 | remaining: 45s    
step 03258 (84.9%) | loss: 2.865203 | lrm: 0.30 | dt: 76ms | tok/sec: 1,724,675 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 03259 (84.9%) | loss: 2.866498 | lrm: 0.30 | dt: 76ms | tok/sec: 1,715,071 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 03260 (84.9%) | loss: 2.863750 | lrm: 0.30 | dt: 85ms | tok/sec: 1,547,235 | mfu: 31.2% | epoch: 1 | remaining: 45s    
step 03261 (85.0%) | loss: 2.869491 | lrm: 0.30 | dt: 76ms | tok/sec: 1,722,265 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 03262 (85.0%) | loss: 2.866819 | lrm: 0.30 | dt: 76ms | tok/sec: 1,719,136 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 03263 (85.0%) | loss: 2.872819 | lrm: 0.30 | dt: 77ms | tok/sec: 1,698,890 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 03264 (85.0%) | loss: 2.869372 | lrm: 0.30 | dt: 77ms | tok/sec: 1,693,494 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 03265 (85.1%) | loss: 2.867714 | lrm: 0.30 | dt: 84ms | tok/sec: 1,561,611 | mfu: 31.5% | epoch: 1 | remaining: 45s    
step 03266 (85.1%) | loss: 2.864410 | lrm: 0.30 | dt: 81ms | tok/sec: 1,614,720 | mfu: 32.6% | epoch: 1 | remaining: 45s    
step 03267 (85.1%) | loss: 2.868550 | lrm: 0.30 | dt: 77ms | tok/sec: 1,694,888 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 03268 (85.1%) | loss: 2.869074 | lrm: 0.30 | dt: 78ms | tok/sec: 1,671,015 | mfu: 33.7% | epoch: 1 | remaining: 45s    
step 03269 (85.2%) | loss: 2.867572 | lrm: 0.30 | dt: 80ms | tok/sec: 1,629,012 | mfu: 32.9% | epoch: 1 | remaining: 44s    
step 03270 (85.2%) | loss: 2.864242 | lrm: 0.30 | dt: 79ms | tok/sec: 1,659,369 | mfu: 33.5% | epoch: 1 | remaining: 44s    
step 03271 (85.2%) | loss: 2.862625 | lrm: 0.30 | dt: 77ms | tok/sec: 1,707,523 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 03272 (85.2%) | loss: 2.865826 | lrm: 0.30 | dt: 78ms | tok/sec: 1,675,308 | mfu: 33.8% | epoch: 1 | remaining: 44s    
step 03273 (85.3%) | loss: 2.868716 | lrm: 0.29 | dt: 76ms | tok/sec: 1,717,739 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 03274 (85.3%) | loss: 2.862724 | lrm: 0.29 | dt: 79ms | tok/sec: 1,659,064 | mfu: 33.5% | epoch: 1 | remaining: 44s    
step 03275 (85.3%) | loss: 2.857176 | lrm: 0.29 | dt: 77ms | tok/sec: 1,695,275 | mfu: 34.2% | epoch: 1 | remaining: 44s    
step 03276 (85.3%) | loss: 2.854975 | lrm: 0.29 | dt: 79ms | tok/sec: 1,664,741 | mfu: 33.6% | epoch: 1 | remaining: 44s    
step 03277 (85.4%) | loss: 2.853476 | lrm: 0.29 | dt: 77ms | tok/sec: 1,703,544 | mfu: 34.4% | epoch: 1 | remaining: 44s    
step 03278 (85.4%) | loss: 2.858223 | lrm: 0.29 | dt: 78ms | tok/sec: 1,688,003 | mfu: 34.1% | epoch: 1 | remaining: 44s    
step 03279 (85.4%) | loss: 2.861161 | lrm: 0.29 | dt: 76ms | tok/sec: 1,719,808 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 03280 (85.5%) | loss: 2.852759 | lrm: 0.29 | dt: 79ms | tok/sec: 1,663,723 | mfu: 33.6% | epoch: 1 | remaining: 44s    
step 03281 (85.5%) | loss: 2.851614 | lrm: 0.29 | dt: 79ms | tok/sec: 1,668,029 | mfu: 33.7% | epoch: 1 | remaining: 43s    
step 03282 (85.5%) | loss: 2.853294 | lrm: 0.29 | dt: 78ms | tok/sec: 1,675,870 | mfu: 33.8% | epoch: 1 | remaining: 43s    
step 03283 (85.5%) | loss: 2.845769 | lrm: 0.29 | dt: 79ms | tok/sec: 1,667,341 | mfu: 33.7% | epoch: 1 | remaining: 43s    
step 03284 (85.6%) | loss: 2.841251 | lrm: 0.29 | dt: 79ms | tok/sec: 1,663,758 | mfu: 33.6% | epoch: 1 | remaining: 43s    
step 03285 (85.6%) | loss: 2.845373 | lrm: 0.29 | dt: 77ms | tok/sec: 1,699,693 | mfu: 34.3% | epoch: 1 | remaining: 43s    
step 03286 (85.6%) | loss: 2.847013 | lrm: 0.29 | dt: 77ms | tok/sec: 1,712,016 | mfu: 34.6% | epoch: 1 | remaining: 43s    
step 03287 (85.6%) | loss: 2.843163 | lrm: 0.29 | dt: 78ms | tok/sec: 1,688,480 | mfu: 34.1% | epoch: 1 | remaining: 43s    
step 03288 (85.7%) | loss: 2.846157 | lrm: 0.29 | dt: 78ms | tok/sec: 1,678,792 | mfu: 33.9% | epoch: 1 | remaining: 43s    
step 03289 (85.7%) | loss: 2.844588 | lrm: 0.29 | dt: 77ms | tok/sec: 1,700,756 | mfu: 34.3% | epoch: 1 | remaining: 43s    
step 03290 (85.7%) | loss: 2.842990 | lrm: 0.29 | dt: 77ms | tok/sec: 1,698,517 | mfu: 34.3% | epoch: 1 | remaining: 43s    
step 03291 (85.7%) | loss: 2.842819 | lrm: 0.29 | dt: 77ms | tok/sec: 1,706,319 | mfu: 34.4% | epoch: 1 | remaining: 43s    
step 03292 (85.8%) | loss: 2.837598 | lrm: 0.28 | dt: 77ms | tok/sec: 1,693,828 | mfu: 34.2% | epoch: 1 | remaining: 43s    
step 03293 (85.8%) | loss: 2.848276 | lrm: 0.28 | dt: 77ms | tok/sec: 1,695,369 | mfu: 34.2% | epoch: 1 | remaining: 43s    
step 03294 (85.8%) | loss: 2.852567 | lrm: 0.28 | dt: 79ms | tok/sec: 1,663,179 | mfu: 33.6% | epoch: 1 | remaining: 42s    
step 03295 (85.8%) | loss: 2.847833 | lrm: 0.28 | dt: 76ms | tok/sec: 1,717,037 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 03296 (85.9%) | loss: 2.841607 | lrm: 0.28 | dt: 77ms | tok/sec: 1,707,565 | mfu: 34.5% | epoch: 1 | remaining: 42s    
step 03297 (85.9%) | loss: 2.841819 | lrm: 0.28 | dt: 78ms | tok/sec: 1,676,248 | mfu: 33.8% | epoch: 1 | remaining: 42s    
step 03298 (85.9%) | loss: 2.844473 | lrm: 0.28 | dt: 79ms | tok/sec: 1,660,487 | mfu: 33.5% | epoch: 1 | remaining: 42s    
step 03299 (85.9%) | loss: 2.836626 | lrm: 0.28 | dt: 77ms | tok/sec: 1,707,496 | mfu: 34.5% | epoch: 1 | remaining: 42s    
step 03300 (86.0%) | loss: 2.832406 | lrm: 0.28 | dt: 77ms | tok/sec: 1,710,753 | mfu: 34.5% | epoch: 1 | remaining: 42s    
step 03301 (86.0%) | loss: 2.830729 | lrm: 0.28 | dt: 78ms | tok/sec: 1,675,456 | mfu: 33.8% | epoch: 1 | remaining: 42s    
step 03302 (86.0%) | loss: 2.832747 | lrm: 0.28 | dt: 77ms | tok/sec: 1,707,629 | mfu: 34.5% | epoch: 1 | remaining: 42s    
step 03303 (86.0%) | loss: 2.840894 | lrm: 0.28 | dt: 77ms | tok/sec: 1,706,727 | mfu: 34.5% | epoch: 1 | remaining: 42s    
step 03304 (86.1%) | loss: 2.839313 | lrm: 0.28 | dt: 79ms | tok/sec: 1,669,153 | mfu: 33.7% | epoch: 1 | remaining: 42s    
step 03305 (86.1%) | loss: 2.841824 | lrm: 0.28 | dt: 79ms | tok/sec: 1,662,490 | mfu: 33.6% | epoch: 1 | remaining: 42s    
step 03306 (86.1%) | loss: 2.849241 | lrm: 0.28 | dt: 77ms | tok/sec: 1,711,712 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 03307 (86.1%) | loss: 2.848249 | lrm: 0.28 | dt: 78ms | tok/sec: 1,676,289 | mfu: 33.8% | epoch: 1 | remaining: 41s    
step 03308 (86.2%) | loss: 2.850360 | lrm: 0.28 | dt: 78ms | tok/sec: 1,672,815 | mfu: 33.8% | epoch: 1 | remaining: 41s    
step 03309 (86.2%) | loss: 2.857228 | lrm: 0.28 | dt: 77ms | tok/sec: 1,702,357 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 03310 (86.2%) | loss: 2.859887 | lrm: 0.28 | dt: 89ms | tok/sec: 1,476,631 | mfu: 29.8% | epoch: 1 | remaining: 41s    
step 03311 (86.3%) | loss: 2.857648 | lrm: 0.27 | dt: 76ms | tok/sec: 1,726,468 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 03312 (86.3%) | loss: 2.856802 | lrm: 0.27 | dt: 77ms | tok/sec: 1,709,003 | mfu: 34.5% | epoch: 1 | remaining: 41s    
step 03313 (86.3%) | loss: 2.859457 | lrm: 0.27 | dt: 95ms | tok/sec: 1,382,970 | mfu: 27.9% | epoch: 1 | remaining: 41s    
step 03314 (86.3%) | loss: 2.852681 | lrm: 0.27 | dt: 77ms | tok/sec: 1,697,164 | mfu: 34.3% | epoch: 1 | remaining: 41s    
