Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 53119ms | tok/sec: 9,869 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 796ms | tok/sec: 659,002 | mfu: 15.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442289 | lrm: 1.00 | dt: 682ms | tok/sec: 769,047 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971711 | lrm: 1.00 | dt: 524ms | tok/sec: 1,001,159 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578732 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,675 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248821 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,877 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998056 | lrm: 1.00 | dt: 553ms | tok/sec: 947,899 | mfu: 22.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787051 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,979 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606956 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,616 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455104 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,999 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325333 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,043 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217022 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,703 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120648 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,132 | mfu: 32.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034782 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,716 | mfu: 30.1% | epoch: 1 | remaining: 299s    
step 00307 (36.8%) | loss: 3.177556 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,951 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00308 (36.9%) | loss: 3.174681 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,226 | mfu: 34.8% | epoch: 1 | remaining: 189s    
step 00309 (37.0%) | loss: 3.171727 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,869 | mfu: 30.3% | epoch: 1 | remaining: 189s    
step 00310 (37.1%) | loss: 3.173981 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,992 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00311 (37.3%) | loss: 3.175421 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,804 | mfu: 31.5% | epoch: 1 | remaining: 188s    
step 00312 (37.4%) | loss: 3.174209 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,443 | mfu: 30.2% | epoch: 1 | remaining: 187s    
step 00313 (37.5%) | loss: 3.172279 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,742 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00314 (37.6%) | loss: 3.167719 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,549 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00315 (37.7%) | loss: 3.166004 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,373 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00316 (37.8%) | loss: 3.167270 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,620 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00317 (38.0%) | loss: 3.162026 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,921 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00318 (38.1%) | loss: 3.159507 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,877 | mfu: 34.5% | epoch: 1 | remaining: 185s    
step 00319 (38.2%) | loss: 3.160138 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,292 | mfu: 33.7% | epoch: 1 | remaining: 185s    
step 00320 (38.3%) | loss: 3.159104 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,625 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00321 (38.4%) | loss: 3.163534 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,293 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00322 (38.5%) | loss: 3.160147 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,967 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00323 (38.6%) | loss: 3.156451 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,298 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00324 (38.8%) | loss: 3.156251 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,000 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00325 (38.9%) | loss: 3.154082 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,319 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00326 (39.0%) | loss: 3.157197 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,050 | mfu: 34.8% | epoch: 1 | remaining: 183s    
step 00327 (39.1%) | loss: 3.160678 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,148 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00328 (39.2%) | loss: 3.155345 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,554 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00329 (39.3%) | loss: 3.157078 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,700 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00330 (39.5%) | loss: 3.154587 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,425 | mfu: 32.8% | epoch: 1 | remaining: 181s    
step 00331 (39.6%) | loss: 3.157008 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,693 | mfu: 34.7% | epoch: 1 | remaining: 181s    
step 00332 (39.7%) | loss: 3.156009 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,793 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00333 (39.8%) | loss: 3.154688 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,352 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00334 (39.9%) | loss: 3.153486 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,465 | mfu: 36.2% | epoch: 1 | remaining: 180s    
step 00335 (40.0%) | loss: 3.151116 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,009 | mfu: 34.0% | epoch: 1 | remaining: 180s    
step 00336 (40.2%) | loss: 3.153089 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,334 | mfu: 34.0% | epoch: 1 | remaining: 179s    
step 00337 (40.3%) | loss: 3.157174 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,025 | mfu: 32.3% | epoch: 1 | remaining: 179s    
step 00338 (40.4%) | loss: 3.154912 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,344 | mfu: 33.3% | epoch: 1 | remaining: 178s    
step 00339 (40.5%) | loss: 3.154642 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,609 | mfu: 31.1% | epoch: 1 | remaining: 178s    
step 00340 (40.7%) | loss: 3.155872 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,497 | mfu: 27.3% | epoch: 1 | remaining: 178s    
step 00341 (40.8%) | loss: 3.158930 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,895 | mfu: 26.9% | epoch: 1 | remaining: 177s    
step 00342 (41.0%) | loss: 3.159053 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,811 | mfu: 29.6% | epoch: 1 | remaining: 177s    
step 00343 (41.1%) | loss: 3.154045 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,083 | mfu: 28.4% | epoch: 1 | remaining: 176s    
step 00344 (41.2%) | loss: 3.152887 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,971 | mfu: 28.2% | epoch: 1 | remaining: 176s    
step 00345 (41.4%) | loss: 3.157057 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,546 | mfu: 33.0% | epoch: 1 | remaining: 175s    
step 00346 (41.5%) | loss: 3.152700 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,544 | mfu: 29.3% | epoch: 1 | remaining: 175s    
step 00347 (41.7%) | loss: 3.147777 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,029 | mfu: 31.9% | epoch: 1 | remaining: 175s    
step 00348 (41.8%) | loss: 3.145666 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,195 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00349 (41.9%) | loss: 3.145325 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,207 | mfu: 30.0% | epoch: 1 | remaining: 174s    
step 00350 (42.0%) | loss: 3.144097 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,797 | mfu: 33.2% | epoch: 1 | remaining: 174s    
step 00351 (42.2%) | loss: 3.143045 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,866 | mfu: 32.7% | epoch: 1 | remaining: 173s    
step 00352 (42.3%) | loss: 3.140750 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,018 | mfu: 29.8% | epoch: 1 | remaining: 173s    
step 00353 (42.4%) | loss: 3.140307 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,344 | mfu: 34.7% | epoch: 1 | remaining: 172s    
step 00354 (42.5%) | loss: 3.135553 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,695 | mfu: 28.2% | epoch: 1 | remaining: 172s    
step 00355 (42.7%) | loss: 3.130133 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,439 | mfu: 29.1% | epoch: 1 | remaining: 172s    
step 00356 (42.8%) | loss: 3.133610 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,391 | mfu: 34.2% | epoch: 1 | remaining: 171s    
step 00357 (42.9%) | loss: 3.137474 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,126 | mfu: 30.0% | epoch: 1 | remaining: 171s    
step 00358 (43.1%) | loss: 3.139425 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,562 | mfu: 32.7% | epoch: 1 | remaining: 170s    
step 00359 (43.2%) | loss: 3.140023 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,319 | mfu: 32.2% | epoch: 1 | remaining: 170s    
step 00360 (43.3%) | loss: 3.137924 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,199 | mfu: 28.4% | epoch: 1 | remaining: 170s    
step 00361 (43.5%) | loss: 3.137090 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,943 | mfu: 34.3% | epoch: 1 | remaining: 169s    
step 00362 (43.6%) | loss: 3.132114 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,318 | mfu: 30.6% | epoch: 1 | remaining: 169s    
step 00363 (43.7%) | loss: 3.133297 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,261 | mfu: 30.1% | epoch: 1 | remaining: 168s    
step 00364 (43.9%) | loss: 3.130169 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,863 | mfu: 36.9% | epoch: 1 | remaining: 168s    
step 00365 (44.0%) | loss: 3.129987 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,276 | mfu: 28.4% | epoch: 1 | remaining: 168s    
step 00366 (44.1%) | loss: 3.127363 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,311 | mfu: 32.3% | epoch: 1 | remaining: 167s    
step 00367 (44.3%) | loss: 3.129354 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,805 | mfu: 34.4% | epoch: 1 | remaining: 167s    
step 00368 (44.4%) | loss: 3.129014 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,924 | mfu: 35.5% | epoch: 1 | remaining: 167s    
step 00369 (44.5%) | loss: 3.129158 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,028 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 00370 (44.6%) | loss: 3.125325 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,432 | mfu: 32.4% | epoch: 1 | remaining: 166s    
step 00371 (44.7%) | loss: 3.123499 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,660 | mfu: 31.6% | epoch: 1 | remaining: 165s    
step 00372 (44.9%) | loss: 3.126215 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,043 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00373 (45.0%) | loss: 3.126442 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,030 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00374 (45.1%) | loss: 3.120855 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,306 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00375 (45.2%) | loss: 3.119301 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,351 | mfu: 33.3% | epoch: 1 | remaining: 164s    
step 00376 (45.3%) | loss: 3.119825 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,143 | mfu: 29.2% | epoch: 1 | remaining: 164s    
step 00377 (45.4%) | loss: 3.118322 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,607 | mfu: 33.4% | epoch: 1 | remaining: 163s    
step 00378 (45.6%) | loss: 3.119184 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,714 | mfu: 31.0% | epoch: 1 | remaining: 163s    
step 00379 (45.7%) | loss: 3.116816 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,481 | mfu: 31.7% | epoch: 1 | remaining: 163s    
step 00380 (45.8%) | loss: 3.110484 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,586 | mfu: 33.1% | epoch: 1 | remaining: 162s    
step 00381 (46.0%) | loss: 3.112355 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,040 | mfu: 30.4% | epoch: 1 | remaining: 162s    
step 00382 (46.1%) | loss: 3.109247 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,470 | mfu: 32.5% | epoch: 1 | remaining: 161s    
step 00383 (46.2%) | loss: 3.107867 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,646 | mfu: 27.7% | epoch: 1 | remaining: 161s    
step 00384 (46.4%) | loss: 3.108786 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,225 | mfu: 35.5% | epoch: 1 | remaining: 161s    
step 00385 (46.5%) | loss: 3.111257 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,655 | mfu: 34.0% | epoch: 1 | remaining: 160s    
step 00386 (46.6%) | loss: 3.113802 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,542 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 00387 (46.7%) | loss: 3.112512 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,109 | mfu: 35.3% | epoch: 1 | remaining: 160s    
step 00388 (46.8%) | loss: 3.110817 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,142 | mfu: 35.2% | epoch: 1 | remaining: 159s    
step 00389 (46.9%) | loss: 3.110668 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,844 | mfu: 31.5% | epoch: 1 | remaining: 159s    
step 00390 (47.1%) | loss: 3.110426 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,607 | mfu: 32.5% | epoch: 1 | remaining: 158s    
step 00391 (47.2%) | loss: 3.107962 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,823 | mfu: 29.9% | epoch: 1 | remaining: 158s    
step 00392 (47.3%) | loss: 3.102926 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,144 | mfu: 29.9% | epoch: 1 | remaining: 158s    
step 00393 (47.5%) | loss: 3.103419 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,276 | mfu: 27.2% | epoch: 1 | remaining: 157s    
step 00394 (47.6%) | loss: 3.100023 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,926 | mfu: 30.3% | epoch: 1 | remaining: 157s    
step 00395 (47.8%) | loss: 3.094473 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,246 | mfu: 28.4% | epoch: 1 | remaining: 156s    
step 00396 (47.9%) | loss: 3.088489 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,498 | mfu: 34.9% | epoch: 1 | remaining: 156s    
step 00397 (48.0%) | loss: 3.091508 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,376 | mfu: 29.2% | epoch: 1 | remaining: 155s    
step 00398 (48.2%) | loss: 3.093519 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,428 | mfu: 36.1% | epoch: 1 | remaining: 155s    
step 00399 (48.3%) | loss: 3.085978 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,064 | mfu: 29.1% | epoch: 1 | remaining: 155s    
step 00400 (48.4%) | loss: 3.084848 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,672 | mfu: 34.6% | epoch: 1 | remaining: 154s    
step 00401 (48.5%) | loss: 3.079677 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,592 | mfu: 31.9% | epoch: 1 | remaining: 154s    
step 00402 (48.7%) | loss: 3.080083 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,387 | mfu: 29.6% | epoch: 1 | remaining: 154s    
step 00403 (48.8%) | loss: 3.078672 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,539 | mfu: 33.4% | epoch: 1 | remaining: 153s    
step 00404 (48.9%) | loss: 3.077361 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,452 | mfu: 34.9% | epoch: 1 | remaining: 153s    
step 00405 (49.1%) | loss: 3.077990 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,976 | mfu: 32.2% | epoch: 1 | remaining: 152s    
step 00406 (49.2%) | loss: 3.081528 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,213 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 00407 (49.3%) | loss: 3.084435 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,011 | mfu: 27.3% | epoch: 1 | remaining: 152s    
step 00408 (49.4%) | loss: 3.078021 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,225 | mfu: 30.4% | epoch: 1 | remaining: 151s    
step 00409 (49.6%) | loss: 3.080131 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,013 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00410 (49.7%) | loss: 3.085656 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,747 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 00411 (49.8%) | loss: 3.090873 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,280 | mfu: 28.6% | epoch: 1 | remaining: 150s    
step 00412 (50.0%) | loss: 3.088256 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,244 | mfu: 25.1% | epoch: 1 | remaining: 150s    
step 00413 (50.1%) | loss: 3.091234 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,807 | mfu: 30.2% | epoch: 1 | remaining: 149s    
step 00414 (50.3%) | loss: 3.089068 | lrm: 0.99 | dt: 378ms | tok/sec: 1,388,314 | mfu: 32.7% | epoch: 1 | remaining: 149s    
step 00415 (50.4%) | loss: 3.086483 | lrm: 0.99 | dt: 399ms | tok/sec: 1,313,542 | mfu: 30.9% | epoch: 1 | remaining: 148s    
step 00416 (50.5%) | loss: 3.087926 | lrm: 0.99 | dt: 391ms | tok/sec: 1,342,351 | mfu: 31.6% | epoch: 1 | remaining: 148s    
step 00417 (50.6%) | loss: 3.090115 | lrm: 0.99 | dt: 437ms | tok/sec: 1,199,223 | mfu: 28.2% | epoch: 1 | remaining: 148s    
step 00418 (50.8%) | loss: 3.089629 | lrm: 0.98 | dt: 406ms | tok/sec: 1,291,657 | mfu: 30.4% | epoch: 1 | remaining: 147s    
step 00419 (50.9%) | loss: 3.082540 | lrm: 0.98 | dt: 429ms | tok/sec: 1,223,540 | mfu: 28.8% | epoch: 1 | remaining: 147s    
step 00420 (51.1%) | loss: 3.080262 | lrm: 0.98 | dt: 382ms | tok/sec: 1,371,795 | mfu: 32.3% | epoch: 1 | remaining: 146s    
step 00421 (51.2%) | loss: 3.075820 | lrm: 0.98 | dt: 353ms | tok/sec: 1,483,973 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 00422 (51.3%) | loss: 3.074706 | lrm: 0.97 | dt: 380ms | tok/sec: 1,380,608 | mfu: 32.5% | epoch: 1 | remaining: 146s    
step 00423 (51.4%) | loss: 3.080701 | lrm: 0.97 | dt: 366ms | tok/sec: 1,431,119 | mfu: 33.7% | epoch: 1 | remaining: 145s    
step 00424 (51.6%) | loss: 3.081918 | lrm: 0.97 | dt: 349ms | tok/sec: 1,502,066 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 00425 (51.7%) | loss: 3.082523 | lrm: 0.97 | dt: 380ms | tok/sec: 1,381,138 | mfu: 32.5% | epoch: 1 | remaining: 145s    
step 00426 (51.8%) | loss: 3.076985 | lrm: 0.96 | dt: 381ms | tok/sec: 1,374,807 | mfu: 32.3% | epoch: 1 | remaining: 144s    
step 00427 (51.9%) | loss: 3.076812 | lrm: 0.96 | dt: 431ms | tok/sec: 1,215,191 | mfu: 28.6% | epoch: 1 | remaining: 144s    
step 00428 (52.1%) | loss: 3.073918 | lrm: 0.96 | dt: 399ms | tok/sec: 1,314,169 | mfu: 30.9% | epoch: 1 | remaining: 143s    
step 00429 (52.2%) | loss: 3.068224 | lrm: 0.96 | dt: 377ms | tok/sec: 1,390,427 | mfu: 32.7% | epoch: 1 | remaining: 143s    
step 00430 (52.3%) | loss: 3.070140 | lrm: 0.95 | dt: 453ms | tok/sec: 1,156,184 | mfu: 27.2% | epoch: 1 | remaining: 143s    
step 00431 (52.5%) | loss: 3.069799 | lrm: 0.95 | dt: 371ms | tok/sec: 1,414,669 | mfu: 33.3% | epoch: 1 | remaining: 142s    
step 00432 (52.6%) | loss: 3.068683 | lrm: 0.95 | dt: 425ms | tok/sec: 1,234,109 | mfu: 29.0% | epoch: 1 | remaining: 142s    
step 00433 (52.7%) | loss: 3.065779 | lrm: 0.95 | dt: 383ms | tok/sec: 1,367,858 | mfu: 32.2% | epoch: 1 | remaining: 141s    
step 00434 (52.9%) | loss: 3.069696 | lrm: 0.94 | dt: 356ms | tok/sec: 1,471,652 | mfu: 34.6% | epoch: 1 | remaining: 141s    
step 00435 (53.0%) | loss: 3.065239 | lrm: 0.94 | dt: 375ms | tok/sec: 1,399,517 | mfu: 32.9% | epoch: 1 | remaining: 141s    
step 00436 (53.1%) | loss: 3.067734 | lrm: 0.94 | dt: 440ms | tok/sec: 1,191,524 | mfu: 28.0% | epoch: 1 | remaining: 140s    
step 00437 (53.3%) | loss: 3.071748 | lrm: 0.93 | dt: 456ms | tok/sec: 1,149,865 | mfu: 27.1% | epoch: 1 | remaining: 140s    
step 00438 (53.4%) | loss: 3.072773 | lrm: 0.93 | dt: 379ms | tok/sec: 1,384,170 | mfu: 32.6% | epoch: 1 | remaining: 139s    
step 00439 (53.5%) | loss: 3.073472 | lrm: 0.93 | dt: 341ms | tok/sec: 1,536,171 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 00440 (53.7%) | loss: 3.071147 | lrm: 0.93 | dt: 413ms | tok/sec: 1,270,904 | mfu: 29.9% | epoch: 1 | remaining: 139s    
step 00441 (53.8%) | loss: 3.078975 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,757 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00442 (53.9%) | loss: 3.080260 | lrm: 0.92 | dt: 392ms | tok/sec: 1,336,176 | mfu: 31.4% | epoch: 1 | remaining: 138s    
step 00443 (54.0%) | loss: 3.073791 | lrm: 0.92 | dt: 387ms | tok/sec: 1,354,659 | mfu: 31.9% | epoch: 1 | remaining: 138s    
step 00444 (54.2%) | loss: 3.076612 | lrm: 0.92 | dt: 367ms | tok/sec: 1,428,558 | mfu: 33.6% | epoch: 1 | remaining: 137s    
step 00445 (54.3%) | loss: 3.076349 | lrm: 0.91 | dt: 355ms | tok/sec: 1,476,655 | mfu: 34.7% | epoch: 1 | remaining: 137s    
step 00446 (54.4%) | loss: 3.074196 | lrm: 0.91 | dt: 478ms | tok/sec: 1,097,057 | mfu: 25.8% | epoch: 1 | remaining: 136s    
step 00447 (54.6%) | loss: 3.067365 | lrm: 0.91 | dt: 347ms | tok/sec: 1,512,365 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 00448 (54.7%) | loss: 3.066152 | lrm: 0.91 | dt: 402ms | tok/sec: 1,303,610 | mfu: 30.7% | epoch: 1 | remaining: 136s    
step 00449 (54.8%) | loss: 3.065356 | lrm: 0.90 | dt: 403ms | tok/sec: 1,300,986 | mfu: 30.6% | epoch: 1 | remaining: 135s    
step 00450 (54.9%) | loss: 3.063351 | lrm: 0.90 | dt: 423ms | tok/sec: 1,240,088 | mfu: 29.2% | epoch: 1 | remaining: 135s    
step 00451 (55.1%) | loss: 3.060752 | lrm: 0.90 | dt: 366ms | tok/sec: 1,432,115 | mfu: 33.7% | epoch: 1 | remaining: 134s    
step 00452 (55.2%) | loss: 3.055788 | lrm: 0.90 | dt: 315ms | tok/sec: 1,666,684 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00453 (55.3%) | loss: 3.057956 | lrm: 0.89 | dt: 435ms | tok/sec: 1,204,855 | mfu: 28.3% | epoch: 1 | remaining: 134s    
step 00454 (55.5%) | loss: 3.053513 | lrm: 0.89 | dt: 417ms | tok/sec: 1,257,053 | mfu: 29.6% | epoch: 1 | remaining: 133s    
step 00455 (55.6%) | loss: 3.054993 | lrm: 0.89 | dt: 422ms | tok/sec: 1,242,440 | mfu: 29.2% | epoch: 1 | remaining: 133s    
step 00456 (55.7%) | loss: 3.055620 | lrm: 0.89 | dt: 431ms | tok/sec: 1,216,202 | mfu: 28.6% | epoch: 1 | remaining: 132s    
step 00457 (55.9%) | loss: 3.054982 | lrm: 0.88 | dt: 446ms | tok/sec: 1,176,374 | mfu: 27.7% | epoch: 1 | remaining: 132s    
step 00458 (56.0%) | loss: 3.053093 | lrm: 0.88 | dt: 390ms | tok/sec: 1,343,172 | mfu: 31.6% | epoch: 1 | remaining: 132s    
step 00459 (56.2%) | loss: 3.052085 | lrm: 0.88 | dt: 390ms | tok/sec: 1,345,343 | mfu: 31.7% | epoch: 1 | remaining: 131s    
step 00460 (56.3%) | loss: 3.049603 | lrm: 0.87 | dt: 363ms | tok/sec: 1,444,869 | mfu: 34.0% | epoch: 1 | remaining: 131s    
step 00461 (56.4%) | loss: 3.047586 | lrm: 0.87 | dt: 361ms | tok/sec: 1,453,916 | mfu: 34.2% | epoch: 1 | remaining: 130s    
