Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29777ms | tok/sec: 17,607 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854226 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,162 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440688 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,521 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973626 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,204 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581702 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,588 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252196 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,679 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000036 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,713 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789080 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,666 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609166 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,907 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456877 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,451 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326338 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,832 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217044 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,255 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119920 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,989 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033298 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,774 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959800 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,313 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00306 (32.9%) | loss: 3.156896 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,178 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00307 (33.0%) | loss: 3.151256 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,441 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00308 (33.2%) | loss: 3.148625 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,219 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00309 (33.3%) | loss: 3.145312 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,621 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00310 (33.4%) | loss: 3.146855 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,426 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00311 (33.5%) | loss: 3.147471 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,134 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00312 (33.6%) | loss: 3.146785 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,684 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00313 (33.7%) | loss: 3.145339 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,906 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00314 (33.8%) | loss: 3.140932 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,548 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.138910 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,775 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00316 (34.1%) | loss: 3.140248 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,986 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00317 (34.2%) | loss: 3.135082 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,532 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00318 (34.3%) | loss: 3.133161 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,352 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00319 (34.4%) | loss: 3.134198 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,486 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00320 (34.5%) | loss: 3.133482 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,805 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00321 (34.6%) | loss: 3.137841 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,720 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00322 (34.7%) | loss: 3.134433 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,236 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00323 (34.8%) | loss: 3.130504 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,564 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.130260 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,112 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00325 (35.1%) | loss: 3.128079 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,304 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00326 (35.2%) | loss: 3.131540 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,683 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00327 (35.3%) | loss: 3.135509 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,475 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00328 (35.4%) | loss: 3.130450 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,427 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00329 (35.5%) | loss: 3.132179 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,703 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00330 (35.6%) | loss: 3.129554 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,465 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00331 (35.7%) | loss: 3.131695 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,553 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00332 (35.8%) | loss: 3.129892 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,521 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.127758 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,125 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00334 (36.1%) | loss: 3.126123 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,096 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00335 (36.2%) | loss: 3.124123 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,797 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00336 (36.3%) | loss: 3.126660 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,546 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00337 (36.4%) | loss: 3.131125 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,524 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00338 (36.5%) | loss: 3.128941 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,339 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00339 (36.6%) | loss: 3.128604 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,803 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00340 (36.7%) | loss: 3.129682 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,502 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00341 (36.8%) | loss: 3.133376 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,600 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00342 (36.9%) | loss: 3.134135 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,900 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00343 (37.1%) | loss: 3.129790 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,438 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00344 (37.2%) | loss: 3.128623 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,244 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00345 (37.3%) | loss: 3.133170 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,093 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00346 (37.4%) | loss: 3.128778 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,166 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00347 (37.5%) | loss: 3.123742 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,160 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00348 (37.6%) | loss: 3.120607 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,632 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00349 (37.7%) | loss: 3.119797 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,573 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00350 (37.8%) | loss: 3.118856 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,782 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00351 (37.9%) | loss: 3.118400 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,722 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00352 (38.1%) | loss: 3.116382 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,239 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00353 (38.2%) | loss: 3.116385 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,643 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00354 (38.3%) | loss: 3.111551 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,930 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00355 (38.4%) | loss: 3.106108 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,298 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00356 (38.5%) | loss: 3.109624 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,132 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00357 (38.6%) | loss: 3.112973 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,851 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00358 (38.7%) | loss: 3.114970 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,458 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00359 (38.8%) | loss: 3.116062 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,852 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00360 (39.0%) | loss: 3.114171 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,597 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00361 (39.1%) | loss: 3.113373 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,803 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00362 (39.2%) | loss: 3.108046 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,168 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00363 (39.3%) | loss: 3.109178 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,259 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00364 (39.4%) | loss: 3.106200 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,445 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00365 (39.5%) | loss: 3.105488 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,890 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00366 (39.6%) | loss: 3.102640 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,399 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00367 (39.7%) | loss: 3.104864 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,515 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00368 (39.8%) | loss: 3.104953 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,258 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00369 (40.0%) | loss: 3.105167 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,917 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00370 (40.1%) | loss: 3.101262 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,774 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00371 (40.2%) | loss: 3.099052 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,449 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00372 (40.3%) | loss: 3.101518 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,140 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00373 (40.4%) | loss: 3.101220 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,240 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00374 (40.5%) | loss: 3.095144 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,926 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00375 (40.6%) | loss: 3.093499 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,235 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00376 (40.7%) | loss: 3.094005 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,474 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00377 (40.8%) | loss: 3.092427 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,674 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00378 (41.0%) | loss: 3.093043 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,549 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00379 (41.1%) | loss: 3.090607 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,140 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00380 (41.2%) | loss: 3.084338 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,122 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00381 (41.3%) | loss: 3.086271 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,980 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00382 (41.4%) | loss: 3.083483 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,960 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00383 (41.5%) | loss: 3.082224 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,258 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00384 (41.6%) | loss: 3.083266 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,020 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00385 (41.7%) | loss: 3.086255 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,144 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00386 (41.8%) | loss: 3.089100 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,563 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00387 (42.0%) | loss: 3.088246 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,844 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00388 (42.1%) | loss: 3.086640 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,718 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00389 (42.2%) | loss: 3.087352 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,420 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00390 (42.3%) | loss: 3.087678 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,132 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00391 (42.4%) | loss: 3.085664 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,904 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00392 (42.5%) | loss: 3.080811 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,509 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00393 (42.6%) | loss: 3.081071 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,717 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00394 (42.7%) | loss: 3.076880 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,143 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00395 (42.8%) | loss: 3.071317 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,057 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00396 (43.0%) | loss: 3.065578 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,047 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00397 (43.1%) | loss: 3.068366 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,227 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00398 (43.2%) | loss: 3.069878 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,753 | mfu: 38.3% | epoch: 1 | remaining: 170s    
step 00399 (43.3%) | loss: 3.062129 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,087 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00400 (43.4%) | loss: 3.061049 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,359 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00401 (43.5%) | loss: 3.056071 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,287 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00402 (43.6%) | loss: 3.055799 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,968 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00403 (43.7%) | loss: 3.054006 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,351 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00404 (43.8%) | loss: 3.052863 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,418 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 00405 (44.0%) | loss: 3.054027 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,765 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00406 (44.1%) | loss: 3.058128 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,065 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00407 (44.2%) | loss: 3.060577 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,088 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 00408 (44.3%) | loss: 3.053689 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,836 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00409 (44.4%) | loss: 3.055945 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,607 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00410 (44.5%) | loss: 3.061700 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,259 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00411 (44.6%) | loss: 3.067103 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,985 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00412 (44.7%) | loss: 3.064438 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,660 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00413 (44.8%) | loss: 3.067321 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,321 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00414 (45.0%) | loss: 3.065404 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,867 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00415 (45.1%) | loss: 3.063378 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,684 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00416 (45.2%) | loss: 3.065007 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,579 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00417 (45.3%) | loss: 3.067296 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,934 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00418 (45.4%) | loss: 3.067445 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,064 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00419 (45.5%) | loss: 3.060608 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,119 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00420 (45.6%) | loss: 3.058722 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,962 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00421 (45.7%) | loss: 3.054626 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,678 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00422 (45.8%) | loss: 3.054135 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,819 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 00423 (46.0%) | loss: 3.060222 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,151 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00424 (46.1%) | loss: 3.061763 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,531 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00425 (46.2%) | loss: 3.062073 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,625 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00426 (46.3%) | loss: 3.056487 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,654 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00427 (46.4%) | loss: 3.056752 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,191 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00428 (46.5%) | loss: 3.054040 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,701 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00429 (46.6%) | loss: 3.048478 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,673 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00430 (46.7%) | loss: 3.050477 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,125 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00431 (46.8%) | loss: 3.050589 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,568 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00432 (47.0%) | loss: 3.049451 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,624 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00433 (47.1%) | loss: 3.046814 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,646 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 00434 (47.2%) | loss: 3.050966 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,769 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00435 (47.3%) | loss: 3.046707 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,794 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00436 (47.4%) | loss: 3.049346 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,961 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00437 (47.5%) | loss: 3.053611 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,766 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00438 (47.6%) | loss: 3.054505 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,438 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00439 (47.7%) | loss: 3.055526 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,680 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00440 (47.8%) | loss: 3.053716 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,750 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00441 (48.0%) | loss: 3.062027 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,649 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00442 (48.1%) | loss: 3.063889 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,773 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00443 (48.2%) | loss: 3.058382 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,372 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00444 (48.3%) | loss: 3.061762 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,533 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00445 (48.4%) | loss: 3.061273 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,904 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00446 (48.5%) | loss: 3.059082 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,021 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00447 (48.6%) | loss: 3.052571 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,257 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00448 (48.7%) | loss: 3.051530 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,176 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00449 (48.9%) | loss: 3.051081 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,658 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00450 (49.0%) | loss: 3.049617 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,346 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00451 (49.1%) | loss: 3.047555 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,644 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00452 (49.2%) | loss: 3.042552 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,850 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00453 (49.3%) | loss: 3.044501 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,880 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00454 (49.4%) | loss: 3.040089 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,523 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00455 (49.5%) | loss: 3.041680 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,080 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00456 (49.6%) | loss: 3.042581 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,042 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00457 (49.7%) | loss: 3.042015 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,903 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00458 (49.9%) | loss: 3.040659 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,043 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00459 (50.0%) | loss: 3.040352 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,245 | mfu: 37.8% | epoch: 1 | remaining: 150s    
