Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 10333ms | tok/sec: 22,198 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01220 (55.5%) | loss: 3.006983 | lrm: 0.89 | dt: 139ms | tok/sec: 1,654,959 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01221 (55.5%) | loss: 3.007274 | lrm: 0.89 | dt: 138ms | tok/sec: 1,667,020 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01222 (55.6%) | loss: 3.002449 | lrm: 0.89 | dt: 136ms | tok/sec: 1,683,764 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01223 (55.6%) | loss: 3.008709 | lrm: 0.89 | dt: 138ms | tok/sec: 1,668,038 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01224 (55.7%) | loss: 3.008036 | lrm: 0.89 | dt: 138ms | tok/sec: 1,662,325 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01225 (55.7%) | loss: 3.009213 | lrm: 0.89 | dt: 137ms | tok/sec: 1,678,034 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01226 (55.8%) | loss: 3.002166 | lrm: 0.88 | dt: 138ms | tok/sec: 1,658,182 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01227 (55.8%) | loss: 2.996564 | lrm: 0.88 | dt: 138ms | tok/sec: 1,656,989 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01228 (55.9%) | loss: 2.995485 | lrm: 0.88 | dt: 138ms | tok/sec: 1,663,035 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01229 (55.9%) | loss: 2.992827 | lrm: 0.88 | dt: 137ms | tok/sec: 1,672,884 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01230 (56.0%) | loss: 2.989112 | lrm: 0.88 | dt: 137ms | tok/sec: 1,676,666 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01231 (56.0%) | loss: 2.995176 | lrm: 0.88 | dt: 138ms | tok/sec: 1,657,231 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01232 (56.1%) | loss: 2.998083 | lrm: 0.88 | dt: 138ms | tok/sec: 1,665,698 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01233 (56.1%) | loss: 2.994073 | lrm: 0.88 | dt: 137ms | tok/sec: 1,675,757 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01234 (56.1%) | loss: 2.995118 | lrm: 0.88 | dt: 136ms | tok/sec: 1,688,382 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01235 (56.2%) | loss: 2.992428 | lrm: 0.88 | dt: 138ms | tok/sec: 1,656,506 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01236 (56.2%) | loss: 2.994410 | lrm: 0.88 | dt: 139ms | tok/sec: 1,653,435 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01237 (56.3%) | loss: 2.992040 | lrm: 0.87 | dt: 138ms | tok/sec: 1,664,217 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01238 (56.3%) | loss: 2.996029 | lrm: 0.87 | dt: 137ms | tok/sec: 1,668,443 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01239 (56.4%) | loss: 2.998414 | lrm: 0.87 | dt: 139ms | tok/sec: 1,650,895 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01240 (56.4%) | loss: 2.994699 | lrm: 0.87 | dt: 137ms | tok/sec: 1,672,041 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01241 (56.5%) | loss: 2.999358 | lrm: 0.87 | dt: 137ms | tok/sec: 1,671,663 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01242 (56.5%) | loss: 2.995679 | lrm: 0.87 | dt: 137ms | tok/sec: 1,671,588 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01243 (56.6%) | loss: 2.991622 | lrm: 0.87 | dt: 167ms | tok/sec: 1,374,130 | mfu: 30.6% | epoch: 1 | remaining: 130s    
step 01244 (56.6%) | loss: 2.992752 | lrm: 0.87 | dt: 133ms | tok/sec: 1,720,321 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01245 (56.7%) | loss: 2.993313 | lrm: 0.87 | dt: 134ms | tok/sec: 1,709,464 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01246 (56.7%) | loss: 2.992788 | lrm: 0.87 | dt: 137ms | tok/sec: 1,679,364 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01247 (56.7%) | loss: 2.993127 | lrm: 0.87 | dt: 138ms | tok/sec: 1,665,623 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01248 (56.8%) | loss: 2.994031 | lrm: 0.86 | dt: 137ms | tok/sec: 1,669,494 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01249 (56.8%) | loss: 2.994126 | lrm: 0.86 | dt: 138ms | tok/sec: 1,656,352 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01250 (56.9%) | loss: 2.990700 | lrm: 0.86 | dt: 144ms | tok/sec: 1,596,777 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01251 (56.9%) | loss: 2.995556 | lrm: 0.86 | dt: 138ms | tok/sec: 1,658,803 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01252 (57.0%) | loss: 2.996894 | lrm: 0.86 | dt: 137ms | tok/sec: 1,672,032 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01253 (57.0%) | loss: 2.989604 | lrm: 0.86 | dt: 136ms | tok/sec: 1,682,039 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01254 (57.1%) | loss: 2.991181 | lrm: 0.86 | dt: 137ms | tok/sec: 1,673,807 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01255 (57.1%) | loss: 2.994124 | lrm: 0.86 | dt: 135ms | tok/sec: 1,693,107 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01256 (57.2%) | loss: 2.987816 | lrm: 0.86 | dt: 136ms | tok/sec: 1,683,649 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01257 (57.2%) | loss: 2.981791 | lrm: 0.86 | dt: 142ms | tok/sec: 1,620,174 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01258 (57.3%) | loss: 2.982129 | lrm: 0.85 | dt: 138ms | tok/sec: 1,660,005 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01259 (57.3%) | loss: 2.979379 | lrm: 0.85 | dt: 137ms | tok/sec: 1,668,257 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01260 (57.3%) | loss: 2.983091 | lrm: 0.85 | dt: 137ms | tok/sec: 1,670,441 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01261 (57.4%) | loss: 2.980565 | lrm: 0.85 | dt: 138ms | tok/sec: 1,663,826 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 01262 (57.4%) | loss: 2.980516 | lrm: 0.85 | dt: 166ms | tok/sec: 1,385,339 | mfu: 30.8% | epoch: 1 | remaining: 128s    
step 01263 (57.5%) | loss: 2.977389 | lrm: 0.85 | dt: 133ms | tok/sec: 1,722,730 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01264 (57.5%) | loss: 2.986015 | lrm: 0.85 | dt: 135ms | tok/sec: 1,694,673 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01265 (57.6%) | loss: 2.987442 | lrm: 0.85 | dt: 138ms | tok/sec: 1,663,636 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01266 (57.6%) | loss: 2.987992 | lrm: 0.85 | dt: 135ms | tok/sec: 1,695,088 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01267 (57.7%) | loss: 2.991604 | lrm: 0.85 | dt: 136ms | tok/sec: 1,690,578 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01268 (57.7%) | loss: 2.991630 | lrm: 0.85 | dt: 137ms | tok/sec: 1,671,216 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01269 (57.8%) | loss: 2.989679 | lrm: 0.84 | dt: 143ms | tok/sec: 1,606,104 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01270 (57.8%) | loss: 2.990732 | lrm: 0.84 | dt: 138ms | tok/sec: 1,666,163 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01271 (57.9%) | loss: 2.992100 | lrm: 0.84 | dt: 137ms | tok/sec: 1,674,827 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01272 (57.9%) | loss: 2.991877 | lrm: 0.84 | dt: 139ms | tok/sec: 1,651,249 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01273 (57.9%) | loss: 2.995142 | lrm: 0.84 | dt: 139ms | tok/sec: 1,655,138 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01274 (58.0%) | loss: 2.987261 | lrm: 0.84 | dt: 136ms | tok/sec: 1,683,248 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01275 (58.0%) | loss: 2.988180 | lrm: 0.84 | dt: 137ms | tok/sec: 1,675,781 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01276 (58.1%) | loss: 2.979989 | lrm: 0.84 | dt: 138ms | tok/sec: 1,656,429 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01277 (58.1%) | loss: 2.979377 | lrm: 0.84 | dt: 137ms | tok/sec: 1,670,317 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01278 (58.2%) | loss: 2.977449 | lrm: 0.84 | dt: 137ms | tok/sec: 1,680,009 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01279 (58.2%) | loss: 2.979867 | lrm: 0.84 | dt: 138ms | tok/sec: 1,658,574 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01280 (58.3%) | loss: 2.982056 | lrm: 0.83 | dt: 138ms | tok/sec: 1,659,990 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01281 (58.3%) | loss: 2.983849 | lrm: 0.83 | dt: 138ms | tok/sec: 1,667,384 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01282 (58.4%) | loss: 2.982072 | lrm: 0.83 | dt: 138ms | tok/sec: 1,663,049 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01283 (58.4%) | loss: 2.983030 | lrm: 0.83 | dt: 138ms | tok/sec: 1,663,481 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01284 (58.5%) | loss: 2.984142 | lrm: 0.83 | dt: 138ms | tok/sec: 1,661,760 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01285 (58.5%) | loss: 2.977910 | lrm: 0.83 | dt: 138ms | tok/sec: 1,661,958 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01286 (58.5%) | loss: 2.978576 | lrm: 0.83 | dt: 136ms | tok/sec: 1,684,589 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01287 (58.6%) | loss: 2.976681 | lrm: 0.83 | dt: 137ms | tok/sec: 1,677,525 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01288 (58.6%) | loss: 2.976765 | lrm: 0.83 | dt: 137ms | tok/sec: 1,678,590 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01289 (58.7%) | loss: 2.978581 | lrm: 0.83 | dt: 137ms | tok/sec: 1,670,700 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01290 (58.7%) | loss: 2.983293 | lrm: 0.83 | dt: 138ms | tok/sec: 1,657,420 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01291 (58.8%) | loss: 2.991035 | lrm: 0.82 | dt: 138ms | tok/sec: 1,662,635 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01292 (58.8%) | loss: 2.994091 | lrm: 0.82 | dt: 138ms | tok/sec: 1,667,928 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01293 (58.9%) | loss: 2.988069 | lrm: 0.82 | dt: 136ms | tok/sec: 1,683,125 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01294 (58.9%) | loss: 2.986391 | lrm: 0.82 | dt: 135ms | tok/sec: 1,693,470 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01295 (59.0%) | loss: 2.986903 | lrm: 0.82 | dt: 137ms | tok/sec: 1,679,473 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01296 (59.0%) | loss: 2.986998 | lrm: 0.82 | dt: 139ms | tok/sec: 1,655,948 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01297 (59.0%) | loss: 2.983266 | lrm: 0.82 | dt: 139ms | tok/sec: 1,646,772 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01298 (59.1%) | loss: 2.983804 | lrm: 0.82 | dt: 138ms | tok/sec: 1,665,364 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01299 (59.1%) | loss: 2.985523 | lrm: 0.82 | dt: 138ms | tok/sec: 1,658,145 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01300 (59.2%) | loss: 2.984327 | lrm: 0.82 | dt: 139ms | tok/sec: 1,648,900 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01301 (59.2%) | loss: 2.978863 | lrm: 0.82 | dt: 139ms | tok/sec: 1,651,584 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01302 (59.3%) | loss: 2.981150 | lrm: 0.81 | dt: 138ms | tok/sec: 1,658,442 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01303 (59.3%) | loss: 2.976527 | lrm: 0.81 | dt: 137ms | tok/sec: 1,672,870 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01304 (59.4%) | loss: 2.976709 | lrm: 0.81 | dt: 138ms | tok/sec: 1,662,118 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01305 (59.4%) | loss: 2.972976 | lrm: 0.81 | dt: 137ms | tok/sec: 1,672,622 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01306 (59.5%) | loss: 2.966824 | lrm: 0.81 | dt: 137ms | tok/sec: 1,677,800 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01307 (59.5%) | loss: 2.969681 | lrm: 0.81 | dt: 137ms | tok/sec: 1,679,610 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01308 (59.6%) | loss: 2.968769 | lrm: 0.81 | dt: 138ms | tok/sec: 1,656,837 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01309 (59.6%) | loss: 2.965364 | lrm: 0.81 | dt: 138ms | tok/sec: 1,665,153 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01310 (59.6%) | loss: 2.962605 | lrm: 0.81 | dt: 138ms | tok/sec: 1,658,177 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01311 (59.7%) | loss: 2.974540 | lrm: 0.81 | dt: 138ms | tok/sec: 1,661,464 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01312 (59.7%) | loss: 2.983757 | lrm: 0.81 | dt: 139ms | tok/sec: 1,654,663 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01313 (59.8%) | loss: 2.987550 | lrm: 0.80 | dt: 136ms | tok/sec: 1,684,808 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01314 (59.8%) | loss: 2.986578 | lrm: 0.80 | dt: 136ms | tok/sec: 1,681,560 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01315 (59.9%) | loss: 2.981789 | lrm: 0.80 | dt: 137ms | tok/sec: 1,679,555 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01316 (59.9%) | loss: 2.983300 | lrm: 0.80 | dt: 137ms | tok/sec: 1,675,337 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01317 (60.0%) | loss: 2.988289 | lrm: 0.80 | dt: 138ms | tok/sec: 1,666,068 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01318 (60.0%) | loss: 2.984654 | lrm: 0.80 | dt: 138ms | tok/sec: 1,660,770 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01319 (60.1%) | loss: 2.984690 | lrm: 0.80 | dt: 139ms | tok/sec: 1,645,823 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01320 (60.1%) | loss: 2.983621 | lrm: 0.80 | dt: 139ms | tok/sec: 1,650,388 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01321 (60.1%) | loss: 2.982973 | lrm: 0.80 | dt: 139ms | tok/sec: 1,654,142 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01322 (60.2%) | loss: 2.982566 | lrm: 0.80 | dt: 139ms | tok/sec: 1,652,023 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01323 (60.2%) | loss: 2.985292 | lrm: 0.80 | dt: 137ms | tok/sec: 1,672,608 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01324 (60.3%) | loss: 2.986408 | lrm: 0.79 | dt: 137ms | tok/sec: 1,675,804 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01325 (60.3%) | loss: 2.987269 | lrm: 0.79 | dt: 137ms | tok/sec: 1,672,166 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01326 (60.4%) | loss: 2.982348 | lrm: 0.79 | dt: 136ms | tok/sec: 1,683,434 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01327 (60.4%) | loss: 2.981742 | lrm: 0.79 | dt: 136ms | tok/sec: 1,681,992 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01328 (60.5%) | loss: 2.982570 | lrm: 0.79 | dt: 140ms | tok/sec: 1,634,754 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01329 (60.5%) | loss: 2.980125 | lrm: 0.79 | dt: 137ms | tok/sec: 1,669,389 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01330 (60.6%) | loss: 2.977966 | lrm: 0.79 | dt: 138ms | tok/sec: 1,665,698 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01331 (60.6%) | loss: 2.977115 | lrm: 0.79 | dt: 139ms | tok/sec: 1,651,904 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01332 (60.7%) | loss: 2.975213 | lrm: 0.79 | dt: 138ms | tok/sec: 1,656,261 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01333 (60.7%) | loss: 2.971535 | lrm: 0.79 | dt: 137ms | tok/sec: 1,673,682 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01334 (60.7%) | loss: 2.968663 | lrm: 0.79 | dt: 137ms | tok/sec: 1,680,350 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01335 (60.8%) | loss: 2.964410 | lrm: 0.78 | dt: 138ms | tok/sec: 1,662,719 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01336 (60.8%) | loss: 2.967809 | lrm: 0.78 | dt: 137ms | tok/sec: 1,677,668 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01337 (60.9%) | loss: 2.962281 | lrm: 0.78 | dt: 136ms | tok/sec: 1,685,053 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01338 (60.9%) | loss: 2.964269 | lrm: 0.78 | dt: 138ms | tok/sec: 1,657,891 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01339 (61.0%) | loss: 2.963687 | lrm: 0.78 | dt: 139ms | tok/sec: 1,649,783 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01340 (61.0%) | loss: 2.960294 | lrm: 0.78 | dt: 138ms | tok/sec: 1,663,455 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01341 (61.1%) | loss: 2.959263 | lrm: 0.78 | dt: 137ms | tok/sec: 1,674,658 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01342 (61.1%) | loss: 2.960440 | lrm: 0.78 | dt: 137ms | tok/sec: 1,671,634 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01343 (61.2%) | loss: 2.961911 | lrm: 0.78 | dt: 137ms | tok/sec: 1,671,852 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01344 (61.2%) | loss: 2.962357 | lrm: 0.78 | dt: 137ms | tok/sec: 1,670,192 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01345 (61.2%) | loss: 2.956246 | lrm: 0.78 | dt: 138ms | tok/sec: 1,660,340 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01346 (61.3%) | loss: 2.955765 | lrm: 0.77 | dt: 136ms | tok/sec: 1,681,610 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01347 (61.3%) | loss: 2.962084 | lrm: 0.77 | dt: 137ms | tok/sec: 1,670,668 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01348 (61.4%) | loss: 2.966605 | lrm: 0.77 | dt: 138ms | tok/sec: 1,663,924 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01349 (61.4%) | loss: 2.967921 | lrm: 0.77 | dt: 137ms | tok/sec: 1,671,919 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01350 (61.5%) | loss: 2.969649 | lrm: 0.77 | dt: 139ms | tok/sec: 1,646,958 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01351 (61.5%) | loss: 2.969162 | lrm: 0.77 | dt: 139ms | tok/sec: 1,651,720 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01352 (61.6%) | loss: 2.971112 | lrm: 0.77 | dt: 138ms | tok/sec: 1,659,223 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01353 (61.6%) | loss: 2.971364 | lrm: 0.77 | dt: 138ms | tok/sec: 1,667,211 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01354 (61.7%) | loss: 2.968864 | lrm: 0.77 | dt: 137ms | tok/sec: 1,671,890 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01355 (61.7%) | loss: 2.968733 | lrm: 0.77 | dt: 136ms | tok/sec: 1,681,566 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01356 (61.8%) | loss: 2.968840 | lrm: 0.76 | dt: 136ms | tok/sec: 1,685,617 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01357 (61.8%) | loss: 2.972963 | lrm: 0.76 | dt: 139ms | tok/sec: 1,651,884 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01358 (61.8%) | loss: 2.970569 | lrm: 0.76 | dt: 139ms | tok/sec: 1,653,992 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01359 (61.9%) | loss: 2.972548 | lrm: 0.76 | dt: 140ms | tok/sec: 1,643,164 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01360 (61.9%) | loss: 2.972433 | lrm: 0.76 | dt: 139ms | tok/sec: 1,644,408 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01361 (62.0%) | loss: 2.970705 | lrm: 0.76 | dt: 138ms | tok/sec: 1,665,517 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01362 (62.0%) | loss: 2.967293 | lrm: 0.76 | dt: 138ms | tok/sec: 1,662,463 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01363 (62.1%) | loss: 2.970140 | lrm: 0.76 | dt: 137ms | tok/sec: 1,670,914 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01364 (62.1%) | loss: 2.974611 | lrm: 0.76 | dt: 137ms | tok/sec: 1,680,124 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01365 (62.2%) | loss: 2.972791 | lrm: 0.76 | dt: 136ms | tok/sec: 1,682,680 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01366 (62.2%) | loss: 2.963539 | lrm: 0.76 | dt: 139ms | tok/sec: 1,653,236 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01367 (62.3%) | loss: 2.964336 | lrm: 0.75 | dt: 138ms | tok/sec: 1,660,452 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01368 (62.3%) | loss: 2.962765 | lrm: 0.75 | dt: 135ms | tok/sec: 1,693,256 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01369 (62.4%) | loss: 2.960147 | lrm: 0.75 | dt: 138ms | tok/sec: 1,656,378 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01370 (62.4%) | loss: 2.959782 | lrm: 0.75 | dt: 138ms | tok/sec: 1,667,384 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01371 (62.4%) | loss: 2.962421 | lrm: 0.75 | dt: 138ms | tok/sec: 1,661,923 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01372 (62.5%) | loss: 2.961518 | lrm: 0.75 | dt: 139ms | tok/sec: 1,648,841 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01373 (62.5%) | loss: 2.963636 | lrm: 0.75 | dt: 138ms | tok/sec: 1,657,302 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01374 (62.6%) | loss: 2.953701 | lrm: 0.75 | dt: 138ms | tok/sec: 1,664,805 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01375 (62.6%) | loss: 2.952837 | lrm: 0.75 | dt: 137ms | tok/sec: 1,672,367 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01376 (62.7%) | loss: 2.947413 | lrm: 0.75 | dt: 136ms | tok/sec: 1,681,909 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01377 (62.7%) | loss: 2.949006 | lrm: 0.75 | dt: 137ms | tok/sec: 1,679,118 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01378 (62.8%) | loss: 2.948837 | lrm: 0.74 | dt: 137ms | tok/sec: 1,675,728 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01379 (62.8%) | loss: 2.945944 | lrm: 0.74 | dt: 139ms | tok/sec: 1,654,097 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01380 (62.9%) | loss: 2.945712 | lrm: 0.74 | dt: 139ms | tok/sec: 1,655,674 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01381 (62.9%) | loss: 2.947783 | lrm: 0.74 | dt: 138ms | tok/sec: 1,662,299 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01382 (62.9%) | loss: 2.950394 | lrm: 0.74 | dt: 138ms | tok/sec: 1,663,409 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01383 (63.0%) | loss: 2.948960 | lrm: 0.74 | dt: 137ms | tok/sec: 1,673,385 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01384 (63.0%) | loss: 2.945121 | lrm: 0.74 | dt: 136ms | tok/sec: 1,682,430 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01385 (63.1%) | loss: 2.943445 | lrm: 0.74 | dt: 136ms | tok/sec: 1,692,026 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01386 (63.1%) | loss: 2.947831 | lrm: 0.74 | dt: 137ms | tok/sec: 1,679,915 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01387 (63.2%) | loss: 2.944220 | lrm: 0.74 | dt: 139ms | tok/sec: 1,652,171 | mfu: 36.8% | epoch: 1 | remaining: 110s    
