Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.068347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 66008ms | tok/sec: 2,482 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01536 (47.9%) | loss: 3.043434 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,490 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 01537 (47.9%) | loss: 3.044177 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,201 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 01538 (47.9%) | loss: 3.042180 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,191 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 01539 (47.9%) | loss: 3.045508 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,920 | mfu: 36.5% | epoch: 1 | remaining: 156s    
step 01540 (48.0%) | loss: 3.046095 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,477 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 01541 (48.0%) | loss: 3.043775 | lrm: 1.00 | dt: 103ms | tok/sec: 1,587,909 | mfu: 33.2% | epoch: 1 | remaining: 156s    
step 01542 (48.0%) | loss: 3.049582 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,449 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 01543 (48.1%) | loss: 3.041795 | lrm: 1.00 | dt: 92ms | tok/sec: 1,777,070 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 01544 (48.1%) | loss: 3.040880 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,476 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 01545 (48.1%) | loss: 3.039753 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,430 | mfu: 34.3% | epoch: 1 | remaining: 155s    
step 01546 (48.2%) | loss: 3.041105 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,218 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 01547 (48.2%) | loss: 3.043251 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,256 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 01548 (48.2%) | loss: 3.041449 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,569 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 01549 (48.3%) | loss: 3.039977 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,562 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 01550 (48.3%) | loss: 3.041221 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,805 | mfu: 36.1% | epoch: 1 | remaining: 155s    
step 01551 (48.3%) | loss: 3.037625 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,591 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 01552 (48.4%) | loss: 3.033978 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,467 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 01553 (48.4%) | loss: 3.030511 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,025 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 01554 (48.4%) | loss: 3.027848 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,168 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 01555 (48.4%) | loss: 3.027498 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,200 | mfu: 36.1% | epoch: 1 | remaining: 155s    
step 01556 (48.5%) | loss: 3.017607 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,383 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 01557 (48.5%) | loss: 3.016509 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,026 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 01558 (48.5%) | loss: 3.023896 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,899 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 01559 (48.6%) | loss: 3.018005 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,469 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 01560 (48.6%) | loss: 3.016806 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,544 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 01561 (48.6%) | loss: 3.013360 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,122 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 01562 (48.7%) | loss: 3.013676 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,399 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 01563 (48.7%) | loss: 3.016420 | lrm: 1.00 | dt: 104ms | tok/sec: 1,577,748 | mfu: 33.0% | epoch: 1 | remaining: 154s    
step 01564 (48.7%) | loss: 3.018451 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,228 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 01565 (48.8%) | loss: 3.017332 | lrm: 1.00 | dt: 92ms | tok/sec: 1,777,451 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 01566 (48.8%) | loss: 3.018994 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,168 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 01567 (48.8%) | loss: 3.016805 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,471 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 01568 (48.9%) | loss: 3.016218 | lrm: 1.00 | dt: 92ms | tok/sec: 1,784,634 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 01569 (48.9%) | loss: 3.013693 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,770 | mfu: 36.1% | epoch: 1 | remaining: 153s    
step 01570 (48.9%) | loss: 3.015057 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,613 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 01571 (49.0%) | loss: 3.018292 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,563 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 01572 (49.0%) | loss: 3.014127 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,955 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 01573 (49.0%) | loss: 3.013135 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,098 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 01574 (49.0%) | loss: 3.009934 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,414 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 01575 (49.1%) | loss: 3.011826 | lrm: 1.00 | dt: 104ms | tok/sec: 1,578,422 | mfu: 33.0% | epoch: 1 | remaining: 153s    
step 01576 (49.1%) | loss: 3.019378 | lrm: 1.00 | dt: 92ms | tok/sec: 1,790,306 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 01577 (49.1%) | loss: 3.023909 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,959 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 01578 (49.2%) | loss: 3.025452 | lrm: 1.00 | dt: 93ms | tok/sec: 1,771,056 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 01579 (49.2%) | loss: 3.025185 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,195 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 01580 (49.2%) | loss: 3.032506 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,753 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 01581 (49.3%) | loss: 3.035174 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,530 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 01582 (49.3%) | loss: 3.037685 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,122 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 01583 (49.3%) | loss: 3.040731 | lrm: 1.00 | dt: 102ms | tok/sec: 1,611,427 | mfu: 33.7% | epoch: 1 | remaining: 152s    
step 01584 (49.4%) | loss: 3.033356 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,728 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 01585 (49.4%) | loss: 3.033744 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,046 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 01586 (49.4%) | loss: 3.034811 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,197 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 01587 (49.5%) | loss: 3.034261 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,600 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 01588 (49.5%) | loss: 3.028148 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,712 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 01589 (49.5%) | loss: 3.025332 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,152 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 01590 (49.5%) | loss: 3.031883 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,716 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 01591 (49.6%) | loss: 3.031694 | lrm: 1.00 | dt: 104ms | tok/sec: 1,571,740 | mfu: 32.9% | epoch: 1 | remaining: 151s    
step 01592 (49.6%) | loss: 3.036066 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,538 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 01593 (49.6%) | loss: 3.031171 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,893 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 01594 (49.7%) | loss: 3.032741 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,439 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 01595 (49.7%) | loss: 3.033259 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,209 | mfu: 36.2% | epoch: 1 | remaining: 151s    
step 01596 (49.7%) | loss: 3.034268 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,313 | mfu: 36.2% | epoch: 1 | remaining: 151s    
step 01597 (49.8%) | loss: 3.035980 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,128 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 01598 (49.8%) | loss: 3.037843 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,414 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 01599 (49.8%) | loss: 3.037509 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,913 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 01600 (49.9%) | loss: 3.037305 | lrm: 1.00 | dt: 92ms | tok/sec: 1,771,522 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 01601 (49.9%) | loss: 3.038508 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,047 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 01602 (49.9%) | loss: 3.045227 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,258 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 01603 (50.0%) | loss: 3.042116 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,810 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 01604 (50.0%) | loss: 3.039213 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,485 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 01605 (50.0%) | loss: 3.035115 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,091 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 01606 (50.1%) | loss: 3.032314 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,314 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 01607 (50.1%) | loss: 3.030888 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,801 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 01608 (50.1%) | loss: 3.026812 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,603 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 01609 (50.1%) | loss: 3.030950 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,748 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 01610 (50.2%) | loss: 3.028928 | lrm: 1.00 | dt: 94ms | tok/sec: 1,752,194 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 01611 (50.2%) | loss: 3.032017 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,508 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 01612 (50.2%) | loss: 3.030256 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,519 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 01613 (50.3%) | loss: 3.026154 | lrm: 0.99 | dt: 93ms | tok/sec: 1,752,739 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 01614 (50.3%) | loss: 3.021599 | lrm: 0.99 | dt: 93ms | tok/sec: 1,760,106 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 01615 (50.3%) | loss: 3.019366 | lrm: 0.99 | dt: 93ms | tok/sec: 1,765,877 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 01616 (50.4%) | loss: 3.020038 | lrm: 0.99 | dt: 94ms | tok/sec: 1,735,669 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 01617 (50.4%) | loss: 3.023752 | lrm: 0.99 | dt: 93ms | tok/sec: 1,760,088 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 01618 (50.4%) | loss: 3.019798 | lrm: 0.99 | dt: 93ms | tok/sec: 1,753,159 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 01619 (50.5%) | loss: 3.021313 | lrm: 0.99 | dt: 92ms | tok/sec: 1,772,660 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 01620 (50.5%) | loss: 3.024099 | lrm: 0.99 | dt: 92ms | tok/sec: 1,783,101 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 01621 (50.5%) | loss: 3.026056 | lrm: 0.99 | dt: 93ms | tok/sec: 1,766,000 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 01622 (50.5%) | loss: 3.027114 | lrm: 0.99 | dt: 93ms | tok/sec: 1,754,135 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 01623 (50.6%) | loss: 3.024039 | lrm: 0.99 | dt: 95ms | tok/sec: 1,730,799 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 01624 (50.6%) | loss: 3.029607 | lrm: 0.99 | dt: 94ms | tok/sec: 1,734,306 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 01625 (50.6%) | loss: 3.030958 | lrm: 0.99 | dt: 93ms | tok/sec: 1,760,056 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 01626 (50.7%) | loss: 3.031355 | lrm: 0.99 | dt: 93ms | tok/sec: 1,763,466 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 01627 (50.7%) | loss: 3.033921 | lrm: 0.99 | dt: 94ms | tok/sec: 1,749,682 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 01628 (50.7%) | loss: 3.035259 | lrm: 0.99 | dt: 93ms | tok/sec: 1,759,916 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 01629 (50.8%) | loss: 3.034693 | lrm: 0.98 | dt: 94ms | tok/sec: 1,743,060 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 01630 (50.8%) | loss: 3.026767 | lrm: 0.98 | dt: 94ms | tok/sec: 1,751,823 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 01631 (50.8%) | loss: 3.025262 | lrm: 0.98 | dt: 93ms | tok/sec: 1,768,026 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 01632 (50.9%) | loss: 3.022064 | lrm: 0.98 | dt: 93ms | tok/sec: 1,769,674 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 01633 (50.9%) | loss: 3.025997 | lrm: 0.98 | dt: 94ms | tok/sec: 1,744,250 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 01634 (50.9%) | loss: 3.025899 | lrm: 0.98 | dt: 94ms | tok/sec: 1,744,414 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 01635 (51.0%) | loss: 3.023548 | lrm: 0.98 | dt: 94ms | tok/sec: 1,748,631 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 01636 (51.0%) | loss: 3.018126 | lrm: 0.98 | dt: 93ms | tok/sec: 1,762,702 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01637 (51.0%) | loss: 3.017231 | lrm: 0.98 | dt: 94ms | tok/sec: 1,751,827 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 01638 (51.0%) | loss: 3.010446 | lrm: 0.98 | dt: 97ms | tok/sec: 1,695,793 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01639 (51.1%) | loss: 3.014945 | lrm: 0.98 | dt: 97ms | tok/sec: 1,680,412 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01640 (51.1%) | loss: 3.023296 | lrm: 0.98 | dt: 93ms | tok/sec: 1,759,241 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01641 (51.1%) | loss: 3.023192 | lrm: 0.98 | dt: 93ms | tok/sec: 1,758,534 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 01642 (51.2%) | loss: 3.018889 | lrm: 0.98 | dt: 93ms | tok/sec: 1,768,162 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01643 (51.2%) | loss: 3.012814 | lrm: 0.98 | dt: 95ms | tok/sec: 1,721,766 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01644 (51.2%) | loss: 3.013545 | lrm: 0.98 | dt: 94ms | tok/sec: 1,735,322 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 01645 (51.3%) | loss: 3.016664 | lrm: 0.97 | dt: 93ms | tok/sec: 1,759,736 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 01646 (51.3%) | loss: 3.011588 | lrm: 0.97 | dt: 93ms | tok/sec: 1,766,499 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 01647 (51.3%) | loss: 3.010608 | lrm: 0.97 | dt: 94ms | tok/sec: 1,751,970 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01648 (51.4%) | loss: 3.014431 | lrm: 0.97 | dt: 97ms | tok/sec: 1,687,775 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 01649 (51.4%) | loss: 3.017731 | lrm: 0.97 | dt: 91ms | tok/sec: 1,791,323 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 01650 (51.4%) | loss: 3.021750 | lrm: 0.97 | dt: 94ms | tok/sec: 1,742,543 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 01651 (51.5%) | loss: 3.021935 | lrm: 0.97 | dt: 94ms | tok/sec: 1,747,640 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01652 (51.5%) | loss: 3.022735 | lrm: 0.97 | dt: 92ms | tok/sec: 1,774,825 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01653 (51.5%) | loss: 3.025096 | lrm: 0.97 | dt: 92ms | tok/sec: 1,774,051 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01654 (51.5%) | loss: 3.028448 | lrm: 0.97 | dt: 94ms | tok/sec: 1,735,747 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 01655 (51.6%) | loss: 3.024213 | lrm: 0.97 | dt: 93ms | tok/sec: 1,752,882 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 01656 (51.6%) | loss: 3.028151 | lrm: 0.97 | dt: 94ms | tok/sec: 1,739,975 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 01657 (51.6%) | loss: 3.032368 | lrm: 0.97 | dt: 94ms | tok/sec: 1,736,467 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 01658 (51.7%) | loss: 3.026108 | lrm: 0.97 | dt: 95ms | tok/sec: 1,723,964 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 01659 (51.7%) | loss: 3.029177 | lrm: 0.97 | dt: 94ms | tok/sec: 1,744,857 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01660 (51.7%) | loss: 3.027084 | lrm: 0.97 | dt: 92ms | tok/sec: 1,778,270 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 01661 (51.8%) | loss: 3.026139 | lrm: 0.96 | dt: 93ms | tok/sec: 1,760,061 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01662 (51.8%) | loss: 3.023487 | lrm: 0.96 | dt: 107ms | tok/sec: 1,531,988 | mfu: 32.0% | epoch: 1 | remaining: 145s    
step 01663 (51.8%) | loss: 3.023697 | lrm: 0.96 | dt: 91ms | tok/sec: 1,808,788 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 01664 (51.9%) | loss: 3.029431 | lrm: 0.96 | dt: 91ms | tok/sec: 1,800,909 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 01665 (51.9%) | loss: 3.029922 | lrm: 0.96 | dt: 94ms | tok/sec: 1,741,947 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01666 (51.9%) | loss: 3.031625 | lrm: 0.96 | dt: 93ms | tok/sec: 1,761,130 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01667 (52.0%) | loss: 3.031858 | lrm: 0.96 | dt: 92ms | tok/sec: 1,784,448 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01668 (52.0%) | loss: 3.031411 | lrm: 0.96 | dt: 93ms | tok/sec: 1,755,555 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01669 (52.0%) | loss: 3.028427 | lrm: 0.96 | dt: 93ms | tok/sec: 1,761,599 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01670 (52.0%) | loss: 3.028890 | lrm: 0.96 | dt: 92ms | tok/sec: 1,775,408 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01671 (52.1%) | loss: 3.035569 | lrm: 0.96 | dt: 94ms | tok/sec: 1,742,468 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01672 (52.1%) | loss: 3.037575 | lrm: 0.96 | dt: 93ms | tok/sec: 1,753,821 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01673 (52.1%) | loss: 3.032439 | lrm: 0.96 | dt: 94ms | tok/sec: 1,750,850 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01674 (52.2%) | loss: 3.030561 | lrm: 0.96 | dt: 94ms | tok/sec: 1,738,985 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 01675 (52.2%) | loss: 3.030567 | lrm: 0.96 | dt: 93ms | tok/sec: 1,768,071 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01676 (52.2%) | loss: 3.029188 | lrm: 0.96 | dt: 92ms | tok/sec: 1,773,561 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01677 (52.3%) | loss: 3.033930 | lrm: 0.95 | dt: 93ms | tok/sec: 1,754,860 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01678 (52.3%) | loss: 3.033892 | lrm: 0.95 | dt: 92ms | tok/sec: 1,775,518 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01679 (52.3%) | loss: 3.031256 | lrm: 0.95 | dt: 93ms | tok/sec: 1,761,568 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01680 (52.4%) | loss: 3.025926 | lrm: 0.95 | dt: 94ms | tok/sec: 1,734,670 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 01681 (52.4%) | loss: 3.019376 | lrm: 0.95 | dt: 93ms | tok/sec: 1,759,551 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01682 (52.4%) | loss: 3.019663 | lrm: 0.95 | dt: 92ms | tok/sec: 1,773,373 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01683 (52.5%) | loss: 3.020263 | lrm: 0.95 | dt: 95ms | tok/sec: 1,720,554 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01684 (52.5%) | loss: 3.021134 | lrm: 0.95 | dt: 93ms | tok/sec: 1,757,940 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01685 (52.5%) | loss: 3.020125 | lrm: 0.95 | dt: 94ms | tok/sec: 1,743,432 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01686 (52.5%) | loss: 3.020446 | lrm: 0.95 | dt: 93ms | tok/sec: 1,766,803 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01687 (52.6%) | loss: 3.015745 | lrm: 0.95 | dt: 94ms | tok/sec: 1,735,940 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 01688 (52.6%) | loss: 3.015049 | lrm: 0.95 | dt: 93ms | tok/sec: 1,753,182 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01689 (52.6%) | loss: 3.011583 | lrm: 0.95 | dt: 92ms | tok/sec: 1,772,779 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01690 (52.7%) | loss: 3.008304 | lrm: 0.95 | dt: 93ms | tok/sec: 1,762,263 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01691 (52.7%) | loss: 3.006092 | lrm: 0.95 | dt: 94ms | tok/sec: 1,743,405 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01692 (52.7%) | loss: 3.002882 | lrm: 0.95 | dt: 93ms | tok/sec: 1,757,423 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01693 (52.8%) | loss: 3.002241 | lrm: 0.94 | dt: 94ms | tok/sec: 1,739,495 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01694 (52.8%) | loss: 3.001501 | lrm: 0.94 | dt: 95ms | tok/sec: 1,733,261 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01695 (52.8%) | loss: 3.001952 | lrm: 0.94 | dt: 92ms | tok/sec: 1,774,857 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01696 (52.9%) | loss: 3.005900 | lrm: 0.94 | dt: 93ms | tok/sec: 1,754,627 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01697 (52.9%) | loss: 3.007144 | lrm: 0.94 | dt: 93ms | tok/sec: 1,764,041 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01698 (52.9%) | loss: 3.005063 | lrm: 0.94 | dt: 94ms | tok/sec: 1,746,667 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01699 (53.0%) | loss: 3.008419 | lrm: 0.94 | dt: 93ms | tok/sec: 1,760,976 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01700 (53.0%) | loss: 3.011437 | lrm: 0.94 | dt: 94ms | tok/sec: 1,746,676 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01701 (53.0%) | loss: 3.008410 | lrm: 0.94 | dt: 96ms | tok/sec: 1,710,737 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01702 (53.0%) | loss: 3.004189 | lrm: 0.94 | dt: 91ms | tok/sec: 1,792,655 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01703 (53.1%) | loss: 3.003563 | lrm: 0.94 | dt: 93ms | tok/sec: 1,762,580 | mfu: 36.8% | epoch: 1 | remaining: 141s    
