Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'STMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.131261e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25746ms | tok/sec: 10,181 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01475 (75.8%) | loss: 2.841622 | lrm: 0.39 | dt: 155ms | tok/sec: 1,692,975 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 01476 (75.9%) | loss: 2.840239 | lrm: 0.39 | dt: 153ms | tok/sec: 1,708,257 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01477 (75.9%) | loss: 2.841928 | lrm: 0.39 | dt: 153ms | tok/sec: 1,712,098 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 01478 (76.0%) | loss: 2.846973 | lrm: 0.38 | dt: 155ms | tok/sec: 1,696,193 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 01479 (76.0%) | loss: 2.848527 | lrm: 0.38 | dt: 156ms | tok/sec: 1,682,988 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01480 (76.1%) | loss: 2.845006 | lrm: 0.38 | dt: 154ms | tok/sec: 1,705,449 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 01481 (76.1%) | loss: 2.849126 | lrm: 0.38 | dt: 155ms | tok/sec: 1,691,129 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01482 (76.2%) | loss: 2.849315 | lrm: 0.38 | dt: 156ms | tok/sec: 1,677,163 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 01483 (76.2%) | loss: 2.852958 | lrm: 0.38 | dt: 154ms | tok/sec: 1,701,182 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01484 (76.3%) | loss: 2.849060 | lrm: 0.38 | dt: 154ms | tok/sec: 1,702,444 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01485 (76.3%) | loss: 2.845130 | lrm: 0.38 | dt: 157ms | tok/sec: 1,674,976 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 01486 (76.4%) | loss: 2.845718 | lrm: 0.38 | dt: 156ms | tok/sec: 1,680,259 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 01487 (76.4%) | loss: 2.844943 | lrm: 0.38 | dt: 154ms | tok/sec: 1,698,097 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01488 (76.5%) | loss: 2.846085 | lrm: 0.38 | dt: 155ms | tok/sec: 1,693,082 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01489 (76.5%) | loss: 2.844985 | lrm: 0.38 | dt: 154ms | tok/sec: 1,704,753 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01490 (76.6%) | loss: 2.844298 | lrm: 0.37 | dt: 155ms | tok/sec: 1,687,068 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01491 (76.6%) | loss: 2.843168 | lrm: 0.37 | dt: 156ms | tok/sec: 1,680,909 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01492 (76.7%) | loss: 2.845851 | lrm: 0.37 | dt: 154ms | tok/sec: 1,698,313 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01493 (76.7%) | loss: 2.843583 | lrm: 0.37 | dt: 156ms | tok/sec: 1,684,133 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01494 (76.8%) | loss: 2.846971 | lrm: 0.37 | dt: 154ms | tok/sec: 1,701,411 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01495 (76.8%) | loss: 2.849546 | lrm: 0.37 | dt: 155ms | tok/sec: 1,693,656 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 01496 (76.9%) | loss: 2.851044 | lrm: 0.37 | dt: 153ms | tok/sec: 1,710,924 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01497 (76.9%) | loss: 2.854634 | lrm: 0.37 | dt: 154ms | tok/sec: 1,705,991 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01498 (77.0%) | loss: 2.853760 | lrm: 0.37 | dt: 154ms | tok/sec: 1,700,998 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01499 (77.0%) | loss: 2.852645 | lrm: 0.37 | dt: 156ms | tok/sec: 1,679,564 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01500 (77.1%) | loss: 2.855932 | lrm: 0.37 | dt: 154ms | tok/sec: 1,705,383 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01501 (77.1%) | loss: 2.856564 | lrm: 0.37 | dt: 154ms | tok/sec: 1,701,919 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01502 (77.2%) | loss: 2.862151 | lrm: 0.36 | dt: 156ms | tok/sec: 1,676,491 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01503 (77.2%) | loss: 2.862889 | lrm: 0.36 | dt: 153ms | tok/sec: 1,708,924 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01504 (77.3%) | loss: 2.859601 | lrm: 0.36 | dt: 154ms | tok/sec: 1,702,378 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01505 (77.3%) | loss: 2.855130 | lrm: 0.36 | dt: 154ms | tok/sec: 1,705,644 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01506 (77.4%) | loss: 2.854365 | lrm: 0.36 | dt: 157ms | tok/sec: 1,668,335 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 01507 (77.5%) | loss: 2.854740 | lrm: 0.36 | dt: 155ms | tok/sec: 1,693,312 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 01508 (77.5%) | loss: 2.853331 | lrm: 0.36 | dt: 155ms | tok/sec: 1,691,155 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01509 (77.6%) | loss: 2.850319 | lrm: 0.36 | dt: 155ms | tok/sec: 1,695,712 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 01510 (77.6%) | loss: 2.852695 | lrm: 0.36 | dt: 160ms | tok/sec: 1,641,508 | mfu: 35.4% | epoch: 1 | remaining: 67s    
step 01511 (77.7%) | loss: 2.848439 | lrm: 0.36 | dt: 152ms | tok/sec: 1,719,755 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01512 (77.7%) | loss: 2.852009 | lrm: 0.36 | dt: 153ms | tok/sec: 1,711,086 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01513 (77.8%) | loss: 2.850435 | lrm: 0.36 | dt: 154ms | tok/sec: 1,698,669 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01514 (77.8%) | loss: 2.852997 | lrm: 0.35 | dt: 155ms | tok/sec: 1,687,148 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01515 (77.9%) | loss: 2.852250 | lrm: 0.35 | dt: 156ms | tok/sec: 1,676,299 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 01516 (77.9%) | loss: 2.852181 | lrm: 0.35 | dt: 154ms | tok/sec: 1,705,605 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01517 (78.0%) | loss: 2.848489 | lrm: 0.35 | dt: 154ms | tok/sec: 1,703,969 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01518 (78.0%) | loss: 2.854662 | lrm: 0.35 | dt: 153ms | tok/sec: 1,709,982 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01519 (78.1%) | loss: 2.850078 | lrm: 0.35 | dt: 156ms | tok/sec: 1,678,661 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 01520 (78.1%) | loss: 2.846317 | lrm: 0.35 | dt: 154ms | tok/sec: 1,702,072 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01521 (78.2%) | loss: 2.846579 | lrm: 0.35 | dt: 154ms | tok/sec: 1,702,185 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01522 (78.2%) | loss: 2.848945 | lrm: 0.35 | dt: 155ms | tok/sec: 1,689,591 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01523 (78.3%) | loss: 2.848273 | lrm: 0.35 | dt: 153ms | tok/sec: 1,712,538 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01524 (78.3%) | loss: 2.847298 | lrm: 0.35 | dt: 153ms | tok/sec: 1,710,394 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01525 (78.4%) | loss: 2.855385 | lrm: 0.35 | dt: 154ms | tok/sec: 1,700,574 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01526 (78.4%) | loss: 2.861253 | lrm: 0.35 | dt: 156ms | tok/sec: 1,675,226 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01527 (78.5%) | loss: 2.859203 | lrm: 0.34 | dt: 155ms | tok/sec: 1,686,227 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01528 (78.5%) | loss: 2.857608 | lrm: 0.34 | dt: 154ms | tok/sec: 1,701,703 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01529 (78.6%) | loss: 2.854824 | lrm: 0.34 | dt: 154ms | tok/sec: 1,697,356 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01530 (78.6%) | loss: 2.856825 | lrm: 0.34 | dt: 155ms | tok/sec: 1,695,147 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01531 (78.7%) | loss: 2.854025 | lrm: 0.34 | dt: 153ms | tok/sec: 1,709,979 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01532 (78.7%) | loss: 2.852656 | lrm: 0.34 | dt: 153ms | tok/sec: 1,708,956 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01533 (78.8%) | loss: 2.858620 | lrm: 0.34 | dt: 156ms | tok/sec: 1,677,376 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01534 (78.8%) | loss: 2.853990 | lrm: 0.34 | dt: 157ms | tok/sec: 1,674,514 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01535 (78.9%) | loss: 2.851410 | lrm: 0.34 | dt: 154ms | tok/sec: 1,698,260 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01536 (78.9%) | loss: 2.848421 | lrm: 0.34 | dt: 154ms | tok/sec: 1,707,340 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01537 (79.0%) | loss: 2.847755 | lrm: 0.34 | dt: 155ms | tok/sec: 1,695,518 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01538 (79.0%) | loss: 2.842764 | lrm: 0.34 | dt: 154ms | tok/sec: 1,699,799 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01539 (79.1%) | loss: 2.840864 | lrm: 0.33 | dt: 155ms | tok/sec: 1,689,967 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01540 (79.2%) | loss: 2.838193 | lrm: 0.33 | dt: 154ms | tok/sec: 1,703,309 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01541 (79.2%) | loss: 2.838732 | lrm: 0.33 | dt: 156ms | tok/sec: 1,681,210 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01542 (79.3%) | loss: 2.843047 | lrm: 0.33 | dt: 156ms | tok/sec: 1,676,394 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 01543 (79.3%) | loss: 2.841788 | lrm: 0.33 | dt: 153ms | tok/sec: 1,708,358 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01544 (79.4%) | loss: 2.841339 | lrm: 0.33 | dt: 154ms | tok/sec: 1,697,565 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01545 (79.4%) | loss: 2.838699 | lrm: 0.33 | dt: 155ms | tok/sec: 1,691,868 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01546 (79.5%) | loss: 2.836385 | lrm: 0.33 | dt: 156ms | tok/sec: 1,679,387 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01547 (79.5%) | loss: 2.836873 | lrm: 0.33 | dt: 154ms | tok/sec: 1,701,709 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01548 (79.6%) | loss: 2.833530 | lrm: 0.33 | dt: 154ms | tok/sec: 1,697,856 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01549 (79.6%) | loss: 2.828916 | lrm: 0.33 | dt: 153ms | tok/sec: 1,708,260 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01550 (79.7%) | loss: 2.822839 | lrm: 0.33 | dt: 156ms | tok/sec: 1,684,737 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01551 (79.7%) | loss: 2.827444 | lrm: 0.32 | dt: 153ms | tok/sec: 1,717,412 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01552 (79.8%) | loss: 2.827281 | lrm: 0.32 | dt: 156ms | tok/sec: 1,684,040 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01553 (79.8%) | loss: 2.829827 | lrm: 0.32 | dt: 156ms | tok/sec: 1,681,578 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01554 (79.9%) | loss: 2.831556 | lrm: 0.32 | dt: 155ms | tok/sec: 1,689,417 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01555 (79.9%) | loss: 2.832653 | lrm: 0.32 | dt: 154ms | tok/sec: 1,700,327 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01556 (80.0%) | loss: 2.831559 | lrm: 0.32 | dt: 153ms | tok/sec: 1,711,139 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01557 (80.0%) | loss: 2.829576 | lrm: 0.32 | dt: 163ms | tok/sec: 1,612,719 | mfu: 34.7% | epoch: 1 | remaining: 60s    
step 01558 (80.1%) | loss: 2.828218 | lrm: 0.32 | dt: 151ms | tok/sec: 1,732,638 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01559 (80.1%) | loss: 2.830543 | lrm: 0.32 | dt: 156ms | tok/sec: 1,680,347 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01560 (80.2%) | loss: 2.832282 | lrm: 0.32 | dt: 154ms | tok/sec: 1,706,314 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01561 (80.2%) | loss: 2.829831 | lrm: 0.32 | dt: 156ms | tok/sec: 1,677,629 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01562 (80.3%) | loss: 2.831731 | lrm: 0.32 | dt: 154ms | tok/sec: 1,696,957 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01563 (80.3%) | loss: 2.830774 | lrm: 0.31 | dt: 156ms | tok/sec: 1,683,135 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01564 (80.4%) | loss: 2.822427 | lrm: 0.31 | dt: 154ms | tok/sec: 1,703,037 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01565 (80.4%) | loss: 2.827304 | lrm: 0.31 | dt: 154ms | tok/sec: 1,699,665 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01566 (80.5%) | loss: 2.829000 | lrm: 0.31 | dt: 155ms | tok/sec: 1,690,425 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01567 (80.5%) | loss: 2.829013 | lrm: 0.31 | dt: 156ms | tok/sec: 1,675,402 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01568 (80.6%) | loss: 2.829473 | lrm: 0.31 | dt: 154ms | tok/sec: 1,699,383 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01569 (80.7%) | loss: 2.830524 | lrm: 0.31 | dt: 155ms | tok/sec: 1,693,713 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01570 (80.7%) | loss: 2.830172 | lrm: 0.31 | dt: 154ms | tok/sec: 1,700,895 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01571 (80.8%) | loss: 2.829443 | lrm: 0.31 | dt: 156ms | tok/sec: 1,677,539 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01572 (80.8%) | loss: 2.831271 | lrm: 0.31 | dt: 155ms | tok/sec: 1,695,829 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01573 (80.9%) | loss: 2.829395 | lrm: 0.31 | dt: 155ms | tok/sec: 1,686,370 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01574 (80.9%) | loss: 2.826750 | lrm: 0.31 | dt: 154ms | tok/sec: 1,697,332 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01575 (81.0%) | loss: 2.827938 | lrm: 0.30 | dt: 157ms | tok/sec: 1,669,176 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01576 (81.0%) | loss: 2.830703 | lrm: 0.30 | dt: 155ms | tok/sec: 1,693,896 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01577 (81.1%) | loss: 2.826636 | lrm: 0.30 | dt: 154ms | tok/sec: 1,707,366 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01578 (81.1%) | loss: 2.828411 | lrm: 0.30 | dt: 153ms | tok/sec: 1,709,365 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01579 (81.2%) | loss: 2.824325 | lrm: 0.30 | dt: 157ms | tok/sec: 1,667,467 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01580 (81.2%) | loss: 2.827856 | lrm: 0.30 | dt: 155ms | tok/sec: 1,685,961 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01581 (81.3%) | loss: 2.829832 | lrm: 0.30 | dt: 153ms | tok/sec: 1,713,590 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01582 (81.3%) | loss: 2.823803 | lrm: 0.30 | dt: 155ms | tok/sec: 1,690,890 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01583 (81.4%) | loss: 2.822718 | lrm: 0.30 | dt: 157ms | tok/sec: 1,675,027 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01584 (81.4%) | loss: 2.825685 | lrm: 0.30 | dt: 155ms | tok/sec: 1,688,996 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01585 (81.5%) | loss: 2.824131 | lrm: 0.30 | dt: 155ms | tok/sec: 1,691,231 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01586 (81.5%) | loss: 2.824204 | lrm: 0.30 | dt: 154ms | tok/sec: 1,704,632 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01587 (81.6%) | loss: 2.828215 | lrm: 0.29 | dt: 216ms | tok/sec: 1,211,732 | mfu: 26.1% | epoch: 1 | remaining: 55s    
step 01588 (81.7%) | loss: 2.832668 | lrm: 0.29 | dt: 151ms | tok/sec: 1,739,048 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01589 (81.7%) | loss: 2.831760 | lrm: 0.29 | dt: 151ms | tok/sec: 1,739,642 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01590 (81.8%) | loss: 2.830768 | lrm: 0.29 | dt: 152ms | tok/sec: 1,726,552 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01591 (81.8%) | loss: 2.830074 | lrm: 0.29 | dt: 151ms | tok/sec: 1,739,648 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01592 (81.9%) | loss: 2.829015 | lrm: 0.29 | dt: 151ms | tok/sec: 1,735,545 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01593 (81.9%) | loss: 2.828394 | lrm: 0.29 | dt: 162ms | tok/sec: 1,613,391 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 01594 (82.0%) | loss: 2.823953 | lrm: 0.29 | dt: 161ms | tok/sec: 1,631,986 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 01595 (82.0%) | loss: 2.826964 | lrm: 0.29 | dt: 155ms | tok/sec: 1,688,428 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01596 (82.1%) | loss: 2.823455 | lrm: 0.29 | dt: 152ms | tok/sec: 1,729,115 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01597 (82.1%) | loss: 2.825127 | lrm: 0.29 | dt: 151ms | tok/sec: 1,731,337 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01598 (82.2%) | loss: 2.823804 | lrm: 0.29 | dt: 153ms | tok/sec: 1,711,976 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01599 (82.2%) | loss: 2.824962 | lrm: 0.28 | dt: 157ms | tok/sec: 1,669,478 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01600 (82.3%) | loss: 2.826360 | lrm: 0.28 | dt: 160ms | tok/sec: 1,636,616 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01601 (82.3%) | loss: 2.822062 | lrm: 0.28 | dt: 155ms | tok/sec: 1,692,316 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01602 (82.4%) | loss: 2.813746 | lrm: 0.28 | dt: 153ms | tok/sec: 1,709,750 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01603 (82.4%) | loss: 2.807086 | lrm: 0.28 | dt: 154ms | tok/sec: 1,705,541 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01604 (82.5%) | loss: 2.810008 | lrm: 0.28 | dt: 152ms | tok/sec: 1,720,869 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01605 (82.5%) | loss: 2.808150 | lrm: 0.28 | dt: 154ms | tok/sec: 1,703,351 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01606 (82.6%) | loss: 2.810876 | lrm: 0.28 | dt: 158ms | tok/sec: 1,656,212 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01607 (82.6%) | loss: 2.812985 | lrm: 0.28 | dt: 158ms | tok/sec: 1,661,016 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01608 (82.7%) | loss: 2.810881 | lrm: 0.28 | dt: 157ms | tok/sec: 1,673,920 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01609 (82.7%) | loss: 2.810517 | lrm: 0.28 | dt: 154ms | tok/sec: 1,706,489 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01610 (82.8%) | loss: 2.815003 | lrm: 0.28 | dt: 152ms | tok/sec: 1,724,591 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01611 (82.8%) | loss: 2.814390 | lrm: 0.27 | dt: 153ms | tok/sec: 1,713,486 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01612 (82.9%) | loss: 2.821215 | lrm: 0.27 | dt: 155ms | tok/sec: 1,687,244 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01613 (82.9%) | loss: 2.818841 | lrm: 0.27 | dt: 157ms | tok/sec: 1,674,545 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01614 (83.0%) | loss: 2.821925 | lrm: 0.27 | dt: 155ms | tok/sec: 1,690,388 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01615 (83.0%) | loss: 2.822555 | lrm: 0.27 | dt: 155ms | tok/sec: 1,691,660 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01616 (83.1%) | loss: 2.818977 | lrm: 0.27 | dt: 153ms | tok/sec: 1,709,203 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01617 (83.1%) | loss: 2.815111 | lrm: 0.27 | dt: 153ms | tok/sec: 1,712,776 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01618 (83.2%) | loss: 2.817448 | lrm: 0.27 | dt: 155ms | tok/sec: 1,692,113 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01619 (83.2%) | loss: 2.814701 | lrm: 0.27 | dt: 156ms | tok/sec: 1,676,997 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01620 (83.3%) | loss: 2.815510 | lrm: 0.27 | dt: 155ms | tok/sec: 1,692,428 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01621 (83.4%) | loss: 2.820459 | lrm: 0.27 | dt: 154ms | tok/sec: 1,698,766 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01622 (83.4%) | loss: 2.823061 | lrm: 0.27 | dt: 154ms | tok/sec: 1,699,273 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01623 (83.5%) | loss: 2.824799 | lrm: 0.26 | dt: 156ms | tok/sec: 1,681,228 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01624 (83.5%) | loss: 2.824705 | lrm: 0.26 | dt: 153ms | tok/sec: 1,709,285 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01625 (83.6%) | loss: 2.822945 | lrm: 0.26 | dt: 154ms | tok/sec: 1,701,071 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01626 (83.6%) | loss: 2.816074 | lrm: 0.26 | dt: 156ms | tok/sec: 1,684,220 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01627 (83.7%) | loss: 2.817807 | lrm: 0.26 | dt: 156ms | tok/sec: 1,682,015 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01628 (83.7%) | loss: 2.824376 | lrm: 0.26 | dt: 163ms | tok/sec: 1,607,708 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 01629 (83.8%) | loss: 2.822753 | lrm: 0.26 | dt: 153ms | tok/sec: 1,718,040 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01630 (83.8%) | loss: 2.824435 | lrm: 0.26 | dt: 154ms | tok/sec: 1,705,393 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01631 (83.9%) | loss: 2.826208 | lrm: 0.26 | dt: 154ms | tok/sec: 1,699,147 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01632 (83.9%) | loss: 2.823938 | lrm: 0.26 | dt: 157ms | tok/sec: 1,674,581 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01633 (84.0%) | loss: 2.824617 | lrm: 0.26 | dt: 155ms | tok/sec: 1,690,804 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01634 (84.0%) | loss: 2.824681 | lrm: 0.26 | dt: 157ms | tok/sec: 1,673,724 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01635 (84.1%) | loss: 2.822191 | lrm: 0.25 | dt: 154ms | tok/sec: 1,705,343 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01636 (84.1%) | loss: 2.825325 | lrm: 0.25 | dt: 154ms | tok/sec: 1,701,121 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01637 (84.2%) | loss: 2.819551 | lrm: 0.25 | dt: 154ms | tok/sec: 1,699,362 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01638 (84.2%) | loss: 2.817303 | lrm: 0.25 | dt: 152ms | tok/sec: 1,719,741 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01639 (84.3%) | loss: 2.821182 | lrm: 0.25 | dt: 154ms | tok/sec: 1,700,692 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01640 (84.3%) | loss: 2.816017 | lrm: 0.25 | dt: 156ms | tok/sec: 1,678,984 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01641 (84.4%) | loss: 2.812869 | lrm: 0.25 | dt: 153ms | tok/sec: 1,708,810 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01642 (84.4%) | loss: 2.812004 | lrm: 0.25 | dt: 154ms | tok/sec: 1,705,713 | mfu: 36.7% | epoch: 1 | remaining: 47s    
