Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10279ms | tok/sec: 25,501 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00920 (48.7%) | loss: 3.037084 | lrm: 0.93 | dt: 161ms | tok/sec: 1,623,631 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00921 (48.7%) | loss: 3.035471 | lrm: 0.93 | dt: 160ms | tok/sec: 1,633,591 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00922 (48.8%) | loss: 3.039093 | lrm: 0.93 | dt: 159ms | tok/sec: 1,645,034 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00923 (48.8%) | loss: 3.037414 | lrm: 0.93 | dt: 161ms | tok/sec: 1,627,382 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00924 (48.9%) | loss: 3.039010 | lrm: 0.93 | dt: 161ms | tok/sec: 1,629,688 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00925 (48.9%) | loss: 3.037750 | lrm: 0.93 | dt: 160ms | tok/sec: 1,635,567 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00926 (49.0%) | loss: 3.037784 | lrm: 0.93 | dt: 162ms | tok/sec: 1,614,168 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00927 (49.0%) | loss: 3.036333 | lrm: 0.93 | dt: 161ms | tok/sec: 1,629,104 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00928 (49.1%) | loss: 3.038679 | lrm: 0.93 | dt: 164ms | tok/sec: 1,603,218 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00929 (49.2%) | loss: 3.041448 | lrm: 0.92 | dt: 160ms | tok/sec: 1,634,152 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00930 (49.2%) | loss: 3.041894 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,797 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00931 (49.3%) | loss: 3.036958 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,357 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00932 (49.3%) | loss: 3.034368 | lrm: 0.92 | dt: 161ms | tok/sec: 1,633,079 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00933 (49.4%) | loss: 3.033974 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,247 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00934 (49.4%) | loss: 3.033432 | lrm: 0.92 | dt: 161ms | tok/sec: 1,630,319 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00935 (49.5%) | loss: 3.029784 | lrm: 0.92 | dt: 159ms | tok/sec: 1,646,771 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00936 (49.5%) | loss: 3.032471 | lrm: 0.92 | dt: 161ms | tok/sec: 1,624,122 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00937 (49.6%) | loss: 3.032749 | lrm: 0.92 | dt: 160ms | tok/sec: 1,640,131 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00938 (49.6%) | loss: 3.038379 | lrm: 0.92 | dt: 159ms | tok/sec: 1,646,626 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00939 (49.7%) | loss: 3.032877 | lrm: 0.91 | dt: 161ms | tok/sec: 1,631,131 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00940 (49.7%) | loss: 3.035186 | lrm: 0.91 | dt: 162ms | tok/sec: 1,619,057 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00941 (49.8%) | loss: 3.026543 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,619 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00942 (49.9%) | loss: 3.029972 | lrm: 0.91 | dt: 162ms | tok/sec: 1,613,933 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00943 (49.9%) | loss: 3.027283 | lrm: 0.91 | dt: 163ms | tok/sec: 1,605,961 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00944 (50.0%) | loss: 3.028948 | lrm: 0.91 | dt: 162ms | tok/sec: 1,622,902 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00945 (50.0%) | loss: 3.028417 | lrm: 0.91 | dt: 160ms | tok/sec: 1,637,364 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00946 (50.1%) | loss: 3.021338 | lrm: 0.91 | dt: 160ms | tok/sec: 1,639,557 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00947 (50.1%) | loss: 3.023295 | lrm: 0.91 | dt: 162ms | tok/sec: 1,621,263 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00948 (50.2%) | loss: 3.020974 | lrm: 0.91 | dt: 161ms | tok/sec: 1,625,006 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00949 (50.2%) | loss: 3.021911 | lrm: 0.90 | dt: 161ms | tok/sec: 1,631,942 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00950 (50.3%) | loss: 3.019308 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,936 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00951 (50.3%) | loss: 3.021673 | lrm: 0.90 | dt: 162ms | tok/sec: 1,615,247 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00952 (50.4%) | loss: 3.027835 | lrm: 0.90 | dt: 161ms | tok/sec: 1,630,722 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00953 (50.4%) | loss: 3.033629 | lrm: 0.90 | dt: 161ms | tok/sec: 1,625,063 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00954 (50.5%) | loss: 3.034751 | lrm: 0.90 | dt: 162ms | tok/sec: 1,615,992 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00955 (50.6%) | loss: 3.029213 | lrm: 0.90 | dt: 161ms | tok/sec: 1,625,255 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00956 (50.6%) | loss: 3.027786 | lrm: 0.90 | dt: 161ms | tok/sec: 1,624,209 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00957 (50.7%) | loss: 3.027529 | lrm: 0.90 | dt: 162ms | tok/sec: 1,622,928 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00958 (50.7%) | loss: 3.030854 | lrm: 0.90 | dt: 161ms | tok/sec: 1,625,926 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00959 (50.8%) | loss: 3.026575 | lrm: 0.90 | dt: 169ms | tok/sec: 1,548,442 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00960 (50.8%) | loss: 3.025519 | lrm: 0.89 | dt: 159ms | tok/sec: 1,651,374 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00961 (50.9%) | loss: 3.024170 | lrm: 0.89 | dt: 161ms | tok/sec: 1,630,805 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00962 (50.9%) | loss: 3.023919 | lrm: 0.89 | dt: 161ms | tok/sec: 1,633,106 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00963 (51.0%) | loss: 3.024219 | lrm: 0.89 | dt: 161ms | tok/sec: 1,627,734 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00964 (51.0%) | loss: 3.022493 | lrm: 0.89 | dt: 160ms | tok/sec: 1,633,958 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00965 (51.1%) | loss: 3.021620 | lrm: 0.89 | dt: 163ms | tok/sec: 1,605,257 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00966 (51.1%) | loss: 3.021462 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,151 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00967 (51.2%) | loss: 3.022627 | lrm: 0.89 | dt: 160ms | tok/sec: 1,634,169 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00968 (51.3%) | loss: 3.019233 | lrm: 0.89 | dt: 162ms | tok/sec: 1,620,033 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00969 (51.3%) | loss: 3.017887 | lrm: 0.89 | dt: 161ms | tok/sec: 1,632,781 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00970 (51.4%) | loss: 3.014404 | lrm: 0.88 | dt: 158ms | tok/sec: 1,661,204 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00971 (51.4%) | loss: 3.011658 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,231 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00972 (51.5%) | loss: 3.005508 | lrm: 0.88 | dt: 160ms | tok/sec: 1,634,013 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00973 (51.5%) | loss: 3.004356 | lrm: 0.88 | dt: 160ms | tok/sec: 1,634,378 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00974 (51.6%) | loss: 3.002480 | lrm: 0.88 | dt: 160ms | tok/sec: 1,639,312 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00975 (51.6%) | loss: 3.001241 | lrm: 0.88 | dt: 160ms | tok/sec: 1,633,843 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00976 (51.7%) | loss: 2.998881 | lrm: 0.88 | dt: 160ms | tok/sec: 1,636,918 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00977 (51.7%) | loss: 2.999655 | lrm: 0.88 | dt: 160ms | tok/sec: 1,641,922 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00978 (51.8%) | loss: 2.997430 | lrm: 0.88 | dt: 161ms | tok/sec: 1,623,199 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00979 (51.8%) | loss: 2.997126 | lrm: 0.88 | dt: 161ms | tok/sec: 1,627,228 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00980 (51.9%) | loss: 2.993882 | lrm: 0.87 | dt: 160ms | tok/sec: 1,636,212 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00981 (51.9%) | loss: 2.996024 | lrm: 0.87 | dt: 161ms | tok/sec: 1,631,983 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00982 (52.0%) | loss: 2.993934 | lrm: 0.87 | dt: 160ms | tok/sec: 1,636,436 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00983 (52.1%) | loss: 2.993327 | lrm: 0.87 | dt: 160ms | tok/sec: 1,634,210 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00984 (52.1%) | loss: 2.990866 | lrm: 0.87 | dt: 160ms | tok/sec: 1,634,524 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00985 (52.2%) | loss: 2.998852 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,411 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00986 (52.2%) | loss: 2.996941 | lrm: 0.87 | dt: 162ms | tok/sec: 1,619,138 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00987 (52.3%) | loss: 3.003351 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,272 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00988 (52.3%) | loss: 3.006247 | lrm: 0.87 | dt: 164ms | tok/sec: 1,602,013 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00989 (52.4%) | loss: 3.008940 | lrm: 0.87 | dt: 162ms | tok/sec: 1,622,631 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00990 (52.4%) | loss: 3.005191 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,861 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00991 (52.5%) | loss: 3.005109 | lrm: 0.86 | dt: 158ms | tok/sec: 1,657,398 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00992 (52.5%) | loss: 3.002012 | lrm: 0.86 | dt: 159ms | tok/sec: 1,645,741 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00993 (52.6%) | loss: 3.002388 | lrm: 0.86 | dt: 159ms | tok/sec: 1,645,000 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00994 (52.6%) | loss: 3.003494 | lrm: 0.86 | dt: 163ms | tok/sec: 1,606,381 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00995 (52.7%) | loss: 3.004317 | lrm: 0.86 | dt: 160ms | tok/sec: 1,633,445 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00996 (52.7%) | loss: 3.004919 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,356 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00997 (52.8%) | loss: 3.004080 | lrm: 0.86 | dt: 159ms | tok/sec: 1,645,034 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00998 (52.9%) | loss: 3.003894 | lrm: 0.86 | dt: 159ms | tok/sec: 1,644,867 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00999 (52.9%) | loss: 3.007876 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,844 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 01000 (53.0%) | loss: 3.006504 | lrm: 0.86 | dt: 160ms | tok/sec: 1,634,745 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 01001 (53.0%) | loss: 3.012476 | lrm: 0.85 | dt: 159ms | tok/sec: 1,644,751 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 01002 (53.1%) | loss: 3.012447 | lrm: 0.85 | dt: 163ms | tok/sec: 1,604,187 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 01003 (53.1%) | loss: 3.007405 | lrm: 0.85 | dt: 161ms | tok/sec: 1,627,534 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01004 (53.2%) | loss: 3.003802 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,440 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01005 (53.2%) | loss: 3.002275 | lrm: 0.85 | dt: 161ms | tok/sec: 1,625,183 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01006 (53.3%) | loss: 3.002122 | lrm: 0.85 | dt: 163ms | tok/sec: 1,611,650 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01007 (53.3%) | loss: 3.004880 | lrm: 0.85 | dt: 161ms | tok/sec: 1,625,231 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01008 (53.4%) | loss: 2.996437 | lrm: 0.85 | dt: 161ms | tok/sec: 1,626,239 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01009 (53.4%) | loss: 2.995687 | lrm: 0.85 | dt: 160ms | tok/sec: 1,635,516 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01010 (53.5%) | loss: 2.997001 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,993 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01011 (53.6%) | loss: 2.994939 | lrm: 0.84 | dt: 161ms | tok/sec: 1,632,184 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01012 (53.6%) | loss: 2.997299 | lrm: 0.84 | dt: 161ms | tok/sec: 1,631,422 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01013 (53.7%) | loss: 2.996762 | lrm: 0.84 | dt: 161ms | tok/sec: 1,632,318 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01014 (53.7%) | loss: 2.996397 | lrm: 0.84 | dt: 161ms | tok/sec: 1,624,749 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01015 (53.8%) | loss: 3.000189 | lrm: 0.84 | dt: 160ms | tok/sec: 1,639,985 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01016 (53.8%) | loss: 3.000226 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,936 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01017 (53.9%) | loss: 3.001806 | lrm: 0.84 | dt: 162ms | tok/sec: 1,620,281 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01018 (53.9%) | loss: 3.000274 | lrm: 0.84 | dt: 161ms | tok/sec: 1,626,585 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01019 (54.0%) | loss: 2.996784 | lrm: 0.84 | dt: 161ms | tok/sec: 1,628,848 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01020 (54.0%) | loss: 2.995398 | lrm: 0.84 | dt: 161ms | tok/sec: 1,623,995 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01021 (54.1%) | loss: 2.996748 | lrm: 0.83 | dt: 162ms | tok/sec: 1,618,397 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01022 (54.1%) | loss: 2.992107 | lrm: 0.83 | dt: 162ms | tok/sec: 1,616,912 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01023 (54.2%) | loss: 2.988516 | lrm: 0.83 | dt: 162ms | tok/sec: 1,621,005 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01024 (54.3%) | loss: 2.987699 | lrm: 0.83 | dt: 162ms | tok/sec: 1,615,835 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01025 (54.3%) | loss: 2.992009 | lrm: 0.83 | dt: 161ms | tok/sec: 1,631,717 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01026 (54.4%) | loss: 2.990161 | lrm: 0.83 | dt: 161ms | tok/sec: 1,628,370 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01027 (54.4%) | loss: 2.986827 | lrm: 0.83 | dt: 162ms | tok/sec: 1,618,097 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01028 (54.5%) | loss: 2.986083 | lrm: 0.83 | dt: 161ms | tok/sec: 1,628,331 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01029 (54.5%) | loss: 2.983873 | lrm: 0.83 | dt: 161ms | tok/sec: 1,630,955 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01030 (54.6%) | loss: 2.988587 | lrm: 0.83 | dt: 162ms | tok/sec: 1,617,295 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01031 (54.6%) | loss: 2.989484 | lrm: 0.82 | dt: 162ms | tok/sec: 1,621,708 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01032 (54.7%) | loss: 2.991526 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,794 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01033 (54.7%) | loss: 2.994979 | lrm: 0.82 | dt: 162ms | tok/sec: 1,616,315 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01034 (54.8%) | loss: 2.992295 | lrm: 0.82 | dt: 161ms | tok/sec: 1,624,696 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01035 (54.8%) | loss: 2.996593 | lrm: 0.82 | dt: 160ms | tok/sec: 1,640,180 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01036 (54.9%) | loss: 2.993749 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,922 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01037 (55.0%) | loss: 2.994051 | lrm: 0.82 | dt: 161ms | tok/sec: 1,624,554 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01038 (55.0%) | loss: 2.993261 | lrm: 0.82 | dt: 159ms | tok/sec: 1,646,715 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01039 (55.1%) | loss: 2.991481 | lrm: 0.82 | dt: 159ms | tok/sec: 1,649,622 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01040 (55.1%) | loss: 2.995688 | lrm: 0.82 | dt: 159ms | tok/sec: 1,645,569 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01041 (55.2%) | loss: 2.996663 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,620 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01042 (55.2%) | loss: 2.996105 | lrm: 0.81 | dt: 161ms | tok/sec: 1,630,601 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01043 (55.3%) | loss: 2.995303 | lrm: 0.81 | dt: 164ms | tok/sec: 1,600,402 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01044 (55.3%) | loss: 2.999760 | lrm: 0.81 | dt: 159ms | tok/sec: 1,647,684 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01045 (55.4%) | loss: 2.998790 | lrm: 0.81 | dt: 160ms | tok/sec: 1,635,961 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01046 (55.4%) | loss: 2.995965 | lrm: 0.81 | dt: 160ms | tok/sec: 1,641,713 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01047 (55.5%) | loss: 2.997647 | lrm: 0.81 | dt: 160ms | tok/sec: 1,641,375 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01048 (55.5%) | loss: 3.000200 | lrm: 0.81 | dt: 161ms | tok/sec: 1,630,157 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01049 (55.6%) | loss: 2.999274 | lrm: 0.81 | dt: 161ms | tok/sec: 1,625,743 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01050 (55.6%) | loss: 2.991714 | lrm: 0.81 | dt: 161ms | tok/sec: 1,623,424 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01051 (55.7%) | loss: 2.990439 | lrm: 0.81 | dt: 162ms | tok/sec: 1,620,732 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01052 (55.8%) | loss: 2.992134 | lrm: 0.80 | dt: 161ms | tok/sec: 1,629,183 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01053 (55.8%) | loss: 2.988766 | lrm: 0.80 | dt: 161ms | tok/sec: 1,630,316 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01054 (55.9%) | loss: 2.988339 | lrm: 0.80 | dt: 162ms | tok/sec: 1,618,147 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01055 (55.9%) | loss: 2.986102 | lrm: 0.80 | dt: 160ms | tok/sec: 1,635,625 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01056 (56.0%) | loss: 2.982054 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,064 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01057 (56.0%) | loss: 2.980171 | lrm: 0.80 | dt: 161ms | tok/sec: 1,631,073 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01058 (56.1%) | loss: 2.975875 | lrm: 0.80 | dt: 160ms | tok/sec: 1,641,554 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01059 (56.1%) | loss: 2.976217 | lrm: 0.80 | dt: 161ms | tok/sec: 1,632,463 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01060 (56.2%) | loss: 2.976783 | lrm: 0.80 | dt: 161ms | tok/sec: 1,629,763 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01061 (56.2%) | loss: 2.977342 | lrm: 0.80 | dt: 161ms | tok/sec: 1,623,902 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01062 (56.3%) | loss: 2.982093 | lrm: 0.79 | dt: 162ms | tok/sec: 1,620,880 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01063 (56.3%) | loss: 2.977443 | lrm: 0.79 | dt: 160ms | tok/sec: 1,640,694 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01064 (56.4%) | loss: 2.976096 | lrm: 0.79 | dt: 160ms | tok/sec: 1,636,687 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01065 (56.5%) | loss: 2.972457 | lrm: 0.79 | dt: 162ms | tok/sec: 1,622,043 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01066 (56.5%) | loss: 2.977917 | lrm: 0.79 | dt: 162ms | tok/sec: 1,619,551 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01067 (56.6%) | loss: 2.981503 | lrm: 0.79 | dt: 161ms | tok/sec: 1,624,919 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01068 (56.6%) | loss: 2.983282 | lrm: 0.79 | dt: 160ms | tok/sec: 1,634,225 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01069 (56.7%) | loss: 2.978799 | lrm: 0.79 | dt: 163ms | tok/sec: 1,610,152 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01070 (56.7%) | loss: 2.983520 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,662 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01071 (56.8%) | loss: 2.981476 | lrm: 0.79 | dt: 163ms | tok/sec: 1,611,946 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01072 (56.8%) | loss: 2.982666 | lrm: 0.78 | dt: 161ms | tok/sec: 1,627,204 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01073 (56.9%) | loss: 2.976651 | lrm: 0.78 | dt: 161ms | tok/sec: 1,632,647 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01074 (56.9%) | loss: 2.973333 | lrm: 0.78 | dt: 161ms | tok/sec: 1,629,292 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01075 (57.0%) | loss: 2.972110 | lrm: 0.78 | dt: 161ms | tok/sec: 1,629,881 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01076 (57.0%) | loss: 2.966387 | lrm: 0.78 | dt: 161ms | tok/sec: 1,629,403 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01077 (57.1%) | loss: 2.971888 | lrm: 0.78 | dt: 160ms | tok/sec: 1,642,773 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01078 (57.1%) | loss: 2.976679 | lrm: 0.78 | dt: 160ms | tok/sec: 1,634,069 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01079 (57.2%) | loss: 2.972187 | lrm: 0.78 | dt: 160ms | tok/sec: 1,640,868 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01080 (57.3%) | loss: 2.968391 | lrm: 0.78 | dt: 161ms | tok/sec: 1,629,000 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01081 (57.3%) | loss: 2.970008 | lrm: 0.78 | dt: 160ms | tok/sec: 1,633,334 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01082 (57.4%) | loss: 2.971262 | lrm: 0.78 | dt: 160ms | tok/sec: 1,639,992 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01083 (57.4%) | loss: 2.970635 | lrm: 0.77 | dt: 162ms | tok/sec: 1,617,016 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01084 (57.5%) | loss: 2.973974 | lrm: 0.77 | dt: 163ms | tok/sec: 1,610,489 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01085 (57.5%) | loss: 2.971152 | lrm: 0.77 | dt: 162ms | tok/sec: 1,618,242 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01086 (57.6%) | loss: 2.975384 | lrm: 0.77 | dt: 160ms | tok/sec: 1,637,335 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01087 (57.6%) | loss: 2.971009 | lrm: 0.77 | dt: 199ms | tok/sec: 1,318,855 | mfu: 31.9% | epoch: 1 | remaining: 127s    
