Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.579528e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32257ms | tok/sec: 8,126 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00840 (48.8%) | loss: 3.038155 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,382 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00841 (48.9%) | loss: 3.036676 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,311 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00842 (48.9%) | loss: 3.034298 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,838 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00843 (49.0%) | loss: 3.030524 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,877 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00844 (49.1%) | loss: 3.032347 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,647 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00845 (49.1%) | loss: 3.031961 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,875 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00846 (49.2%) | loss: 3.027141 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,579 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00847 (49.2%) | loss: 3.034563 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,229 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00848 (49.3%) | loss: 3.032221 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,413 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00849 (49.4%) | loss: 3.034368 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,160 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00850 (49.4%) | loss: 3.035074 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,841 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00851 (49.5%) | loss: 3.036295 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,108 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00852 (49.5%) | loss: 3.033471 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,521 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00853 (49.6%) | loss: 3.029005 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,074 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00854 (49.6%) | loss: 3.030325 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,124 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00855 (49.7%) | loss: 3.031454 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,932 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00856 (49.8%) | loss: 3.030880 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,429 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00857 (49.8%) | loss: 3.028867 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,675 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00858 (49.9%) | loss: 3.030033 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,739 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00859 (49.9%) | loss: 3.025119 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,265 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00860 (50.0%) | loss: 3.022438 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,475 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00861 (50.1%) | loss: 3.025466 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,770 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00862 (50.1%) | loss: 3.029893 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,198 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00863 (50.2%) | loss: 3.030702 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,763 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00864 (50.2%) | loss: 3.030370 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,900 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00865 (50.3%) | loss: 3.029540 | lrm: 0.99 | dt: 175ms | tok/sec: 1,500,470 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00866 (50.3%) | loss: 3.032762 | lrm: 0.99 | dt: 174ms | tok/sec: 1,504,391 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00867 (50.4%) | loss: 3.030058 | lrm: 0.99 | dt: 176ms | tok/sec: 1,488,925 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00868 (50.5%) | loss: 3.030468 | lrm: 0.99 | dt: 175ms | tok/sec: 1,493,749 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00869 (50.5%) | loss: 3.034606 | lrm: 0.99 | dt: 175ms | tok/sec: 1,495,242 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00870 (50.6%) | loss: 3.034284 | lrm: 0.99 | dt: 177ms | tok/sec: 1,481,737 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00871 (50.6%) | loss: 3.030109 | lrm: 0.99 | dt: 177ms | tok/sec: 1,483,723 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00872 (50.7%) | loss: 3.032976 | lrm: 0.99 | dt: 176ms | tok/sec: 1,491,761 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00873 (50.8%) | loss: 3.034942 | lrm: 0.98 | dt: 175ms | tok/sec: 1,500,865 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00874 (50.8%) | loss: 3.033571 | lrm: 0.98 | dt: 176ms | tok/sec: 1,490,847 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00875 (50.9%) | loss: 3.037715 | lrm: 0.98 | dt: 176ms | tok/sec: 1,488,020 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00876 (50.9%) | loss: 3.032893 | lrm: 0.98 | dt: 176ms | tok/sec: 1,490,671 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00877 (51.0%) | loss: 3.034249 | lrm: 0.98 | dt: 177ms | tok/sec: 1,479,064 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00878 (51.1%) | loss: 3.033286 | lrm: 0.98 | dt: 177ms | tok/sec: 1,479,102 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00879 (51.1%) | loss: 3.034722 | lrm: 0.98 | dt: 177ms | tok/sec: 1,484,815 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00880 (51.2%) | loss: 3.032726 | lrm: 0.98 | dt: 178ms | tok/sec: 1,473,743 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00881 (51.2%) | loss: 3.031292 | lrm: 0.98 | dt: 176ms | tok/sec: 1,492,393 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00882 (51.3%) | loss: 3.030391 | lrm: 0.97 | dt: 174ms | tok/sec: 1,506,892 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00883 (51.3%) | loss: 3.039053 | lrm: 0.97 | dt: 178ms | tok/sec: 1,475,151 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00884 (51.4%) | loss: 3.036474 | lrm: 0.97 | dt: 177ms | tok/sec: 1,480,933 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00885 (51.5%) | loss: 3.039203 | lrm: 0.97 | dt: 177ms | tok/sec: 1,478,263 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00886 (51.5%) | loss: 3.038584 | lrm: 0.97 | dt: 176ms | tok/sec: 1,487,565 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00887 (51.6%) | loss: 3.033816 | lrm: 0.97 | dt: 177ms | tok/sec: 1,483,052 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00888 (51.6%) | loss: 3.034685 | lrm: 0.97 | dt: 175ms | tok/sec: 1,495,460 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00889 (51.7%) | loss: 3.038207 | lrm: 0.97 | dt: 176ms | tok/sec: 1,491,619 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00890 (51.8%) | loss: 3.039451 | lrm: 0.96 | dt: 177ms | tok/sec: 1,482,680 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00891 (51.8%) | loss: 3.039897 | lrm: 0.96 | dt: 180ms | tok/sec: 1,458,381 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00892 (51.9%) | loss: 3.037923 | lrm: 0.96 | dt: 178ms | tok/sec: 1,476,159 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00893 (51.9%) | loss: 3.036609 | lrm: 0.96 | dt: 176ms | tok/sec: 1,488,981 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00894 (52.0%) | loss: 3.031322 | lrm: 0.96 | dt: 174ms | tok/sec: 1,508,265 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00895 (52.1%) | loss: 3.025305 | lrm: 0.96 | dt: 175ms | tok/sec: 1,496,571 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00896 (52.1%) | loss: 3.027960 | lrm: 0.96 | dt: 176ms | tok/sec: 1,485,563 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00897 (52.2%) | loss: 3.027467 | lrm: 0.96 | dt: 178ms | tok/sec: 1,474,457 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00898 (52.2%) | loss: 3.025022 | lrm: 0.96 | dt: 177ms | tok/sec: 1,479,092 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00899 (52.3%) | loss: 3.025460 | lrm: 0.95 | dt: 178ms | tok/sec: 1,476,790 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00900 (52.3%) | loss: 3.020684 | lrm: 0.95 | dt: 175ms | tok/sec: 1,497,256 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00901 (52.4%) | loss: 3.019974 | lrm: 0.95 | dt: 174ms | tok/sec: 1,503,716 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00902 (52.5%) | loss: 3.023667 | lrm: 0.95 | dt: 177ms | tok/sec: 1,481,757 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00903 (52.5%) | loss: 3.021994 | lrm: 0.95 | dt: 177ms | tok/sec: 1,484,747 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00904 (52.6%) | loss: 3.025778 | lrm: 0.95 | dt: 176ms | tok/sec: 1,486,855 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00905 (52.6%) | loss: 3.020838 | lrm: 0.95 | dt: 175ms | tok/sec: 1,497,148 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00906 (52.7%) | loss: 3.018075 | lrm: 0.95 | dt: 175ms | tok/sec: 1,498,204 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00907 (52.8%) | loss: 3.021226 | lrm: 0.94 | dt: 176ms | tok/sec: 1,492,164 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00908 (52.8%) | loss: 3.018055 | lrm: 0.94 | dt: 177ms | tok/sec: 1,478,651 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00909 (52.9%) | loss: 3.014403 | lrm: 0.94 | dt: 178ms | tok/sec: 1,476,421 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00910 (52.9%) | loss: 3.010976 | lrm: 0.94 | dt: 176ms | tok/sec: 1,485,810 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00911 (53.0%) | loss: 3.013568 | lrm: 0.94 | dt: 177ms | tok/sec: 1,481,821 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00912 (53.1%) | loss: 3.013489 | lrm: 0.94 | dt: 175ms | tok/sec: 1,501,566 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00913 (53.1%) | loss: 3.015347 | lrm: 0.94 | dt: 177ms | tok/sec: 1,478,613 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00914 (53.2%) | loss: 3.013653 | lrm: 0.94 | dt: 180ms | tok/sec: 1,458,625 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00915 (53.2%) | loss: 3.014661 | lrm: 0.94 | dt: 180ms | tok/sec: 1,456,688 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00916 (53.3%) | loss: 3.010603 | lrm: 0.93 | dt: 178ms | tok/sec: 1,475,351 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00917 (53.3%) | loss: 3.010473 | lrm: 0.93 | dt: 177ms | tok/sec: 1,483,659 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00918 (53.4%) | loss: 3.013555 | lrm: 0.93 | dt: 176ms | tok/sec: 1,492,895 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00919 (53.5%) | loss: 3.013722 | lrm: 0.93 | dt: 176ms | tok/sec: 1,490,489 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00920 (53.5%) | loss: 3.015798 | lrm: 0.93 | dt: 176ms | tok/sec: 1,489,570 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00921 (53.6%) | loss: 3.014226 | lrm: 0.93 | dt: 178ms | tok/sec: 1,476,512 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00922 (53.6%) | loss: 3.017883 | lrm: 0.93 | dt: 176ms | tok/sec: 1,489,314 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00923 (53.7%) | loss: 3.015984 | lrm: 0.93 | dt: 178ms | tok/sec: 1,473,412 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00924 (53.8%) | loss: 3.017401 | lrm: 0.92 | dt: 177ms | tok/sec: 1,482,580 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00925 (53.8%) | loss: 3.016015 | lrm: 0.92 | dt: 177ms | tok/sec: 1,477,885 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00926 (53.9%) | loss: 3.015958 | lrm: 0.92 | dt: 174ms | tok/sec: 1,505,132 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00927 (53.9%) | loss: 3.014080 | lrm: 0.92 | dt: 177ms | tok/sec: 1,482,337 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00928 (54.0%) | loss: 3.016373 | lrm: 0.92 | dt: 176ms | tok/sec: 1,492,459 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00929 (54.1%) | loss: 3.019441 | lrm: 0.92 | dt: 178ms | tok/sec: 1,472,352 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00930 (54.1%) | loss: 3.019757 | lrm: 0.92 | dt: 177ms | tok/sec: 1,483,162 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00931 (54.2%) | loss: 3.014713 | lrm: 0.92 | dt: 174ms | tok/sec: 1,502,492 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00932 (54.2%) | loss: 3.012072 | lrm: 0.92 | dt: 176ms | tok/sec: 1,486,601 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00933 (54.3%) | loss: 3.011314 | lrm: 0.91 | dt: 177ms | tok/sec: 1,484,630 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00934 (54.3%) | loss: 3.011290 | lrm: 0.91 | dt: 176ms | tok/sec: 1,486,192 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00935 (54.4%) | loss: 3.007594 | lrm: 0.91 | dt: 179ms | tok/sec: 1,462,956 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00936 (54.5%) | loss: 3.010090 | lrm: 0.91 | dt: 178ms | tok/sec: 1,476,240 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00937 (54.5%) | loss: 3.010470 | lrm: 0.91 | dt: 176ms | tok/sec: 1,490,053 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00938 (54.6%) | loss: 3.015823 | lrm: 0.91 | dt: 174ms | tok/sec: 1,505,233 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00939 (54.6%) | loss: 3.010032 | lrm: 0.91 | dt: 177ms | tok/sec: 1,480,460 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00940 (54.7%) | loss: 3.012337 | lrm: 0.91 | dt: 178ms | tok/sec: 1,473,483 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00941 (54.8%) | loss: 3.003643 | lrm: 0.90 | dt: 176ms | tok/sec: 1,490,012 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00942 (54.8%) | loss: 3.006891 | lrm: 0.90 | dt: 177ms | tok/sec: 1,477,695 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00943 (54.9%) | loss: 3.004093 | lrm: 0.90 | dt: 177ms | tok/sec: 1,484,839 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00944 (54.9%) | loss: 3.005580 | lrm: 0.90 | dt: 174ms | tok/sec: 1,507,820 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00945 (55.0%) | loss: 3.005176 | lrm: 0.90 | dt: 175ms | tok/sec: 1,497,056 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00946 (55.1%) | loss: 2.997875 | lrm: 0.90 | dt: 178ms | tok/sec: 1,471,607 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00947 (55.1%) | loss: 2.999715 | lrm: 0.90 | dt: 177ms | tok/sec: 1,485,220 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00948 (55.2%) | loss: 2.997699 | lrm: 0.90 | dt: 176ms | tok/sec: 1,487,313 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00949 (55.2%) | loss: 2.998443 | lrm: 0.90 | dt: 176ms | tok/sec: 1,490,240 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00950 (55.3%) | loss: 2.995684 | lrm: 0.89 | dt: 174ms | tok/sec: 1,509,078 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00951 (55.3%) | loss: 2.998167 | lrm: 0.89 | dt: 178ms | tok/sec: 1,475,406 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00952 (55.4%) | loss: 3.004626 | lrm: 0.89 | dt: 178ms | tok/sec: 1,471,743 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00953 (55.5%) | loss: 3.010574 | lrm: 0.89 | dt: 177ms | tok/sec: 1,477,538 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00954 (55.5%) | loss: 3.011473 | lrm: 0.89 | dt: 176ms | tok/sec: 1,486,670 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00955 (55.6%) | loss: 3.005989 | lrm: 0.89 | dt: 177ms | tok/sec: 1,485,045 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00956 (55.6%) | loss: 3.004493 | lrm: 0.89 | dt: 175ms | tok/sec: 1,496,048 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00957 (55.7%) | loss: 3.004491 | lrm: 0.89 | dt: 177ms | tok/sec: 1,484,731 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00958 (55.8%) | loss: 3.008105 | lrm: 0.88 | dt: 176ms | tok/sec: 1,485,631 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00959 (55.8%) | loss: 3.003938 | lrm: 0.88 | dt: 177ms | tok/sec: 1,477,115 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00960 (55.9%) | loss: 3.002533 | lrm: 0.88 | dt: 176ms | tok/sec: 1,490,341 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00961 (55.9%) | loss: 3.000790 | lrm: 0.88 | dt: 175ms | tok/sec: 1,497,062 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00962 (56.0%) | loss: 3.000211 | lrm: 0.88 | dt: 176ms | tok/sec: 1,492,682 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00963 (56.1%) | loss: 3.000283 | lrm: 0.88 | dt: 177ms | tok/sec: 1,478,432 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00964 (56.1%) | loss: 2.998474 | lrm: 0.88 | dt: 176ms | tok/sec: 1,490,394 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00965 (56.2%) | loss: 2.997489 | lrm: 0.88 | dt: 177ms | tok/sec: 1,478,774 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00966 (56.2%) | loss: 2.997541 | lrm: 0.88 | dt: 176ms | tok/sec: 1,487,285 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00967 (56.3%) | loss: 2.998815 | lrm: 0.87 | dt: 175ms | tok/sec: 1,495,720 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00968 (56.3%) | loss: 2.995486 | lrm: 0.87 | dt: 175ms | tok/sec: 1,501,289 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00969 (56.4%) | loss: 2.994121 | lrm: 0.87 | dt: 179ms | tok/sec: 1,468,443 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 00970 (56.5%) | loss: 2.990674 | lrm: 0.87 | dt: 177ms | tok/sec: 1,479,528 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00971 (56.5%) | loss: 2.988073 | lrm: 0.87 | dt: 178ms | tok/sec: 1,470,409 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00972 (56.6%) | loss: 2.981844 | lrm: 0.87 | dt: 177ms | tok/sec: 1,481,320 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00973 (56.6%) | loss: 2.980614 | lrm: 0.87 | dt: 174ms | tok/sec: 1,505,489 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00974 (56.7%) | loss: 2.978358 | lrm: 0.87 | dt: 174ms | tok/sec: 1,508,401 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00975 (56.8%) | loss: 2.976622 | lrm: 0.86 | dt: 177ms | tok/sec: 1,482,450 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00976 (56.8%) | loss: 2.974243 | lrm: 0.86 | dt: 177ms | tok/sec: 1,481,318 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00977 (56.9%) | loss: 2.974975 | lrm: 0.86 | dt: 175ms | tok/sec: 1,495,659 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00978 (56.9%) | loss: 2.972426 | lrm: 0.86 | dt: 178ms | tok/sec: 1,471,733 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00979 (57.0%) | loss: 2.972099 | lrm: 0.86 | dt: 175ms | tok/sec: 1,501,168 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00980 (57.1%) | loss: 2.968688 | lrm: 0.86 | dt: 176ms | tok/sec: 1,491,360 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00981 (57.1%) | loss: 2.970963 | lrm: 0.86 | dt: 178ms | tok/sec: 1,469,607 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 00982 (57.2%) | loss: 2.969003 | lrm: 0.86 | dt: 177ms | tok/sec: 1,478,643 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00983 (57.2%) | loss: 2.968265 | lrm: 0.86 | dt: 177ms | tok/sec: 1,485,220 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00984 (57.3%) | loss: 2.966020 | lrm: 0.85 | dt: 178ms | tok/sec: 1,475,729 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00985 (57.3%) | loss: 2.974263 | lrm: 0.85 | dt: 175ms | tok/sec: 1,498,284 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00986 (57.4%) | loss: 2.972504 | lrm: 0.85 | dt: 175ms | tok/sec: 1,502,106 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00987 (57.5%) | loss: 2.978997 | lrm: 0.85 | dt: 176ms | tok/sec: 1,492,048 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00988 (57.5%) | loss: 2.981638 | lrm: 0.85 | dt: 178ms | tok/sec: 1,472,762 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00989 (57.6%) | loss: 2.984145 | lrm: 0.85 | dt: 177ms | tok/sec: 1,484,712 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00990 (57.6%) | loss: 2.980417 | lrm: 0.85 | dt: 178ms | tok/sec: 1,476,391 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00991 (57.7%) | loss: 2.980204 | lrm: 0.85 | dt: 174ms | tok/sec: 1,506,690 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00992 (57.8%) | loss: 2.976717 | lrm: 0.84 | dt: 175ms | tok/sec: 1,501,763 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00993 (57.8%) | loss: 2.976987 | lrm: 0.84 | dt: 176ms | tok/sec: 1,487,253 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00994 (57.9%) | loss: 2.978204 | lrm: 0.84 | dt: 176ms | tok/sec: 1,493,524 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00995 (57.9%) | loss: 2.979282 | lrm: 0.84 | dt: 175ms | tok/sec: 1,498,358 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00996 (58.0%) | loss: 2.979721 | lrm: 0.84 | dt: 175ms | tok/sec: 1,497,792 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00997 (58.0%) | loss: 2.978905 | lrm: 0.84 | dt: 177ms | tok/sec: 1,480,817 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00998 (58.1%) | loss: 2.978967 | lrm: 0.84 | dt: 177ms | tok/sec: 1,481,751 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00999 (58.2%) | loss: 2.982633 | lrm: 0.84 | dt: 177ms | tok/sec: 1,480,913 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01000 (58.2%) | loss: 2.981180 | lrm: 0.84 | dt: 177ms | tok/sec: 1,478,824 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01001 (58.3%) | loss: 2.987180 | lrm: 0.83 | dt: 177ms | tok/sec: 1,480,118 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01002 (58.3%) | loss: 2.987102 | lrm: 0.83 | dt: 176ms | tok/sec: 1,493,544 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01003 (58.4%) | loss: 2.982004 | lrm: 0.83 | dt: 176ms | tok/sec: 1,490,309 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01004 (58.5%) | loss: 2.978396 | lrm: 0.83 | dt: 176ms | tok/sec: 1,486,758 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01005 (58.5%) | loss: 2.976705 | lrm: 0.83 | dt: 178ms | tok/sec: 1,469,817 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01006 (58.6%) | loss: 2.976457 | lrm: 0.83 | dt: 178ms | tok/sec: 1,470,641 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01007 (58.6%) | loss: 2.978955 | lrm: 0.83 | dt: 176ms | tok/sec: 1,491,382 | mfu: 38.9% | epoch: 1 | remaining: 124s    
