Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9984ms | tok/sec: 26,256 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00973 (52.1%) | loss: 2.982115 | lrm: 0.96 | dt: 164ms | tok/sec: 1,602,235 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00974 (52.1%) | loss: 2.979881 | lrm: 0.96 | dt: 162ms | tok/sec: 1,617,378 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00975 (52.2%) | loss: 2.978472 | lrm: 0.96 | dt: 163ms | tok/sec: 1,613,164 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00976 (52.2%) | loss: 2.976035 | lrm: 0.96 | dt: 163ms | tok/sec: 1,609,508 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00977 (52.3%) | loss: 2.976650 | lrm: 0.95 | dt: 162ms | tok/sec: 1,614,974 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00978 (52.3%) | loss: 2.974246 | lrm: 0.95 | dt: 164ms | tok/sec: 1,601,469 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00979 (52.4%) | loss: 2.974110 | lrm: 0.95 | dt: 163ms | tok/sec: 1,606,545 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00980 (52.4%) | loss: 2.971049 | lrm: 0.95 | dt: 161ms | tok/sec: 1,624,365 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00981 (52.5%) | loss: 2.973292 | lrm: 0.95 | dt: 159ms | tok/sec: 1,647,912 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00982 (52.5%) | loss: 2.970999 | lrm: 0.95 | dt: 160ms | tok/sec: 1,636,596 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00983 (52.6%) | loss: 2.970201 | lrm: 0.95 | dt: 160ms | tok/sec: 1,635,615 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00984 (52.6%) | loss: 2.968165 | lrm: 0.95 | dt: 160ms | tok/sec: 1,636,565 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00985 (52.7%) | loss: 2.976082 | lrm: 0.95 | dt: 162ms | tok/sec: 1,622,694 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00986 (52.8%) | loss: 2.974063 | lrm: 0.94 | dt: 163ms | tok/sec: 1,611,979 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00987 (52.8%) | loss: 2.980566 | lrm: 0.94 | dt: 161ms | tok/sec: 1,631,794 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00988 (52.9%) | loss: 2.983566 | lrm: 0.94 | dt: 162ms | tok/sec: 1,616,802 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00989 (52.9%) | loss: 2.986604 | lrm: 0.94 | dt: 161ms | tok/sec: 1,627,623 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00990 (53.0%) | loss: 2.982906 | lrm: 0.94 | dt: 161ms | tok/sec: 1,627,946 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00991 (53.0%) | loss: 2.982878 | lrm: 0.94 | dt: 162ms | tok/sec: 1,622,679 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00992 (53.1%) | loss: 2.979421 | lrm: 0.94 | dt: 164ms | tok/sec: 1,600,975 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00993 (53.1%) | loss: 2.979547 | lrm: 0.94 | dt: 161ms | tok/sec: 1,629,954 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00994 (53.2%) | loss: 2.980486 | lrm: 0.94 | dt: 160ms | tok/sec: 1,639,183 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00995 (53.2%) | loss: 2.981447 | lrm: 0.94 | dt: 160ms | tok/sec: 1,638,040 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00996 (53.3%) | loss: 2.982154 | lrm: 0.93 | dt: 161ms | tok/sec: 1,632,092 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00997 (53.3%) | loss: 2.981598 | lrm: 0.93 | dt: 161ms | tok/sec: 1,626,501 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00998 (53.4%) | loss: 2.981673 | lrm: 0.93 | dt: 163ms | tok/sec: 1,609,461 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00999 (53.5%) | loss: 2.985746 | lrm: 0.93 | dt: 163ms | tok/sec: 1,609,534 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01000 (53.5%) | loss: 2.984512 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,154 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01001 (53.6%) | loss: 2.990546 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,642 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01002 (53.6%) | loss: 2.990561 | lrm: 0.93 | dt: 162ms | tok/sec: 1,614,002 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01003 (53.7%) | loss: 2.985617 | lrm: 0.93 | dt: 160ms | tok/sec: 1,633,678 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01004 (53.7%) | loss: 2.981817 | lrm: 0.93 | dt: 162ms | tok/sec: 1,617,597 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01005 (53.8%) | loss: 2.980081 | lrm: 0.92 | dt: 162ms | tok/sec: 1,616,484 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01006 (53.8%) | loss: 2.979711 | lrm: 0.92 | dt: 162ms | tok/sec: 1,617,166 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01007 (53.9%) | loss: 2.982570 | lrm: 0.92 | dt: 162ms | tok/sec: 1,623,149 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01008 (53.9%) | loss: 2.974323 | lrm: 0.92 | dt: 162ms | tok/sec: 1,619,193 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01009 (54.0%) | loss: 2.973476 | lrm: 0.92 | dt: 163ms | tok/sec: 1,608,006 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01010 (54.0%) | loss: 2.974715 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,821 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01011 (54.1%) | loss: 2.973273 | lrm: 0.92 | dt: 162ms | tok/sec: 1,616,760 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01012 (54.2%) | loss: 2.975813 | lrm: 0.92 | dt: 162ms | tok/sec: 1,617,092 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01013 (54.2%) | loss: 2.975473 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,496 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01014 (54.3%) | loss: 2.975295 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,668 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01015 (54.3%) | loss: 2.979536 | lrm: 0.91 | dt: 161ms | tok/sec: 1,627,560 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01016 (54.4%) | loss: 2.979229 | lrm: 0.91 | dt: 162ms | tok/sec: 1,618,271 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01017 (54.4%) | loss: 2.980287 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,994 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01018 (54.5%) | loss: 2.978839 | lrm: 0.91 | dt: 162ms | tok/sec: 1,621,849 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01019 (54.5%) | loss: 2.975436 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,470 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01020 (54.6%) | loss: 2.973815 | lrm: 0.91 | dt: 162ms | tok/sec: 1,622,268 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01021 (54.6%) | loss: 2.975196 | lrm: 0.91 | dt: 163ms | tok/sec: 1,611,235 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01022 (54.7%) | loss: 2.970826 | lrm: 0.91 | dt: 163ms | tok/sec: 1,611,140 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01023 (54.7%) | loss: 2.967055 | lrm: 0.91 | dt: 163ms | tok/sec: 1,607,726 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01024 (54.8%) | loss: 2.966323 | lrm: 0.90 | dt: 163ms | tok/sec: 1,604,145 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01025 (54.9%) | loss: 2.970574 | lrm: 0.90 | dt: 162ms | tok/sec: 1,619,167 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01026 (54.9%) | loss: 2.968577 | lrm: 0.90 | dt: 162ms | tok/sec: 1,613,343 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01027 (55.0%) | loss: 2.965150 | lrm: 0.90 | dt: 161ms | tok/sec: 1,626,756 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01028 (55.0%) | loss: 2.964303 | lrm: 0.90 | dt: 163ms | tok/sec: 1,608,430 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01029 (55.1%) | loss: 2.962157 | lrm: 0.90 | dt: 160ms | tok/sec: 1,642,091 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01030 (55.1%) | loss: 2.967066 | lrm: 0.90 | dt: 164ms | tok/sec: 1,600,453 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01031 (55.2%) | loss: 2.967766 | lrm: 0.90 | dt: 162ms | tok/sec: 1,613,642 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01032 (55.2%) | loss: 2.969747 | lrm: 0.90 | dt: 161ms | tok/sec: 1,630,352 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01033 (55.3%) | loss: 2.973509 | lrm: 0.89 | dt: 162ms | tok/sec: 1,622,950 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01034 (55.3%) | loss: 2.970908 | lrm: 0.89 | dt: 164ms | tok/sec: 1,602,510 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01035 (55.4%) | loss: 2.975464 | lrm: 0.89 | dt: 158ms | tok/sec: 1,657,638 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 01036 (55.4%) | loss: 2.972536 | lrm: 0.89 | dt: 162ms | tok/sec: 1,614,326 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01037 (55.5%) | loss: 2.973011 | lrm: 0.89 | dt: 164ms | tok/sec: 1,599,571 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01038 (55.6%) | loss: 2.972208 | lrm: 0.89 | dt: 163ms | tok/sec: 1,611,041 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01039 (55.6%) | loss: 2.970326 | lrm: 0.89 | dt: 159ms | tok/sec: 1,644,877 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01040 (55.7%) | loss: 2.974473 | lrm: 0.89 | dt: 165ms | tok/sec: 1,591,285 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01041 (55.7%) | loss: 2.975616 | lrm: 0.89 | dt: 161ms | tok/sec: 1,629,507 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01042 (55.8%) | loss: 2.974963 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,165 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01043 (55.8%) | loss: 2.974262 | lrm: 0.88 | dt: 162ms | tok/sec: 1,620,849 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01044 (55.9%) | loss: 2.978815 | lrm: 0.88 | dt: 162ms | tok/sec: 1,613,523 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01045 (55.9%) | loss: 2.977769 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,148 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01046 (56.0%) | loss: 2.974523 | lrm: 0.88 | dt: 165ms | tok/sec: 1,593,411 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01047 (56.0%) | loss: 2.975714 | lrm: 0.88 | dt: 163ms | tok/sec: 1,612,047 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01048 (56.1%) | loss: 2.978245 | lrm: 0.88 | dt: 161ms | tok/sec: 1,623,408 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01049 (56.2%) | loss: 2.977275 | lrm: 0.88 | dt: 162ms | tok/sec: 1,615,014 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01050 (56.2%) | loss: 2.969627 | lrm: 0.88 | dt: 162ms | tok/sec: 1,614,575 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01051 (56.3%) | loss: 2.968648 | lrm: 0.87 | dt: 161ms | tok/sec: 1,626,835 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01052 (56.3%) | loss: 2.970099 | lrm: 0.87 | dt: 160ms | tok/sec: 1,634,307 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01053 (56.4%) | loss: 2.966860 | lrm: 0.87 | dt: 164ms | tok/sec: 1,600,803 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01054 (56.4%) | loss: 2.966533 | lrm: 0.87 | dt: 163ms | tok/sec: 1,611,551 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01055 (56.5%) | loss: 2.964599 | lrm: 0.87 | dt: 162ms | tok/sec: 1,617,959 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01056 (56.5%) | loss: 2.960621 | lrm: 0.87 | dt: 163ms | tok/sec: 1,611,405 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01057 (56.6%) | loss: 2.958733 | lrm: 0.87 | dt: 162ms | tok/sec: 1,616,097 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01058 (56.6%) | loss: 2.954312 | lrm: 0.87 | dt: 159ms | tok/sec: 1,646,877 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01059 (56.7%) | loss: 2.955012 | lrm: 0.87 | dt: 162ms | tok/sec: 1,619,128 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01060 (56.7%) | loss: 2.955527 | lrm: 0.87 | dt: 163ms | tok/sec: 1,612,988 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01061 (56.8%) | loss: 2.955855 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,905 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01062 (56.9%) | loss: 2.960450 | lrm: 0.86 | dt: 161ms | tok/sec: 1,623,350 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01063 (56.9%) | loss: 2.955742 | lrm: 0.86 | dt: 163ms | tok/sec: 1,608,256 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01064 (57.0%) | loss: 2.954658 | lrm: 0.86 | dt: 163ms | tok/sec: 1,612,243 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01065 (57.0%) | loss: 2.951039 | lrm: 0.86 | dt: 162ms | tok/sec: 1,615,688 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01066 (57.1%) | loss: 2.956350 | lrm: 0.86 | dt: 161ms | tok/sec: 1,623,448 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01067 (57.1%) | loss: 2.959939 | lrm: 0.86 | dt: 162ms | tok/sec: 1,620,983 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01068 (57.2%) | loss: 2.961666 | lrm: 0.86 | dt: 161ms | tok/sec: 1,627,112 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01069 (57.2%) | loss: 2.957248 | lrm: 0.86 | dt: 163ms | tok/sec: 1,610,192 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01070 (57.3%) | loss: 2.961878 | lrm: 0.85 | dt: 161ms | tok/sec: 1,624,607 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01071 (57.3%) | loss: 2.959911 | lrm: 0.85 | dt: 164ms | tok/sec: 1,596,718 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01072 (57.4%) | loss: 2.961269 | lrm: 0.85 | dt: 164ms | tok/sec: 1,602,835 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01073 (57.4%) | loss: 2.955213 | lrm: 0.85 | dt: 161ms | tok/sec: 1,630,355 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01074 (57.5%) | loss: 2.951557 | lrm: 0.85 | dt: 161ms | tok/sec: 1,630,889 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01075 (57.6%) | loss: 2.950273 | lrm: 0.85 | dt: 161ms | tok/sec: 1,630,459 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01076 (57.6%) | loss: 2.944617 | lrm: 0.85 | dt: 161ms | tok/sec: 1,625,919 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01077 (57.7%) | loss: 2.950052 | lrm: 0.85 | dt: 161ms | tok/sec: 1,624,225 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01078 (57.7%) | loss: 2.954861 | lrm: 0.85 | dt: 162ms | tok/sec: 1,616,928 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01079 (57.8%) | loss: 2.950393 | lrm: 0.84 | dt: 160ms | tok/sec: 1,637,625 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01080 (57.8%) | loss: 2.946752 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,029 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01081 (57.9%) | loss: 2.948199 | lrm: 0.84 | dt: 162ms | tok/sec: 1,615,446 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01082 (57.9%) | loss: 2.949645 | lrm: 0.84 | dt: 163ms | tok/sec: 1,606,641 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01083 (58.0%) | loss: 2.949169 | lrm: 0.84 | dt: 161ms | tok/sec: 1,626,474 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01084 (58.0%) | loss: 2.952129 | lrm: 0.84 | dt: 163ms | tok/sec: 1,606,629 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01085 (58.1%) | loss: 2.949406 | lrm: 0.84 | dt: 160ms | tok/sec: 1,633,518 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01086 (58.1%) | loss: 2.953710 | lrm: 0.84 | dt: 161ms | tok/sec: 1,626,455 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01087 (58.2%) | loss: 2.949380 | lrm: 0.84 | dt: 187ms | tok/sec: 1,401,848 | mfu: 33.9% | epoch: 1 | remaining: 125s    
step 01088 (58.3%) | loss: 2.945810 | lrm: 0.83 | dt: 159ms | tok/sec: 1,644,887 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01089 (58.3%) | loss: 2.944767 | lrm: 0.83 | dt: 161ms | tok/sec: 1,632,308 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01090 (58.4%) | loss: 2.949440 | lrm: 0.83 | dt: 162ms | tok/sec: 1,615,211 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01091 (58.4%) | loss: 2.947864 | lrm: 0.83 | dt: 163ms | tok/sec: 1,605,672 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01092 (58.5%) | loss: 2.948468 | lrm: 0.83 | dt: 164ms | tok/sec: 1,603,081 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01093 (58.5%) | loss: 2.948904 | lrm: 0.83 | dt: 160ms | tok/sec: 1,640,596 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01094 (58.6%) | loss: 2.948214 | lrm: 0.83 | dt: 163ms | tok/sec: 1,609,515 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01095 (58.6%) | loss: 2.950633 | lrm: 0.83 | dt: 160ms | tok/sec: 1,635,348 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01096 (58.7%) | loss: 2.945439 | lrm: 0.83 | dt: 159ms | tok/sec: 1,645,537 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01097 (58.7%) | loss: 2.947394 | lrm: 0.83 | dt: 160ms | tok/sec: 1,633,654 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01098 (58.8%) | loss: 2.948149 | lrm: 0.82 | dt: 161ms | tok/sec: 1,625,726 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01099 (58.9%) | loss: 2.939935 | lrm: 0.82 | dt: 163ms | tok/sec: 1,605,867 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01100 (58.9%) | loss: 2.936504 | lrm: 0.82 | dt: 161ms | tok/sec: 1,624,480 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01101 (59.0%) | loss: 2.936587 | lrm: 0.82 | dt: 164ms | tok/sec: 1,600,835 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01102 (59.0%) | loss: 2.937663 | lrm: 0.82 | dt: 163ms | tok/sec: 1,609,386 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01103 (59.1%) | loss: 2.935976 | lrm: 0.82 | dt: 163ms | tok/sec: 1,610,017 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01104 (59.1%) | loss: 2.937875 | lrm: 0.82 | dt: 178ms | tok/sec: 1,472,883 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01105 (59.2%) | loss: 2.934247 | lrm: 0.82 | dt: 159ms | tok/sec: 1,653,890 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01106 (59.2%) | loss: 2.940175 | lrm: 0.82 | dt: 161ms | tok/sec: 1,625,496 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01107 (59.3%) | loss: 2.942722 | lrm: 0.81 | dt: 162ms | tok/sec: 1,615,225 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01108 (59.3%) | loss: 2.944564 | lrm: 0.81 | dt: 161ms | tok/sec: 1,631,342 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01109 (59.4%) | loss: 2.948952 | lrm: 0.81 | dt: 163ms | tok/sec: 1,609,640 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01110 (59.5%) | loss: 2.947026 | lrm: 0.81 | dt: 162ms | tok/sec: 1,615,254 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01111 (59.5%) | loss: 2.945006 | lrm: 0.81 | dt: 162ms | tok/sec: 1,621,294 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01112 (59.6%) | loss: 2.946686 | lrm: 0.81 | dt: 161ms | tok/sec: 1,627,922 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01113 (59.6%) | loss: 2.946494 | lrm: 0.81 | dt: 163ms | tok/sec: 1,612,286 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01114 (59.7%) | loss: 2.946565 | lrm: 0.81 | dt: 162ms | tok/sec: 1,622,519 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01115 (59.7%) | loss: 2.941930 | lrm: 0.81 | dt: 163ms | tok/sec: 1,604,732 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01116 (59.8%) | loss: 2.937301 | lrm: 0.80 | dt: 163ms | tok/sec: 1,605,644 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01117 (59.8%) | loss: 2.934719 | lrm: 0.80 | dt: 163ms | tok/sec: 1,604,505 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01118 (59.9%) | loss: 2.931972 | lrm: 0.80 | dt: 160ms | tok/sec: 1,636,994 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01119 (59.9%) | loss: 2.935501 | lrm: 0.80 | dt: 167ms | tok/sec: 1,574,112 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01120 (60.0%) | loss: 2.939017 | lrm: 0.80 | dt: 159ms | tok/sec: 1,651,069 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01121 (60.0%) | loss: 2.935367 | lrm: 0.80 | dt: 164ms | tok/sec: 1,601,941 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01122 (60.1%) | loss: 2.935895 | lrm: 0.80 | dt: 163ms | tok/sec: 1,612,347 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01123 (60.2%) | loss: 2.941357 | lrm: 0.80 | dt: 163ms | tok/sec: 1,607,275 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01124 (60.2%) | loss: 2.935459 | lrm: 0.80 | dt: 161ms | tok/sec: 1,629,065 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01125 (60.3%) | loss: 2.933417 | lrm: 0.79 | dt: 163ms | tok/sec: 1,611,501 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01126 (60.3%) | loss: 2.933001 | lrm: 0.79 | dt: 163ms | tok/sec: 1,607,461 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01127 (60.4%) | loss: 2.933438 | lrm: 0.79 | dt: 164ms | tok/sec: 1,603,064 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01128 (60.4%) | loss: 2.935936 | lrm: 0.79 | dt: 163ms | tok/sec: 1,611,039 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01129 (60.5%) | loss: 2.941964 | lrm: 0.79 | dt: 161ms | tok/sec: 1,625,871 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01130 (60.5%) | loss: 2.946039 | lrm: 0.79 | dt: 161ms | tok/sec: 1,632,308 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01131 (60.6%) | loss: 2.945168 | lrm: 0.79 | dt: 161ms | tok/sec: 1,632,931 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01132 (60.6%) | loss: 2.940384 | lrm: 0.79 | dt: 161ms | tok/sec: 1,624,187 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01133 (60.7%) | loss: 2.942175 | lrm: 0.79 | dt: 161ms | tok/sec: 1,629,777 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01134 (60.8%) | loss: 2.941190 | lrm: 0.78 | dt: 161ms | tok/sec: 1,632,786 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01135 (60.8%) | loss: 2.938390 | lrm: 0.78 | dt: 161ms | tok/sec: 1,625,013 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01136 (60.9%) | loss: 2.937444 | lrm: 0.78 | dt: 162ms | tok/sec: 1,614,877 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01137 (60.9%) | loss: 2.938948 | lrm: 0.78 | dt: 161ms | tok/sec: 1,629,932 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01138 (61.0%) | loss: 2.937060 | lrm: 0.78 | dt: 163ms | tok/sec: 1,609,035 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01139 (61.0%) | loss: 2.937985 | lrm: 0.78 | dt: 163ms | tok/sec: 1,612,371 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01140 (61.1%) | loss: 2.933672 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,921 | mfu: 39.1% | epoch: 1 | remaining: 117s    
