Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31301ms | tok/sec: 16,749 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,903 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442304 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,800 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971746 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,463 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578969 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,376 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248996 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,310 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998277 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,806 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787356 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,204 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607223 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,382 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455423 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,966 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325736 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,272 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217635 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,316 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121743 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,354 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036756 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,834 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00308 (33.1%) | loss: 3.197896 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,663 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00309 (33.2%) | loss: 3.194931 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,094 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00310 (33.3%) | loss: 3.196348 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,049 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00311 (33.4%) | loss: 3.196827 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,652 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00312 (33.5%) | loss: 3.194907 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,878 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00313 (33.6%) | loss: 3.193586 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,069 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00314 (33.7%) | loss: 3.189280 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,443 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00315 (33.8%) | loss: 3.187552 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,574 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00316 (34.0%) | loss: 3.189146 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,093 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00317 (34.1%) | loss: 3.183925 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,611 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00318 (34.2%) | loss: 3.182074 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,312 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00319 (34.3%) | loss: 3.183311 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,622 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00320 (34.4%) | loss: 3.182483 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,425 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00321 (34.5%) | loss: 3.186519 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,096 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00322 (34.6%) | loss: 3.182902 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,205 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00323 (34.7%) | loss: 3.179230 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,848 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.179349 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,630 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.176930 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,256 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00326 (35.1%) | loss: 3.179761 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,600 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00327 (35.2%) | loss: 3.183812 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,227 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00328 (35.3%) | loss: 3.179342 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,908 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00329 (35.4%) | loss: 3.181100 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,232 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00330 (35.5%) | loss: 3.178689 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,582 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00331 (35.6%) | loss: 3.179871 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,889 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00332 (35.7%) | loss: 3.177518 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,988 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.175342 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,483 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00334 (36.0%) | loss: 3.173662 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,431 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00335 (36.1%) | loss: 3.171041 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,848 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00336 (36.2%) | loss: 3.172852 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,586 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00337 (36.3%) | loss: 3.176765 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,861 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00338 (36.4%) | loss: 3.174498 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,282 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00339 (36.5%) | loss: 3.174776 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,718 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00340 (36.6%) | loss: 3.175933 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,441 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00341 (36.7%) | loss: 3.179048 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,370 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00342 (36.9%) | loss: 3.179342 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,316 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00343 (37.0%) | loss: 3.174485 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,964 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00344 (37.1%) | loss: 3.173527 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,653 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00345 (37.2%) | loss: 3.177987 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,823 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00346 (37.3%) | loss: 3.173406 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,086 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00347 (37.4%) | loss: 3.167978 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,223 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00348 (37.5%) | loss: 3.165630 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,533 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00349 (37.6%) | loss: 3.166048 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,657 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00350 (37.7%) | loss: 3.165833 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,122 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00351 (37.9%) | loss: 3.164897 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,608 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00352 (38.0%) | loss: 3.162875 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,162 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00353 (38.1%) | loss: 3.162213 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,443 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00354 (38.2%) | loss: 3.157547 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,892 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00355 (38.3%) | loss: 3.152032 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,561 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00356 (38.4%) | loss: 3.155055 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,575 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00357 (38.5%) | loss: 3.158522 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,011 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00358 (38.6%) | loss: 3.160639 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,561 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00359 (38.7%) | loss: 3.161621 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,479 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00360 (38.9%) | loss: 3.159529 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,551 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00361 (39.0%) | loss: 3.158829 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,610 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00362 (39.1%) | loss: 3.153685 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,980 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00363 (39.2%) | loss: 3.154865 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,851 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00364 (39.3%) | loss: 3.152124 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,378 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00365 (39.4%) | loss: 3.151800 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,984 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00366 (39.5%) | loss: 3.148776 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,766 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00367 (39.6%) | loss: 3.150919 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,428 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00368 (39.8%) | loss: 3.150539 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,021 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00369 (39.9%) | loss: 3.151041 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,596 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00370 (40.0%) | loss: 3.147311 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,847 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00371 (40.1%) | loss: 3.145631 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,565 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00372 (40.2%) | loss: 3.148445 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,015 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00373 (40.3%) | loss: 3.147650 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,982 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00374 (40.4%) | loss: 3.141458 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,990 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00375 (40.5%) | loss: 3.139734 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,747 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00376 (40.6%) | loss: 3.140041 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,194 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00377 (40.8%) | loss: 3.138604 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,293 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00378 (40.9%) | loss: 3.139733 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,949 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00379 (41.0%) | loss: 3.136999 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,996 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00380 (41.1%) | loss: 3.130619 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,643 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00381 (41.2%) | loss: 3.132616 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,752 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00382 (41.3%) | loss: 3.129357 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,821 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00383 (41.4%) | loss: 3.128385 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,982 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00384 (41.5%) | loss: 3.129234 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,694 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00385 (41.6%) | loss: 3.131673 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,027 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00386 (41.8%) | loss: 3.133936 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,899 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00387 (41.9%) | loss: 3.133330 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,362 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00388 (42.0%) | loss: 3.131755 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,286 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00389 (42.1%) | loss: 3.131834 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,838 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00390 (42.2%) | loss: 3.131387 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,628 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00391 (42.3%) | loss: 3.128732 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,967 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00392 (42.4%) | loss: 3.124014 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,580 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00393 (42.5%) | loss: 3.124600 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,174 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00394 (42.6%) | loss: 3.120907 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,981 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00395 (42.8%) | loss: 3.115091 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,704 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00396 (42.9%) | loss: 3.109075 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,015 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00397 (43.0%) | loss: 3.112339 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,135 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00398 (43.1%) | loss: 3.114002 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,013 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00399 (43.2%) | loss: 3.106364 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,729 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00400 (43.3%) | loss: 3.105234 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,206 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00401 (43.4%) | loss: 3.099787 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,107 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00402 (43.5%) | loss: 3.099320 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,530 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00403 (43.7%) | loss: 3.097954 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,576 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00404 (43.8%) | loss: 3.096771 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,735 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00405 (43.9%) | loss: 3.097165 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,301 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00406 (44.0%) | loss: 3.100397 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,153 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 00407 (44.1%) | loss: 3.102247 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,472 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00408 (44.2%) | loss: 3.095018 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,329 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00409 (44.3%) | loss: 3.096786 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,106 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00410 (44.4%) | loss: 3.102430 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,562 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00411 (44.5%) | loss: 3.107988 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,688 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00412 (44.7%) | loss: 3.105643 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,303 | mfu: 38.3% | epoch: 1 | remaining: 166s    
step 00413 (44.8%) | loss: 3.108361 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,226 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00414 (44.9%) | loss: 3.106528 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,815 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00415 (45.0%) | loss: 3.104741 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,375 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00416 (45.1%) | loss: 3.106199 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,267 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00417 (45.2%) | loss: 3.108531 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,426 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00418 (45.3%) | loss: 3.108561 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,958 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00419 (45.4%) | loss: 3.102060 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,885 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00420 (45.5%) | loss: 3.100359 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,356 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00421 (45.7%) | loss: 3.096201 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,163 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00422 (45.8%) | loss: 3.094901 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,268 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00423 (45.9%) | loss: 3.101221 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,266 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00424 (46.0%) | loss: 3.102327 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,473 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00425 (46.1%) | loss: 3.102673 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,033 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00426 (46.2%) | loss: 3.096797 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,835 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00427 (46.3%) | loss: 3.096661 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,659 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00428 (46.4%) | loss: 3.093805 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,850 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00429 (46.5%) | loss: 3.088046 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,037 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00430 (46.7%) | loss: 3.090086 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,486 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00431 (46.8%) | loss: 3.090585 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,148 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00432 (46.9%) | loss: 3.089149 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,659 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00433 (47.0%) | loss: 3.086543 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,402 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00434 (47.1%) | loss: 3.091039 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,336 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00435 (47.2%) | loss: 3.087356 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,838 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00436 (47.3%) | loss: 3.089964 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,269 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00437 (47.4%) | loss: 3.093978 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,624 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00438 (47.5%) | loss: 3.094562 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,939 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00439 (47.7%) | loss: 3.095747 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,170 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00440 (47.8%) | loss: 3.093836 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,219 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00441 (47.9%) | loss: 3.101759 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,265 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00442 (48.0%) | loss: 3.103227 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,110 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00443 (48.1%) | loss: 3.097478 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,051 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00444 (48.2%) | loss: 3.100794 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,052 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00445 (48.3%) | loss: 3.100693 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,016 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00446 (48.4%) | loss: 3.099188 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,266 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00447 (48.5%) | loss: 3.092799 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,706 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00448 (48.7%) | loss: 3.091846 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,217 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00449 (48.8%) | loss: 3.091772 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,898 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00450 (48.9%) | loss: 3.089858 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,610 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00451 (49.0%) | loss: 3.087549 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,342 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00452 (49.1%) | loss: 3.082570 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,353 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00453 (49.2%) | loss: 3.084758 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,285 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00454 (49.3%) | loss: 3.080322 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,404 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00455 (49.4%) | loss: 3.082607 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,386 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00456 (49.6%) | loss: 3.083833 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,605 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00457 (49.7%) | loss: 3.083783 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,851 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00458 (49.8%) | loss: 3.082457 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,485 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00459 (49.9%) | loss: 3.081765 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,444 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00460 (50.0%) | loss: 3.079582 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,535 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00461 (50.1%) | loss: 3.077723 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,562 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00462 (50.2%) | loss: 3.076418 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,218 | mfu: 38.1% | epoch: 1 | remaining: 149s    
