Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063923e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26371ms | tok/sec: 9,940 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01456 (73.8%) | loss: 2.855669 | lrm: 0.52 | dt: 153ms | tok/sec: 1,710,335 | mfu: 35.7% | epoch: 1 | remaining: 79s    
step 01457 (73.8%) | loss: 2.856529 | lrm: 0.52 | dt: 151ms | tok/sec: 1,732,109 | mfu: 36.1% | epoch: 1 | remaining: 78s    
step 01458 (73.9%) | loss: 2.855759 | lrm: 0.52 | dt: 153ms | tok/sec: 1,717,546 | mfu: 35.8% | epoch: 1 | remaining: 78s    
step 01459 (73.9%) | loss: 2.857969 | lrm: 0.52 | dt: 156ms | tok/sec: 1,682,875 | mfu: 35.1% | epoch: 1 | remaining: 78s    
step 01460 (74.0%) | loss: 2.855983 | lrm: 0.52 | dt: 152ms | tok/sec: 1,728,123 | mfu: 36.0% | epoch: 1 | remaining: 78s    
step 01461 (74.0%) | loss: 2.853868 | lrm: 0.52 | dt: 153ms | tok/sec: 1,717,935 | mfu: 35.8% | epoch: 1 | remaining: 78s    
step 01462 (74.1%) | loss: 2.855635 | lrm: 0.52 | dt: 153ms | tok/sec: 1,709,370 | mfu: 35.7% | epoch: 1 | remaining: 78s    
step 01463 (74.1%) | loss: 2.849829 | lrm: 0.52 | dt: 151ms | tok/sec: 1,732,627 | mfu: 36.1% | epoch: 1 | remaining: 77s    
step 01464 (74.2%) | loss: 2.849314 | lrm: 0.52 | dt: 153ms | tok/sec: 1,718,107 | mfu: 35.8% | epoch: 1 | remaining: 77s    
step 01465 (74.2%) | loss: 2.851766 | lrm: 0.52 | dt: 153ms | tok/sec: 1,711,752 | mfu: 35.7% | epoch: 1 | remaining: 77s    
step 01466 (74.3%) | loss: 2.848545 | lrm: 0.51 | dt: 153ms | tok/sec: 1,710,452 | mfu: 35.7% | epoch: 1 | remaining: 77s    
step 01467 (74.3%) | loss: 2.849175 | lrm: 0.51 | dt: 152ms | tok/sec: 1,725,138 | mfu: 36.0% | epoch: 1 | remaining: 77s    
step 01468 (74.4%) | loss: 2.843475 | lrm: 0.51 | dt: 154ms | tok/sec: 1,700,472 | mfu: 35.5% | epoch: 1 | remaining: 77s    
step 01469 (74.4%) | loss: 2.844487 | lrm: 0.51 | dt: 153ms | tok/sec: 1,712,333 | mfu: 35.7% | epoch: 1 | remaining: 77s    
step 01470 (74.5%) | loss: 2.840659 | lrm: 0.51 | dt: 152ms | tok/sec: 1,727,176 | mfu: 36.0% | epoch: 1 | remaining: 76s    
step 01471 (74.5%) | loss: 2.839733 | lrm: 0.51 | dt: 152ms | tok/sec: 1,725,571 | mfu: 36.0% | epoch: 1 | remaining: 76s    
step 01472 (74.6%) | loss: 2.837040 | lrm: 0.51 | dt: 153ms | tok/sec: 1,716,254 | mfu: 35.8% | epoch: 1 | remaining: 76s    
step 01473 (74.6%) | loss: 2.839919 | lrm: 0.51 | dt: 154ms | tok/sec: 1,704,669 | mfu: 35.6% | epoch: 1 | remaining: 76s    
step 01474 (74.7%) | loss: 2.839446 | lrm: 0.51 | dt: 153ms | tok/sec: 1,713,566 | mfu: 35.7% | epoch: 1 | remaining: 76s    
step 01475 (74.7%) | loss: 2.839362 | lrm: 0.51 | dt: 154ms | tok/sec: 1,702,910 | mfu: 35.5% | epoch: 1 | remaining: 76s    
step 01476 (74.8%) | loss: 2.838086 | lrm: 0.50 | dt: 152ms | tok/sec: 1,727,336 | mfu: 36.0% | epoch: 1 | remaining: 75s    
step 01477 (74.8%) | loss: 2.839894 | lrm: 0.50 | dt: 153ms | tok/sec: 1,711,099 | mfu: 35.7% | epoch: 1 | remaining: 75s    
step 01478 (74.9%) | loss: 2.844831 | lrm: 0.50 | dt: 152ms | tok/sec: 1,726,281 | mfu: 36.0% | epoch: 1 | remaining: 75s    
step 01479 (74.9%) | loss: 2.846663 | lrm: 0.50 | dt: 155ms | tok/sec: 1,696,538 | mfu: 35.4% | epoch: 1 | remaining: 75s    
step 01480 (75.0%) | loss: 2.842937 | lrm: 0.50 | dt: 152ms | tok/sec: 1,719,351 | mfu: 35.9% | epoch: 1 | remaining: 75s    
step 01481 (75.0%) | loss: 2.847278 | lrm: 0.50 | dt: 153ms | tok/sec: 1,708,263 | mfu: 35.6% | epoch: 1 | remaining: 75s    
step 01482 (75.1%) | loss: 2.847201 | lrm: 0.50 | dt: 153ms | tok/sec: 1,711,142 | mfu: 35.7% | epoch: 1 | remaining: 75s    
step 01483 (75.1%) | loss: 2.850982 | lrm: 0.50 | dt: 153ms | tok/sec: 1,713,075 | mfu: 35.7% | epoch: 1 | remaining: 74s    
step 01484 (75.2%) | loss: 2.846997 | lrm: 0.50 | dt: 153ms | tok/sec: 1,718,937 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 01485 (75.2%) | loss: 2.843166 | lrm: 0.50 | dt: 154ms | tok/sec: 1,700,679 | mfu: 35.5% | epoch: 1 | remaining: 74s    
step 01486 (75.3%) | loss: 2.843746 | lrm: 0.49 | dt: 153ms | tok/sec: 1,712,565 | mfu: 35.7% | epoch: 1 | remaining: 74s    
step 01487 (75.3%) | loss: 2.842636 | lrm: 0.49 | dt: 153ms | tok/sec: 1,712,405 | mfu: 35.7% | epoch: 1 | remaining: 74s    
step 01488 (75.4%) | loss: 2.843627 | lrm: 0.49 | dt: 152ms | tok/sec: 1,719,252 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 01489 (75.4%) | loss: 2.842689 | lrm: 0.49 | dt: 153ms | tok/sec: 1,717,066 | mfu: 35.8% | epoch: 1 | remaining: 74s    
step 01490 (75.5%) | loss: 2.842146 | lrm: 0.49 | dt: 152ms | tok/sec: 1,721,645 | mfu: 35.9% | epoch: 1 | remaining: 73s    
step 01491 (75.5%) | loss: 2.840836 | lrm: 0.49 | dt: 155ms | tok/sec: 1,692,022 | mfu: 35.3% | epoch: 1 | remaining: 73s    
step 01492 (75.6%) | loss: 2.843674 | lrm: 0.49 | dt: 152ms | tok/sec: 1,723,664 | mfu: 36.0% | epoch: 1 | remaining: 73s    
step 01493 (75.7%) | loss: 2.841246 | lrm: 0.49 | dt: 153ms | tok/sec: 1,713,609 | mfu: 35.7% | epoch: 1 | remaining: 73s    
step 01494 (75.7%) | loss: 2.844630 | lrm: 0.49 | dt: 154ms | tok/sec: 1,700,769 | mfu: 35.5% | epoch: 1 | remaining: 73s    
step 01495 (75.8%) | loss: 2.847117 | lrm: 0.48 | dt: 154ms | tok/sec: 1,707,127 | mfu: 35.6% | epoch: 1 | remaining: 73s    
step 01496 (75.8%) | loss: 2.848573 | lrm: 0.48 | dt: 154ms | tok/sec: 1,703,617 | mfu: 35.5% | epoch: 1 | remaining: 72s    
step 01497 (75.9%) | loss: 2.852167 | lrm: 0.48 | dt: 153ms | tok/sec: 1,717,549 | mfu: 35.8% | epoch: 1 | remaining: 72s    
step 01498 (75.9%) | loss: 2.851322 | lrm: 0.48 | dt: 153ms | tok/sec: 1,712,586 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01499 (76.0%) | loss: 2.850158 | lrm: 0.48 | dt: 153ms | tok/sec: 1,709,025 | mfu: 35.6% | epoch: 1 | remaining: 72s    
step 01500 (76.0%) | loss: 2.853640 | lrm: 0.48 | dt: 154ms | tok/sec: 1,704,574 | mfu: 35.6% | epoch: 1 | remaining: 72s    
step 01501 (76.1%) | loss: 2.854356 | lrm: 0.48 | dt: 153ms | tok/sec: 1,711,866 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01502 (76.1%) | loss: 2.860038 | lrm: 0.48 | dt: 152ms | tok/sec: 1,721,281 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 01503 (76.2%) | loss: 2.860878 | lrm: 0.48 | dt: 152ms | tok/sec: 1,723,923 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 01504 (76.2%) | loss: 2.857720 | lrm: 0.48 | dt: 153ms | tok/sec: 1,714,079 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 01505 (76.3%) | loss: 2.853320 | lrm: 0.47 | dt: 152ms | tok/sec: 1,723,080 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01506 (76.3%) | loss: 2.852366 | lrm: 0.47 | dt: 154ms | tok/sec: 1,707,170 | mfu: 35.6% | epoch: 1 | remaining: 71s    
step 01507 (76.4%) | loss: 2.852494 | lrm: 0.47 | dt: 153ms | tok/sec: 1,718,268 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 01508 (76.4%) | loss: 2.851149 | lrm: 0.47 | dt: 152ms | tok/sec: 1,724,210 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 01509 (76.5%) | loss: 2.848143 | lrm: 0.47 | dt: 155ms | tok/sec: 1,690,885 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 01510 (76.5%) | loss: 2.850373 | lrm: 0.47 | dt: 152ms | tok/sec: 1,726,907 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 01511 (76.6%) | loss: 2.846148 | lrm: 0.47 | dt: 152ms | tok/sec: 1,721,950 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01512 (76.6%) | loss: 2.849801 | lrm: 0.47 | dt: 154ms | tok/sec: 1,702,939 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 01513 (76.7%) | loss: 2.848291 | lrm: 0.47 | dt: 151ms | tok/sec: 1,730,590 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01514 (76.7%) | loss: 2.851000 | lrm: 0.47 | dt: 153ms | tok/sec: 1,713,077 | mfu: 35.7% | epoch: 1 | remaining: 70s    
step 01515 (76.8%) | loss: 2.850158 | lrm: 0.46 | dt: 154ms | tok/sec: 1,697,052 | mfu: 35.4% | epoch: 1 | remaining: 70s    
step 01516 (76.8%) | loss: 2.850165 | lrm: 0.46 | dt: 152ms | tok/sec: 1,719,346 | mfu: 35.9% | epoch: 1 | remaining: 69s    
step 01517 (76.9%) | loss: 2.846389 | lrm: 0.46 | dt: 152ms | tok/sec: 1,720,352 | mfu: 35.9% | epoch: 1 | remaining: 69s    
step 01518 (76.9%) | loss: 2.852609 | lrm: 0.46 | dt: 155ms | tok/sec: 1,689,772 | mfu: 35.2% | epoch: 1 | remaining: 69s    
step 01519 (77.0%) | loss: 2.848039 | lrm: 0.46 | dt: 152ms | tok/sec: 1,719,249 | mfu: 35.9% | epoch: 1 | remaining: 69s    
step 01520 (77.0%) | loss: 2.844304 | lrm: 0.46 | dt: 151ms | tok/sec: 1,739,015 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01521 (77.1%) | loss: 2.844455 | lrm: 0.46 | dt: 153ms | tok/sec: 1,716,726 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01522 (77.1%) | loss: 2.846789 | lrm: 0.46 | dt: 153ms | tok/sec: 1,716,257 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01523 (77.2%) | loss: 2.846116 | lrm: 0.46 | dt: 152ms | tok/sec: 1,728,723 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01524 (77.2%) | loss: 2.845133 | lrm: 0.46 | dt: 155ms | tok/sec: 1,687,985 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 01525 (77.3%) | loss: 2.853401 | lrm: 0.45 | dt: 153ms | tok/sec: 1,710,894 | mfu: 35.7% | epoch: 1 | remaining: 68s    
step 01526 (77.3%) | loss: 2.859317 | lrm: 0.45 | dt: 153ms | tok/sec: 1,718,083 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01527 (77.4%) | loss: 2.857314 | lrm: 0.45 | dt: 153ms | tok/sec: 1,716,075 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01528 (77.4%) | loss: 2.855352 | lrm: 0.45 | dt: 152ms | tok/sec: 1,729,681 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01529 (77.5%) | loss: 2.852636 | lrm: 0.45 | dt: 153ms | tok/sec: 1,716,889 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01530 (77.5%) | loss: 2.854687 | lrm: 0.45 | dt: 155ms | tok/sec: 1,694,147 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 01531 (77.6%) | loss: 2.851744 | lrm: 0.45 | dt: 154ms | tok/sec: 1,704,589 | mfu: 35.6% | epoch: 1 | remaining: 67s    
step 01532 (77.6%) | loss: 2.850505 | lrm: 0.45 | dt: 152ms | tok/sec: 1,723,766 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01533 (77.7%) | loss: 2.856613 | lrm: 0.45 | dt: 153ms | tok/sec: 1,717,450 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01534 (77.7%) | loss: 2.851953 | lrm: 0.45 | dt: 151ms | tok/sec: 1,733,373 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01535 (77.8%) | loss: 2.849266 | lrm: 0.44 | dt: 154ms | tok/sec: 1,704,888 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 01536 (77.8%) | loss: 2.846478 | lrm: 0.44 | dt: 153ms | tok/sec: 1,708,956 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 01537 (77.9%) | loss: 2.845955 | lrm: 0.44 | dt: 153ms | tok/sec: 1,716,814 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01538 (77.9%) | loss: 2.840698 | lrm: 0.44 | dt: 154ms | tok/sec: 1,704,611 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 01539 (78.0%) | loss: 2.839135 | lrm: 0.44 | dt: 153ms | tok/sec: 1,717,426 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01540 (78.0%) | loss: 2.836405 | lrm: 0.44 | dt: 152ms | tok/sec: 1,727,197 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01541 (78.1%) | loss: 2.836778 | lrm: 0.44 | dt: 153ms | tok/sec: 1,714,204 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01542 (78.2%) | loss: 2.841328 | lrm: 0.44 | dt: 152ms | tok/sec: 1,725,479 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01543 (78.2%) | loss: 2.840057 | lrm: 0.44 | dt: 153ms | tok/sec: 1,714,311 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 01544 (78.3%) | loss: 2.839320 | lrm: 0.43 | dt: 154ms | tok/sec: 1,700,587 | mfu: 35.5% | epoch: 1 | remaining: 65s    
step 01545 (78.3%) | loss: 2.837062 | lrm: 0.43 | dt: 154ms | tok/sec: 1,706,998 | mfu: 35.6% | epoch: 1 | remaining: 65s    
step 01546 (78.4%) | loss: 2.834827 | lrm: 0.43 | dt: 153ms | tok/sec: 1,708,342 | mfu: 35.6% | epoch: 1 | remaining: 65s    
step 01547 (78.4%) | loss: 2.835382 | lrm: 0.43 | dt: 152ms | tok/sec: 1,720,053 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01548 (78.5%) | loss: 2.831940 | lrm: 0.43 | dt: 151ms | tok/sec: 1,736,137 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01549 (78.5%) | loss: 2.827593 | lrm: 0.43 | dt: 153ms | tok/sec: 1,709,955 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 01550 (78.6%) | loss: 2.821389 | lrm: 0.43 | dt: 155ms | tok/sec: 1,696,583 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 01551 (78.6%) | loss: 2.826163 | lrm: 0.43 | dt: 152ms | tok/sec: 1,728,123 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01552 (78.7%) | loss: 2.825779 | lrm: 0.43 | dt: 152ms | tok/sec: 1,727,507 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01553 (78.7%) | loss: 2.828447 | lrm: 0.43 | dt: 153ms | tok/sec: 1,717,694 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01554 (78.8%) | loss: 2.830132 | lrm: 0.42 | dt: 153ms | tok/sec: 1,713,053 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 01555 (78.8%) | loss: 2.831068 | lrm: 0.42 | dt: 153ms | tok/sec: 1,713,149 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01556 (78.9%) | loss: 2.829596 | lrm: 0.42 | dt: 153ms | tok/sec: 1,714,900 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01557 (78.9%) | loss: 2.827490 | lrm: 0.42 | dt: 164ms | tok/sec: 1,602,623 | mfu: 33.4% | epoch: 1 | remaining: 63s    
step 01558 (79.0%) | loss: 2.826318 | lrm: 0.42 | dt: 150ms | tok/sec: 1,745,577 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01559 (79.0%) | loss: 2.828696 | lrm: 0.42 | dt: 149ms | tok/sec: 1,754,172 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01560 (79.1%) | loss: 2.830592 | lrm: 0.42 | dt: 153ms | tok/sec: 1,717,957 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01561 (79.1%) | loss: 2.828064 | lrm: 0.42 | dt: 153ms | tok/sec: 1,709,777 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01562 (79.2%) | loss: 2.830091 | lrm: 0.42 | dt: 153ms | tok/sec: 1,708,138 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01563 (79.2%) | loss: 2.829088 | lrm: 0.42 | dt: 153ms | tok/sec: 1,716,083 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01564 (79.3%) | loss: 2.820855 | lrm: 0.41 | dt: 153ms | tok/sec: 1,718,886 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01565 (79.3%) | loss: 2.825425 | lrm: 0.41 | dt: 153ms | tok/sec: 1,712,408 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01566 (79.4%) | loss: 2.827009 | lrm: 0.41 | dt: 151ms | tok/sec: 1,734,067 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01567 (79.4%) | loss: 2.827113 | lrm: 0.41 | dt: 152ms | tok/sec: 1,720,314 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01568 (79.5%) | loss: 2.827764 | lrm: 0.41 | dt: 154ms | tok/sec: 1,701,898 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01569 (79.5%) | loss: 2.828556 | lrm: 0.41 | dt: 152ms | tok/sec: 1,725,465 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01570 (79.6%) | loss: 2.828371 | lrm: 0.41 | dt: 154ms | tok/sec: 1,703,222 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01571 (79.6%) | loss: 2.827829 | lrm: 0.41 | dt: 155ms | tok/sec: 1,694,533 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 01572 (79.7%) | loss: 2.829428 | lrm: 0.41 | dt: 151ms | tok/sec: 1,733,958 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01573 (79.7%) | loss: 2.827777 | lrm: 0.41 | dt: 153ms | tok/sec: 1,718,008 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01574 (79.8%) | loss: 2.825319 | lrm: 0.40 | dt: 152ms | tok/sec: 1,726,864 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01575 (79.8%) | loss: 2.826540 | lrm: 0.40 | dt: 153ms | tok/sec: 1,709,841 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01576 (79.9%) | loss: 2.829254 | lrm: 0.40 | dt: 154ms | tok/sec: 1,700,327 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 01577 (79.9%) | loss: 2.824975 | lrm: 0.40 | dt: 154ms | tok/sec: 1,704,785 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01578 (80.0%) | loss: 2.826572 | lrm: 0.40 | dt: 153ms | tok/sec: 1,710,881 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01579 (80.0%) | loss: 2.822662 | lrm: 0.40 | dt: 153ms | tok/sec: 1,714,025 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01580 (80.1%) | loss: 2.826128 | lrm: 0.40 | dt: 153ms | tok/sec: 1,713,558 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01581 (80.1%) | loss: 2.828114 | lrm: 0.40 | dt: 153ms | tok/sec: 1,717,195 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01582 (80.2%) | loss: 2.822100 | lrm: 0.40 | dt: 153ms | tok/sec: 1,713,384 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01583 (80.2%) | loss: 2.821141 | lrm: 0.40 | dt: 153ms | tok/sec: 1,709,548 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01584 (80.3%) | loss: 2.824069 | lrm: 0.39 | dt: 154ms | tok/sec: 1,697,455 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01585 (80.3%) | loss: 2.822534 | lrm: 0.39 | dt: 151ms | tok/sec: 1,731,645 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01586 (80.4%) | loss: 2.822559 | lrm: 0.39 | dt: 154ms | tok/sec: 1,697,518 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01587 (80.4%) | loss: 2.826522 | lrm: 0.39 | dt: 217ms | tok/sec: 1,207,377 | mfu: 25.2% | epoch: 1 | remaining: 58s    
step 01588 (80.5%) | loss: 2.831105 | lrm: 0.39 | dt: 148ms | tok/sec: 1,770,481 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01589 (80.6%) | loss: 2.830288 | lrm: 0.39 | dt: 151ms | tok/sec: 1,738,649 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01590 (80.6%) | loss: 2.829350 | lrm: 0.39 | dt: 150ms | tok/sec: 1,750,959 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01591 (80.7%) | loss: 2.828662 | lrm: 0.39 | dt: 152ms | tok/sec: 1,722,368 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01592 (80.7%) | loss: 2.827689 | lrm: 0.39 | dt: 150ms | tok/sec: 1,742,493 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01593 (80.8%) | loss: 2.827192 | lrm: 0.38 | dt: 161ms | tok/sec: 1,624,206 | mfu: 33.9% | epoch: 1 | remaining: 58s    
step 01594 (80.8%) | loss: 2.822686 | lrm: 0.38 | dt: 157ms | tok/sec: 1,670,221 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01595 (80.9%) | loss: 2.825658 | lrm: 0.38 | dt: 153ms | tok/sec: 1,714,846 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 01596 (80.9%) | loss: 2.822311 | lrm: 0.38 | dt: 151ms | tok/sec: 1,737,531 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01597 (81.0%) | loss: 2.824048 | lrm: 0.38 | dt: 150ms | tok/sec: 1,748,070 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01598 (81.0%) | loss: 2.822761 | lrm: 0.38 | dt: 151ms | tok/sec: 1,733,581 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01599 (81.1%) | loss: 2.824023 | lrm: 0.38 | dt: 153ms | tok/sec: 1,714,111 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 01600 (81.1%) | loss: 2.825570 | lrm: 0.38 | dt: 161ms | tok/sec: 1,633,006 | mfu: 34.1% | epoch: 1 | remaining: 56s    
step 01601 (81.2%) | loss: 2.821189 | lrm: 0.38 | dt: 155ms | tok/sec: 1,688,167 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01602 (81.2%) | loss: 2.812765 | lrm: 0.38 | dt: 152ms | tok/sec: 1,722,432 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01603 (81.3%) | loss: 2.806121 | lrm: 0.37 | dt: 151ms | tok/sec: 1,737,663 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01604 (81.3%) | loss: 2.808895 | lrm: 0.37 | dt: 153ms | tok/sec: 1,718,838 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01605 (81.4%) | loss: 2.807090 | lrm: 0.37 | dt: 154ms | tok/sec: 1,706,176 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01606 (81.4%) | loss: 2.809720 | lrm: 0.37 | dt: 157ms | tok/sec: 1,671,399 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01607 (81.5%) | loss: 2.812039 | lrm: 0.37 | dt: 156ms | tok/sec: 1,684,257 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01608 (81.5%) | loss: 2.809757 | lrm: 0.37 | dt: 153ms | tok/sec: 1,708,257 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01609 (81.6%) | loss: 2.809383 | lrm: 0.37 | dt: 151ms | tok/sec: 1,734,603 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01610 (81.6%) | loss: 2.813785 | lrm: 0.37 | dt: 151ms | tok/sec: 1,739,125 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01611 (81.7%) | loss: 2.812920 | lrm: 0.37 | dt: 151ms | tok/sec: 1,732,952 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01612 (81.7%) | loss: 2.819742 | lrm: 0.37 | dt: 154ms | tok/sec: 1,701,540 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01613 (81.8%) | loss: 2.817173 | lrm: 0.36 | dt: 156ms | tok/sec: 1,682,442 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01614 (81.8%) | loss: 2.820239 | lrm: 0.36 | dt: 154ms | tok/sec: 1,696,779 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01615 (81.9%) | loss: 2.820769 | lrm: 0.36 | dt: 153ms | tok/sec: 1,708,998 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 01616 (81.9%) | loss: 2.817236 | lrm: 0.36 | dt: 151ms | tok/sec: 1,739,829 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01617 (82.0%) | loss: 2.813552 | lrm: 0.36 | dt: 151ms | tok/sec: 1,730,375 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01618 (82.0%) | loss: 2.816192 | lrm: 0.36 | dt: 154ms | tok/sec: 1,704,037 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01619 (82.1%) | loss: 2.813462 | lrm: 0.36 | dt: 154ms | tok/sec: 1,696,764 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01620 (82.2%) | loss: 2.814547 | lrm: 0.36 | dt: 154ms | tok/sec: 1,697,691 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01621 (82.2%) | loss: 2.819243 | lrm: 0.36 | dt: 153ms | tok/sec: 1,714,247 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01622 (82.3%) | loss: 2.821854 | lrm: 0.35 | dt: 152ms | tok/sec: 1,724,029 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01623 (82.3%) | loss: 2.823555 | lrm: 0.35 | dt: 153ms | tok/sec: 1,714,648 | mfu: 35.8% | epoch: 1 | remaining: 53s    
