Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.166651e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23940ms | tok/sec: 10,950 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00979 (50.4%) | loss: 2.976720 | lrm: 0.99 | dt: 156ms | tok/sec: 1,676,849 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00980 (50.4%) | loss: 2.973644 | lrm: 0.99 | dt: 155ms | tok/sec: 1,692,316 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00981 (50.5%) | loss: 2.975914 | lrm: 0.99 | dt: 155ms | tok/sec: 1,687,089 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00982 (50.5%) | loss: 2.973866 | lrm: 0.99 | dt: 158ms | tok/sec: 1,660,143 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 00983 (50.6%) | loss: 2.973172 | lrm: 0.99 | dt: 157ms | tok/sec: 1,667,483 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 00984 (50.7%) | loss: 2.971001 | lrm: 0.99 | dt: 154ms | tok/sec: 1,697,990 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00985 (50.7%) | loss: 2.979126 | lrm: 0.99 | dt: 156ms | tok/sec: 1,684,930 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00986 (50.8%) | loss: 2.977216 | lrm: 0.98 | dt: 156ms | tok/sec: 1,684,032 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00987 (50.8%) | loss: 2.983686 | lrm: 0.98 | dt: 157ms | tok/sec: 1,673,480 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00988 (50.9%) | loss: 2.986608 | lrm: 0.98 | dt: 157ms | tok/sec: 1,666,563 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 00989 (50.9%) | loss: 2.989367 | lrm: 0.98 | dt: 155ms | tok/sec: 1,686,574 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00990 (51.0%) | loss: 2.985576 | lrm: 0.98 | dt: 156ms | tok/sec: 1,680,776 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00991 (51.0%) | loss: 2.985465 | lrm: 0.98 | dt: 155ms | tok/sec: 1,695,589 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00992 (51.1%) | loss: 2.982191 | lrm: 0.98 | dt: 156ms | tok/sec: 1,679,289 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00993 (51.1%) | loss: 2.982389 | lrm: 0.98 | dt: 155ms | tok/sec: 1,687,426 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00994 (51.2%) | loss: 2.983581 | lrm: 0.98 | dt: 154ms | tok/sec: 1,699,100 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00995 (51.2%) | loss: 2.984761 | lrm: 0.98 | dt: 156ms | tok/sec: 1,676,746 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00996 (51.3%) | loss: 2.985536 | lrm: 0.97 | dt: 155ms | tok/sec: 1,687,156 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00997 (51.3%) | loss: 2.984700 | lrm: 0.97 | dt: 157ms | tok/sec: 1,668,378 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 00998 (51.4%) | loss: 2.984531 | lrm: 0.97 | dt: 155ms | tok/sec: 1,688,989 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00999 (51.4%) | loss: 2.988333 | lrm: 0.97 | dt: 156ms | tok/sec: 1,678,003 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 01000 (51.5%) | loss: 2.987266 | lrm: 0.97 | dt: 154ms | tok/sec: 1,703,171 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 01001 (51.5%) | loss: 2.993238 | lrm: 0.97 | dt: 155ms | tok/sec: 1,688,724 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01002 (51.6%) | loss: 2.993044 | lrm: 0.97 | dt: 157ms | tok/sec: 1,668,994 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01003 (51.6%) | loss: 2.988163 | lrm: 0.97 | dt: 156ms | tok/sec: 1,682,525 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01004 (51.7%) | loss: 2.984455 | lrm: 0.97 | dt: 154ms | tok/sec: 1,697,416 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 01005 (51.7%) | loss: 2.982752 | lrm: 0.97 | dt: 156ms | tok/sec: 1,682,254 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01006 (51.8%) | loss: 2.982741 | lrm: 0.96 | dt: 156ms | tok/sec: 1,678,144 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01007 (51.8%) | loss: 2.985609 | lrm: 0.96 | dt: 156ms | tok/sec: 1,683,955 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01008 (51.9%) | loss: 2.977586 | lrm: 0.96 | dt: 157ms | tok/sec: 1,669,305 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01009 (52.0%) | loss: 2.977069 | lrm: 0.96 | dt: 156ms | tok/sec: 1,684,574 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01010 (52.0%) | loss: 2.978497 | lrm: 0.96 | dt: 155ms | tok/sec: 1,686,991 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01011 (52.1%) | loss: 2.976901 | lrm: 0.96 | dt: 156ms | tok/sec: 1,681,128 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01012 (52.1%) | loss: 2.979238 | lrm: 0.96 | dt: 156ms | tok/sec: 1,679,792 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01013 (52.2%) | loss: 2.978843 | lrm: 0.96 | dt: 155ms | tok/sec: 1,695,855 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01014 (52.2%) | loss: 2.978202 | lrm: 0.96 | dt: 157ms | tok/sec: 1,671,467 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01015 (52.3%) | loss: 2.982117 | lrm: 0.95 | dt: 155ms | tok/sec: 1,685,819 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01016 (52.3%) | loss: 2.981998 | lrm: 0.95 | dt: 156ms | tok/sec: 1,675,267 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01017 (52.4%) | loss: 2.983181 | lrm: 0.95 | dt: 155ms | tok/sec: 1,687,664 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01018 (52.4%) | loss: 2.981637 | lrm: 0.95 | dt: 157ms | tok/sec: 1,667,020 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01019 (52.5%) | loss: 2.978276 | lrm: 0.95 | dt: 155ms | tok/sec: 1,690,612 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01020 (52.5%) | loss: 2.977246 | lrm: 0.95 | dt: 155ms | tok/sec: 1,689,227 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01021 (52.6%) | loss: 2.978703 | lrm: 0.95 | dt: 157ms | tok/sec: 1,672,286 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01022 (52.6%) | loss: 2.974218 | lrm: 0.95 | dt: 158ms | tok/sec: 1,660,274 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01023 (52.7%) | loss: 2.970633 | lrm: 0.95 | dt: 157ms | tok/sec: 1,669,290 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01024 (52.7%) | loss: 2.969592 | lrm: 0.95 | dt: 156ms | tok/sec: 1,675,630 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01025 (52.8%) | loss: 2.973713 | lrm: 0.94 | dt: 156ms | tok/sec: 1,679,969 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01026 (52.8%) | loss: 2.971849 | lrm: 0.94 | dt: 154ms | tok/sec: 1,698,137 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01027 (52.9%) | loss: 2.968251 | lrm: 0.94 | dt: 156ms | tok/sec: 1,683,336 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01028 (52.9%) | loss: 2.967556 | lrm: 0.94 | dt: 158ms | tok/sec: 1,662,915 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01029 (53.0%) | loss: 2.965423 | lrm: 0.94 | dt: 158ms | tok/sec: 1,662,825 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01030 (53.0%) | loss: 2.970290 | lrm: 0.94 | dt: 156ms | tok/sec: 1,675,433 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01031 (53.1%) | loss: 2.971232 | lrm: 0.94 | dt: 156ms | tok/sec: 1,682,769 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01032 (53.1%) | loss: 2.973204 | lrm: 0.94 | dt: 154ms | tok/sec: 1,704,994 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 01033 (53.2%) | loss: 2.976769 | lrm: 0.94 | dt: 155ms | tok/sec: 1,692,952 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01034 (53.3%) | loss: 2.974179 | lrm: 0.93 | dt: 154ms | tok/sec: 1,700,159 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01035 (53.3%) | loss: 2.978568 | lrm: 0.93 | dt: 155ms | tok/sec: 1,690,191 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01036 (53.4%) | loss: 2.975801 | lrm: 0.93 | dt: 155ms | tok/sec: 1,693,927 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01037 (53.4%) | loss: 2.976087 | lrm: 0.93 | dt: 155ms | tok/sec: 1,688,397 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01038 (53.5%) | loss: 2.975193 | lrm: 0.93 | dt: 157ms | tok/sec: 1,668,290 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01039 (53.5%) | loss: 2.973435 | lrm: 0.93 | dt: 155ms | tok/sec: 1,690,900 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01040 (53.6%) | loss: 2.977794 | lrm: 0.93 | dt: 156ms | tok/sec: 1,681,231 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01041 (53.6%) | loss: 2.979008 | lrm: 0.93 | dt: 155ms | tok/sec: 1,692,863 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01042 (53.7%) | loss: 2.978180 | lrm: 0.93 | dt: 156ms | tok/sec: 1,684,907 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01043 (53.7%) | loss: 2.977417 | lrm: 0.93 | dt: 157ms | tok/sec: 1,671,734 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01044 (53.8%) | loss: 2.982072 | lrm: 0.92 | dt: 155ms | tok/sec: 1,688,740 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01045 (53.8%) | loss: 2.980776 | lrm: 0.92 | dt: 156ms | tok/sec: 1,675,425 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01046 (53.9%) | loss: 2.977879 | lrm: 0.92 | dt: 154ms | tok/sec: 1,697,880 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01047 (53.9%) | loss: 2.979396 | lrm: 0.92 | dt: 156ms | tok/sec: 1,685,276 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01048 (54.0%) | loss: 2.981895 | lrm: 0.92 | dt: 157ms | tok/sec: 1,667,913 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01049 (54.0%) | loss: 2.981064 | lrm: 0.92 | dt: 155ms | tok/sec: 1,686,168 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01050 (54.1%) | loss: 2.973525 | lrm: 0.92 | dt: 156ms | tok/sec: 1,678,861 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01051 (54.1%) | loss: 2.972450 | lrm: 0.92 | dt: 154ms | tok/sec: 1,698,305 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01052 (54.2%) | loss: 2.974128 | lrm: 0.92 | dt: 156ms | tok/sec: 1,681,655 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01053 (54.2%) | loss: 2.970950 | lrm: 0.92 | dt: 156ms | tok/sec: 1,678,448 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01054 (54.3%) | loss: 2.970320 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,006 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01055 (54.3%) | loss: 2.968068 | lrm: 0.91 | dt: 154ms | tok/sec: 1,703,385 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01056 (54.4%) | loss: 2.964261 | lrm: 0.91 | dt: 154ms | tok/sec: 1,698,074 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01057 (54.4%) | loss: 2.962353 | lrm: 0.91 | dt: 157ms | tok/sec: 1,667,531 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01058 (54.5%) | loss: 2.957887 | lrm: 0.91 | dt: 157ms | tok/sec: 1,668,710 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01059 (54.5%) | loss: 2.958515 | lrm: 0.91 | dt: 155ms | tok/sec: 1,696,183 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01060 (54.6%) | loss: 2.958899 | lrm: 0.91 | dt: 156ms | tok/sec: 1,682,105 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01061 (54.7%) | loss: 2.959129 | lrm: 0.91 | dt: 157ms | tok/sec: 1,672,673 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01062 (54.7%) | loss: 2.963992 | lrm: 0.91 | dt: 155ms | tok/sec: 1,695,573 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01063 (54.8%) | loss: 2.959260 | lrm: 0.90 | dt: 156ms | tok/sec: 1,677,396 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01064 (54.8%) | loss: 2.957941 | lrm: 0.90 | dt: 159ms | tok/sec: 1,650,799 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01065 (54.9%) | loss: 2.954293 | lrm: 0.90 | dt: 156ms | tok/sec: 1,681,408 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01066 (54.9%) | loss: 2.959617 | lrm: 0.90 | dt: 155ms | tok/sec: 1,688,693 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01067 (55.0%) | loss: 2.962911 | lrm: 0.90 | dt: 156ms | tok/sec: 1,679,456 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01068 (55.0%) | loss: 2.964762 | lrm: 0.90 | dt: 156ms | tok/sec: 1,678,246 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01069 (55.1%) | loss: 2.960183 | lrm: 0.90 | dt: 159ms | tok/sec: 1,650,848 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01070 (55.1%) | loss: 2.964739 | lrm: 0.90 | dt: 157ms | tok/sec: 1,674,889 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01071 (55.2%) | loss: 2.962816 | lrm: 0.90 | dt: 156ms | tok/sec: 1,683,929 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01072 (55.2%) | loss: 2.964077 | lrm: 0.90 | dt: 156ms | tok/sec: 1,675,857 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01073 (55.3%) | loss: 2.957878 | lrm: 0.89 | dt: 156ms | tok/sec: 1,682,162 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01074 (55.3%) | loss: 2.954324 | lrm: 0.89 | dt: 155ms | tok/sec: 1,688,600 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01075 (55.4%) | loss: 2.953161 | lrm: 0.89 | dt: 156ms | tok/sec: 1,678,853 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01076 (55.4%) | loss: 2.947319 | lrm: 0.89 | dt: 155ms | tok/sec: 1,686,781 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01077 (55.5%) | loss: 2.952781 | lrm: 0.89 | dt: 155ms | tok/sec: 1,694,324 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01078 (55.5%) | loss: 2.957981 | lrm: 0.89 | dt: 154ms | tok/sec: 1,696,913 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01079 (55.6%) | loss: 2.953503 | lrm: 0.89 | dt: 157ms | tok/sec: 1,669,939 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01080 (55.6%) | loss: 2.949855 | lrm: 0.89 | dt: 156ms | tok/sec: 1,684,546 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01081 (55.7%) | loss: 2.951394 | lrm: 0.89 | dt: 156ms | tok/sec: 1,682,576 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01082 (55.7%) | loss: 2.952836 | lrm: 0.89 | dt: 155ms | tok/sec: 1,686,320 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01083 (55.8%) | loss: 2.952322 | lrm: 0.88 | dt: 155ms | tok/sec: 1,691,670 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01084 (55.8%) | loss: 2.955374 | lrm: 0.88 | dt: 158ms | tok/sec: 1,656,784 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01085 (55.9%) | loss: 2.952607 | lrm: 0.88 | dt: 156ms | tok/sec: 1,681,081 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01086 (56.0%) | loss: 2.956932 | lrm: 0.88 | dt: 154ms | tok/sec: 1,697,793 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01087 (56.0%) | loss: 2.952416 | lrm: 0.88 | dt: 199ms | tok/sec: 1,316,045 | mfu: 28.8% | epoch: 1 | remaining: 132s    
step 01088 (56.1%) | loss: 2.948899 | lrm: 0.88 | dt: 151ms | tok/sec: 1,740,364 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01089 (56.1%) | loss: 2.947878 | lrm: 0.88 | dt: 154ms | tok/sec: 1,698,328 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01090 (56.2%) | loss: 2.952501 | lrm: 0.88 | dt: 156ms | tok/sec: 1,680,909 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01091 (56.2%) | loss: 2.951075 | lrm: 0.88 | dt: 155ms | tok/sec: 1,692,858 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01092 (56.3%) | loss: 2.951592 | lrm: 0.87 | dt: 154ms | tok/sec: 1,696,853 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01093 (56.3%) | loss: 2.951824 | lrm: 0.87 | dt: 159ms | tok/sec: 1,652,479 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01094 (56.4%) | loss: 2.951253 | lrm: 0.87 | dt: 158ms | tok/sec: 1,662,666 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01095 (56.4%) | loss: 2.953890 | lrm: 0.87 | dt: 155ms | tok/sec: 1,696,201 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01096 (56.5%) | loss: 2.948997 | lrm: 0.87 | dt: 154ms | tok/sec: 1,699,696 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01097 (56.5%) | loss: 2.950886 | lrm: 0.87 | dt: 156ms | tok/sec: 1,683,988 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01098 (56.6%) | loss: 2.951787 | lrm: 0.87 | dt: 155ms | tok/sec: 1,689,251 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01099 (56.6%) | loss: 2.943691 | lrm: 0.87 | dt: 156ms | tok/sec: 1,679,941 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01100 (56.7%) | loss: 2.940598 | lrm: 0.87 | dt: 158ms | tok/sec: 1,653,992 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01101 (56.7%) | loss: 2.940624 | lrm: 0.87 | dt: 155ms | tok/sec: 1,686,714 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01102 (56.8%) | loss: 2.941566 | lrm: 0.86 | dt: 153ms | tok/sec: 1,711,211 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01103 (56.8%) | loss: 2.939579 | lrm: 0.86 | dt: 154ms | tok/sec: 1,700,890 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01104 (56.9%) | loss: 2.941194 | lrm: 0.86 | dt: 191ms | tok/sec: 1,375,877 | mfu: 30.1% | epoch: 1 | remaining: 129s    
step 01105 (57.0%) | loss: 2.937656 | lrm: 0.86 | dt: 152ms | tok/sec: 1,726,289 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01106 (57.0%) | loss: 2.943766 | lrm: 0.86 | dt: 153ms | tok/sec: 1,709,139 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01107 (57.1%) | loss: 2.945963 | lrm: 0.86 | dt: 155ms | tok/sec: 1,696,703 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01108 (57.1%) | loss: 2.947945 | lrm: 0.86 | dt: 155ms | tok/sec: 1,689,471 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 01109 (57.2%) | loss: 2.952601 | lrm: 0.86 | dt: 154ms | tok/sec: 1,696,798 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01110 (57.2%) | loss: 2.950470 | lrm: 0.86 | dt: 160ms | tok/sec: 1,635,032 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01111 (57.3%) | loss: 2.948341 | lrm: 0.85 | dt: 159ms | tok/sec: 1,650,115 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01112 (57.3%) | loss: 2.949793 | lrm: 0.85 | dt: 154ms | tok/sec: 1,700,727 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01113 (57.4%) | loss: 2.949514 | lrm: 0.85 | dt: 165ms | tok/sec: 1,591,232 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01114 (57.4%) | loss: 2.949722 | lrm: 0.85 | dt: 153ms | tok/sec: 1,712,450 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01115 (57.5%) | loss: 2.944903 | lrm: 0.85 | dt: 156ms | tok/sec: 1,682,620 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01116 (57.5%) | loss: 2.940436 | lrm: 0.85 | dt: 157ms | tok/sec: 1,665,525 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01117 (57.6%) | loss: 2.937805 | lrm: 0.85 | dt: 158ms | tok/sec: 1,654,600 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01118 (57.6%) | loss: 2.935076 | lrm: 0.85 | dt: 157ms | tok/sec: 1,670,335 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01119 (57.7%) | loss: 2.938567 | lrm: 0.85 | dt: 169ms | tok/sec: 1,553,759 | mfu: 34.0% | epoch: 1 | remaining: 127s    
step 01120 (57.7%) | loss: 2.942084 | lrm: 0.85 | dt: 152ms | tok/sec: 1,725,495 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01121 (57.8%) | loss: 2.938464 | lrm: 0.84 | dt: 155ms | tok/sec: 1,693,087 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01122 (57.9%) | loss: 2.938813 | lrm: 0.84 | dt: 157ms | tok/sec: 1,671,061 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01123 (57.9%) | loss: 2.944305 | lrm: 0.84 | dt: 155ms | tok/sec: 1,688,218 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01124 (58.0%) | loss: 2.938555 | lrm: 0.84 | dt: 155ms | tok/sec: 1,689,188 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01125 (58.0%) | loss: 2.936561 | lrm: 0.84 | dt: 156ms | tok/sec: 1,676,084 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01126 (58.1%) | loss: 2.936172 | lrm: 0.84 | dt: 157ms | tok/sec: 1,670,127 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01127 (58.1%) | loss: 2.936733 | lrm: 0.84 | dt: 155ms | tok/sec: 1,689,645 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01128 (58.2%) | loss: 2.939137 | lrm: 0.84 | dt: 155ms | tok/sec: 1,688,667 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01129 (58.2%) | loss: 2.945145 | lrm: 0.84 | dt: 156ms | tok/sec: 1,676,376 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01130 (58.3%) | loss: 2.949218 | lrm: 0.83 | dt: 156ms | tok/sec: 1,676,511 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01131 (58.3%) | loss: 2.948487 | lrm: 0.83 | dt: 157ms | tok/sec: 1,668,966 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01132 (58.4%) | loss: 2.943621 | lrm: 0.83 | dt: 157ms | tok/sec: 1,672,156 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01133 (58.4%) | loss: 2.945606 | lrm: 0.83 | dt: 154ms | tok/sec: 1,700,327 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01134 (58.5%) | loss: 2.944447 | lrm: 0.83 | dt: 156ms | tok/sec: 1,682,285 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01135 (58.5%) | loss: 2.941661 | lrm: 0.83 | dt: 156ms | tok/sec: 1,681,596 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01136 (58.6%) | loss: 2.940914 | lrm: 0.83 | dt: 157ms | tok/sec: 1,666,461 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01137 (58.6%) | loss: 2.942486 | lrm: 0.83 | dt: 156ms | tok/sec: 1,679,566 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01138 (58.7%) | loss: 2.940523 | lrm: 0.83 | dt: 158ms | tok/sec: 1,657,041 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01139 (58.7%) | loss: 2.941170 | lrm: 0.83 | dt: 155ms | tok/sec: 1,690,937 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01140 (58.8%) | loss: 2.936979 | lrm: 0.82 | dt: 156ms | tok/sec: 1,681,099 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01141 (58.8%) | loss: 2.937503 | lrm: 0.82 | dt: 155ms | tok/sec: 1,690,063 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01142 (58.9%) | loss: 2.932988 | lrm: 0.82 | dt: 156ms | tok/sec: 1,682,828 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01143 (58.9%) | loss: 2.928396 | lrm: 0.82 | dt: 156ms | tok/sec: 1,675,663 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01144 (59.0%) | loss: 2.928980 | lrm: 0.82 | dt: 156ms | tok/sec: 1,679,846 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01145 (59.0%) | loss: 2.925731 | lrm: 0.82 | dt: 156ms | tok/sec: 1,683,346 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01146 (59.1%) | loss: 2.923580 | lrm: 0.82 | dt: 155ms | tok/sec: 1,687,967 | mfu: 37.0% | epoch: 1 | remaining: 123s    
