Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.123397e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28023ms | tok/sec: 9,354 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01524 (77.7%) | loss: 2.849298 | lrm: 0.36 | dt: 153ms | tok/sec: 1,713,424 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01525 (77.8%) | loss: 2.857576 | lrm: 0.36 | dt: 153ms | tok/sec: 1,718,566 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01526 (77.8%) | loss: 2.863573 | lrm: 0.35 | dt: 155ms | tok/sec: 1,694,907 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01527 (77.9%) | loss: 2.861354 | lrm: 0.35 | dt: 154ms | tok/sec: 1,702,499 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01528 (77.9%) | loss: 2.859551 | lrm: 0.35 | dt: 155ms | tok/sec: 1,693,056 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01529 (78.0%) | loss: 2.856912 | lrm: 0.35 | dt: 154ms | tok/sec: 1,699,733 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01530 (78.0%) | loss: 2.858978 | lrm: 0.35 | dt: 155ms | tok/sec: 1,689,502 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01531 (78.1%) | loss: 2.856234 | lrm: 0.35 | dt: 152ms | tok/sec: 1,721,421 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01532 (78.1%) | loss: 2.854895 | lrm: 0.35 | dt: 153ms | tok/sec: 1,709,569 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01533 (78.2%) | loss: 2.860842 | lrm: 0.35 | dt: 154ms | tok/sec: 1,702,968 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01534 (78.2%) | loss: 2.856003 | lrm: 0.35 | dt: 155ms | tok/sec: 1,695,215 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01535 (78.3%) | loss: 2.853552 | lrm: 0.35 | dt: 154ms | tok/sec: 1,697,130 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01536 (78.3%) | loss: 2.850504 | lrm: 0.35 | dt: 155ms | tok/sec: 1,696,261 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01537 (78.4%) | loss: 2.849917 | lrm: 0.35 | dt: 155ms | tok/sec: 1,688,830 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 01538 (78.4%) | loss: 2.844818 | lrm: 0.34 | dt: 154ms | tok/sec: 1,704,687 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01539 (78.5%) | loss: 2.843022 | lrm: 0.34 | dt: 155ms | tok/sec: 1,695,210 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01540 (78.5%) | loss: 2.840390 | lrm: 0.34 | dt: 154ms | tok/sec: 1,705,409 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01541 (78.6%) | loss: 2.841037 | lrm: 0.34 | dt: 154ms | tok/sec: 1,700,545 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01542 (78.7%) | loss: 2.845453 | lrm: 0.34 | dt: 153ms | tok/sec: 1,718,889 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01543 (78.7%) | loss: 2.844384 | lrm: 0.34 | dt: 153ms | tok/sec: 1,708,618 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01544 (78.8%) | loss: 2.843785 | lrm: 0.34 | dt: 153ms | tok/sec: 1,707,931 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01545 (78.8%) | loss: 2.841151 | lrm: 0.34 | dt: 153ms | tok/sec: 1,710,535 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01546 (78.9%) | loss: 2.838876 | lrm: 0.34 | dt: 153ms | tok/sec: 1,713,339 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01547 (78.9%) | loss: 2.839292 | lrm: 0.34 | dt: 155ms | tok/sec: 1,696,724 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01548 (79.0%) | loss: 2.835920 | lrm: 0.34 | dt: 155ms | tok/sec: 1,688,755 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01549 (79.0%) | loss: 2.831260 | lrm: 0.34 | dt: 153ms | tok/sec: 1,708,172 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01550 (79.1%) | loss: 2.825073 | lrm: 0.34 | dt: 154ms | tok/sec: 1,706,513 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01551 (79.1%) | loss: 2.829936 | lrm: 0.33 | dt: 152ms | tok/sec: 1,721,165 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01552 (79.2%) | loss: 2.829536 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,117 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01553 (79.2%) | loss: 2.832059 | lrm: 0.33 | dt: 154ms | tok/sec: 1,704,983 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01554 (79.3%) | loss: 2.833765 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,898 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01555 (79.3%) | loss: 2.834450 | lrm: 0.33 | dt: 156ms | tok/sec: 1,683,671 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 01556 (79.4%) | loss: 2.833506 | lrm: 0.33 | dt: 154ms | tok/sec: 1,706,632 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01557 (79.4%) | loss: 2.831679 | lrm: 0.33 | dt: 161ms | tok/sec: 1,624,970 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 01558 (79.5%) | loss: 2.830291 | lrm: 0.33 | dt: 153ms | tok/sec: 1,711,603 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01559 (79.5%) | loss: 2.832644 | lrm: 0.33 | dt: 154ms | tok/sec: 1,697,476 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01560 (79.6%) | loss: 2.834360 | lrm: 0.33 | dt: 154ms | tok/sec: 1,699,179 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01561 (79.6%) | loss: 2.831686 | lrm: 0.33 | dt: 155ms | tok/sec: 1,693,366 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01562 (79.7%) | loss: 2.833778 | lrm: 0.33 | dt: 156ms | tok/sec: 1,684,161 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01563 (79.7%) | loss: 2.832811 | lrm: 0.32 | dt: 155ms | tok/sec: 1,692,215 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01564 (79.8%) | loss: 2.824403 | lrm: 0.32 | dt: 153ms | tok/sec: 1,711,222 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01565 (79.8%) | loss: 2.829125 | lrm: 0.32 | dt: 154ms | tok/sec: 1,705,658 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01566 (79.9%) | loss: 2.830840 | lrm: 0.32 | dt: 155ms | tok/sec: 1,692,975 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01567 (79.9%) | loss: 2.830811 | lrm: 0.32 | dt: 154ms | tok/sec: 1,702,017 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01568 (80.0%) | loss: 2.831396 | lrm: 0.32 | dt: 155ms | tok/sec: 1,693,502 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01569 (80.0%) | loss: 2.832275 | lrm: 0.32 | dt: 154ms | tok/sec: 1,702,802 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01570 (80.1%) | loss: 2.832024 | lrm: 0.32 | dt: 154ms | tok/sec: 1,703,654 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01571 (80.1%) | loss: 2.831319 | lrm: 0.32 | dt: 153ms | tok/sec: 1,713,959 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01572 (80.2%) | loss: 2.832976 | lrm: 0.32 | dt: 153ms | tok/sec: 1,708,172 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01573 (80.2%) | loss: 2.831139 | lrm: 0.32 | dt: 156ms | tok/sec: 1,681,413 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01574 (80.3%) | loss: 2.828822 | lrm: 0.32 | dt: 154ms | tok/sec: 1,705,298 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01575 (80.3%) | loss: 2.829906 | lrm: 0.31 | dt: 154ms | tok/sec: 1,699,678 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01576 (80.4%) | loss: 2.832670 | lrm: 0.31 | dt: 155ms | tok/sec: 1,692,694 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01577 (80.5%) | loss: 2.828471 | lrm: 0.31 | dt: 153ms | tok/sec: 1,707,798 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01578 (80.5%) | loss: 2.830075 | lrm: 0.31 | dt: 152ms | tok/sec: 1,720,732 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01579 (80.6%) | loss: 2.826213 | lrm: 0.31 | dt: 155ms | tok/sec: 1,687,799 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01580 (80.6%) | loss: 2.829722 | lrm: 0.31 | dt: 155ms | tok/sec: 1,686,095 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01581 (80.7%) | loss: 2.831619 | lrm: 0.31 | dt: 155ms | tok/sec: 1,691,816 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01582 (80.7%) | loss: 2.825556 | lrm: 0.31 | dt: 154ms | tok/sec: 1,703,475 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01583 (80.8%) | loss: 2.824638 | lrm: 0.31 | dt: 155ms | tok/sec: 1,696,282 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01584 (80.8%) | loss: 2.827742 | lrm: 0.31 | dt: 155ms | tok/sec: 1,693,009 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01585 (80.9%) | loss: 2.826071 | lrm: 0.31 | dt: 154ms | tok/sec: 1,699,158 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01586 (80.9%) | loss: 2.826212 | lrm: 0.31 | dt: 154ms | tok/sec: 1,702,881 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01587 (81.0%) | loss: 2.830138 | lrm: 0.30 | dt: 220ms | tok/sec: 1,193,869 | mfu: 25.6% | epoch: 1 | remaining: 57s    
step 01588 (81.0%) | loss: 2.834649 | lrm: 0.30 | dt: 149ms | tok/sec: 1,758,799 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01589 (81.1%) | loss: 2.833790 | lrm: 0.30 | dt: 151ms | tok/sec: 1,741,339 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01590 (81.1%) | loss: 2.832576 | lrm: 0.30 | dt: 151ms | tok/sec: 1,739,623 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01591 (81.2%) | loss: 2.831730 | lrm: 0.30 | dt: 151ms | tok/sec: 1,733,974 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01592 (81.2%) | loss: 2.830593 | lrm: 0.30 | dt: 152ms | tok/sec: 1,726,655 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01593 (81.3%) | loss: 2.829930 | lrm: 0.30 | dt: 162ms | tok/sec: 1,613,277 | mfu: 34.6% | epoch: 1 | remaining: 56s    
step 01594 (81.3%) | loss: 2.825540 | lrm: 0.30 | dt: 157ms | tok/sec: 1,664,736 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01595 (81.4%) | loss: 2.828643 | lrm: 0.30 | dt: 158ms | tok/sec: 1,658,626 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01596 (81.5%) | loss: 2.825254 | lrm: 0.30 | dt: 153ms | tok/sec: 1,716,155 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01597 (81.5%) | loss: 2.826874 | lrm: 0.30 | dt: 150ms | tok/sec: 1,742,371 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01598 (81.6%) | loss: 2.825572 | lrm: 0.30 | dt: 152ms | tok/sec: 1,726,839 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01599 (81.6%) | loss: 2.826879 | lrm: 0.29 | dt: 157ms | tok/sec: 1,668,766 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01600 (81.7%) | loss: 2.828247 | lrm: 0.29 | dt: 158ms | tok/sec: 1,654,281 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01601 (81.7%) | loss: 2.824012 | lrm: 0.29 | dt: 156ms | tok/sec: 1,684,414 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01602 (81.8%) | loss: 2.815768 | lrm: 0.29 | dt: 152ms | tok/sec: 1,722,646 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01603 (81.8%) | loss: 2.808907 | lrm: 0.29 | dt: 153ms | tok/sec: 1,711,051 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01604 (81.9%) | loss: 2.811880 | lrm: 0.29 | dt: 151ms | tok/sec: 1,734,970 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01605 (81.9%) | loss: 2.810082 | lrm: 0.29 | dt: 153ms | tok/sec: 1,713,553 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01606 (82.0%) | loss: 2.812611 | lrm: 0.29 | dt: 157ms | tok/sec: 1,664,516 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01607 (82.0%) | loss: 2.814754 | lrm: 0.29 | dt: 156ms | tok/sec: 1,678,044 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01608 (82.1%) | loss: 2.812712 | lrm: 0.29 | dt: 153ms | tok/sec: 1,708,637 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01609 (82.1%) | loss: 2.812259 | lrm: 0.29 | dt: 153ms | tok/sec: 1,709,875 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01610 (82.2%) | loss: 2.816633 | lrm: 0.29 | dt: 154ms | tok/sec: 1,699,602 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01611 (82.2%) | loss: 2.815909 | lrm: 0.28 | dt: 152ms | tok/sec: 1,725,343 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01612 (82.3%) | loss: 2.822785 | lrm: 0.28 | dt: 154ms | tok/sec: 1,703,420 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01613 (82.3%) | loss: 2.820307 | lrm: 0.28 | dt: 157ms | tok/sec: 1,673,839 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01614 (82.4%) | loss: 2.823280 | lrm: 0.28 | dt: 156ms | tok/sec: 1,683,640 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01615 (82.4%) | loss: 2.823729 | lrm: 0.28 | dt: 154ms | tok/sec: 1,706,182 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01616 (82.5%) | loss: 2.819963 | lrm: 0.28 | dt: 153ms | tok/sec: 1,716,436 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01617 (82.5%) | loss: 2.816312 | lrm: 0.28 | dt: 153ms | tok/sec: 1,712,088 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01618 (82.6%) | loss: 2.818780 | lrm: 0.28 | dt: 154ms | tok/sec: 1,702,228 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01619 (82.6%) | loss: 2.816048 | lrm: 0.28 | dt: 154ms | tok/sec: 1,701,137 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01620 (82.7%) | loss: 2.816911 | lrm: 0.28 | dt: 154ms | tok/sec: 1,698,766 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01621 (82.7%) | loss: 2.821947 | lrm: 0.28 | dt: 155ms | tok/sec: 1,688,584 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01622 (82.8%) | loss: 2.824694 | lrm: 0.28 | dt: 154ms | tok/sec: 1,704,251 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01623 (82.8%) | loss: 2.826327 | lrm: 0.27 | dt: 152ms | tok/sec: 1,729,158 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01624 (82.9%) | loss: 2.826456 | lrm: 0.27 | dt: 154ms | tok/sec: 1,698,381 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01625 (82.9%) | loss: 2.824798 | lrm: 0.27 | dt: 154ms | tok/sec: 1,699,284 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01626 (83.0%) | loss: 2.817587 | lrm: 0.27 | dt: 155ms | tok/sec: 1,692,134 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01627 (83.0%) | loss: 2.819485 | lrm: 0.27 | dt: 153ms | tok/sec: 1,707,846 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01628 (83.1%) | loss: 2.826208 | lrm: 0.27 | dt: 172ms | tok/sec: 1,524,353 | mfu: 32.7% | epoch: 1 | remaining: 51s    
step 01629 (83.2%) | loss: 2.824486 | lrm: 0.27 | dt: 149ms | tok/sec: 1,758,003 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01630 (83.2%) | loss: 2.826530 | lrm: 0.27 | dt: 152ms | tok/sec: 1,720,947 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01631 (83.3%) | loss: 2.828281 | lrm: 0.27 | dt: 152ms | tok/sec: 1,725,519 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01632 (83.3%) | loss: 2.825876 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,990 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01633 (83.4%) | loss: 2.826605 | lrm: 0.27 | dt: 155ms | tok/sec: 1,688,667 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01634 (83.4%) | loss: 2.826733 | lrm: 0.27 | dt: 157ms | tok/sec: 1,674,864 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01635 (83.5%) | loss: 2.824507 | lrm: 0.26 | dt: 156ms | tok/sec: 1,684,166 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01636 (83.5%) | loss: 2.827751 | lrm: 0.26 | dt: 152ms | tok/sec: 1,727,990 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01637 (83.6%) | loss: 2.821756 | lrm: 0.26 | dt: 153ms | tok/sec: 1,710,740 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01638 (83.6%) | loss: 2.819412 | lrm: 0.26 | dt: 152ms | tok/sec: 1,719,599 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01639 (83.7%) | loss: 2.823440 | lrm: 0.26 | dt: 154ms | tok/sec: 1,705,277 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01640 (83.7%) | loss: 2.818019 | lrm: 0.26 | dt: 156ms | tok/sec: 1,685,734 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01641 (83.8%) | loss: 2.814938 | lrm: 0.26 | dt: 157ms | tok/sec: 1,673,650 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01642 (83.8%) | loss: 2.814014 | lrm: 0.26 | dt: 153ms | tok/sec: 1,709,984 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01643 (83.9%) | loss: 2.812502 | lrm: 0.26 | dt: 153ms | tok/sec: 1,711,589 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01644 (83.9%) | loss: 2.812904 | lrm: 0.26 | dt: 155ms | tok/sec: 1,695,638 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01645 (84.0%) | loss: 2.811308 | lrm: 0.26 | dt: 154ms | tok/sec: 1,703,963 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01646 (84.0%) | loss: 2.813274 | lrm: 0.26 | dt: 154ms | tok/sec: 1,697,269 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01647 (84.1%) | loss: 2.813386 | lrm: 0.25 | dt: 157ms | tok/sec: 1,670,307 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01648 (84.1%) | loss: 2.809596 | lrm: 0.25 | dt: 155ms | tok/sec: 1,686,879 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01649 (84.2%) | loss: 2.806403 | lrm: 0.25 | dt: 153ms | tok/sec: 1,715,041 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01650 (84.2%) | loss: 2.802841 | lrm: 0.25 | dt: 153ms | tok/sec: 1,715,488 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01651 (84.3%) | loss: 2.807216 | lrm: 0.25 | dt: 156ms | tok/sec: 1,675,208 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01652 (84.3%) | loss: 2.807157 | lrm: 0.25 | dt: 154ms | tok/sec: 1,697,146 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01653 (84.4%) | loss: 2.810719 | lrm: 0.25 | dt: 156ms | tok/sec: 1,680,963 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01654 (84.4%) | loss: 2.815346 | lrm: 0.25 | dt: 153ms | tok/sec: 1,711,291 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01655 (84.5%) | loss: 2.816250 | lrm: 0.25 | dt: 154ms | tok/sec: 1,697,096 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01656 (84.5%) | loss: 2.817186 | lrm: 0.25 | dt: 154ms | tok/sec: 1,697,120 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01657 (84.6%) | loss: 2.814418 | lrm: 0.25 | dt: 154ms | tok/sec: 1,707,618 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01658 (84.6%) | loss: 2.812626 | lrm: 0.25 | dt: 152ms | tok/sec: 1,722,200 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01659 (84.7%) | loss: 2.817224 | lrm: 0.24 | dt: 155ms | tok/sec: 1,692,996 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01660 (84.7%) | loss: 2.818199 | lrm: 0.24 | dt: 154ms | tok/sec: 1,699,644 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01661 (84.8%) | loss: 2.817171 | lrm: 0.24 | dt: 169ms | tok/sec: 1,551,024 | mfu: 33.3% | epoch: 1 | remaining: 45s    
step 01662 (84.9%) | loss: 2.815892 | lrm: 0.24 | dt: 151ms | tok/sec: 1,738,836 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01663 (84.9%) | loss: 2.810988 | lrm: 0.24 | dt: 153ms | tok/sec: 1,716,672 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01664 (85.0%) | loss: 2.811186 | lrm: 0.24 | dt: 153ms | tok/sec: 1,709,312 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01665 (85.0%) | loss: 2.808304 | lrm: 0.24 | dt: 154ms | tok/sec: 1,706,198 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01666 (85.1%) | loss: 2.807647 | lrm: 0.24 | dt: 155ms | tok/sec: 1,690,968 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01667 (85.1%) | loss: 2.807749 | lrm: 0.24 | dt: 155ms | tok/sec: 1,689,155 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01668 (85.2%) | loss: 2.806733 | lrm: 0.24 | dt: 155ms | tok/sec: 1,694,382 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01669 (85.2%) | loss: 2.807217 | lrm: 0.24 | dt: 155ms | tok/sec: 1,695,837 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01670 (85.3%) | loss: 2.807323 | lrm: 0.24 | dt: 153ms | tok/sec: 1,710,963 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01671 (85.3%) | loss: 2.802220 | lrm: 0.24 | dt: 154ms | tok/sec: 1,698,887 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01672 (85.4%) | loss: 2.798030 | lrm: 0.23 | dt: 156ms | tok/sec: 1,685,537 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01673 (85.4%) | loss: 2.804118 | lrm: 0.23 | dt: 154ms | tok/sec: 1,701,493 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01674 (85.5%) | loss: 2.802065 | lrm: 0.23 | dt: 152ms | tok/sec: 1,723,334 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01675 (85.5%) | loss: 2.798009 | lrm: 0.23 | dt: 155ms | tok/sec: 1,688,893 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01676 (85.6%) | loss: 2.802329 | lrm: 0.23 | dt: 153ms | tok/sec: 1,709,014 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01677 (85.6%) | loss: 2.800811 | lrm: 0.23 | dt: 154ms | tok/sec: 1,706,261 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01678 (85.7%) | loss: 2.803620 | lrm: 0.23 | dt: 155ms | tok/sec: 1,693,333 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01679 (85.7%) | loss: 2.812185 | lrm: 0.23 | dt: 155ms | tok/sec: 1,694,167 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01680 (85.8%) | loss: 2.811638 | lrm: 0.23 | dt: 154ms | tok/sec: 1,705,282 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01681 (85.8%) | loss: 2.815556 | lrm: 0.23 | dt: 152ms | tok/sec: 1,721,392 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01682 (85.9%) | loss: 2.814868 | lrm: 0.23 | dt: 154ms | tok/sec: 1,707,729 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01683 (85.9%) | loss: 2.809946 | lrm: 0.23 | dt: 153ms | tok/sec: 1,716,134 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01684 (86.0%) | loss: 2.808191 | lrm: 0.22 | dt: 153ms | tok/sec: 1,712,397 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01685 (86.0%) | loss: 2.811756 | lrm: 0.22 | dt: 156ms | tok/sec: 1,679,489 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01686 (86.1%) | loss: 2.810163 | lrm: 0.22 | dt: 156ms | tok/sec: 1,681,490 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01687 (86.1%) | loss: 2.807121 | lrm: 0.22 | dt: 154ms | tok/sec: 1,700,127 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01688 (86.2%) | loss: 2.807729 | lrm: 0.22 | dt: 153ms | tok/sec: 1,717,273 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01689 (86.2%) | loss: 2.808402 | lrm: 0.22 | dt: 156ms | tok/sec: 1,681,542 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01690 (86.3%) | loss: 2.805880 | lrm: 0.22 | dt: 155ms | tok/sec: 1,695,296 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01691 (86.3%) | loss: 2.806798 | lrm: 0.22 | dt: 153ms | tok/sec: 1,711,811 | mfu: 36.7% | epoch: 1 | remaining: 41s    
