Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.178447e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25359ms | tok/sec: 10,337 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00979 (51.7%) | loss: 2.971994 | lrm: 0.97 | dt: 156ms | tok/sec: 1,683,846 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00980 (51.7%) | loss: 2.968720 | lrm: 0.97 | dt: 155ms | tok/sec: 1,691,814 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00981 (51.8%) | loss: 2.970957 | lrm: 0.96 | dt: 156ms | tok/sec: 1,677,847 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00982 (51.8%) | loss: 2.968893 | lrm: 0.96 | dt: 157ms | tok/sec: 1,666,775 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00983 (51.9%) | loss: 2.968225 | lrm: 0.96 | dt: 156ms | tok/sec: 1,680,105 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 00984 (51.9%) | loss: 2.965870 | lrm: 0.96 | dt: 155ms | tok/sec: 1,692,439 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00985 (52.0%) | loss: 2.974207 | lrm: 0.96 | dt: 154ms | tok/sec: 1,698,215 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00986 (52.0%) | loss: 2.972325 | lrm: 0.96 | dt: 156ms | tok/sec: 1,675,479 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00987 (52.1%) | loss: 2.978912 | lrm: 0.96 | dt: 157ms | tok/sec: 1,668,971 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00988 (52.1%) | loss: 2.981902 | lrm: 0.96 | dt: 156ms | tok/sec: 1,679,094 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00989 (52.2%) | loss: 2.984718 | lrm: 0.96 | dt: 156ms | tok/sec: 1,681,467 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00990 (52.2%) | loss: 2.981035 | lrm: 0.96 | dt: 154ms | tok/sec: 1,699,659 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 00991 (52.3%) | loss: 2.981016 | lrm: 0.95 | dt: 156ms | tok/sec: 1,678,887 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00992 (52.3%) | loss: 2.977590 | lrm: 0.95 | dt: 155ms | tok/sec: 1,690,344 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00993 (52.4%) | loss: 2.977729 | lrm: 0.95 | dt: 155ms | tok/sec: 1,687,881 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00994 (52.4%) | loss: 2.978915 | lrm: 0.95 | dt: 156ms | tok/sec: 1,680,272 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00995 (52.5%) | loss: 2.979654 | lrm: 0.95 | dt: 156ms | tok/sec: 1,683,836 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 00996 (52.5%) | loss: 2.980355 | lrm: 0.95 | dt: 156ms | tok/sec: 1,675,793 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00997 (52.6%) | loss: 2.979369 | lrm: 0.95 | dt: 158ms | tok/sec: 1,663,929 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 00998 (52.7%) | loss: 2.979111 | lrm: 0.95 | dt: 157ms | tok/sec: 1,668,300 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 00999 (52.7%) | loss: 2.982820 | lrm: 0.95 | dt: 155ms | tok/sec: 1,689,432 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01000 (52.8%) | loss: 2.981596 | lrm: 0.94 | dt: 155ms | tok/sec: 1,686,398 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01001 (52.8%) | loss: 2.987459 | lrm: 0.94 | dt: 155ms | tok/sec: 1,689,321 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01002 (52.9%) | loss: 2.987370 | lrm: 0.94 | dt: 156ms | tok/sec: 1,679,176 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01003 (52.9%) | loss: 2.982405 | lrm: 0.94 | dt: 155ms | tok/sec: 1,690,461 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01004 (53.0%) | loss: 2.979000 | lrm: 0.94 | dt: 155ms | tok/sec: 1,686,000 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01005 (53.0%) | loss: 2.977331 | lrm: 0.94 | dt: 156ms | tok/sec: 1,684,760 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01006 (53.1%) | loss: 2.977204 | lrm: 0.94 | dt: 156ms | tok/sec: 1,683,632 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01007 (53.1%) | loss: 2.979803 | lrm: 0.94 | dt: 157ms | tok/sec: 1,672,843 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01008 (53.2%) | loss: 2.971412 | lrm: 0.94 | dt: 156ms | tok/sec: 1,682,252 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01009 (53.2%) | loss: 2.970661 | lrm: 0.94 | dt: 156ms | tok/sec: 1,684,809 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01010 (53.3%) | loss: 2.972118 | lrm: 0.93 | dt: 156ms | tok/sec: 1,684,504 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01011 (53.3%) | loss: 2.970523 | lrm: 0.93 | dt: 155ms | tok/sec: 1,686,714 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01012 (53.4%) | loss: 2.972820 | lrm: 0.93 | dt: 158ms | tok/sec: 1,657,506 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01013 (53.4%) | loss: 2.972420 | lrm: 0.93 | dt: 156ms | tok/sec: 1,680,254 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01014 (53.5%) | loss: 2.971887 | lrm: 0.93 | dt: 157ms | tok/sec: 1,667,991 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01015 (53.5%) | loss: 2.975708 | lrm: 0.93 | dt: 156ms | tok/sec: 1,675,941 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01016 (53.6%) | loss: 2.975418 | lrm: 0.93 | dt: 154ms | tok/sec: 1,697,489 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01017 (53.6%) | loss: 2.976839 | lrm: 0.93 | dt: 155ms | tok/sec: 1,690,913 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01018 (53.7%) | loss: 2.975432 | lrm: 0.93 | dt: 158ms | tok/sec: 1,656,330 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01019 (53.7%) | loss: 2.971965 | lrm: 0.93 | dt: 155ms | tok/sec: 1,695,615 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 01020 (53.8%) | loss: 2.970949 | lrm: 0.92 | dt: 155ms | tok/sec: 1,690,973 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01021 (53.8%) | loss: 2.972286 | lrm: 0.92 | dt: 157ms | tok/sec: 1,672,696 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01022 (53.9%) | loss: 2.967769 | lrm: 0.92 | dt: 155ms | tok/sec: 1,687,508 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01023 (54.0%) | loss: 2.964004 | lrm: 0.92 | dt: 157ms | tok/sec: 1,671,030 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01024 (54.0%) | loss: 2.963114 | lrm: 0.92 | dt: 158ms | tok/sec: 1,658,833 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01025 (54.1%) | loss: 2.967289 | lrm: 0.92 | dt: 157ms | tok/sec: 1,671,943 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01026 (54.1%) | loss: 2.965389 | lrm: 0.92 | dt: 156ms | tok/sec: 1,681,241 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01027 (54.2%) | loss: 2.962103 | lrm: 0.92 | dt: 155ms | tok/sec: 1,686,548 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01028 (54.2%) | loss: 2.961128 | lrm: 0.92 | dt: 156ms | tok/sec: 1,678,320 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01029 (54.3%) | loss: 2.958876 | lrm: 0.91 | dt: 156ms | tok/sec: 1,684,153 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01030 (54.3%) | loss: 2.963948 | lrm: 0.91 | dt: 157ms | tok/sec: 1,673,200 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01031 (54.4%) | loss: 2.964743 | lrm: 0.91 | dt: 155ms | tok/sec: 1,692,441 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01032 (54.4%) | loss: 2.966705 | lrm: 0.91 | dt: 156ms | tok/sec: 1,681,521 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01033 (54.5%) | loss: 2.970304 | lrm: 0.91 | dt: 155ms | tok/sec: 1,694,661 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01034 (54.5%) | loss: 2.967518 | lrm: 0.91 | dt: 157ms | tok/sec: 1,667,306 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01035 (54.6%) | loss: 2.971897 | lrm: 0.91 | dt: 156ms | tok/sec: 1,676,923 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01036 (54.6%) | loss: 2.969026 | lrm: 0.91 | dt: 154ms | tok/sec: 1,702,916 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01037 (54.7%) | loss: 2.969536 | lrm: 0.91 | dt: 156ms | tok/sec: 1,685,369 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01038 (54.7%) | loss: 2.968878 | lrm: 0.91 | dt: 156ms | tok/sec: 1,682,937 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01039 (54.8%) | loss: 2.966981 | lrm: 0.90 | dt: 157ms | tok/sec: 1,668,892 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01040 (54.8%) | loss: 2.971257 | lrm: 0.90 | dt: 156ms | tok/sec: 1,683,045 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01041 (54.9%) | loss: 2.972253 | lrm: 0.90 | dt: 157ms | tok/sec: 1,665,712 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01042 (54.9%) | loss: 2.971364 | lrm: 0.90 | dt: 155ms | tok/sec: 1,690,791 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01043 (55.0%) | loss: 2.970421 | lrm: 0.90 | dt: 156ms | tok/sec: 1,676,105 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01044 (55.0%) | loss: 2.974776 | lrm: 0.90 | dt: 156ms | tok/sec: 1,683,199 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01045 (55.1%) | loss: 2.973744 | lrm: 0.90 | dt: 157ms | tok/sec: 1,674,560 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01046 (55.1%) | loss: 2.970853 | lrm: 0.90 | dt: 156ms | tok/sec: 1,681,753 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01047 (55.2%) | loss: 2.972325 | lrm: 0.90 | dt: 157ms | tok/sec: 1,671,582 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01048 (55.3%) | loss: 2.974752 | lrm: 0.89 | dt: 155ms | tok/sec: 1,693,726 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01049 (55.3%) | loss: 2.973773 | lrm: 0.89 | dt: 156ms | tok/sec: 1,678,915 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01050 (55.4%) | loss: 2.966404 | lrm: 0.89 | dt: 157ms | tok/sec: 1,665,719 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01051 (55.4%) | loss: 2.965204 | lrm: 0.89 | dt: 157ms | tok/sec: 1,674,127 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01052 (55.5%) | loss: 2.967026 | lrm: 0.89 | dt: 155ms | tok/sec: 1,686,564 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01053 (55.5%) | loss: 2.963836 | lrm: 0.89 | dt: 157ms | tok/sec: 1,670,058 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01054 (55.6%) | loss: 2.963609 | lrm: 0.89 | dt: 156ms | tok/sec: 1,679,387 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01055 (55.6%) | loss: 2.961291 | lrm: 0.89 | dt: 155ms | tok/sec: 1,693,067 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01056 (55.7%) | loss: 2.957236 | lrm: 0.89 | dt: 155ms | tok/sec: 1,689,186 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01057 (55.7%) | loss: 2.955481 | lrm: 0.89 | dt: 157ms | tok/sec: 1,664,423 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01058 (55.8%) | loss: 2.951067 | lrm: 0.88 | dt: 156ms | tok/sec: 1,684,520 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01059 (55.8%) | loss: 2.951503 | lrm: 0.88 | dt: 156ms | tok/sec: 1,684,447 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01060 (55.9%) | loss: 2.952217 | lrm: 0.88 | dt: 156ms | tok/sec: 1,681,236 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01061 (55.9%) | loss: 2.952796 | lrm: 0.88 | dt: 157ms | tok/sec: 1,674,474 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01062 (56.0%) | loss: 2.957383 | lrm: 0.88 | dt: 156ms | tok/sec: 1,681,552 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01063 (56.0%) | loss: 2.952810 | lrm: 0.88 | dt: 155ms | tok/sec: 1,692,485 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01064 (56.1%) | loss: 2.951821 | lrm: 0.88 | dt: 157ms | tok/sec: 1,673,971 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01065 (56.1%) | loss: 2.948069 | lrm: 0.88 | dt: 156ms | tok/sec: 1,677,688 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01066 (56.2%) | loss: 2.953289 | lrm: 0.88 | dt: 155ms | tok/sec: 1,692,071 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01067 (56.2%) | loss: 2.956711 | lrm: 0.88 | dt: 157ms | tok/sec: 1,664,733 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01068 (56.3%) | loss: 2.958612 | lrm: 0.87 | dt: 157ms | tok/sec: 1,666,942 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01069 (56.3%) | loss: 2.954068 | lrm: 0.87 | dt: 158ms | tok/sec: 1,657,573 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01070 (56.4%) | loss: 2.958477 | lrm: 0.87 | dt: 157ms | tok/sec: 1,669,688 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01071 (56.5%) | loss: 2.956668 | lrm: 0.87 | dt: 155ms | tok/sec: 1,686,370 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01072 (56.5%) | loss: 2.957875 | lrm: 0.87 | dt: 155ms | tok/sec: 1,693,946 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01073 (56.6%) | loss: 2.951984 | lrm: 0.87 | dt: 157ms | tok/sec: 1,670,015 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01074 (56.6%) | loss: 2.948515 | lrm: 0.87 | dt: 157ms | tok/sec: 1,668,953 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01075 (56.7%) | loss: 2.947145 | lrm: 0.87 | dt: 156ms | tok/sec: 1,681,482 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01076 (56.7%) | loss: 2.941283 | lrm: 0.87 | dt: 157ms | tok/sec: 1,671,409 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01077 (56.8%) | loss: 2.946606 | lrm: 0.86 | dt: 155ms | tok/sec: 1,691,819 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01078 (56.8%) | loss: 2.951689 | lrm: 0.86 | dt: 155ms | tok/sec: 1,686,181 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01079 (56.9%) | loss: 2.947163 | lrm: 0.86 | dt: 156ms | tok/sec: 1,681,097 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01080 (56.9%) | loss: 2.943543 | lrm: 0.86 | dt: 155ms | tok/sec: 1,688,234 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01081 (57.0%) | loss: 2.945065 | lrm: 0.86 | dt: 155ms | tok/sec: 1,693,948 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01082 (57.0%) | loss: 2.946374 | lrm: 0.86 | dt: 157ms | tok/sec: 1,672,207 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01083 (57.1%) | loss: 2.945586 | lrm: 0.86 | dt: 158ms | tok/sec: 1,663,761 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01084 (57.1%) | loss: 2.948741 | lrm: 0.86 | dt: 157ms | tok/sec: 1,668,543 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01085 (57.2%) | loss: 2.945993 | lrm: 0.86 | dt: 156ms | tok/sec: 1,681,822 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 01086 (57.2%) | loss: 2.950357 | lrm: 0.86 | dt: 154ms | tok/sec: 1,696,986 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01087 (57.3%) | loss: 2.945835 | lrm: 0.85 | dt: 195ms | tok/sec: 1,342,601 | mfu: 29.6% | epoch: 1 | remaining: 128s    
step 01088 (57.3%) | loss: 2.942579 | lrm: 0.85 | dt: 151ms | tok/sec: 1,730,713 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01089 (57.4%) | loss: 2.941455 | lrm: 0.85 | dt: 152ms | tok/sec: 1,720,796 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01090 (57.4%) | loss: 2.946049 | lrm: 0.85 | dt: 153ms | tok/sec: 1,711,243 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01091 (57.5%) | loss: 2.944622 | lrm: 0.85 | dt: 157ms | tok/sec: 1,674,005 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01092 (57.6%) | loss: 2.945047 | lrm: 0.85 | dt: 156ms | tok/sec: 1,684,618 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01093 (57.6%) | loss: 2.945478 | lrm: 0.85 | dt: 155ms | tok/sec: 1,691,041 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01094 (57.7%) | loss: 2.944925 | lrm: 0.85 | dt: 164ms | tok/sec: 1,601,941 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01095 (57.7%) | loss: 2.947598 | lrm: 0.85 | dt: 155ms | tok/sec: 1,695,782 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01096 (57.8%) | loss: 2.942581 | lrm: 0.84 | dt: 154ms | tok/sec: 1,704,040 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01097 (57.8%) | loss: 2.944417 | lrm: 0.84 | dt: 153ms | tok/sec: 1,716,742 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01098 (57.9%) | loss: 2.945334 | lrm: 0.84 | dt: 155ms | tok/sec: 1,694,684 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01099 (57.9%) | loss: 2.937039 | lrm: 0.84 | dt: 157ms | tok/sec: 1,667,179 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01100 (58.0%) | loss: 2.933833 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,367 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01101 (58.0%) | loss: 2.933886 | lrm: 0.84 | dt: 155ms | tok/sec: 1,692,035 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01102 (58.1%) | loss: 2.934972 | lrm: 0.84 | dt: 155ms | tok/sec: 1,690,227 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01103 (58.1%) | loss: 2.933128 | lrm: 0.84 | dt: 156ms | tok/sec: 1,681,457 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01104 (58.2%) | loss: 2.935023 | lrm: 0.84 | dt: 187ms | tok/sec: 1,400,708 | mfu: 30.8% | epoch: 1 | remaining: 125s    
step 01105 (58.2%) | loss: 2.931456 | lrm: 0.84 | dt: 152ms | tok/sec: 1,729,120 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01106 (58.3%) | loss: 2.937489 | lrm: 0.83 | dt: 155ms | tok/sec: 1,689,726 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01107 (58.3%) | loss: 2.939907 | lrm: 0.83 | dt: 156ms | tok/sec: 1,682,993 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01108 (58.4%) | loss: 2.941764 | lrm: 0.83 | dt: 154ms | tok/sec: 1,703,185 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01109 (58.4%) | loss: 2.946098 | lrm: 0.83 | dt: 156ms | tok/sec: 1,682,751 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01110 (58.5%) | loss: 2.943985 | lrm: 0.83 | dt: 160ms | tok/sec: 1,638,342 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01111 (58.6%) | loss: 2.942381 | lrm: 0.83 | dt: 156ms | tok/sec: 1,680,416 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01112 (58.6%) | loss: 2.944102 | lrm: 0.83 | dt: 155ms | tok/sec: 1,685,951 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01113 (58.7%) | loss: 2.943832 | lrm: 0.83 | dt: 160ms | tok/sec: 1,637,503 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01114 (58.7%) | loss: 2.944060 | lrm: 0.83 | dt: 153ms | tok/sec: 1,708,719 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01115 (58.8%) | loss: 2.939289 | lrm: 0.82 | dt: 154ms | tok/sec: 1,704,891 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01116 (58.8%) | loss: 2.934911 | lrm: 0.82 | dt: 156ms | tok/sec: 1,679,538 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01117 (58.9%) | loss: 2.931995 | lrm: 0.82 | dt: 158ms | tok/sec: 1,659,221 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01118 (58.9%) | loss: 2.929040 | lrm: 0.82 | dt: 156ms | tok/sec: 1,683,109 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01119 (59.0%) | loss: 2.932433 | lrm: 0.82 | dt: 172ms | tok/sec: 1,527,029 | mfu: 33.6% | epoch: 1 | remaining: 123s    
step 01120 (59.0%) | loss: 2.935890 | lrm: 0.82 | dt: 152ms | tok/sec: 1,724,212 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01121 (59.1%) | loss: 2.931957 | lrm: 0.82 | dt: 153ms | tok/sec: 1,709,604 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01122 (59.1%) | loss: 2.932307 | lrm: 0.82 | dt: 155ms | tok/sec: 1,688,400 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01123 (59.2%) | loss: 2.937675 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,306 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01124 (59.2%) | loss: 2.931805 | lrm: 0.82 | dt: 157ms | tok/sec: 1,671,828 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01125 (59.3%) | loss: 2.929782 | lrm: 0.81 | dt: 160ms | tok/sec: 1,637,111 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01126 (59.3%) | loss: 2.929343 | lrm: 0.81 | dt: 157ms | tok/sec: 1,664,814 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01127 (59.4%) | loss: 2.929926 | lrm: 0.81 | dt: 155ms | tok/sec: 1,694,799 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01128 (59.4%) | loss: 2.932178 | lrm: 0.81 | dt: 154ms | tok/sec: 1,700,064 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01129 (59.5%) | loss: 2.938213 | lrm: 0.81 | dt: 156ms | tok/sec: 1,676,447 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01130 (59.5%) | loss: 2.942358 | lrm: 0.81 | dt: 157ms | tok/sec: 1,669,990 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01131 (59.6%) | loss: 2.941736 | lrm: 0.81 | dt: 157ms | tok/sec: 1,671,295 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01132 (59.6%) | loss: 2.937132 | lrm: 0.81 | dt: 157ms | tok/sec: 1,670,211 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01133 (59.7%) | loss: 2.938991 | lrm: 0.81 | dt: 155ms | tok/sec: 1,687,242 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01134 (59.8%) | loss: 2.937806 | lrm: 0.80 | dt: 153ms | tok/sec: 1,708,427 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01135 (59.8%) | loss: 2.934868 | lrm: 0.80 | dt: 157ms | tok/sec: 1,669,541 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01136 (59.9%) | loss: 2.933790 | lrm: 0.80 | dt: 157ms | tok/sec: 1,674,609 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01137 (59.9%) | loss: 2.935414 | lrm: 0.80 | dt: 157ms | tok/sec: 1,669,318 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01138 (60.0%) | loss: 2.933558 | lrm: 0.80 | dt: 156ms | tok/sec: 1,682,167 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01139 (60.0%) | loss: 2.934327 | lrm: 0.80 | dt: 156ms | tok/sec: 1,678,987 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01140 (60.1%) | loss: 2.930056 | lrm: 0.80 | dt: 156ms | tok/sec: 1,681,020 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01141 (60.1%) | loss: 2.930689 | lrm: 0.80 | dt: 156ms | tok/sec: 1,684,587 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01142 (60.2%) | loss: 2.926371 | lrm: 0.80 | dt: 157ms | tok/sec: 1,671,638 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01143 (60.2%) | loss: 2.921788 | lrm: 0.80 | dt: 156ms | tok/sec: 1,677,675 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01144 (60.3%) | loss: 2.922473 | lrm: 0.79 | dt: 155ms | tok/sec: 1,686,421 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01145 (60.3%) | loss: 2.919370 | lrm: 0.79 | dt: 156ms | tok/sec: 1,685,338 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01146 (60.4%) | loss: 2.917403 | lrm: 0.79 | dt: 157ms | tok/sec: 1,664,564 | mfu: 36.6% | epoch: 1 | remaining: 119s    
