Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9407ms | tok/sec: 27,866 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00970 (52.3%) | loss: 3.007405 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,734 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00971 (52.3%) | loss: 3.005095 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,283 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00972 (52.4%) | loss: 2.999015 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,707 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00973 (52.4%) | loss: 2.997682 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,733 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00974 (52.5%) | loss: 2.995579 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,132 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00975 (52.5%) | loss: 2.994128 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,523 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00976 (52.6%) | loss: 2.991784 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,191 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00977 (52.6%) | loss: 2.992562 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,649 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00978 (52.7%) | loss: 2.989950 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,074 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00979 (52.8%) | loss: 2.989681 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,635 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00980 (52.8%) | loss: 2.986561 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,003 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00981 (52.9%) | loss: 2.988674 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,064 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00982 (52.9%) | loss: 2.986582 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,155 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00983 (53.0%) | loss: 2.986029 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,654 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00984 (53.0%) | loss: 2.983557 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,035 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00985 (53.1%) | loss: 2.991639 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,202 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00986 (53.1%) | loss: 2.989937 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,717 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00987 (53.2%) | loss: 2.996296 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,792 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00988 (53.2%) | loss: 2.999552 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,328 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00989 (53.3%) | loss: 3.002562 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,345 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00990 (53.4%) | loss: 2.998946 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,343 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00991 (53.4%) | loss: 2.999048 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,924 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00992 (53.5%) | loss: 2.996013 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,417 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00993 (53.5%) | loss: 2.996599 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,608 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00994 (53.6%) | loss: 2.997820 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,481 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00995 (53.6%) | loss: 2.998872 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,781 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00996 (53.7%) | loss: 2.999422 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,879 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00997 (53.7%) | loss: 2.998781 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,765 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00998 (53.8%) | loss: 2.998501 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,659 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00999 (53.8%) | loss: 3.002257 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,459 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01000 (53.9%) | loss: 3.000730 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,496 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01001 (54.0%) | loss: 3.006749 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,096 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01002 (54.0%) | loss: 3.006986 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,136 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01003 (54.1%) | loss: 3.002096 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,952 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01004 (54.1%) | loss: 2.998652 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,768 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01005 (54.2%) | loss: 2.997025 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,751 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01006 (54.2%) | loss: 2.996670 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,771 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01007 (54.3%) | loss: 2.999190 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,001 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01008 (54.3%) | loss: 2.990626 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,148 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01009 (54.4%) | loss: 2.989830 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,727 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01010 (54.4%) | loss: 2.991040 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,007 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01011 (54.5%) | loss: 2.989382 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,424 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01012 (54.5%) | loss: 2.991759 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,874 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01013 (54.6%) | loss: 2.991148 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,324 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01014 (54.7%) | loss: 2.990840 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,715 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01015 (54.7%) | loss: 2.994828 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,637 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01016 (54.8%) | loss: 2.994504 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,874 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01017 (54.8%) | loss: 2.995837 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,621 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01018 (54.9%) | loss: 2.994384 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,537 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01019 (54.9%) | loss: 2.990926 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,439 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01020 (55.0%) | loss: 2.989766 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,402 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01021 (55.0%) | loss: 2.991126 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,943 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01022 (55.1%) | loss: 2.986523 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,342 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01023 (55.1%) | loss: 2.983134 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,232 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01024 (55.2%) | loss: 2.982350 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,365 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01025 (55.3%) | loss: 2.986486 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,967 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01026 (55.3%) | loss: 2.984591 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,416 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01027 (55.4%) | loss: 2.981541 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,045 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01028 (55.4%) | loss: 2.980593 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,775 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01029 (55.5%) | loss: 2.978749 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,324 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01030 (55.5%) | loss: 2.983845 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,140 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01031 (55.6%) | loss: 2.984659 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,388 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01032 (55.6%) | loss: 2.986524 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,137 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01033 (55.7%) | loss: 2.990229 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,698 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01034 (55.7%) | loss: 2.987538 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,442 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01035 (55.8%) | loss: 2.991794 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,436 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01036 (55.9%) | loss: 2.989148 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,740 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01037 (55.9%) | loss: 2.989713 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,494 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01038 (56.0%) | loss: 2.988890 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,530 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01039 (56.0%) | loss: 2.987264 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,369 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01040 (56.1%) | loss: 2.991677 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,576 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01041 (56.1%) | loss: 2.992844 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,905 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01042 (56.2%) | loss: 2.992057 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,739 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01043 (56.2%) | loss: 2.991097 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,958 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01044 (56.3%) | loss: 2.995657 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,863 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01045 (56.3%) | loss: 2.994656 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,209 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01046 (56.4%) | loss: 2.991769 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,631 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01047 (56.5%) | loss: 2.993091 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,412 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01048 (56.5%) | loss: 2.995807 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,838 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01049 (56.6%) | loss: 2.994999 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,061 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01050 (56.6%) | loss: 2.987290 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,369 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01051 (56.7%) | loss: 2.985999 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,653 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01052 (56.7%) | loss: 2.988098 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,246 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01053 (56.8%) | loss: 2.985077 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,731 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01054 (56.8%) | loss: 2.984690 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,307 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01055 (56.9%) | loss: 2.982642 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,715 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01056 (56.9%) | loss: 2.978955 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,591 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01057 (57.0%) | loss: 2.977053 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,957 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01058 (57.0%) | loss: 2.972392 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,831 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01059 (57.1%) | loss: 2.972905 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,864 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01060 (57.2%) | loss: 2.973627 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,553 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01061 (57.2%) | loss: 2.974088 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,672 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01062 (57.3%) | loss: 2.978855 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,353 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01063 (57.3%) | loss: 2.974226 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,351 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01064 (57.4%) | loss: 2.973121 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,616 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01065 (57.4%) | loss: 2.969852 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,282 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01066 (57.5%) | loss: 2.975347 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,368 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01067 (57.5%) | loss: 2.978773 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,902 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01068 (57.6%) | loss: 2.980485 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,785 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01069 (57.6%) | loss: 2.975914 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,947 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01070 (57.7%) | loss: 2.980486 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,059 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01071 (57.8%) | loss: 2.978689 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,050 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01072 (57.8%) | loss: 2.980013 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,146 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01073 (57.9%) | loss: 2.973843 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,282 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01074 (57.9%) | loss: 2.970190 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,772 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01075 (58.0%) | loss: 2.968819 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,631 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01076 (58.0%) | loss: 2.963157 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,567 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01077 (58.1%) | loss: 2.968396 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,587 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01078 (58.1%) | loss: 2.973403 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,509 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01079 (58.2%) | loss: 2.968930 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,855 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01080 (58.2%) | loss: 2.965524 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,946 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01081 (58.3%) | loss: 2.967421 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,237 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01082 (58.4%) | loss: 2.968829 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,433 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01083 (58.4%) | loss: 2.968120 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,586 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01084 (58.5%) | loss: 2.971443 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,636 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01085 (58.5%) | loss: 2.968615 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,382 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01086 (58.6%) | loss: 2.972852 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,536 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01087 (58.6%) | loss: 2.968138 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,523 | mfu: 31.8% | epoch: 1 | remaining: 124s    
step 01088 (58.7%) | loss: 2.964687 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,415 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01089 (58.7%) | loss: 2.963397 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,694 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01090 (58.8%) | loss: 2.968051 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,757 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01091 (58.9%) | loss: 2.966642 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,944 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01092 (58.9%) | loss: 2.967134 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,505 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01093 (59.0%) | loss: 2.967711 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,475 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01094 (59.0%) | loss: 2.967019 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,018 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01095 (59.1%) | loss: 2.969541 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,905 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01096 (59.1%) | loss: 2.964683 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,805 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01097 (59.2%) | loss: 2.966678 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,741 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01098 (59.2%) | loss: 2.967805 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,851 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01099 (59.3%) | loss: 2.959533 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,885 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01100 (59.3%) | loss: 2.956263 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,281 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01101 (59.4%) | loss: 2.956295 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,708 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01102 (59.5%) | loss: 2.957459 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,244 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01103 (59.5%) | loss: 2.955418 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,378 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01104 (59.6%) | loss: 2.957356 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,518 | mfu: 34.1% | epoch: 1 | remaining: 121s    
step 01105 (59.6%) | loss: 2.953924 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,413 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01106 (59.7%) | loss: 2.960110 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,903 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01107 (59.7%) | loss: 2.962701 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,074 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01108 (59.8%) | loss: 2.964580 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,886 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01109 (59.8%) | loss: 2.969288 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,141 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01110 (59.9%) | loss: 2.967472 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,638 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01111 (59.9%) | loss: 2.965662 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,502 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01112 (60.0%) | loss: 2.967352 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,749 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01113 (60.1%) | loss: 2.967250 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,216 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01114 (60.1%) | loss: 2.967275 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,016 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01115 (60.2%) | loss: 2.962442 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,454 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01116 (60.2%) | loss: 2.958203 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,438 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01117 (60.3%) | loss: 2.955546 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,347 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01118 (60.3%) | loss: 2.952478 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,138 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01119 (60.4%) | loss: 2.956002 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,709 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01120 (60.4%) | loss: 2.959691 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,505 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01121 (60.5%) | loss: 2.956082 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,335 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01122 (60.5%) | loss: 2.956270 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,797 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01123 (60.6%) | loss: 2.961813 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,493 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01124 (60.7%) | loss: 2.955999 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,791 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01125 (60.7%) | loss: 2.954013 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,272 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01126 (60.8%) | loss: 2.953300 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,112 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01127 (60.8%) | loss: 2.953820 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,689 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01128 (60.9%) | loss: 2.956387 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,819 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01129 (60.9%) | loss: 2.962269 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,587 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01130 (61.0%) | loss: 2.966220 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,136 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01131 (61.0%) | loss: 2.965316 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,718 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01132 (61.1%) | loss: 2.960453 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,225 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01133 (61.1%) | loss: 2.962003 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,348 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01134 (61.2%) | loss: 2.961212 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,466 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01135 (61.3%) | loss: 2.958451 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,552 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01136 (61.3%) | loss: 2.957542 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,917 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01137 (61.4%) | loss: 2.959075 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,451 | mfu: 38.5% | epoch: 1 | remaining: 116s    
