Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.989704e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 74543ms | tok/sec: 2,197 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01336 (43.0%) | loss: 3.067954 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,415 | mfu: 34.4% | epoch: 1 | remaining: 171s    
step 01337 (43.1%) | loss: 3.068424 | lrm: 1.00 | dt: 91ms | tok/sec: 1,798,468 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 01338 (43.1%) | loss: 3.072227 | lrm: 1.00 | dt: 105ms | tok/sec: 1,561,536 | mfu: 31.4% | epoch: 1 | remaining: 171s    
step 01339 (43.1%) | loss: 3.072760 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,733 | mfu: 35.6% | epoch: 1 | remaining: 170s    
step 01340 (43.2%) | loss: 3.068618 | lrm: 1.00 | dt: 126ms | tok/sec: 1,302,422 | mfu: 26.2% | epoch: 1 | remaining: 170s    
step 01341 (43.2%) | loss: 3.072916 | lrm: 1.00 | dt: 90ms | tok/sec: 1,822,812 | mfu: 36.7% | epoch: 1 | remaining: 170s    
step 01342 (43.2%) | loss: 3.070060 | lrm: 1.00 | dt: 91ms | tok/sec: 1,807,479 | mfu: 36.3% | epoch: 1 | remaining: 170s    
step 01343 (43.3%) | loss: 3.064064 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,358 | mfu: 35.5% | epoch: 1 | remaining: 170s    
step 01344 (43.3%) | loss: 3.059044 | lrm: 1.00 | dt: 104ms | tok/sec: 1,579,965 | mfu: 31.8% | epoch: 1 | remaining: 170s    
step 01345 (43.3%) | loss: 3.061275 | lrm: 1.00 | dt: 90ms | tok/sec: 1,820,103 | mfu: 36.6% | epoch: 1 | remaining: 170s    
step 01346 (43.4%) | loss: 3.063471 | lrm: 1.00 | dt: 91ms | tok/sec: 1,791,496 | mfu: 36.0% | epoch: 1 | remaining: 170s    
step 01347 (43.4%) | loss: 3.055536 | lrm: 1.00 | dt: 109ms | tok/sec: 1,506,523 | mfu: 30.3% | epoch: 1 | remaining: 170s    
step 01348 (43.4%) | loss: 3.055543 | lrm: 1.00 | dt: 92ms | tok/sec: 1,789,658 | mfu: 36.0% | epoch: 1 | remaining: 170s    
step 01349 (43.5%) | loss: 3.057479 | lrm: 1.00 | dt: 91ms | tok/sec: 1,803,788 | mfu: 36.3% | epoch: 1 | remaining: 169s    
step 01350 (43.5%) | loss: 3.055407 | lrm: 1.00 | dt: 117ms | tok/sec: 1,396,073 | mfu: 28.1% | epoch: 1 | remaining: 169s    
step 01351 (43.5%) | loss: 3.057318 | lrm: 1.00 | dt: 91ms | tok/sec: 1,808,669 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 01352 (43.6%) | loss: 3.058529 | lrm: 1.00 | dt: 133ms | tok/sec: 1,235,186 | mfu: 24.8% | epoch: 1 | remaining: 169s    
step 01353 (43.6%) | loss: 3.053779 | lrm: 1.00 | dt: 90ms | tok/sec: 1,829,723 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 01354 (43.6%) | loss: 3.049332 | lrm: 1.00 | dt: 99ms | tok/sec: 1,662,303 | mfu: 33.4% | epoch: 1 | remaining: 169s    
step 01355 (43.7%) | loss: 3.056202 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,971 | mfu: 35.0% | epoch: 1 | remaining: 169s    
step 01356 (43.7%) | loss: 3.060271 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,392 | mfu: 35.4% | epoch: 1 | remaining: 169s    
step 01357 (43.7%) | loss: 3.057886 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,265 | mfu: 35.9% | epoch: 1 | remaining: 169s    
step 01358 (43.8%) | loss: 3.055950 | lrm: 1.00 | dt: 99ms | tok/sec: 1,654,463 | mfu: 33.3% | epoch: 1 | remaining: 169s    
step 01359 (43.8%) | loss: 3.062922 | lrm: 1.00 | dt: 101ms | tok/sec: 1,615,256 | mfu: 32.5% | epoch: 1 | remaining: 168s    
step 01360 (43.8%) | loss: 3.062808 | lrm: 1.00 | dt: 111ms | tok/sec: 1,474,179 | mfu: 29.6% | epoch: 1 | remaining: 168s    
step 01361 (43.9%) | loss: 3.063254 | lrm: 1.00 | dt: 90ms | tok/sec: 1,823,194 | mfu: 36.7% | epoch: 1 | remaining: 168s    
step 01362 (43.9%) | loss: 3.063941 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,635 | mfu: 34.4% | epoch: 1 | remaining: 168s    
step 01363 (43.9%) | loss: 3.065024 | lrm: 1.00 | dt: 91ms | tok/sec: 1,808,155 | mfu: 36.4% | epoch: 1 | remaining: 168s    
step 01364 (44.0%) | loss: 3.060904 | lrm: 1.00 | dt: 107ms | tok/sec: 1,529,951 | mfu: 30.8% | epoch: 1 | remaining: 168s    
step 01365 (44.0%) | loss: 3.056074 | lrm: 1.00 | dt: 97ms | tok/sec: 1,691,952 | mfu: 34.0% | epoch: 1 | remaining: 168s    
step 01366 (44.0%) | loss: 3.055800 | lrm: 1.00 | dt: 90ms | tok/sec: 1,812,843 | mfu: 36.5% | epoch: 1 | remaining: 168s    
step 01367 (44.1%) | loss: 3.058081 | lrm: 1.00 | dt: 91ms | tok/sec: 1,801,925 | mfu: 36.2% | epoch: 1 | remaining: 168s    
step 01368 (44.1%) | loss: 3.058152 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,973 | mfu: 35.8% | epoch: 1 | remaining: 168s    
step 01369 (44.1%) | loss: 3.057683 | lrm: 1.00 | dt: 99ms | tok/sec: 1,661,930 | mfu: 33.4% | epoch: 1 | remaining: 168s    
step 01370 (44.2%) | loss: 3.056896 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,609 | mfu: 35.6% | epoch: 1 | remaining: 167s    
step 01371 (44.2%) | loss: 3.060067 | lrm: 1.00 | dt: 98ms | tok/sec: 1,678,963 | mfu: 33.8% | epoch: 1 | remaining: 167s    
step 01372 (44.2%) | loss: 3.055638 | lrm: 1.00 | dt: 92ms | tok/sec: 1,782,305 | mfu: 35.8% | epoch: 1 | remaining: 167s    
step 01373 (44.3%) | loss: 3.054881 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,383 | mfu: 34.9% | epoch: 1 | remaining: 167s    
step 01374 (44.3%) | loss: 3.055115 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,183 | mfu: 35.1% | epoch: 1 | remaining: 167s    
step 01375 (44.3%) | loss: 3.049484 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,861 | mfu: 35.6% | epoch: 1 | remaining: 167s    
step 01376 (44.3%) | loss: 3.047552 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,911 | mfu: 32.7% | epoch: 1 | remaining: 167s    
step 01377 (44.4%) | loss: 3.044627 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,857 | mfu: 35.0% | epoch: 1 | remaining: 167s    
step 01378 (44.4%) | loss: 3.051934 | lrm: 1.00 | dt: 90ms | tok/sec: 1,819,626 | mfu: 36.6% | epoch: 1 | remaining: 167s    
step 01379 (44.4%) | loss: 3.054861 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,459 | mfu: 35.7% | epoch: 1 | remaining: 167s    
step 01380 (44.5%) | loss: 3.058517 | lrm: 1.00 | dt: 113ms | tok/sec: 1,448,262 | mfu: 29.1% | epoch: 1 | remaining: 166s    
step 01381 (44.5%) | loss: 3.057225 | lrm: 1.00 | dt: 90ms | tok/sec: 1,820,663 | mfu: 36.6% | epoch: 1 | remaining: 166s    
step 01382 (44.5%) | loss: 3.058003 | lrm: 1.00 | dt: 92ms | tok/sec: 1,780,191 | mfu: 35.8% | epoch: 1 | remaining: 166s    
step 01383 (44.6%) | loss: 3.059359 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,054 | mfu: 36.1% | epoch: 1 | remaining: 166s    
step 01384 (44.6%) | loss: 3.059333 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,475 | mfu: 35.2% | epoch: 1 | remaining: 166s    
step 01385 (44.6%) | loss: 3.057711 | lrm: 1.00 | dt: 91ms | tok/sec: 1,804,802 | mfu: 36.3% | epoch: 1 | remaining: 166s    
step 01386 (44.7%) | loss: 3.059112 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,003 | mfu: 35.7% | epoch: 1 | remaining: 166s    
step 01387 (44.7%) | loss: 3.062800 | lrm: 1.00 | dt: 102ms | tok/sec: 1,602,386 | mfu: 32.2% | epoch: 1 | remaining: 166s    
step 01388 (44.7%) | loss: 3.062024 | lrm: 1.00 | dt: 91ms | tok/sec: 1,793,156 | mfu: 36.1% | epoch: 1 | remaining: 166s    
step 01389 (44.8%) | loss: 3.061305 | lrm: 1.00 | dt: 104ms | tok/sec: 1,582,446 | mfu: 31.8% | epoch: 1 | remaining: 166s    
step 01390 (44.8%) | loss: 3.063018 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,551 | mfu: 33.2% | epoch: 1 | remaining: 166s    
step 01391 (44.8%) | loss: 3.065432 | lrm: 1.00 | dt: 98ms | tok/sec: 1,672,731 | mfu: 33.6% | epoch: 1 | remaining: 165s    
step 01392 (44.9%) | loss: 3.066435 | lrm: 1.00 | dt: 92ms | tok/sec: 1,788,759 | mfu: 36.0% | epoch: 1 | remaining: 165s    
step 01393 (44.9%) | loss: 3.064393 | lrm: 1.00 | dt: 107ms | tok/sec: 1,529,659 | mfu: 30.8% | epoch: 1 | remaining: 165s    
step 01394 (44.9%) | loss: 3.060216 | lrm: 1.00 | dt: 90ms | tok/sec: 1,817,677 | mfu: 36.6% | epoch: 1 | remaining: 165s    
step 01395 (45.0%) | loss: 3.062469 | lrm: 1.00 | dt: 116ms | tok/sec: 1,408,491 | mfu: 28.3% | epoch: 1 | remaining: 165s    
step 01396 (45.0%) | loss: 3.059209 | lrm: 1.00 | dt: 90ms | tok/sec: 1,826,334 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 01397 (45.0%) | loss: 3.066795 | lrm: 1.00 | dt: 98ms | tok/sec: 1,677,234 | mfu: 33.7% | epoch: 1 | remaining: 165s    
step 01398 (45.1%) | loss: 3.063603 | lrm: 1.00 | dt: 90ms | tok/sec: 1,820,446 | mfu: 36.6% | epoch: 1 | remaining: 165s    
step 01399 (45.1%) | loss: 3.062774 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,118 | mfu: 34.3% | epoch: 1 | remaining: 165s    
step 01400 (45.1%) | loss: 3.065667 | lrm: 1.00 | dt: 91ms | tok/sec: 1,799,744 | mfu: 36.2% | epoch: 1 | remaining: 165s    
step 01401 (45.1%) | loss: 3.065869 | lrm: 1.00 | dt: 99ms | tok/sec: 1,662,802 | mfu: 33.4% | epoch: 1 | remaining: 164s    
step 01402 (45.2%) | loss: 3.060949 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,748 | mfu: 33.0% | epoch: 1 | remaining: 164s    
step 01403 (45.2%) | loss: 3.056503 | lrm: 1.00 | dt: 99ms | tok/sec: 1,656,250 | mfu: 33.3% | epoch: 1 | remaining: 164s    
step 01404 (45.2%) | loss: 3.062073 | lrm: 1.00 | dt: 90ms | tok/sec: 1,821,628 | mfu: 36.6% | epoch: 1 | remaining: 164s    
step 01405 (45.3%) | loss: 3.064670 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,526 | mfu: 35.1% | epoch: 1 | remaining: 164s    
step 01406 (45.3%) | loss: 3.063401 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,770 | mfu: 34.6% | epoch: 1 | remaining: 164s    
step 01407 (45.3%) | loss: 3.063906 | lrm: 1.00 | dt: 98ms | tok/sec: 1,678,721 | mfu: 33.8% | epoch: 1 | remaining: 164s    
step 01408 (45.4%) | loss: 3.064240 | lrm: 1.00 | dt: 98ms | tok/sec: 1,664,941 | mfu: 33.5% | epoch: 1 | remaining: 164s    
step 01409 (45.4%) | loss: 3.061952 | lrm: 1.00 | dt: 127ms | tok/sec: 1,293,689 | mfu: 26.0% | epoch: 1 | remaining: 164s    
step 01410 (45.4%) | loss: 3.059639 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,770 | mfu: 35.2% | epoch: 1 | remaining: 164s    
step 01411 (45.5%) | loss: 3.059072 | lrm: 1.00 | dt: 90ms | tok/sec: 1,816,663 | mfu: 36.5% | epoch: 1 | remaining: 163s    
step 01412 (45.5%) | loss: 3.056631 | lrm: 1.00 | dt: 90ms | tok/sec: 1,817,783 | mfu: 36.6% | epoch: 1 | remaining: 163s    
step 01413 (45.5%) | loss: 3.067701 | lrm: 1.00 | dt: 90ms | tok/sec: 1,815,219 | mfu: 36.5% | epoch: 1 | remaining: 163s    
step 01414 (45.6%) | loss: 3.071336 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,467 | mfu: 33.1% | epoch: 1 | remaining: 163s    
step 01415 (45.6%) | loss: 3.067427 | lrm: 1.00 | dt: 90ms | tok/sec: 1,815,209 | mfu: 36.5% | epoch: 1 | remaining: 163s    
step 01416 (45.6%) | loss: 3.071070 | lrm: 1.00 | dt: 92ms | tok/sec: 1,786,341 | mfu: 35.9% | epoch: 1 | remaining: 163s    
step 01417 (45.7%) | loss: 3.072864 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,332 | mfu: 34.2% | epoch: 1 | remaining: 163s    
step 01418 (45.7%) | loss: 3.071546 | lrm: 1.00 | dt: 97ms | tok/sec: 1,686,769 | mfu: 33.9% | epoch: 1 | remaining: 163s    
step 01419 (45.7%) | loss: 3.066026 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,342 | mfu: 34.5% | epoch: 1 | remaining: 163s    
step 01420 (45.8%) | loss: 3.059001 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,994 | mfu: 34.6% | epoch: 1 | remaining: 163s    
step 01421 (45.8%) | loss: 3.063635 | lrm: 1.00 | dt: 98ms | tok/sec: 1,676,808 | mfu: 33.7% | epoch: 1 | remaining: 163s    
step 01422 (45.8%) | loss: 3.069778 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,631 | mfu: 32.6% | epoch: 1 | remaining: 162s    
step 01423 (45.9%) | loss: 3.071275 | lrm: 1.00 | dt: 90ms | tok/sec: 1,821,290 | mfu: 36.6% | epoch: 1 | remaining: 162s    
step 01424 (45.9%) | loss: 3.071707 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,663 | mfu: 32.8% | epoch: 1 | remaining: 162s    
step 01425 (45.9%) | loss: 3.073282 | lrm: 1.00 | dt: 91ms | tok/sec: 1,797,494 | mfu: 36.1% | epoch: 1 | remaining: 162s    
step 01426 (46.0%) | loss: 3.075389 | lrm: 1.00 | dt: 90ms | tok/sec: 1,814,519 | mfu: 36.5% | epoch: 1 | remaining: 162s    
step 01427 (46.0%) | loss: 3.074925 | lrm: 1.00 | dt: 91ms | tok/sec: 1,805,357 | mfu: 36.3% | epoch: 1 | remaining: 162s    
step 01428 (46.0%) | loss: 3.068523 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,852 | mfu: 35.6% | epoch: 1 | remaining: 162s    
step 01429 (46.0%) | loss: 3.067510 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,481 | mfu: 34.6% | epoch: 1 | remaining: 162s    
step 01430 (46.1%) | loss: 3.067917 | lrm: 1.00 | dt: 104ms | tok/sec: 1,570,856 | mfu: 31.6% | epoch: 1 | remaining: 162s    
step 01431 (46.1%) | loss: 3.059219 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,239 | mfu: 35.6% | epoch: 1 | remaining: 162s    
step 01432 (46.1%) | loss: 3.053814 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,720 | mfu: 35.0% | epoch: 1 | remaining: 161s    
step 01433 (46.2%) | loss: 3.052451 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,206 | mfu: 35.5% | epoch: 1 | remaining: 161s    
step 01434 (46.2%) | loss: 3.054494 | lrm: 1.00 | dt: 91ms | tok/sec: 1,799,320 | mfu: 36.2% | epoch: 1 | remaining: 161s    
step 01435 (46.2%) | loss: 3.055170 | lrm: 1.00 | dt: 91ms | tok/sec: 1,798,228 | mfu: 36.2% | epoch: 1 | remaining: 161s    
step 01436 (46.3%) | loss: 3.057114 | lrm: 1.00 | dt: 91ms | tok/sec: 1,797,748 | mfu: 36.1% | epoch: 1 | remaining: 161s    
step 01437 (46.3%) | loss: 3.052315 | lrm: 1.00 | dt: 106ms | tok/sec: 1,544,691 | mfu: 31.1% | epoch: 1 | remaining: 161s    
step 01438 (46.3%) | loss: 3.050936 | lrm: 1.00 | dt: 90ms | tok/sec: 1,823,595 | mfu: 36.7% | epoch: 1 | remaining: 161s    
step 01439 (46.4%) | loss: 3.054461 | lrm: 1.00 | dt: 91ms | tok/sec: 1,791,468 | mfu: 36.0% | epoch: 1 | remaining: 161s    
step 01440 (46.4%) | loss: 3.045639 | lrm: 1.00 | dt: 122ms | tok/sec: 1,347,342 | mfu: 27.1% | epoch: 1 | remaining: 161s    
step 01441 (46.4%) | loss: 3.051402 | lrm: 1.00 | dt: 90ms | tok/sec: 1,821,512 | mfu: 36.6% | epoch: 1 | remaining: 161s    
step 01442 (46.5%) | loss: 3.047373 | lrm: 1.00 | dt: 91ms | tok/sec: 1,800,537 | mfu: 36.2% | epoch: 1 | remaining: 161s    
step 01443 (46.5%) | loss: 3.056289 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,655 | mfu: 35.1% | epoch: 1 | remaining: 160s    
step 01444 (46.5%) | loss: 3.054702 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,408 | mfu: 35.5% | epoch: 1 | remaining: 160s    
step 01445 (46.6%) | loss: 3.051075 | lrm: 1.00 | dt: 110ms | tok/sec: 1,491,780 | mfu: 30.0% | epoch: 1 | remaining: 160s    
step 01446 (46.6%) | loss: 3.051680 | lrm: 1.00 | dt: 90ms | tok/sec: 1,828,842 | mfu: 36.8% | epoch: 1 | remaining: 160s    
step 01447 (46.6%) | loss: 3.060395 | lrm: 1.00 | dt: 92ms | tok/sec: 1,775,508 | mfu: 35.7% | epoch: 1 | remaining: 160s    
step 01448 (46.6%) | loss: 3.055290 | lrm: 1.00 | dt: 91ms | tok/sec: 1,808,278 | mfu: 36.4% | epoch: 1 | remaining: 160s    
step 01449 (46.7%) | loss: 3.047338 | lrm: 1.00 | dt: 92ms | tok/sec: 1,788,009 | mfu: 36.0% | epoch: 1 | remaining: 160s    
step 01450 (46.7%) | loss: 3.049881 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,640 | mfu: 35.2% | epoch: 1 | remaining: 160s    
step 01451 (46.7%) | loss: 3.050636 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,497 | mfu: 35.2% | epoch: 1 | remaining: 160s    
step 01452 (46.8%) | loss: 3.054760 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,154 | mfu: 34.4% | epoch: 1 | remaining: 160s    
step 01453 (46.8%) | loss: 3.051909 | lrm: 1.00 | dt: 99ms | tok/sec: 1,659,205 | mfu: 33.4% | epoch: 1 | remaining: 159s    
step 01454 (46.8%) | loss: 3.047994 | lrm: 1.00 | dt: 90ms | tok/sec: 1,811,100 | mfu: 36.4% | epoch: 1 | remaining: 159s    
step 01455 (46.9%) | loss: 3.046660 | lrm: 1.00 | dt: 92ms | tok/sec: 1,780,315 | mfu: 35.8% | epoch: 1 | remaining: 159s    
step 01456 (46.9%) | loss: 3.042020 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,506 | mfu: 35.8% | epoch: 1 | remaining: 159s    
step 01457 (46.9%) | loss: 3.045202 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,898 | mfu: 32.8% | epoch: 1 | remaining: 159s    
step 01458 (47.0%) | loss: 3.044972 | lrm: 1.00 | dt: 90ms | tok/sec: 1,817,836 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 01459 (47.0%) | loss: 3.042661 | lrm: 1.00 | dt: 110ms | tok/sec: 1,492,399 | mfu: 30.0% | epoch: 1 | remaining: 159s    
step 01460 (47.0%) | loss: 3.047703 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,616 | mfu: 34.9% | epoch: 1 | remaining: 159s    
step 01461 (47.1%) | loss: 3.050539 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,038 | mfu: 35.1% | epoch: 1 | remaining: 159s    
step 01462 (47.1%) | loss: 3.051145 | lrm: 1.00 | dt: 108ms | tok/sec: 1,515,808 | mfu: 30.5% | epoch: 1 | remaining: 159s    
step 01463 (47.1%) | loss: 3.047655 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,738 | mfu: 34.6% | epoch: 1 | remaining: 159s    
step 01464 (47.2%) | loss: 3.047314 | lrm: 1.00 | dt: 109ms | tok/sec: 1,504,834 | mfu: 30.3% | epoch: 1 | remaining: 158s    
step 01465 (47.2%) | loss: 3.049779 | lrm: 1.00 | dt: 90ms | tok/sec: 1,823,813 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 01466 (47.2%) | loss: 3.043606 | lrm: 1.00 | dt: 112ms | tok/sec: 1,458,117 | mfu: 29.3% | epoch: 1 | remaining: 158s    
step 01467 (47.3%) | loss: 3.042900 | lrm: 1.00 | dt: 90ms | tok/sec: 1,817,302 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 01468 (47.3%) | loss: 3.045002 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,686 | mfu: 36.1% | epoch: 1 | remaining: 158s    
step 01469 (47.3%) | loss: 3.046594 | lrm: 1.00 | dt: 91ms | tok/sec: 1,801,877 | mfu: 36.2% | epoch: 1 | remaining: 158s    
step 01470 (47.4%) | loss: 3.050579 | lrm: 1.00 | dt: 92ms | tok/sec: 1,784,583 | mfu: 35.9% | epoch: 1 | remaining: 158s    
step 01471 (47.4%) | loss: 3.050996 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,891 | mfu: 35.6% | epoch: 1 | remaining: 158s    
step 01472 (47.4%) | loss: 3.052990 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,703 | mfu: 34.8% | epoch: 1 | remaining: 158s    
step 01473 (47.4%) | loss: 3.053407 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,990 | mfu: 35.7% | epoch: 1 | remaining: 158s    
step 01474 (47.5%) | loss: 3.054536 | lrm: 1.00 | dt: 109ms | tok/sec: 1,500,032 | mfu: 30.2% | epoch: 1 | remaining: 157s    
step 01475 (47.5%) | loss: 3.058314 | lrm: 1.00 | dt: 90ms | tok/sec: 1,824,496 | mfu: 36.7% | epoch: 1 | remaining: 157s    
step 01476 (47.5%) | loss: 3.054928 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,279 | mfu: 34.6% | epoch: 1 | remaining: 157s    
step 01477 (47.6%) | loss: 3.056691 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,478 | mfu: 35.8% | epoch: 1 | remaining: 157s    
step 01478 (47.6%) | loss: 3.054454 | lrm: 1.00 | dt: 110ms | tok/sec: 1,494,684 | mfu: 30.1% | epoch: 1 | remaining: 157s    
step 01479 (47.6%) | loss: 3.057843 | lrm: 1.00 | dt: 90ms | tok/sec: 1,822,246 | mfu: 36.6% | epoch: 1 | remaining: 157s    
step 01480 (47.7%) | loss: 3.058236 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,612 | mfu: 35.8% | epoch: 1 | remaining: 157s    
step 01481 (47.7%) | loss: 3.054777 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,458 | mfu: 32.9% | epoch: 1 | remaining: 157s    
step 01482 (47.7%) | loss: 3.056023 | lrm: 1.00 | dt: 90ms | tok/sec: 1,817,288 | mfu: 36.5% | epoch: 1 | remaining: 157s    
step 01483 (47.8%) | loss: 3.054240 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,351 | mfu: 35.3% | epoch: 1 | remaining: 157s    
step 01484 (47.8%) | loss: 3.054304 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,519 | mfu: 35.2% | epoch: 1 | remaining: 157s    
step 01485 (47.8%) | loss: 3.057554 | lrm: 1.00 | dt: 142ms | tok/sec: 1,156,948 | mfu: 23.3% | epoch: 1 | remaining: 156s    
step 01486 (47.9%) | loss: 3.060535 | lrm: 1.00 | dt: 90ms | tok/sec: 1,829,212 | mfu: 36.8% | epoch: 1 | remaining: 156s    
step 01487 (47.9%) | loss: 3.061573 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,540 | mfu: 36.1% | epoch: 1 | remaining: 156s    
step 01488 (47.9%) | loss: 3.063738 | lrm: 1.00 | dt: 91ms | tok/sec: 1,800,088 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 01489 (48.0%) | loss: 3.061704 | lrm: 1.00 | dt: 97ms | tok/sec: 1,683,133 | mfu: 33.8% | epoch: 1 | remaining: 156s    
step 01490 (48.0%) | loss: 3.053542 | lrm: 1.00 | dt: 90ms | tok/sec: 1,813,757 | mfu: 36.5% | epoch: 1 | remaining: 156s    
step 01491 (48.0%) | loss: 3.047572 | lrm: 1.00 | dt: 91ms | tok/sec: 1,802,643 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 01492 (48.1%) | loss: 3.050841 | lrm: 1.00 | dt: 90ms | tok/sec: 1,812,260 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 01493 (48.1%) | loss: 3.052335 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,544 | mfu: 34.5% | epoch: 1 | remaining: 156s    
step 01494 (48.1%) | loss: 3.048972 | lrm: 1.00 | dt: 102ms | tok/sec: 1,613,174 | mfu: 32.4% | epoch: 1 | remaining: 156s    
step 01495 (48.2%) | loss: 3.049648 | lrm: 1.00 | dt: 96ms | tok/sec: 1,715,255 | mfu: 34.5% | epoch: 1 | remaining: 155s    
step 01496 (48.2%) | loss: 3.045704 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,983 | mfu: 34.6% | epoch: 1 | remaining: 155s    
step 01497 (48.2%) | loss: 3.046542 | lrm: 1.00 | dt: 92ms | tok/sec: 1,780,352 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 01498 (48.3%) | loss: 3.048154 | lrm: 1.00 | dt: 96ms | tok/sec: 1,701,149 | mfu: 34.2% | epoch: 1 | remaining: 155s    
step 01499 (48.3%) | loss: 3.051765 | lrm: 1.00 | dt: 90ms | tok/sec: 1,821,082 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 01500 (48.3%) | loss: 3.053631 | lrm: 1.00 | dt: 127ms | tok/sec: 1,285,576 | mfu: 25.9% | epoch: 1 | remaining: 155s    
step 01501 (48.4%) | loss: 3.057370 | lrm: 1.00 | dt: 90ms | tok/sec: 1,822,836 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 01502 (48.4%) | loss: 3.055407 | lrm: 1.00 | dt: 91ms | tok/sec: 1,800,692 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 01503 (48.4%) | loss: 3.050753 | lrm: 1.00 | dt: 91ms | tok/sec: 1,797,993 | mfu: 36.2% | epoch: 1 | remaining: 155s    
