Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 36607ms | tok/sec: 14,322 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,576 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440684 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,446 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973606 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,249 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581723 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,365 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252211 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,314 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000050 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,367 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789082 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,489 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609174 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,508 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456893 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,460 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326359 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,875 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217081 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,771 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119995 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,002 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033416 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,676 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959931 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,960 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00305 (32.7%) | loss: 3.162591 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,771 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00306 (32.8%) | loss: 3.158924 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,320 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00307 (33.0%) | loss: 3.153832 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,046 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00308 (33.1%) | loss: 3.150841 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,810 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00309 (33.2%) | loss: 3.147654 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,888 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00310 (33.3%) | loss: 3.149280 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,191 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00311 (33.4%) | loss: 3.150389 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,933 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00312 (33.5%) | loss: 3.149695 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,463 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00313 (33.6%) | loss: 3.147933 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,764 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00314 (33.7%) | loss: 3.143541 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,569 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.141447 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,468 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00316 (34.0%) | loss: 3.142859 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,637 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00317 (34.1%) | loss: 3.137251 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,885 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00318 (34.2%) | loss: 3.134676 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,549 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00319 (34.3%) | loss: 3.135635 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,988 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00320 (34.4%) | loss: 3.135065 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,517 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00321 (34.5%) | loss: 3.139373 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,889 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00322 (34.6%) | loss: 3.136053 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,324 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00323 (34.7%) | loss: 3.132549 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,533 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.132648 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,240 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.130467 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,561 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00326 (35.1%) | loss: 3.133602 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,889 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00327 (35.2%) | loss: 3.137354 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,872 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00328 (35.3%) | loss: 3.131758 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,000 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00329 (35.4%) | loss: 3.133146 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,850 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00330 (35.5%) | loss: 3.130532 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,210 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00331 (35.6%) | loss: 3.132598 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,218 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00332 (35.7%) | loss: 3.131407 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,250 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.129899 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,769 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00334 (36.0%) | loss: 3.128618 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,297 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00335 (36.1%) | loss: 3.126485 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,892 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00336 (36.2%) | loss: 3.128564 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,457 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00337 (36.3%) | loss: 3.132802 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,703 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00338 (36.4%) | loss: 3.130397 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,624 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00339 (36.5%) | loss: 3.130340 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,151 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00340 (36.6%) | loss: 3.131295 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,316 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00341 (36.7%) | loss: 3.134740 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,533 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00342 (36.9%) | loss: 3.134576 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,294 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00343 (37.0%) | loss: 3.129289 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,137 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00344 (37.1%) | loss: 3.128192 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,535 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00345 (37.2%) | loss: 3.132883 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,839 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00346 (37.3%) | loss: 3.128593 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,569 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00347 (37.4%) | loss: 3.123271 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,683 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00348 (37.5%) | loss: 3.120667 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,460 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00349 (37.6%) | loss: 3.120163 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,659 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00350 (37.7%) | loss: 3.119312 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,325 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00351 (37.9%) | loss: 3.118348 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,504 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00352 (38.0%) | loss: 3.116238 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,145 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00353 (38.1%) | loss: 3.116042 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,817 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00354 (38.2%) | loss: 3.111427 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,341 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00355 (38.3%) | loss: 3.106085 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,523 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00356 (38.4%) | loss: 3.109841 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,471 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00357 (38.5%) | loss: 3.113997 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,991 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00358 (38.6%) | loss: 3.116435 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,461 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00359 (38.7%) | loss: 3.117403 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,765 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00360 (38.9%) | loss: 3.115498 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,435 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00361 (39.0%) | loss: 3.114482 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,677 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00362 (39.1%) | loss: 3.109162 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,089 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00363 (39.2%) | loss: 3.110396 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,496 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00364 (39.3%) | loss: 3.107847 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,826 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00365 (39.4%) | loss: 3.107254 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,331 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00366 (39.5%) | loss: 3.104191 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,358 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00367 (39.6%) | loss: 3.106449 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,338 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00368 (39.7%) | loss: 3.106533 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,201 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00369 (39.9%) | loss: 3.106888 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,585 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00370 (40.0%) | loss: 3.102578 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,669 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00371 (40.1%) | loss: 3.100489 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,085 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00372 (40.2%) | loss: 3.102995 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,178 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00373 (40.3%) | loss: 3.102702 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,408 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00374 (40.4%) | loss: 3.096546 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,190 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00375 (40.5%) | loss: 3.094957 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,927 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00376 (40.6%) | loss: 3.095412 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,238 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00377 (40.7%) | loss: 3.093782 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,545 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00378 (40.9%) | loss: 3.094421 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,182 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00379 (41.0%) | loss: 3.092413 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,453 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00380 (41.1%) | loss: 3.086720 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,802 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00381 (41.2%) | loss: 3.089250 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,630 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00382 (41.3%) | loss: 3.086419 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,246 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00383 (41.4%) | loss: 3.085033 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,145 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00384 (41.5%) | loss: 3.085748 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,085 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00385 (41.6%) | loss: 3.088427 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,039 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00386 (41.7%) | loss: 3.090937 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,934 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00387 (41.9%) | loss: 3.090071 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,124 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00388 (42.0%) | loss: 3.088357 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,748 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00389 (42.1%) | loss: 3.088532 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,056 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00390 (42.2%) | loss: 3.088211 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,128 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00391 (42.3%) | loss: 3.085865 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,264 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00392 (42.4%) | loss: 3.080902 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,783 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00393 (42.5%) | loss: 3.080998 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,594 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00394 (42.6%) | loss: 3.076809 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,812 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00395 (42.8%) | loss: 3.071326 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,329 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00396 (42.9%) | loss: 3.065371 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,059 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00397 (43.0%) | loss: 3.068063 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,267 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00398 (43.1%) | loss: 3.069797 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,254 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00399 (43.2%) | loss: 3.062092 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,905 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00400 (43.3%) | loss: 3.061074 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,719 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00401 (43.4%) | loss: 3.055943 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,435 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00402 (43.5%) | loss: 3.055987 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,929 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 00403 (43.6%) | loss: 3.054475 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,451 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 00404 (43.8%) | loss: 3.053086 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,755 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00405 (43.9%) | loss: 3.054006 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,487 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 00406 (44.0%) | loss: 3.057545 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,627 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00407 (44.1%) | loss: 3.059832 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,927 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00408 (44.2%) | loss: 3.053105 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,818 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00409 (44.3%) | loss: 3.055945 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,153 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00410 (44.4%) | loss: 3.062220 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,457 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00411 (44.5%) | loss: 3.067647 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,170 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00412 (44.6%) | loss: 3.065121 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,057 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00413 (44.8%) | loss: 3.068048 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,775 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 00414 (44.9%) | loss: 3.066047 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,084 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00415 (45.0%) | loss: 3.063924 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,337 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00416 (45.1%) | loss: 3.065716 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,871 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00417 (45.2%) | loss: 3.068003 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,000 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00418 (45.3%) | loss: 3.068139 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,953 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00419 (45.4%) | loss: 3.061297 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,532 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00420 (45.5%) | loss: 3.059113 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,263 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00421 (45.6%) | loss: 3.054876 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,932 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00422 (45.8%) | loss: 3.054025 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,782 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00423 (45.9%) | loss: 3.060023 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,681 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00424 (46.0%) | loss: 3.061422 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,446 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 00425 (46.1%) | loss: 3.062089 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,246 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00426 (46.2%) | loss: 3.057077 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,042 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00427 (46.3%) | loss: 3.057386 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,241 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00428 (46.4%) | loss: 3.054799 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,724 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00429 (46.5%) | loss: 3.049163 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,794 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00430 (46.6%) | loss: 3.051287 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,373 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00431 (46.7%) | loss: 3.052072 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,969 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00432 (46.9%) | loss: 3.051021 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,723 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00433 (47.0%) | loss: 3.048011 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,770 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00434 (47.1%) | loss: 3.051799 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,396 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00435 (47.2%) | loss: 3.047511 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,336 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00436 (47.3%) | loss: 3.050016 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,209 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00437 (47.4%) | loss: 3.054318 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,441 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00438 (47.5%) | loss: 3.055355 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,929 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00439 (47.6%) | loss: 3.056308 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,682 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00440 (47.8%) | loss: 3.054824 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,382 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00441 (47.9%) | loss: 3.063185 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,154 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00442 (48.0%) | loss: 3.064970 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,057 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00443 (48.1%) | loss: 3.058965 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,593 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00444 (48.2%) | loss: 3.062108 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,477 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00445 (48.3%) | loss: 3.062072 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,761 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00446 (48.4%) | loss: 3.059779 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,365 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00447 (48.5%) | loss: 3.053144 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,136 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00448 (48.6%) | loss: 3.052394 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,429 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00449 (48.7%) | loss: 3.051720 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,046 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00450 (48.9%) | loss: 3.049913 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,263 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00451 (49.0%) | loss: 3.048022 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,068 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00452 (49.1%) | loss: 3.043125 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,239 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00453 (49.2%) | loss: 3.045343 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,988 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00454 (49.3%) | loss: 3.041150 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,689 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00455 (49.4%) | loss: 3.043201 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,246 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00456 (49.5%) | loss: 3.044556 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,429 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00457 (49.6%) | loss: 3.044055 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,102 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00458 (49.7%) | loss: 3.042692 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,120 | mfu: 38.0% | epoch: 1 | remaining: 150s    
