Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18996ms | tok/sec: 27,599 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854988 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,403 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445099 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,313 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.979961 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,355 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.592577 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,663 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.263674 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,680 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.010499 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,452 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.799337 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,267 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619912 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,799 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.467855 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,460 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337302 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,790 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228024 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,509 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,370 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044825 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,048 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00307 (31.9%) | loss: 3.172618 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,654 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00308 (32.0%) | loss: 3.169731 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,988 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00309 (32.1%) | loss: 3.166608 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,254 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00310 (32.2%) | loss: 3.168239 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,422 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00311 (32.3%) | loss: 3.169286 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,494 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00312 (32.4%) | loss: 3.168628 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,230 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00313 (32.5%) | loss: 3.167597 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,908 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.164072 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,343 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00315 (32.8%) | loss: 3.163379 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,878 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00316 (32.9%) | loss: 3.165734 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,178 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00317 (33.0%) | loss: 3.161141 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,343 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00318 (33.1%) | loss: 3.158130 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,210 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00319 (33.2%) | loss: 3.158463 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,870 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00320 (33.3%) | loss: 3.156962 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,647 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00321 (33.4%) | loss: 3.161067 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,522 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00322 (33.5%) | loss: 3.157572 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,886 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00323 (33.6%) | loss: 3.154085 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,004 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00324 (33.7%) | loss: 3.153716 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,961 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00325 (33.8%) | loss: 3.151322 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,647 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00326 (33.9%) | loss: 3.154575 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,892 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00327 (34.1%) | loss: 3.158494 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,023 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00328 (34.2%) | loss: 3.153238 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,452 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.154374 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,686 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00330 (34.4%) | loss: 3.151463 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,981 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00331 (34.5%) | loss: 3.153417 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,243 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00332 (34.6%) | loss: 3.151642 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,839 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00333 (34.7%) | loss: 3.149925 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,342 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00334 (34.8%) | loss: 3.148506 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,496 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00335 (34.9%) | loss: 3.146179 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,413 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00336 (35.0%) | loss: 3.148333 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,021 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00337 (35.1%) | loss: 3.152593 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,424 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00338 (35.2%) | loss: 3.150518 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,263 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00339 (35.3%) | loss: 3.149916 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,187 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00340 (35.5%) | loss: 3.151015 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,786 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00341 (35.6%) | loss: 3.154421 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,977 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00342 (35.7%) | loss: 3.154619 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,619 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00343 (35.8%) | loss: 3.149606 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,236 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00344 (35.9%) | loss: 3.149038 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,236 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00345 (36.0%) | loss: 3.153463 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,394 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00346 (36.1%) | loss: 3.148978 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,219 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00347 (36.2%) | loss: 3.144231 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,142 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00348 (36.3%) | loss: 3.141761 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,624 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00349 (36.4%) | loss: 3.141138 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,610 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00350 (36.5%) | loss: 3.140148 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,518 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00351 (36.6%) | loss: 3.138990 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,176 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00352 (36.7%) | loss: 3.136311 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,956 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00353 (36.9%) | loss: 3.135980 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,843 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00354 (37.0%) | loss: 3.131516 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,495 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00355 (37.1%) | loss: 3.125953 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,711 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00356 (37.2%) | loss: 3.129083 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,458 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00357 (37.3%) | loss: 3.132561 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,863 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00358 (37.4%) | loss: 3.134621 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,034 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00359 (37.5%) | loss: 3.136125 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,342 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00360 (37.6%) | loss: 3.134543 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,195 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00361 (37.7%) | loss: 3.134064 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,285 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00362 (37.8%) | loss: 3.129180 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,470 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00363 (37.9%) | loss: 3.130611 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,250 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00364 (38.0%) | loss: 3.127288 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,834 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00365 (38.1%) | loss: 3.127092 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,689 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00366 (38.3%) | loss: 3.124357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,346 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00367 (38.4%) | loss: 3.126664 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,538 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00368 (38.5%) | loss: 3.126381 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,941 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00369 (38.6%) | loss: 3.126777 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,863 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00370 (38.7%) | loss: 3.123002 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,692 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00371 (38.8%) | loss: 3.121334 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,455 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00372 (38.9%) | loss: 3.124155 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,032 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00373 (39.0%) | loss: 3.123446 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,912 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00374 (39.1%) | loss: 3.117486 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,728 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00375 (39.2%) | loss: 3.115444 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,791 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00376 (39.3%) | loss: 3.115566 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,919 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00377 (39.4%) | loss: 3.113943 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,975 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00378 (39.5%) | loss: 3.114648 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,329 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00379 (39.7%) | loss: 3.112119 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,889 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00380 (39.8%) | loss: 3.105413 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,764 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00381 (39.9%) | loss: 3.107091 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,763 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00382 (40.0%) | loss: 3.104089 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,348 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00383 (40.1%) | loss: 3.102873 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,281 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00384 (40.2%) | loss: 3.103929 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,623 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00385 (40.3%) | loss: 3.106418 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,358 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00386 (40.4%) | loss: 3.109012 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,812 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00387 (40.5%) | loss: 3.107741 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,062 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00388 (40.6%) | loss: 3.105827 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,049 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00389 (40.7%) | loss: 3.106167 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,380 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00390 (40.8%) | loss: 3.106266 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,218 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00391 (40.9%) | loss: 3.104064 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,555 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00392 (41.0%) | loss: 3.099165 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,909 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00393 (41.2%) | loss: 3.099743 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,840 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00394 (41.3%) | loss: 3.096632 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,458 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00395 (41.4%) | loss: 3.091562 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,973 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00396 (41.5%) | loss: 3.086403 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,976 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00397 (41.6%) | loss: 3.090022 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,342 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00398 (41.7%) | loss: 3.091721 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,876 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00399 (41.8%) | loss: 3.083643 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,998 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00400 (41.9%) | loss: 3.082155 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,126 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00401 (42.0%) | loss: 3.077008 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,354 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00402 (42.1%) | loss: 3.076664 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,320 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00403 (42.2%) | loss: 3.074847 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,433 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00404 (42.3%) | loss: 3.073533 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,589 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00405 (42.4%) | loss: 3.074062 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,456 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00406 (42.6%) | loss: 3.077386 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,103 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00407 (42.7%) | loss: 3.079897 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,409 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00408 (42.8%) | loss: 3.072918 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,940 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00409 (42.9%) | loss: 3.075250 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,364 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00410 (43.0%) | loss: 3.080883 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,006 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00411 (43.1%) | loss: 3.086790 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,421 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00412 (43.2%) | loss: 3.084626 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,057 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00413 (43.3%) | loss: 3.087616 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,779 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00414 (43.4%) | loss: 3.085969 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,038 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00415 (43.5%) | loss: 3.084177 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,260 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00416 (43.6%) | loss: 3.085457 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,850 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00417 (43.7%) | loss: 3.087330 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,662 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00418 (43.8%) | loss: 3.087086 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,904 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00419 (43.9%) | loss: 3.079960 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,315 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00420 (44.1%) | loss: 3.078041 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,716 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00421 (44.2%) | loss: 3.073787 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,702 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00422 (44.3%) | loss: 3.072692 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,466 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00423 (44.4%) | loss: 3.078693 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,888 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00424 (44.5%) | loss: 3.079622 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,923 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00425 (44.6%) | loss: 3.079835 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,709 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00426 (44.7%) | loss: 3.074736 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,537 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00427 (44.8%) | loss: 3.074928 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,429 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00428 (44.9%) | loss: 3.072371 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,849 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00429 (45.0%) | loss: 3.067031 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,349 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00430 (45.1%) | loss: 3.069251 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,068 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00431 (45.2%) | loss: 3.069313 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,421 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00432 (45.3%) | loss: 3.068026 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,274 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00433 (45.5%) | loss: 3.065347 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,040 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00434 (45.6%) | loss: 3.069844 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,654 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00435 (45.7%) | loss: 3.065911 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,048 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00436 (45.8%) | loss: 3.068965 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,127 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00437 (45.9%) | loss: 3.073470 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,757 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00438 (46.0%) | loss: 3.074469 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,262 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00439 (46.1%) | loss: 3.075735 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,182 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00440 (46.2%) | loss: 3.073707 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,330 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00441 (46.3%) | loss: 3.081952 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,425 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00442 (46.4%) | loss: 3.083585 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,367 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00443 (46.5%) | loss: 3.078568 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,314 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00444 (46.6%) | loss: 3.082340 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,202 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00445 (46.7%) | loss: 3.082344 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,235 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00446 (46.9%) | loss: 3.079889 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,953 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00447 (47.0%) | loss: 3.073080 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,710 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00448 (47.1%) | loss: 3.072161 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,196 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00449 (47.2%) | loss: 3.071691 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,349 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00450 (47.3%) | loss: 3.069940 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,163 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00451 (47.4%) | loss: 3.067851 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,170 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00452 (47.5%) | loss: 3.063088 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,775 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00453 (47.6%) | loss: 3.065242 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,253 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00454 (47.7%) | loss: 3.060886 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,151 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00455 (47.8%) | loss: 3.062617 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,334 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00456 (47.9%) | loss: 3.063812 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,529 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00457 (48.0%) | loss: 3.063866 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,898 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00458 (48.1%) | loss: 3.062503 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,631 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00459 (48.2%) | loss: 3.062358 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,760 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00460 (48.4%) | loss: 3.059793 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,692 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00461 (48.5%) | loss: 3.058246 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,954 | mfu: 39.2% | epoch: 1 | remaining: 154s    
