Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24811ms | tok/sec: 21,131 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,050 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442304 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,946 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971744 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,207 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578962 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,130 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248997 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,458 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998284 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,198 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787350 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,390 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607221 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,737 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455415 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,330 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325726 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,546 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217615 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,215 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121695 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,391 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036672 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,604 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00307 (32.8%) | loss: 3.200293 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,525 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00308 (32.9%) | loss: 3.197633 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,713 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.194588 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,106 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.196268 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,187 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00311 (33.2%) | loss: 3.197466 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,158 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00312 (33.4%) | loss: 3.196270 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,537 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00313 (33.5%) | loss: 3.194393 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,098 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00314 (33.6%) | loss: 3.189754 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,303 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00315 (33.7%) | loss: 3.187770 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,991 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00316 (33.8%) | loss: 3.189987 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,139 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00317 (33.9%) | loss: 3.184730 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,103 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00318 (34.0%) | loss: 3.182448 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,326 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00319 (34.1%) | loss: 3.183703 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,754 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00320 (34.2%) | loss: 3.183226 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,179 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00321 (34.4%) | loss: 3.187139 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,689 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00322 (34.5%) | loss: 3.183235 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,379 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00323 (34.6%) | loss: 3.179960 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,722 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00324 (34.7%) | loss: 3.180121 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,953 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00325 (34.8%) | loss: 3.178205 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,209 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00326 (34.9%) | loss: 3.182063 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,601 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00327 (35.0%) | loss: 3.186584 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,564 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00328 (35.1%) | loss: 3.181299 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,114 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00329 (35.2%) | loss: 3.182304 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,969 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00330 (35.3%) | loss: 3.179213 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,249 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00331 (35.5%) | loss: 3.180441 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,554 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00332 (35.6%) | loss: 3.178401 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,994 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00333 (35.7%) | loss: 3.176255 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,283 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00334 (35.8%) | loss: 3.174932 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,818 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00335 (35.9%) | loss: 3.172703 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,835 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00336 (36.0%) | loss: 3.174557 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,571 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00337 (36.1%) | loss: 3.178267 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,219 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00338 (36.2%) | loss: 3.175979 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,155 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00339 (36.3%) | loss: 3.176262 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,943 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00340 (36.5%) | loss: 3.177130 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,235 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00341 (36.6%) | loss: 3.180654 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,205 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00342 (36.7%) | loss: 3.180872 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,116 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00343 (36.8%) | loss: 3.175402 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,948 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00344 (36.9%) | loss: 3.174380 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,092 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00345 (37.0%) | loss: 3.178585 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,505 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00346 (37.1%) | loss: 3.174526 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,520 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00347 (37.2%) | loss: 3.169397 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,926 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00348 (37.3%) | loss: 3.167209 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,778 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00349 (37.5%) | loss: 3.166549 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,727 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00350 (37.6%) | loss: 3.165222 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,406 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00351 (37.7%) | loss: 3.163646 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,867 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00352 (37.8%) | loss: 3.161958 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,279 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00353 (37.9%) | loss: 3.162384 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,902 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00354 (38.0%) | loss: 3.158002 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,171 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00355 (38.1%) | loss: 3.153101 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,176 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00356 (38.2%) | loss: 3.156693 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,627 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00357 (38.3%) | loss: 3.160307 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,497 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00358 (38.4%) | loss: 3.162603 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,637 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00359 (38.6%) | loss: 3.163549 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,907 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00360 (38.7%) | loss: 3.161182 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,132 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00361 (38.8%) | loss: 3.160234 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,024 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00362 (38.9%) | loss: 3.154674 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,305 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00363 (39.0%) | loss: 3.155439 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,680 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00364 (39.1%) | loss: 3.151839 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,706 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00365 (39.2%) | loss: 3.151359 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,350 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00366 (39.3%) | loss: 3.148745 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,071 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00367 (39.4%) | loss: 3.151064 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,848 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00368 (39.6%) | loss: 3.150596 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,035 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00369 (39.7%) | loss: 3.150737 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,388 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00370 (39.8%) | loss: 3.147065 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,103 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00371 (39.9%) | loss: 3.145163 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,437 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00372 (40.0%) | loss: 3.148134 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,888 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00373 (40.1%) | loss: 3.147479 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,480 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00374 (40.2%) | loss: 3.141445 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,876 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00375 (40.3%) | loss: 3.139841 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,250 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00376 (40.4%) | loss: 3.140007 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,027 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00377 (40.6%) | loss: 3.138809 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,911 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00378 (40.7%) | loss: 3.139688 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,983 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00379 (40.8%) | loss: 3.137253 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,335 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.130615 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,729 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00381 (41.0%) | loss: 3.132377 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,739 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00382 (41.1%) | loss: 3.128948 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,976 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00383 (41.2%) | loss: 3.127805 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,307 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00384 (41.3%) | loss: 3.128411 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,036 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00385 (41.4%) | loss: 3.131027 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,482 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00386 (41.5%) | loss: 3.133205 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,483 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00387 (41.7%) | loss: 3.131967 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,580 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00388 (41.8%) | loss: 3.129779 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,006 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00389 (41.9%) | loss: 3.129425 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,306 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00390 (42.0%) | loss: 3.129233 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,553 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00391 (42.1%) | loss: 3.127213 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,051 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00392 (42.2%) | loss: 3.122798 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,361 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00393 (42.3%) | loss: 3.122588 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,268 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00394 (42.4%) | loss: 3.118775 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,519 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00395 (42.5%) | loss: 3.113821 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,423 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00396 (42.7%) | loss: 3.108049 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,731 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00397 (42.8%) | loss: 3.111499 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,586 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00398 (42.9%) | loss: 3.113216 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,121 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00399 (43.0%) | loss: 3.105590 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,887 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00400 (43.1%) | loss: 3.104583 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,807 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00401 (43.2%) | loss: 3.099212 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,033 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00402 (43.3%) | loss: 3.099245 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,413 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00403 (43.4%) | loss: 3.098346 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,684 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00404 (43.5%) | loss: 3.097136 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,058 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 00405 (43.7%) | loss: 3.097977 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,291 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00406 (43.8%) | loss: 3.101584 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,689 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00407 (43.9%) | loss: 3.104573 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,696 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 00408 (44.0%) | loss: 3.097602 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,645 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00409 (44.1%) | loss: 3.098858 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,261 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00410 (44.2%) | loss: 3.104242 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,693 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00411 (44.3%) | loss: 3.109348 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,008 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00412 (44.4%) | loss: 3.106684 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,043 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00413 (44.5%) | loss: 3.109588 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,727 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00414 (44.6%) | loss: 3.107819 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,481 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00415 (44.8%) | loss: 3.105863 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,166 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00416 (44.9%) | loss: 3.107407 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,959 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 00417 (45.0%) | loss: 3.109958 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,272 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00418 (45.1%) | loss: 3.110195 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,387 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00419 (45.2%) | loss: 3.103483 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,948 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00420 (45.3%) | loss: 3.101645 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,061 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00421 (45.4%) | loss: 3.097352 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,953 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00422 (45.5%) | loss: 3.096038 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,642 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00423 (45.6%) | loss: 3.101880 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,493 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 00424 (45.8%) | loss: 3.103045 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,123 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00425 (45.9%) | loss: 3.103518 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,789 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00426 (46.0%) | loss: 3.098337 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,949 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 00427 (46.1%) | loss: 3.098082 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,626 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00428 (46.2%) | loss: 3.095233 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,082 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00429 (46.3%) | loss: 3.089299 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,193 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00430 (46.4%) | loss: 3.091646 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,993 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00431 (46.5%) | loss: 3.092222 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,306 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00432 (46.6%) | loss: 3.090680 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,744 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00433 (46.8%) | loss: 3.087714 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,821 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00434 (46.9%) | loss: 3.092127 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,527 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00435 (47.0%) | loss: 3.087987 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,876 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00436 (47.1%) | loss: 3.090083 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,200 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00437 (47.2%) | loss: 3.094198 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,906 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00438 (47.3%) | loss: 3.095191 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,488 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00439 (47.4%) | loss: 3.095962 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,069 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00440 (47.5%) | loss: 3.093819 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,310 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00441 (47.6%) | loss: 3.102107 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,934 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00442 (47.7%) | loss: 3.103871 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,659 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00443 (47.9%) | loss: 3.098247 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,963 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00444 (48.0%) | loss: 3.101287 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,473 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00445 (48.1%) | loss: 3.101194 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,613 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00446 (48.2%) | loss: 3.099309 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,546 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00447 (48.3%) | loss: 3.092846 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,704 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00448 (48.4%) | loss: 3.091718 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,389 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00449 (48.5%) | loss: 3.091177 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,736 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00450 (48.6%) | loss: 3.089048 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,269 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00451 (48.7%) | loss: 3.086914 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,008 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00452 (48.9%) | loss: 3.082456 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,662 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00453 (49.0%) | loss: 3.084940 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,964 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00454 (49.1%) | loss: 3.080483 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,946 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00455 (49.2%) | loss: 3.082409 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,515 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00456 (49.3%) | loss: 3.083288 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,217 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00457 (49.4%) | loss: 3.083110 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,766 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00458 (49.5%) | loss: 3.081749 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,279 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00459 (49.6%) | loss: 3.081293 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,538 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00460 (49.7%) | loss: 3.079355 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,153 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00461 (49.9%) | loss: 3.077382 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,131 | mfu: 38.1% | epoch: 1 | remaining: 150s    
