Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 139154ms | tok/sec: 1,412 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01286 (50.9%) | loss: 3.052858 | lrm: 0.98 | dt: 117ms | tok/sec: 1,676,677 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 01287 (50.9%) | loss: 3.050543 | lrm: 0.98 | dt: 135ms | tok/sec: 1,461,396 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 01288 (50.9%) | loss: 3.048420 | lrm: 0.98 | dt: 115ms | tok/sec: 1,703,644 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 01289 (51.0%) | loss: 3.052231 | lrm: 0.98 | dt: 117ms | tok/sec: 1,673,642 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 01290 (51.0%) | loss: 3.051348 | lrm: 0.98 | dt: 117ms | tok/sec: 1,680,607 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 01291 (51.1%) | loss: 3.047878 | lrm: 0.98 | dt: 117ms | tok/sec: 1,680,590 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 01292 (51.1%) | loss: 3.048930 | lrm: 0.98 | dt: 117ms | tok/sec: 1,676,432 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 01293 (51.1%) | loss: 3.043029 | lrm: 0.98 | dt: 118ms | tok/sec: 1,670,540 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 01294 (51.2%) | loss: 3.040485 | lrm: 0.98 | dt: 118ms | tok/sec: 1,666,451 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 01295 (51.2%) | loss: 3.039570 | lrm: 0.98 | dt: 121ms | tok/sec: 1,631,380 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 01296 (51.3%) | loss: 3.033828 | lrm: 0.97 | dt: 118ms | tok/sec: 1,660,041 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 01297 (51.3%) | loss: 3.030760 | lrm: 0.97 | dt: 120ms | tok/sec: 1,642,490 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 01298 (51.3%) | loss: 3.033807 | lrm: 0.97 | dt: 117ms | tok/sec: 1,681,786 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 01299 (51.4%) | loss: 3.029369 | lrm: 0.97 | dt: 118ms | tok/sec: 1,668,073 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 01300 (51.4%) | loss: 3.030154 | lrm: 0.97 | dt: 118ms | tok/sec: 1,671,698 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 01301 (51.5%) | loss: 3.025349 | lrm: 0.97 | dt: 119ms | tok/sec: 1,647,682 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 01302 (51.5%) | loss: 3.024453 | lrm: 0.97 | dt: 118ms | tok/sec: 1,661,579 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 01303 (51.5%) | loss: 3.027120 | lrm: 0.97 | dt: 119ms | tok/sec: 1,645,302 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 01304 (51.6%) | loss: 3.025586 | lrm: 0.97 | dt: 119ms | tok/sec: 1,653,669 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 01305 (51.6%) | loss: 3.026187 | lrm: 0.97 | dt: 118ms | tok/sec: 1,660,803 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 01306 (51.7%) | loss: 3.024056 | lrm: 0.97 | dt: 117ms | tok/sec: 1,682,500 | mfu: 40.7% | epoch: 1 | remaining: 145s    
step 01307 (51.7%) | loss: 3.020960 | lrm: 0.97 | dt: 118ms | tok/sec: 1,668,471 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 01308 (51.7%) | loss: 3.022584 | lrm: 0.97 | dt: 116ms | tok/sec: 1,694,176 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 01309 (51.8%) | loss: 3.025064 | lrm: 0.96 | dt: 118ms | tok/sec: 1,659,192 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 01310 (51.8%) | loss: 3.020568 | lrm: 0.96 | dt: 119ms | tok/sec: 1,652,314 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 01311 (51.9%) | loss: 3.021227 | lrm: 0.96 | dt: 119ms | tok/sec: 1,648,884 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 01312 (51.9%) | loss: 3.014816 | lrm: 0.96 | dt: 119ms | tok/sec: 1,653,430 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 01313 (51.9%) | loss: 3.021240 | lrm: 0.96 | dt: 119ms | tok/sec: 1,651,453 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 01314 (52.0%) | loss: 3.029242 | lrm: 0.96 | dt: 117ms | tok/sec: 1,675,417 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 01315 (52.0%) | loss: 3.028423 | lrm: 0.96 | dt: 118ms | tok/sec: 1,665,647 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 01316 (52.0%) | loss: 3.035377 | lrm: 0.96 | dt: 118ms | tok/sec: 1,666,930 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 01317 (52.1%) | loss: 3.038141 | lrm: 0.96 | dt: 117ms | tok/sec: 1,675,859 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 01318 (52.1%) | loss: 3.042485 | lrm: 0.96 | dt: 118ms | tok/sec: 1,670,976 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 01319 (52.2%) | loss: 3.043990 | lrm: 0.96 | dt: 117ms | tok/sec: 1,680,175 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 01320 (52.2%) | loss: 3.039162 | lrm: 0.96 | dt: 117ms | tok/sec: 1,673,836 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 01321 (52.2%) | loss: 3.039556 | lrm: 0.96 | dt: 118ms | tok/sec: 1,665,903 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 01322 (52.3%) | loss: 3.037691 | lrm: 0.95 | dt: 117ms | tok/sec: 1,674,009 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 01323 (52.3%) | loss: 3.032904 | lrm: 0.95 | dt: 118ms | tok/sec: 1,666,845 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 01324 (52.4%) | loss: 3.029868 | lrm: 0.95 | dt: 118ms | tok/sec: 1,663,181 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 01325 (52.4%) | loss: 3.032319 | lrm: 0.95 | dt: 119ms | tok/sec: 1,654,797 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 01326 (52.4%) | loss: 3.037004 | lrm: 0.95 | dt: 120ms | tok/sec: 1,644,065 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 01327 (52.5%) | loss: 3.036199 | lrm: 0.95 | dt: 118ms | tok/sec: 1,663,731 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 01328 (52.5%) | loss: 3.033626 | lrm: 0.95 | dt: 120ms | tok/sec: 1,642,199 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 01329 (52.6%) | loss: 3.037188 | lrm: 0.95 | dt: 119ms | tok/sec: 1,658,548 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 01330 (52.6%) | loss: 3.037010 | lrm: 0.95 | dt: 118ms | tok/sec: 1,663,889 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 01331 (52.6%) | loss: 3.035651 | lrm: 0.95 | dt: 118ms | tok/sec: 1,670,865 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 01332 (52.7%) | loss: 3.035480 | lrm: 0.95 | dt: 117ms | tok/sec: 1,677,158 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 01333 (52.7%) | loss: 3.039438 | lrm: 0.95 | dt: 116ms | tok/sec: 1,697,811 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 01334 (52.8%) | loss: 3.041041 | lrm: 0.94 | dt: 118ms | tok/sec: 1,669,863 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 01335 (52.8%) | loss: 3.045651 | lrm: 0.94 | dt: 119ms | tok/sec: 1,657,918 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 01336 (52.8%) | loss: 3.045267 | lrm: 0.94 | dt: 118ms | tok/sec: 1,660,178 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 01337 (52.9%) | loss: 3.037954 | lrm: 0.94 | dt: 119ms | tok/sec: 1,656,376 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 01338 (52.9%) | loss: 3.035851 | lrm: 0.94 | dt: 118ms | tok/sec: 1,667,172 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 01339 (53.0%) | loss: 3.033827 | lrm: 0.94 | dt: 119ms | tok/sec: 1,649,323 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 01340 (53.0%) | loss: 3.027448 | lrm: 0.94 | dt: 118ms | tok/sec: 1,666,721 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 01341 (53.0%) | loss: 3.032407 | lrm: 0.94 | dt: 118ms | tok/sec: 1,665,280 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 01342 (53.1%) | loss: 3.031685 | lrm: 0.94 | dt: 118ms | tok/sec: 1,670,763 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 01343 (53.1%) | loss: 3.035001 | lrm: 0.94 | dt: 117ms | tok/sec: 1,674,893 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 01344 (53.2%) | loss: 3.028862 | lrm: 0.94 | dt: 123ms | tok/sec: 1,599,404 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01345 (53.2%) | loss: 3.024880 | lrm: 0.94 | dt: 115ms | tok/sec: 1,703,306 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 01346 (53.2%) | loss: 3.021394 | lrm: 0.94 | dt: 117ms | tok/sec: 1,684,731 | mfu: 40.7% | epoch: 1 | remaining: 140s    
step 01347 (53.3%) | loss: 3.024817 | lrm: 0.93 | dt: 118ms | tok/sec: 1,669,877 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 01348 (53.3%) | loss: 3.025761 | lrm: 0.93 | dt: 119ms | tok/sec: 1,657,085 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 01349 (53.3%) | loss: 3.023581 | lrm: 0.93 | dt: 118ms | tok/sec: 1,669,633 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 01350 (53.4%) | loss: 3.025937 | lrm: 0.93 | dt: 119ms | tok/sec: 1,657,468 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 01351 (53.4%) | loss: 3.026494 | lrm: 0.93 | dt: 119ms | tok/sec: 1,654,937 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 01352 (53.5%) | loss: 3.026125 | lrm: 0.93 | dt: 120ms | tok/sec: 1,644,108 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01353 (53.5%) | loss: 3.026589 | lrm: 0.93 | dt: 118ms | tok/sec: 1,671,606 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 01354 (53.5%) | loss: 3.031509 | lrm: 0.93 | dt: 118ms | tok/sec: 1,667,263 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 01355 (53.6%) | loss: 3.031196 | lrm: 0.93 | dt: 118ms | tok/sec: 1,671,176 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 01356 (53.6%) | loss: 3.031492 | lrm: 0.93 | dt: 117ms | tok/sec: 1,673,621 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 01357 (53.7%) | loss: 3.035980 | lrm: 0.93 | dt: 117ms | tok/sec: 1,683,187 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 01358 (53.7%) | loss: 3.030732 | lrm: 0.93 | dt: 118ms | tok/sec: 1,661,807 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 01359 (53.7%) | loss: 3.026471 | lrm: 0.93 | dt: 118ms | tok/sec: 1,662,863 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 01360 (53.8%) | loss: 3.024373 | lrm: 0.92 | dt: 120ms | tok/sec: 1,632,369 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01361 (53.8%) | loss: 3.028792 | lrm: 0.92 | dt: 118ms | tok/sec: 1,671,881 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 01362 (53.9%) | loss: 3.027876 | lrm: 0.92 | dt: 118ms | tok/sec: 1,671,860 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 01363 (53.9%) | loss: 3.021146 | lrm: 0.92 | dt: 118ms | tok/sec: 1,661,994 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 01364 (53.9%) | loss: 3.018734 | lrm: 0.92 | dt: 120ms | tok/sec: 1,643,112 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 01365 (54.0%) | loss: 3.012840 | lrm: 0.92 | dt: 118ms | tok/sec: 1,662,916 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 01366 (54.0%) | loss: 3.015868 | lrm: 0.92 | dt: 131ms | tok/sec: 1,502,086 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01367 (54.1%) | loss: 3.022735 | lrm: 0.92 | dt: 116ms | tok/sec: 1,696,435 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 01368 (54.1%) | loss: 3.022313 | lrm: 0.92 | dt: 119ms | tok/sec: 1,650,426 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 01369 (54.1%) | loss: 3.014743 | lrm: 0.92 | dt: 137ms | tok/sec: 1,435,841 | mfu: 34.7% | epoch: 1 | remaining: 137s    
step 01370 (54.2%) | loss: 3.018783 | lrm: 0.92 | dt: 114ms | tok/sec: 1,725,341 | mfu: 41.7% | epoch: 1 | remaining: 137s    
step 01371 (54.2%) | loss: 3.015252 | lrm: 0.92 | dt: 116ms | tok/sec: 1,690,848 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 01372 (54.3%) | loss: 3.011569 | lrm: 0.91 | dt: 116ms | tok/sec: 1,688,695 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 01373 (54.3%) | loss: 3.017917 | lrm: 0.91 | dt: 117ms | tok/sec: 1,676,926 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 01374 (54.3%) | loss: 3.018443 | lrm: 0.91 | dt: 119ms | tok/sec: 1,649,821 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 01375 (54.4%) | loss: 3.019909 | lrm: 0.91 | dt: 118ms | tok/sec: 1,664,813 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 01376 (54.4%) | loss: 3.021664 | lrm: 0.91 | dt: 118ms | tok/sec: 1,664,618 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 01377 (54.5%) | loss: 3.021050 | lrm: 0.91 | dt: 121ms | tok/sec: 1,620,411 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01378 (54.5%) | loss: 3.029039 | lrm: 0.91 | dt: 119ms | tok/sec: 1,650,772 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01379 (54.5%) | loss: 3.023747 | lrm: 0.91 | dt: 119ms | tok/sec: 1,651,754 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01380 (54.6%) | loss: 3.028635 | lrm: 0.91 | dt: 116ms | tok/sec: 1,687,637 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 01381 (54.6%) | loss: 3.030554 | lrm: 0.91 | dt: 117ms | tok/sec: 1,674,223 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 01382 (54.7%) | loss: 3.028711 | lrm: 0.91 | dt: 119ms | tok/sec: 1,656,340 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 01383 (54.7%) | loss: 3.025252 | lrm: 0.91 | dt: 119ms | tok/sec: 1,656,406 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 01384 (54.7%) | loss: 3.024478 | lrm: 0.91 | dt: 118ms | tok/sec: 1,667,169 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 01385 (54.8%) | loss: 3.021816 | lrm: 0.90 | dt: 137ms | tok/sec: 1,433,973 | mfu: 34.6% | epoch: 1 | remaining: 136s    
step 01386 (54.8%) | loss: 3.024337 | lrm: 0.90 | dt: 114ms | tok/sec: 1,718,634 | mfu: 41.5% | epoch: 1 | remaining: 135s    
step 01387 (54.9%) | loss: 3.027067 | lrm: 0.90 | dt: 117ms | tok/sec: 1,680,631 | mfu: 40.6% | epoch: 1 | remaining: 135s    
step 01388 (54.9%) | loss: 3.027506 | lrm: 0.90 | dt: 117ms | tok/sec: 1,677,035 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 01389 (54.9%) | loss: 3.028686 | lrm: 0.90 | dt: 118ms | tok/sec: 1,662,544 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 01390 (55.0%) | loss: 3.027473 | lrm: 0.90 | dt: 118ms | tok/sec: 1,673,024 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 01391 (55.0%) | loss: 3.025926 | lrm: 0.90 | dt: 119ms | tok/sec: 1,658,521 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 01392 (55.1%) | loss: 3.029587 | lrm: 0.90 | dt: 119ms | tok/sec: 1,654,817 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 01393 (55.1%) | loss: 3.032260 | lrm: 0.90 | dt: 120ms | tok/sec: 1,632,039 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01394 (55.1%) | loss: 3.030354 | lrm: 0.90 | dt: 118ms | tok/sec: 1,663,245 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 01395 (55.2%) | loss: 3.026427 | lrm: 0.90 | dt: 116ms | tok/sec: 1,688,653 | mfu: 40.8% | epoch: 1 | remaining: 134s    
step 01396 (55.2%) | loss: 3.028428 | lrm: 0.90 | dt: 116ms | tok/sec: 1,688,985 | mfu: 40.8% | epoch: 1 | remaining: 134s    
step 01397 (55.3%) | loss: 3.030789 | lrm: 0.89 | dt: 117ms | tok/sec: 1,673,781 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 01398 (55.3%) | loss: 3.030873 | lrm: 0.89 | dt: 118ms | tok/sec: 1,662,273 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 01399 (55.3%) | loss: 3.030083 | lrm: 0.89 | dt: 118ms | tok/sec: 1,673,207 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 01400 (55.4%) | loss: 3.025745 | lrm: 0.89 | dt: 119ms | tok/sec: 1,647,988 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01401 (55.4%) | loss: 3.023447 | lrm: 0.89 | dt: 120ms | tok/sec: 1,634,316 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01402 (55.4%) | loss: 3.018761 | lrm: 0.89 | dt: 120ms | tok/sec: 1,640,164 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01403 (55.5%) | loss: 3.020004 | lrm: 0.89 | dt: 119ms | tok/sec: 1,658,445 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 01404 (55.5%) | loss: 3.019465 | lrm: 0.89 | dt: 118ms | tok/sec: 1,666,360 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 01405 (55.6%) | loss: 3.019437 | lrm: 0.89 | dt: 117ms | tok/sec: 1,678,951 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 01406 (55.6%) | loss: 3.013292 | lrm: 0.89 | dt: 117ms | tok/sec: 1,681,662 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 01407 (55.6%) | loss: 3.012939 | lrm: 0.89 | dt: 117ms | tok/sec: 1,680,237 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 01408 (55.7%) | loss: 3.006728 | lrm: 0.89 | dt: 117ms | tok/sec: 1,673,866 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 01409 (55.7%) | loss: 3.006636 | lrm: 0.89 | dt: 125ms | tok/sec: 1,572,837 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01410 (55.8%) | loss: 3.005435 | lrm: 0.88 | dt: 116ms | tok/sec: 1,688,964 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 01411 (55.8%) | loss: 3.001196 | lrm: 0.88 | dt: 117ms | tok/sec: 1,676,149 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 01412 (55.8%) | loss: 3.003485 | lrm: 0.88 | dt: 118ms | tok/sec: 1,663,889 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 01413 (55.9%) | loss: 3.006018 | lrm: 0.88 | dt: 118ms | tok/sec: 1,664,386 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 01414 (55.9%) | loss: 3.005778 | lrm: 0.88 | dt: 118ms | tok/sec: 1,667,816 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 01415 (56.0%) | loss: 3.003457 | lrm: 0.88 | dt: 118ms | tok/sec: 1,662,705 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 01416 (56.0%) | loss: 3.005938 | lrm: 0.88 | dt: 119ms | tok/sec: 1,657,312 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01417 (56.0%) | loss: 3.011782 | lrm: 0.88 | dt: 121ms | tok/sec: 1,618,499 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01418 (56.1%) | loss: 3.005570 | lrm: 0.88 | dt: 119ms | tok/sec: 1,651,520 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01419 (56.1%) | loss: 3.002296 | lrm: 0.88 | dt: 118ms | tok/sec: 1,664,527 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 01420 (56.2%) | loss: 2.997175 | lrm: 0.88 | dt: 118ms | tok/sec: 1,663,184 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 01421 (56.2%) | loss: 3.002271 | lrm: 0.88 | dt: 118ms | tok/sec: 1,661,321 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 01422 (56.2%) | loss: 3.007245 | lrm: 0.88 | dt: 119ms | tok/sec: 1,647,313 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01423 (56.3%) | loss: 3.011224 | lrm: 0.87 | dt: 116ms | tok/sec: 1,696,731 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 01424 (56.3%) | loss: 3.014483 | lrm: 0.87 | dt: 117ms | tok/sec: 1,675,842 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 01425 (56.4%) | loss: 3.010792 | lrm: 0.87 | dt: 129ms | tok/sec: 1,527,600 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01426 (56.4%) | loss: 3.009476 | lrm: 0.87 | dt: 116ms | tok/sec: 1,687,820 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 01427 (56.4%) | loss: 3.013839 | lrm: 0.87 | dt: 118ms | tok/sec: 1,667,621 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 01428 (56.5%) | loss: 3.014468 | lrm: 0.87 | dt: 117ms | tok/sec: 1,678,896 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 01429 (56.5%) | loss: 3.015933 | lrm: 0.87 | dt: 116ms | tok/sec: 1,688,982 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 01430 (56.6%) | loss: 3.006761 | lrm: 0.87 | dt: 117ms | tok/sec: 1,675,155 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 01431 (56.6%) | loss: 3.004456 | lrm: 0.87 | dt: 118ms | tok/sec: 1,662,557 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 01432 (56.6%) | loss: 2.999466 | lrm: 0.87 | dt: 118ms | tok/sec: 1,669,789 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 01433 (56.7%) | loss: 2.997191 | lrm: 0.87 | dt: 120ms | tok/sec: 1,636,577 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01434 (56.7%) | loss: 2.995730 | lrm: 0.87 | dt: 127ms | tok/sec: 1,549,032 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01435 (56.8%) | loss: 2.992080 | lrm: 0.86 | dt: 116ms | tok/sec: 1,699,693 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 01436 (56.8%) | loss: 2.996846 | lrm: 0.86 | dt: 119ms | tok/sec: 1,653,374 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01437 (56.8%) | loss: 3.001148 | lrm: 0.86 | dt: 118ms | tok/sec: 1,672,044 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 01438 (56.9%) | loss: 3.003383 | lrm: 0.86 | dt: 117ms | tok/sec: 1,676,561 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 01439 (56.9%) | loss: 3.000575 | lrm: 0.86 | dt: 118ms | tok/sec: 1,662,403 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 01440 (57.0%) | loss: 2.996166 | lrm: 0.86 | dt: 118ms | tok/sec: 1,672,237 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 01441 (57.0%) | loss: 2.996291 | lrm: 0.86 | dt: 118ms | tok/sec: 1,661,981 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 01442 (57.0%) | loss: 2.998817 | lrm: 0.86 | dt: 118ms | tok/sec: 1,663,577 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 01443 (57.1%) | loss: 2.999288 | lrm: 0.86 | dt: 116ms | tok/sec: 1,687,837 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 01444 (57.1%) | loss: 2.997170 | lrm: 0.86 | dt: 117ms | tok/sec: 1,675,465 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 01445 (57.1%) | loss: 3.001161 | lrm: 0.86 | dt: 122ms | tok/sec: 1,611,607 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01446 (57.2%) | loss: 3.001799 | lrm: 0.86 | dt: 116ms | tok/sec: 1,697,566 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 01447 (57.2%) | loss: 2.999515 | lrm: 0.86 | dt: 118ms | tok/sec: 1,664,668 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 01448 (57.3%) | loss: 3.004394 | lrm: 0.85 | dt: 119ms | tok/sec: 1,650,082 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01449 (57.3%) | loss: 3.001821 | lrm: 0.85 | dt: 119ms | tok/sec: 1,654,757 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 01450 (57.3%) | loss: 2.996940 | lrm: 0.85 | dt: 194ms | tok/sec: 1,011,124 | mfu: 24.4% | epoch: 1 | remaining: 128s    
step 01451 (57.4%) | loss: 2.994168 | lrm: 0.85 | dt: 113ms | tok/sec: 1,738,149 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 01452 (57.4%) | loss: 2.993420 | lrm: 0.85 | dt: 115ms | tok/sec: 1,708,589 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 01453 (57.5%) | loss: 3.002469 | lrm: 0.85 | dt: 116ms | tok/sec: 1,689,850 | mfu: 40.8% | epoch: 1 | remaining: 127s    
