Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25188ms | tok/sec: 10,407 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01518 (77.0%) | loss: 2.850808 | lrm: 0.46 | dt: 153ms | tok/sec: 1,718,263 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01519 (77.1%) | loss: 2.846172 | lrm: 0.46 | dt: 153ms | tok/sec: 1,713,935 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 01520 (77.2%) | loss: 2.842492 | lrm: 0.46 | dt: 151ms | tok/sec: 1,732,065 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01521 (77.2%) | loss: 2.842643 | lrm: 0.46 | dt: 152ms | tok/sec: 1,728,930 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01522 (77.3%) | loss: 2.844855 | lrm: 0.45 | dt: 153ms | tok/sec: 1,715,098 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01523 (77.3%) | loss: 2.844299 | lrm: 0.45 | dt: 151ms | tok/sec: 1,735,318 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 01524 (77.4%) | loss: 2.843605 | lrm: 0.45 | dt: 152ms | tok/sec: 1,727,925 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01525 (77.4%) | loss: 2.851618 | lrm: 0.45 | dt: 152ms | tok/sec: 1,725,763 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01526 (77.5%) | loss: 2.857816 | lrm: 0.45 | dt: 151ms | tok/sec: 1,734,858 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01527 (77.5%) | loss: 2.855782 | lrm: 0.45 | dt: 151ms | tok/sec: 1,731,522 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01528 (77.6%) | loss: 2.854093 | lrm: 0.45 | dt: 151ms | tok/sec: 1,741,116 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01529 (77.6%) | loss: 2.851151 | lrm: 0.45 | dt: 153ms | tok/sec: 1,715,665 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01530 (77.7%) | loss: 2.853293 | lrm: 0.45 | dt: 151ms | tok/sec: 1,738,067 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01531 (77.7%) | loss: 2.850524 | lrm: 0.45 | dt: 152ms | tok/sec: 1,721,755 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01532 (77.8%) | loss: 2.849082 | lrm: 0.44 | dt: 151ms | tok/sec: 1,740,948 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01533 (77.8%) | loss: 2.855084 | lrm: 0.44 | dt: 150ms | tok/sec: 1,751,135 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01534 (77.9%) | loss: 2.850384 | lrm: 0.44 | dt: 151ms | tok/sec: 1,734,201 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 01535 (77.9%) | loss: 2.847849 | lrm: 0.44 | dt: 151ms | tok/sec: 1,740,455 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01536 (78.0%) | loss: 2.845014 | lrm: 0.44 | dt: 152ms | tok/sec: 1,728,302 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01537 (78.0%) | loss: 2.844408 | lrm: 0.44 | dt: 152ms | tok/sec: 1,726,535 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01538 (78.1%) | loss: 2.839122 | lrm: 0.44 | dt: 152ms | tok/sec: 1,720,995 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 01539 (78.1%) | loss: 2.837382 | lrm: 0.44 | dt: 151ms | tok/sec: 1,741,560 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01540 (78.2%) | loss: 2.834649 | lrm: 0.44 | dt: 151ms | tok/sec: 1,732,734 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01541 (78.2%) | loss: 2.835212 | lrm: 0.44 | dt: 153ms | tok/sec: 1,717,072 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 01542 (78.3%) | loss: 2.839665 | lrm: 0.43 | dt: 150ms | tok/sec: 1,750,502 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01543 (78.3%) | loss: 2.838558 | lrm: 0.43 | dt: 152ms | tok/sec: 1,723,850 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01544 (78.4%) | loss: 2.838001 | lrm: 0.43 | dt: 153ms | tok/sec: 1,714,055 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 01545 (78.4%) | loss: 2.835481 | lrm: 0.43 | dt: 152ms | tok/sec: 1,721,004 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01546 (78.5%) | loss: 2.833304 | lrm: 0.43 | dt: 152ms | tok/sec: 1,720,312 | mfu: 35.9% | epoch: 1 | remaining: 64s    
step 01547 (78.5%) | loss: 2.833891 | lrm: 0.43 | dt: 149ms | tok/sec: 1,753,604 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01548 (78.6%) | loss: 2.830562 | lrm: 0.43 | dt: 151ms | tok/sec: 1,733,643 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01549 (78.6%) | loss: 2.826172 | lrm: 0.43 | dt: 151ms | tok/sec: 1,737,517 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01550 (78.7%) | loss: 2.820066 | lrm: 0.43 | dt: 152ms | tok/sec: 1,728,501 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01551 (78.7%) | loss: 2.824987 | lrm: 0.43 | dt: 151ms | tok/sec: 1,739,543 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01552 (78.8%) | loss: 2.824560 | lrm: 0.42 | dt: 151ms | tok/sec: 1,739,452 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01553 (78.8%) | loss: 2.827127 | lrm: 0.42 | dt: 151ms | tok/sec: 1,732,914 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01554 (78.9%) | loss: 2.829028 | lrm: 0.42 | dt: 151ms | tok/sec: 1,730,582 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01555 (78.9%) | loss: 2.829797 | lrm: 0.42 | dt: 151ms | tok/sec: 1,737,440 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01556 (79.0%) | loss: 2.828643 | lrm: 0.42 | dt: 152ms | tok/sec: 1,727,523 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 01557 (79.0%) | loss: 2.826710 | lrm: 0.42 | dt: 165ms | tok/sec: 1,588,116 | mfu: 33.1% | epoch: 1 | remaining: 63s    
step 01558 (79.1%) | loss: 2.825161 | lrm: 0.42 | dt: 150ms | tok/sec: 1,743,889 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01559 (79.1%) | loss: 2.827484 | lrm: 0.42 | dt: 151ms | tok/sec: 1,738,875 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01560 (79.2%) | loss: 2.829338 | lrm: 0.42 | dt: 151ms | tok/sec: 1,737,391 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01561 (79.2%) | loss: 2.826747 | lrm: 0.42 | dt: 152ms | tok/sec: 1,726,842 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01562 (79.3%) | loss: 2.828782 | lrm: 0.41 | dt: 152ms | tok/sec: 1,720,290 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01563 (79.3%) | loss: 2.827693 | lrm: 0.41 | dt: 152ms | tok/sec: 1,727,827 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01564 (79.4%) | loss: 2.819235 | lrm: 0.41 | dt: 152ms | tok/sec: 1,722,743 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01565 (79.4%) | loss: 2.824027 | lrm: 0.41 | dt: 151ms | tok/sec: 1,737,913 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01566 (79.5%) | loss: 2.825702 | lrm: 0.41 | dt: 152ms | tok/sec: 1,723,286 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01567 (79.5%) | loss: 2.825955 | lrm: 0.41 | dt: 151ms | tok/sec: 1,737,946 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01568 (79.6%) | loss: 2.826547 | lrm: 0.41 | dt: 151ms | tok/sec: 1,739,697 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01569 (79.6%) | loss: 2.827443 | lrm: 0.41 | dt: 152ms | tok/sec: 1,725,698 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01570 (79.7%) | loss: 2.827176 | lrm: 0.41 | dt: 151ms | tok/sec: 1,735,888 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01571 (79.7%) | loss: 2.826435 | lrm: 0.41 | dt: 151ms | tok/sec: 1,740,372 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01572 (79.8%) | loss: 2.827952 | lrm: 0.40 | dt: 150ms | tok/sec: 1,742,769 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01573 (79.8%) | loss: 2.826140 | lrm: 0.40 | dt: 152ms | tok/sec: 1,727,596 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01574 (79.9%) | loss: 2.823970 | lrm: 0.40 | dt: 151ms | tok/sec: 1,736,395 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01575 (79.9%) | loss: 2.825077 | lrm: 0.40 | dt: 154ms | tok/sec: 1,703,617 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 01576 (80.0%) | loss: 2.827693 | lrm: 0.40 | dt: 151ms | tok/sec: 1,735,614 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01577 (80.0%) | loss: 2.823684 | lrm: 0.40 | dt: 153ms | tok/sec: 1,709,936 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01578 (80.1%) | loss: 2.825192 | lrm: 0.40 | dt: 151ms | tok/sec: 1,739,213 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01579 (80.1%) | loss: 2.821260 | lrm: 0.40 | dt: 150ms | tok/sec: 1,743,731 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01580 (80.2%) | loss: 2.824671 | lrm: 0.40 | dt: 153ms | tok/sec: 1,718,757 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01581 (80.2%) | loss: 2.826697 | lrm: 0.40 | dt: 151ms | tok/sec: 1,740,501 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01582 (80.3%) | loss: 2.820748 | lrm: 0.39 | dt: 151ms | tok/sec: 1,737,668 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01583 (80.3%) | loss: 2.819664 | lrm: 0.39 | dt: 152ms | tok/sec: 1,730,105 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01584 (80.4%) | loss: 2.822726 | lrm: 0.39 | dt: 152ms | tok/sec: 1,727,710 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 01585 (80.4%) | loss: 2.821176 | lrm: 0.39 | dt: 153ms | tok/sec: 1,714,811 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01586 (80.5%) | loss: 2.821049 | lrm: 0.39 | dt: 152ms | tok/sec: 1,725,525 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01587 (80.5%) | loss: 2.825209 | lrm: 0.39 | dt: 212ms | tok/sec: 1,236,960 | mfu: 25.8% | epoch: 1 | remaining: 58s    
step 01588 (80.6%) | loss: 2.829699 | lrm: 0.39 | dt: 147ms | tok/sec: 1,777,531 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01589 (80.7%) | loss: 2.828974 | lrm: 0.39 | dt: 149ms | tok/sec: 1,758,855 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01590 (80.7%) | loss: 2.828023 | lrm: 0.39 | dt: 149ms | tok/sec: 1,759,145 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01591 (80.8%) | loss: 2.827283 | lrm: 0.38 | dt: 150ms | tok/sec: 1,753,050 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01592 (80.8%) | loss: 2.826367 | lrm: 0.38 | dt: 149ms | tok/sec: 1,763,812 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01593 (80.9%) | loss: 2.825829 | lrm: 0.38 | dt: 157ms | tok/sec: 1,674,545 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 01594 (80.9%) | loss: 2.821341 | lrm: 0.38 | dt: 159ms | tok/sec: 1,646,320 | mfu: 34.3% | epoch: 1 | remaining: 57s    
step 01595 (81.0%) | loss: 2.824440 | lrm: 0.38 | dt: 151ms | tok/sec: 1,739,807 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01596 (81.0%) | loss: 2.821267 | lrm: 0.38 | dt: 149ms | tok/sec: 1,761,941 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01597 (81.1%) | loss: 2.823011 | lrm: 0.38 | dt: 149ms | tok/sec: 1,763,125 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01598 (81.1%) | loss: 2.821763 | lrm: 0.38 | dt: 149ms | tok/sec: 1,753,629 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01599 (81.2%) | loss: 2.822970 | lrm: 0.38 | dt: 150ms | tok/sec: 1,743,944 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01600 (81.2%) | loss: 2.824512 | lrm: 0.38 | dt: 157ms | tok/sec: 1,666,469 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 01601 (81.3%) | loss: 2.820047 | lrm: 0.37 | dt: 154ms | tok/sec: 1,705,674 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01602 (81.3%) | loss: 2.811704 | lrm: 0.37 | dt: 153ms | tok/sec: 1,713,392 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01603 (81.4%) | loss: 2.805031 | lrm: 0.37 | dt: 149ms | tok/sec: 1,759,573 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01604 (81.4%) | loss: 2.807871 | lrm: 0.37 | dt: 149ms | tok/sec: 1,757,419 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01605 (81.5%) | loss: 2.805704 | lrm: 0.37 | dt: 150ms | tok/sec: 1,743,250 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01606 (81.5%) | loss: 2.808062 | lrm: 0.37 | dt: 154ms | tok/sec: 1,697,492 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01607 (81.6%) | loss: 2.810435 | lrm: 0.37 | dt: 154ms | tok/sec: 1,703,554 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01608 (81.6%) | loss: 2.808293 | lrm: 0.37 | dt: 152ms | tok/sec: 1,722,918 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01609 (81.7%) | loss: 2.807902 | lrm: 0.37 | dt: 153ms | tok/sec: 1,715,352 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01610 (81.7%) | loss: 2.812482 | lrm: 0.37 | dt: 150ms | tok/sec: 1,749,277 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01611 (81.8%) | loss: 2.811650 | lrm: 0.36 | dt: 150ms | tok/sec: 1,749,452 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01612 (81.8%) | loss: 2.818413 | lrm: 0.36 | dt: 152ms | tok/sec: 1,727,336 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01613 (81.9%) | loss: 2.815879 | lrm: 0.36 | dt: 151ms | tok/sec: 1,733,862 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01614 (81.9%) | loss: 2.818938 | lrm: 0.36 | dt: 153ms | tok/sec: 1,708,053 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 01615 (82.0%) | loss: 2.819291 | lrm: 0.36 | dt: 151ms | tok/sec: 1,736,891 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01616 (82.0%) | loss: 2.815843 | lrm: 0.36 | dt: 152ms | tok/sec: 1,727,195 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01617 (82.1%) | loss: 2.812077 | lrm: 0.36 | dt: 151ms | tok/sec: 1,739,664 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01618 (82.1%) | loss: 2.814604 | lrm: 0.36 | dt: 151ms | tok/sec: 1,733,898 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01619 (82.2%) | loss: 2.811711 | lrm: 0.36 | dt: 151ms | tok/sec: 1,737,498 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01620 (82.2%) | loss: 2.812519 | lrm: 0.36 | dt: 152ms | tok/sec: 1,726,514 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01621 (82.3%) | loss: 2.817462 | lrm: 0.35 | dt: 153ms | tok/sec: 1,715,954 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01622 (82.3%) | loss: 2.820298 | lrm: 0.35 | dt: 150ms | tok/sec: 1,741,930 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01623 (82.4%) | loss: 2.822169 | lrm: 0.35 | dt: 152ms | tok/sec: 1,728,824 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01624 (82.4%) | loss: 2.822078 | lrm: 0.35 | dt: 150ms | tok/sec: 1,743,709 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01625 (82.5%) | loss: 2.820455 | lrm: 0.35 | dt: 152ms | tok/sec: 1,725,021 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01626 (82.5%) | loss: 2.813176 | lrm: 0.35 | dt: 151ms | tok/sec: 1,733,742 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01627 (82.6%) | loss: 2.814961 | lrm: 0.35 | dt: 153ms | tok/sec: 1,718,650 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01628 (82.6%) | loss: 2.821652 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,557 | mfu: 33.8% | epoch: 1 | remaining: 52s    
step 01629 (82.7%) | loss: 2.819893 | lrm: 0.35 | dt: 152ms | tok/sec: 1,727,645 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01630 (82.7%) | loss: 2.821597 | lrm: 0.35 | dt: 152ms | tok/sec: 1,726,473 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01631 (82.8%) | loss: 2.823419 | lrm: 0.34 | dt: 150ms | tok/sec: 1,748,042 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01632 (82.8%) | loss: 2.821184 | lrm: 0.34 | dt: 151ms | tok/sec: 1,733,250 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01633 (82.9%) | loss: 2.821771 | lrm: 0.34 | dt: 151ms | tok/sec: 1,730,773 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01634 (82.9%) | loss: 2.821786 | lrm: 0.34 | dt: 153ms | tok/sec: 1,709,280 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01635 (83.0%) | loss: 2.819514 | lrm: 0.34 | dt: 151ms | tok/sec: 1,735,649 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01636 (83.0%) | loss: 2.822793 | lrm: 0.34 | dt: 150ms | tok/sec: 1,742,523 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01637 (83.1%) | loss: 2.816990 | lrm: 0.34 | dt: 151ms | tok/sec: 1,731,555 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01638 (83.1%) | loss: 2.814758 | lrm: 0.34 | dt: 152ms | tok/sec: 1,727,216 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01639 (83.2%) | loss: 2.818662 | lrm: 0.34 | dt: 151ms | tok/sec: 1,739,840 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01640 (83.2%) | loss: 2.813675 | lrm: 0.34 | dt: 152ms | tok/sec: 1,727,900 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01641 (83.3%) | loss: 2.810614 | lrm: 0.33 | dt: 153ms | tok/sec: 1,715,266 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01642 (83.3%) | loss: 2.809820 | lrm: 0.33 | dt: 151ms | tok/sec: 1,738,479 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01643 (83.4%) | loss: 2.808300 | lrm: 0.33 | dt: 151ms | tok/sec: 1,732,286 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01644 (83.4%) | loss: 2.808665 | lrm: 0.33 | dt: 150ms | tok/sec: 1,743,723 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01645 (83.5%) | loss: 2.807036 | lrm: 0.33 | dt: 151ms | tok/sec: 1,740,300 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01646 (83.5%) | loss: 2.809153 | lrm: 0.33 | dt: 152ms | tok/sec: 1,729,205 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01647 (83.6%) | loss: 2.808999 | lrm: 0.33 | dt: 151ms | tok/sec: 1,740,697 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01648 (83.6%) | loss: 2.805464 | lrm: 0.33 | dt: 154ms | tok/sec: 1,704,259 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01649 (83.7%) | loss: 2.802431 | lrm: 0.33 | dt: 151ms | tok/sec: 1,739,320 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01650 (83.7%) | loss: 2.798853 | lrm: 0.33 | dt: 151ms | tok/sec: 1,731,230 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01651 (83.8%) | loss: 2.803084 | lrm: 0.32 | dt: 150ms | tok/sec: 1,747,264 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01652 (83.8%) | loss: 2.802900 | lrm: 0.32 | dt: 152ms | tok/sec: 1,730,187 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01653 (83.9%) | loss: 2.806415 | lrm: 0.32 | dt: 153ms | tok/sec: 1,712,773 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01654 (83.9%) | loss: 2.811139 | lrm: 0.32 | dt: 151ms | tok/sec: 1,731,026 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01655 (84.0%) | loss: 2.812086 | lrm: 0.32 | dt: 153ms | tok/sec: 1,709,373 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01656 (84.0%) | loss: 2.813354 | lrm: 0.32 | dt: 150ms | tok/sec: 1,743,289 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01657 (84.1%) | loss: 2.810704 | lrm: 0.32 | dt: 150ms | tok/sec: 1,746,856 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01658 (84.1%) | loss: 2.808816 | lrm: 0.32 | dt: 150ms | tok/sec: 1,751,085 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01659 (84.2%) | loss: 2.813340 | lrm: 0.32 | dt: 150ms | tok/sec: 1,744,813 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01660 (84.2%) | loss: 2.814088 | lrm: 0.32 | dt: 152ms | tok/sec: 1,721,154 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01661 (84.3%) | loss: 2.813020 | lrm: 0.31 | dt: 175ms | tok/sec: 1,497,994 | mfu: 31.2% | epoch: 1 | remaining: 47s    
step 01662 (84.4%) | loss: 2.811722 | lrm: 0.31 | dt: 149ms | tok/sec: 1,756,366 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01663 (84.4%) | loss: 2.806626 | lrm: 0.31 | dt: 151ms | tok/sec: 1,738,814 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01664 (84.5%) | loss: 2.806799 | lrm: 0.31 | dt: 150ms | tok/sec: 1,745,722 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01665 (84.5%) | loss: 2.804085 | lrm: 0.31 | dt: 151ms | tok/sec: 1,735,918 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01666 (84.6%) | loss: 2.803302 | lrm: 0.31 | dt: 152ms | tok/sec: 1,728,965 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01667 (84.6%) | loss: 2.803543 | lrm: 0.31 | dt: 155ms | tok/sec: 1,688,628 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01668 (84.7%) | loss: 2.802638 | lrm: 0.31 | dt: 152ms | tok/sec: 1,723,534 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01669 (84.7%) | loss: 2.803127 | lrm: 0.31 | dt: 151ms | tok/sec: 1,732,414 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01670 (84.8%) | loss: 2.803173 | lrm: 0.30 | dt: 151ms | tok/sec: 1,730,326 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01671 (84.8%) | loss: 2.797945 | lrm: 0.30 | dt: 150ms | tok/sec: 1,746,387 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01672 (84.9%) | loss: 2.793781 | lrm: 0.30 | dt: 152ms | tok/sec: 1,724,826 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01673 (84.9%) | loss: 2.800061 | lrm: 0.30 | dt: 150ms | tok/sec: 1,744,998 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01674 (85.0%) | loss: 2.798255 | lrm: 0.30 | dt: 154ms | tok/sec: 1,703,369 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01675 (85.0%) | loss: 2.794505 | lrm: 0.30 | dt: 150ms | tok/sec: 1,744,287 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01676 (85.1%) | loss: 2.799047 | lrm: 0.30 | dt: 150ms | tok/sec: 1,752,729 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01677 (85.1%) | loss: 2.797250 | lrm: 0.30 | dt: 150ms | tok/sec: 1,749,716 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01678 (85.2%) | loss: 2.800190 | lrm: 0.30 | dt: 152ms | tok/sec: 1,724,710 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01679 (85.2%) | loss: 2.808800 | lrm: 0.30 | dt: 151ms | tok/sec: 1,735,529 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01680 (85.3%) | loss: 2.808060 | lrm: 0.29 | dt: 152ms | tok/sec: 1,726,256 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01681 (85.3%) | loss: 2.811897 | lrm: 0.29 | dt: 153ms | tok/sec: 1,707,859 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01682 (85.4%) | loss: 2.811552 | lrm: 0.29 | dt: 150ms | tok/sec: 1,742,410 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01683 (85.4%) | loss: 2.806573 | lrm: 0.29 | dt: 150ms | tok/sec: 1,745,907 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01684 (85.5%) | loss: 2.804469 | lrm: 0.29 | dt: 150ms | tok/sec: 1,749,240 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01685 (85.5%) | loss: 2.808028 | lrm: 0.29 | dt: 151ms | tok/sec: 1,733,969 | mfu: 36.2% | epoch: 1 | remaining: 43s    
