Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26991ms | tok/sec: 9,712 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01461 (77.1%) | loss: 2.839489 | lrm: 0.29 | dt: 162ms | tok/sec: 1,621,700 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01462 (77.1%) | loss: 2.841306 | lrm: 0.29 | dt: 161ms | tok/sec: 1,633,142 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01463 (77.2%) | loss: 2.835396 | lrm: 0.29 | dt: 158ms | tok/sec: 1,659,139 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 01464 (77.3%) | loss: 2.834912 | lrm: 0.29 | dt: 159ms | tok/sec: 1,649,157 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01465 (77.3%) | loss: 2.837347 | lrm: 0.29 | dt: 158ms | tok/sec: 1,661,455 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 01466 (77.4%) | loss: 2.834261 | lrm: 0.29 | dt: 160ms | tok/sec: 1,637,013 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01467 (77.4%) | loss: 2.834860 | lrm: 0.29 | dt: 160ms | tok/sec: 1,640,188 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01468 (77.5%) | loss: 2.829063 | lrm: 0.29 | dt: 161ms | tok/sec: 1,631,998 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01469 (77.5%) | loss: 2.830066 | lrm: 0.29 | dt: 159ms | tok/sec: 1,650,224 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01470 (77.6%) | loss: 2.826274 | lrm: 0.29 | dt: 158ms | tok/sec: 1,662,247 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 01471 (77.6%) | loss: 2.825348 | lrm: 0.29 | dt: 158ms | tok/sec: 1,663,416 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 01472 (77.7%) | loss: 2.822519 | lrm: 0.29 | dt: 158ms | tok/sec: 1,658,165 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01473 (77.7%) | loss: 2.825664 | lrm: 0.29 | dt: 158ms | tok/sec: 1,659,920 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01474 (77.8%) | loss: 2.825191 | lrm: 0.28 | dt: 158ms | tok/sec: 1,654,234 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01475 (77.8%) | loss: 2.825084 | lrm: 0.28 | dt: 157ms | tok/sec: 1,672,785 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01476 (77.9%) | loss: 2.823616 | lrm: 0.28 | dt: 156ms | tok/sec: 1,682,599 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 01477 (77.9%) | loss: 2.825485 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,786 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01478 (78.0%) | loss: 2.830531 | lrm: 0.28 | dt: 158ms | tok/sec: 1,657,493 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01479 (78.0%) | loss: 2.832111 | lrm: 0.28 | dt: 160ms | tok/sec: 1,638,435 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01480 (78.1%) | loss: 2.828421 | lrm: 0.28 | dt: 160ms | tok/sec: 1,638,780 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01481 (78.2%) | loss: 2.832751 | lrm: 0.28 | dt: 159ms | tok/sec: 1,646,372 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01482 (78.2%) | loss: 2.832894 | lrm: 0.28 | dt: 160ms | tok/sec: 1,633,938 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01483 (78.3%) | loss: 2.836632 | lrm: 0.28 | dt: 158ms | tok/sec: 1,656,969 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01484 (78.3%) | loss: 2.832638 | lrm: 0.28 | dt: 160ms | tok/sec: 1,635,080 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01485 (78.4%) | loss: 2.828791 | lrm: 0.28 | dt: 164ms | tok/sec: 1,594,722 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01486 (78.4%) | loss: 2.829339 | lrm: 0.28 | dt: 158ms | tok/sec: 1,658,028 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 01487 (78.5%) | loss: 2.828619 | lrm: 0.28 | dt: 159ms | tok/sec: 1,649,286 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01488 (78.5%) | loss: 2.829526 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,178 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01489 (78.6%) | loss: 2.828824 | lrm: 0.27 | dt: 158ms | tok/sec: 1,664,103 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 01490 (78.6%) | loss: 2.828224 | lrm: 0.27 | dt: 160ms | tok/sec: 1,641,052 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01491 (78.7%) | loss: 2.827007 | lrm: 0.27 | dt: 161ms | tok/sec: 1,628,930 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01492 (78.7%) | loss: 2.829570 | lrm: 0.27 | dt: 159ms | tok/sec: 1,650,033 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01493 (78.8%) | loss: 2.827243 | lrm: 0.27 | dt: 159ms | tok/sec: 1,644,043 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01494 (78.8%) | loss: 2.830807 | lrm: 0.27 | dt: 160ms | tok/sec: 1,639,928 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01495 (78.9%) | loss: 2.833365 | lrm: 0.27 | dt: 161ms | tok/sec: 1,623,285 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01496 (79.0%) | loss: 2.834974 | lrm: 0.27 | dt: 160ms | tok/sec: 1,636,574 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01497 (79.0%) | loss: 2.838567 | lrm: 0.27 | dt: 158ms | tok/sec: 1,656,542 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01498 (79.1%) | loss: 2.837644 | lrm: 0.27 | dt: 160ms | tok/sec: 1,635,946 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01499 (79.1%) | loss: 2.836478 | lrm: 0.27 | dt: 159ms | tok/sec: 1,652,248 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01500 (79.2%) | loss: 2.839631 | lrm: 0.27 | dt: 160ms | tok/sec: 1,640,506 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01501 (79.2%) | loss: 2.840115 | lrm: 0.27 | dt: 160ms | tok/sec: 1,634,922 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01502 (79.3%) | loss: 2.846045 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,997 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01503 (79.3%) | loss: 2.846951 | lrm: 0.27 | dt: 158ms | tok/sec: 1,658,043 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01504 (79.4%) | loss: 2.843675 | lrm: 0.26 | dt: 161ms | tok/sec: 1,631,410 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01505 (79.4%) | loss: 2.839132 | lrm: 0.26 | dt: 159ms | tok/sec: 1,647,635 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01506 (79.5%) | loss: 2.838157 | lrm: 0.26 | dt: 161ms | tok/sec: 1,633,198 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01507 (79.5%) | loss: 2.838668 | lrm: 0.26 | dt: 158ms | tok/sec: 1,662,591 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01508 (79.6%) | loss: 2.837338 | lrm: 0.26 | dt: 159ms | tok/sec: 1,646,813 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01509 (79.6%) | loss: 2.834213 | lrm: 0.26 | dt: 157ms | tok/sec: 1,668,796 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 01510 (79.7%) | loss: 2.836485 | lrm: 0.26 | dt: 159ms | tok/sec: 1,651,265 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01511 (79.7%) | loss: 2.832341 | lrm: 0.26 | dt: 159ms | tok/sec: 1,646,313 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01512 (79.8%) | loss: 2.835994 | lrm: 0.26 | dt: 158ms | tok/sec: 1,655,659 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01513 (79.9%) | loss: 2.834341 | lrm: 0.26 | dt: 159ms | tok/sec: 1,649,095 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01514 (79.9%) | loss: 2.836952 | lrm: 0.26 | dt: 159ms | tok/sec: 1,652,960 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01515 (80.0%) | loss: 2.836274 | lrm: 0.26 | dt: 158ms | tok/sec: 1,661,172 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 01516 (80.0%) | loss: 2.836302 | lrm: 0.26 | dt: 158ms | tok/sec: 1,655,504 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01517 (80.1%) | loss: 2.832681 | lrm: 0.26 | dt: 158ms | tok/sec: 1,664,121 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01518 (80.1%) | loss: 2.838789 | lrm: 0.25 | dt: 158ms | tok/sec: 1,655,639 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01519 (80.2%) | loss: 2.834325 | lrm: 0.25 | dt: 160ms | tok/sec: 1,643,434 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01520 (80.2%) | loss: 2.830691 | lrm: 0.25 | dt: 159ms | tok/sec: 1,648,794 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01521 (80.3%) | loss: 2.830825 | lrm: 0.25 | dt: 160ms | tok/sec: 1,639,491 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01522 (80.3%) | loss: 2.833062 | lrm: 0.25 | dt: 159ms | tok/sec: 1,651,007 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01523 (80.4%) | loss: 2.832507 | lrm: 0.25 | dt: 159ms | tok/sec: 1,647,808 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01524 (80.4%) | loss: 2.831784 | lrm: 0.25 | dt: 159ms | tok/sec: 1,647,215 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01525 (80.5%) | loss: 2.840035 | lrm: 0.25 | dt: 161ms | tok/sec: 1,633,276 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01526 (80.5%) | loss: 2.846054 | lrm: 0.25 | dt: 159ms | tok/sec: 1,647,781 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01527 (80.6%) | loss: 2.844025 | lrm: 0.25 | dt: 159ms | tok/sec: 1,653,515 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01528 (80.6%) | loss: 2.842347 | lrm: 0.25 | dt: 160ms | tok/sec: 1,638,982 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01529 (80.7%) | loss: 2.839612 | lrm: 0.25 | dt: 157ms | tok/sec: 1,666,588 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 01530 (80.8%) | loss: 2.841662 | lrm: 0.25 | dt: 158ms | tok/sec: 1,657,775 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01531 (80.8%) | loss: 2.838827 | lrm: 0.25 | dt: 159ms | tok/sec: 1,652,272 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01532 (80.9%) | loss: 2.837476 | lrm: 0.25 | dt: 159ms | tok/sec: 1,649,615 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01533 (80.9%) | loss: 2.843526 | lrm: 0.24 | dt: 158ms | tok/sec: 1,658,125 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01534 (81.0%) | loss: 2.838911 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,775 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01535 (81.0%) | loss: 2.836273 | lrm: 0.24 | dt: 159ms | tok/sec: 1,652,772 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01536 (81.1%) | loss: 2.833418 | lrm: 0.24 | dt: 157ms | tok/sec: 1,667,237 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 01537 (81.1%) | loss: 2.832698 | lrm: 0.24 | dt: 158ms | tok/sec: 1,664,264 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01538 (81.2%) | loss: 2.827537 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,229 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01539 (81.2%) | loss: 2.825846 | lrm: 0.24 | dt: 159ms | tok/sec: 1,650,492 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01540 (81.3%) | loss: 2.823230 | lrm: 0.24 | dt: 159ms | tok/sec: 1,643,559 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01541 (81.3%) | loss: 2.823573 | lrm: 0.24 | dt: 159ms | tok/sec: 1,650,197 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01542 (81.4%) | loss: 2.828099 | lrm: 0.24 | dt: 159ms | tok/sec: 1,648,512 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01543 (81.4%) | loss: 2.826963 | lrm: 0.24 | dt: 158ms | tok/sec: 1,658,000 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01544 (81.5%) | loss: 2.826431 | lrm: 0.24 | dt: 159ms | tok/sec: 1,649,991 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01545 (81.5%) | loss: 2.823746 | lrm: 0.24 | dt: 160ms | tok/sec: 1,638,821 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01546 (81.6%) | loss: 2.821428 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,295 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01547 (81.7%) | loss: 2.822182 | lrm: 0.24 | dt: 159ms | tok/sec: 1,649,098 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01548 (81.7%) | loss: 2.818831 | lrm: 0.23 | dt: 158ms | tok/sec: 1,655,439 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01549 (81.8%) | loss: 2.814384 | lrm: 0.23 | dt: 160ms | tok/sec: 1,636,331 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01550 (81.8%) | loss: 2.808140 | lrm: 0.23 | dt: 158ms | tok/sec: 1,654,577 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01551 (81.9%) | loss: 2.813025 | lrm: 0.23 | dt: 159ms | tok/sec: 1,646,660 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01552 (81.9%) | loss: 2.812912 | lrm: 0.23 | dt: 159ms | tok/sec: 1,648,559 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01553 (82.0%) | loss: 2.815286 | lrm: 0.23 | dt: 159ms | tok/sec: 1,648,860 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01554 (82.0%) | loss: 2.816924 | lrm: 0.23 | dt: 158ms | tok/sec: 1,655,379 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01555 (82.1%) | loss: 2.817780 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,999 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01556 (82.1%) | loss: 2.816706 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,344 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01557 (82.2%) | loss: 2.814685 | lrm: 0.23 | dt: 177ms | tok/sec: 1,483,084 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01558 (82.2%) | loss: 2.813320 | lrm: 0.23 | dt: 153ms | tok/sec: 1,707,780 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 01559 (82.3%) | loss: 2.815659 | lrm: 0.23 | dt: 159ms | tok/sec: 1,651,210 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01560 (82.3%) | loss: 2.817656 | lrm: 0.23 | dt: 159ms | tok/sec: 1,652,409 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01561 (82.4%) | loss: 2.815006 | lrm: 0.23 | dt: 160ms | tok/sec: 1,637,830 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01562 (82.5%) | loss: 2.816826 | lrm: 0.22 | dt: 161ms | tok/sec: 1,632,366 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01563 (82.5%) | loss: 2.815980 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,009 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01564 (82.6%) | loss: 2.807721 | lrm: 0.22 | dt: 159ms | tok/sec: 1,653,878 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01565 (82.6%) | loss: 2.812636 | lrm: 0.22 | dt: 159ms | tok/sec: 1,646,976 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01566 (82.7%) | loss: 2.814289 | lrm: 0.22 | dt: 158ms | tok/sec: 1,655,920 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01567 (82.7%) | loss: 2.814320 | lrm: 0.22 | dt: 158ms | tok/sec: 1,661,036 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01568 (82.8%) | loss: 2.814941 | lrm: 0.22 | dt: 159ms | tok/sec: 1,645,179 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01569 (82.8%) | loss: 2.815818 | lrm: 0.22 | dt: 160ms | tok/sec: 1,637,133 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01570 (82.9%) | loss: 2.815425 | lrm: 0.22 | dt: 159ms | tok/sec: 1,644,259 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01571 (82.9%) | loss: 2.814837 | lrm: 0.22 | dt: 160ms | tok/sec: 1,642,896 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01572 (83.0%) | loss: 2.816749 | lrm: 0.22 | dt: 157ms | tok/sec: 1,671,518 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01573 (83.0%) | loss: 2.814995 | lrm: 0.22 | dt: 159ms | tok/sec: 1,650,534 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01574 (83.1%) | loss: 2.812422 | lrm: 0.22 | dt: 158ms | tok/sec: 1,655,467 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01575 (83.1%) | loss: 2.813579 | lrm: 0.22 | dt: 159ms | tok/sec: 1,643,751 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01576 (83.2%) | loss: 2.816468 | lrm: 0.22 | dt: 159ms | tok/sec: 1,652,188 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01577 (83.2%) | loss: 2.812323 | lrm: 0.21 | dt: 158ms | tok/sec: 1,663,207 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01578 (83.3%) | loss: 2.813991 | lrm: 0.21 | dt: 158ms | tok/sec: 1,662,538 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01579 (83.4%) | loss: 2.810011 | lrm: 0.21 | dt: 157ms | tok/sec: 1,665,109 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01580 (83.4%) | loss: 2.813369 | lrm: 0.21 | dt: 157ms | tok/sec: 1,664,716 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01581 (83.5%) | loss: 2.815074 | lrm: 0.21 | dt: 159ms | tok/sec: 1,644,724 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01582 (83.5%) | loss: 2.809047 | lrm: 0.21 | dt: 162ms | tok/sec: 1,623,111 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01583 (83.6%) | loss: 2.808231 | lrm: 0.21 | dt: 160ms | tok/sec: 1,639,787 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01584 (83.6%) | loss: 2.811349 | lrm: 0.21 | dt: 157ms | tok/sec: 1,666,459 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 01585 (83.7%) | loss: 2.809690 | lrm: 0.21 | dt: 160ms | tok/sec: 1,642,341 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01586 (83.7%) | loss: 2.809962 | lrm: 0.21 | dt: 159ms | tok/sec: 1,646,562 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01587 (83.8%) | loss: 2.814015 | lrm: 0.21 | dt: 236ms | tok/sec: 1,112,395 | mfu: 26.9% | epoch: 1 | remaining: 48s    
step 01588 (83.9%) | loss: 2.818518 | lrm: 0.21 | dt: 155ms | tok/sec: 1,696,332 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01589 (83.9%) | loss: 2.817813 | lrm: 0.21 | dt: 154ms | tok/sec: 1,697,605 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01590 (84.0%) | loss: 2.816851 | lrm: 0.21 | dt: 156ms | tok/sec: 1,683,813 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01591 (84.0%) | loss: 2.816082 | lrm: 0.20 | dt: 156ms | tok/sec: 1,675,285 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 01592 (84.1%) | loss: 2.815287 | lrm: 0.20 | dt: 159ms | tok/sec: 1,649,444 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01593 (84.1%) | loss: 2.814650 | lrm: 0.20 | dt: 170ms | tok/sec: 1,545,821 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01594 (84.2%) | loss: 2.810253 | lrm: 0.20 | dt: 161ms | tok/sec: 1,624,720 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01595 (84.2%) | loss: 2.813333 | lrm: 0.20 | dt: 156ms | tok/sec: 1,677,504 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01596 (84.3%) | loss: 2.809964 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,184 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 01597 (84.3%) | loss: 2.811646 | lrm: 0.20 | dt: 156ms | tok/sec: 1,677,726 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01598 (84.4%) | loss: 2.810210 | lrm: 0.20 | dt: 158ms | tok/sec: 1,663,559 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01599 (84.4%) | loss: 2.811429 | lrm: 0.20 | dt: 164ms | tok/sec: 1,601,983 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01600 (84.5%) | loss: 2.812954 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,555 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01601 (84.5%) | loss: 2.808687 | lrm: 0.20 | dt: 160ms | tok/sec: 1,641,941 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01602 (84.6%) | loss: 2.800641 | lrm: 0.20 | dt: 158ms | tok/sec: 1,659,021 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01603 (84.6%) | loss: 2.793879 | lrm: 0.20 | dt: 156ms | tok/sec: 1,682,018 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 01604 (84.7%) | loss: 2.796617 | lrm: 0.20 | dt: 157ms | tok/sec: 1,666,532 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01605 (84.8%) | loss: 2.794893 | lrm: 0.20 | dt: 163ms | tok/sec: 1,606,493 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01606 (84.8%) | loss: 2.797498 | lrm: 0.19 | dt: 163ms | tok/sec: 1,605,996 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01607 (84.9%) | loss: 2.799970 | lrm: 0.19 | dt: 163ms | tok/sec: 1,613,033 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01608 (84.9%) | loss: 2.797790 | lrm: 0.19 | dt: 158ms | tok/sec: 1,658,946 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01609 (85.0%) | loss: 2.797594 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,032 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01610 (85.0%) | loss: 2.801920 | lrm: 0.19 | dt: 157ms | tok/sec: 1,666,057 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01611 (85.1%) | loss: 2.800973 | lrm: 0.19 | dt: 161ms | tok/sec: 1,626,395 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01612 (85.1%) | loss: 2.807790 | lrm: 0.19 | dt: 160ms | tok/sec: 1,642,906 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01613 (85.2%) | loss: 2.805272 | lrm: 0.19 | dt: 162ms | tok/sec: 1,615,883 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01614 (85.2%) | loss: 2.808335 | lrm: 0.19 | dt: 159ms | tok/sec: 1,647,934 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01615 (85.3%) | loss: 2.808918 | lrm: 0.19 | dt: 159ms | tok/sec: 1,651,488 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01616 (85.3%) | loss: 2.805227 | lrm: 0.19 | dt: 156ms | tok/sec: 1,678,710 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 01617 (85.4%) | loss: 2.801548 | lrm: 0.19 | dt: 159ms | tok/sec: 1,646,838 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01618 (85.4%) | loss: 2.804104 | lrm: 0.19 | dt: 161ms | tok/sec: 1,623,410 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01619 (85.5%) | loss: 2.801406 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,734 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01620 (85.6%) | loss: 2.802348 | lrm: 0.19 | dt: 159ms | tok/sec: 1,652,799 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01621 (85.6%) | loss: 2.807469 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,960 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01622 (85.7%) | loss: 2.810278 | lrm: 0.18 | dt: 158ms | tok/sec: 1,658,125 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01623 (85.7%) | loss: 2.811851 | lrm: 0.18 | dt: 159ms | tok/sec: 1,648,786 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01624 (85.8%) | loss: 2.811717 | lrm: 0.18 | dt: 159ms | tok/sec: 1,649,657 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01625 (85.8%) | loss: 2.810136 | lrm: 0.18 | dt: 159ms | tok/sec: 1,649,442 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01626 (85.9%) | loss: 2.802851 | lrm: 0.18 | dt: 160ms | tok/sec: 1,634,130 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01627 (85.9%) | loss: 2.804601 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,655 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01628 (86.0%) | loss: 2.811140 | lrm: 0.18 | dt: 174ms | tok/sec: 1,506,438 | mfu: 36.4% | epoch: 1 | remaining: 42s    
