Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21717ms | tok/sec: 24,141 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 830ms | tok/sec: 631,618 | mfu: 14.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 755ms | tok/sec: 694,095 | mfu: 15.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971587 | lrm: 1.00 | dt: 544ms | tok/sec: 964,551 | mfu: 21.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578469 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,090 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248530 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,247 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997738 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,233 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786639 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,842 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606494 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,671 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454504 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,138 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324575 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,381 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215951 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,870 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119224 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,436 | mfu: 26.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032882 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,401 | mfu: 24.9% | epoch: 1 | remaining: 299s    
step 00307 (38.8%) | loss: 3.173001 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,235 | mfu: 31.8% | epoch: 1 | remaining: 183s    
step 00308 (38.9%) | loss: 3.169900 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,873 | mfu: 30.2% | epoch: 1 | remaining: 183s    
step 00309 (39.1%) | loss: 3.166646 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,997 | mfu: 34.6% | epoch: 1 | remaining: 182s    
step 00310 (39.2%) | loss: 3.168259 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,177 | mfu: 33.9% | epoch: 1 | remaining: 182s    
step 00311 (39.3%) | loss: 3.169120 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,786 | mfu: 30.8% | epoch: 1 | remaining: 182s    
step 00312 (39.4%) | loss: 3.167876 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,879 | mfu: 31.1% | epoch: 1 | remaining: 181s    
step 00313 (39.5%) | loss: 3.166193 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,863 | mfu: 29.4% | epoch: 1 | remaining: 181s    
step 00314 (39.7%) | loss: 3.161832 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,422 | mfu: 28.8% | epoch: 1 | remaining: 181s    
step 00315 (39.8%) | loss: 3.160651 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,671 | mfu: 32.1% | epoch: 1 | remaining: 180s    
step 00316 (39.9%) | loss: 3.162687 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,291 | mfu: 27.5% | epoch: 1 | remaining: 180s    
step 00317 (40.1%) | loss: 3.157395 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,259 | mfu: 29.9% | epoch: 1 | remaining: 179s    
step 00318 (40.2%) | loss: 3.155341 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,274 | mfu: 25.9% | epoch: 1 | remaining: 179s    
step 00319 (40.4%) | loss: 3.156120 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,226 | mfu: 28.6% | epoch: 1 | remaining: 179s    
step 00320 (40.5%) | loss: 3.155036 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,097 | mfu: 33.2% | epoch: 1 | remaining: 178s    
step 00321 (40.6%) | loss: 3.159118 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,915 | mfu: 30.1% | epoch: 1 | remaining: 178s    
step 00322 (40.7%) | loss: 3.155476 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,010 | mfu: 29.2% | epoch: 1 | remaining: 177s    
step 00323 (40.9%) | loss: 3.151632 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,677 | mfu: 27.1% | epoch: 1 | remaining: 177s    
step 00324 (41.0%) | loss: 3.151310 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,377 | mfu: 27.8% | epoch: 1 | remaining: 177s    
step 00325 (41.2%) | loss: 3.149079 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,625 | mfu: 33.2% | epoch: 1 | remaining: 176s    
step 00326 (41.3%) | loss: 3.152532 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,008 | mfu: 26.4% | epoch: 1 | remaining: 176s    
step 00327 (41.4%) | loss: 3.156283 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,394 | mfu: 29.3% | epoch: 1 | remaining: 175s    
step 00328 (41.6%) | loss: 3.150913 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,609 | mfu: 27.6% | epoch: 1 | remaining: 175s    
step 00329 (41.7%) | loss: 3.152151 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,849 | mfu: 30.8% | epoch: 1 | remaining: 175s    
step 00330 (41.8%) | loss: 3.149654 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,987 | mfu: 28.6% | epoch: 1 | remaining: 174s    
step 00331 (42.0%) | loss: 3.151100 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,498 | mfu: 29.8% | epoch: 1 | remaining: 174s    
step 00332 (42.1%) | loss: 3.149734 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,523 | mfu: 27.0% | epoch: 1 | remaining: 173s    
step 00333 (42.2%) | loss: 3.148320 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,809 | mfu: 35.2% | epoch: 1 | remaining: 173s    
step 00334 (42.3%) | loss: 3.146336 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,135 | mfu: 28.7% | epoch: 1 | remaining: 173s    
step 00335 (42.5%) | loss: 3.143801 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,400 | mfu: 29.7% | epoch: 1 | remaining: 172s    
step 00336 (42.6%) | loss: 3.145610 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,069 | mfu: 24.2% | epoch: 1 | remaining: 172s    
step 00337 (42.8%) | loss: 3.149811 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,903 | mfu: 29.1% | epoch: 1 | remaining: 171s    
step 00338 (42.9%) | loss: 3.147113 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,582 | mfu: 31.8% | epoch: 1 | remaining: 171s    
step 00339 (43.0%) | loss: 3.147160 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,099 | mfu: 33.7% | epoch: 1 | remaining: 171s    
step 00340 (43.1%) | loss: 3.148830 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,637 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 00341 (43.2%) | loss: 3.152204 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,983 | mfu: 26.2% | epoch: 1 | remaining: 170s    
step 00342 (43.4%) | loss: 3.152836 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,207 | mfu: 27.7% | epoch: 1 | remaining: 169s    
step 00343 (43.5%) | loss: 3.147921 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,652 | mfu: 25.1% | epoch: 1 | remaining: 169s    
step 00344 (43.7%) | loss: 3.147192 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,337 | mfu: 29.7% | epoch: 1 | remaining: 169s    
step 00345 (43.8%) | loss: 3.151805 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,212 | mfu: 31.7% | epoch: 1 | remaining: 168s    
step 00346 (43.9%) | loss: 3.147228 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,116 | mfu: 26.3% | epoch: 1 | remaining: 168s    
step 00347 (44.1%) | loss: 3.142119 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,090 | mfu: 29.3% | epoch: 1 | remaining: 167s    
step 00348 (44.2%) | loss: 3.139418 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,856 | mfu: 34.2% | epoch: 1 | remaining: 167s    
step 00349 (44.3%) | loss: 3.138974 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,485 | mfu: 29.8% | epoch: 1 | remaining: 167s    
step 00350 (44.5%) | loss: 3.137851 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,593 | mfu: 32.7% | epoch: 1 | remaining: 166s    
step 00351 (44.6%) | loss: 3.137021 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,969 | mfu: 25.1% | epoch: 1 | remaining: 166s    
step 00352 (44.7%) | loss: 3.134541 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,391 | mfu: 26.4% | epoch: 1 | remaining: 165s    
step 00353 (44.9%) | loss: 3.134083 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,381 | mfu: 32.5% | epoch: 1 | remaining: 165s    
step 00354 (45.0%) | loss: 3.128879 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,097 | mfu: 30.2% | epoch: 1 | remaining: 165s    
step 00355 (45.1%) | loss: 3.123213 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,706 | mfu: 29.4% | epoch: 1 | remaining: 164s    
step 00356 (45.3%) | loss: 3.126909 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,710 | mfu: 31.3% | epoch: 1 | remaining: 164s    
step 00357 (45.4%) | loss: 3.130505 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,541 | mfu: 28.2% | epoch: 1 | remaining: 163s    
step 00358 (45.5%) | loss: 3.132675 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,147 | mfu: 23.9% | epoch: 1 | remaining: 163s    
step 00359 (45.7%) | loss: 3.133964 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,860 | mfu: 30.0% | epoch: 1 | remaining: 163s    
step 00360 (45.8%) | loss: 3.132530 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,820 | mfu: 29.0% | epoch: 1 | remaining: 162s    
step 00361 (46.0%) | loss: 3.132203 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,174 | mfu: 25.8% | epoch: 1 | remaining: 162s    
step 00362 (46.1%) | loss: 3.127499 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,889 | mfu: 28.0% | epoch: 1 | remaining: 161s    
step 00363 (46.2%) | loss: 3.128818 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,606 | mfu: 28.2% | epoch: 1 | remaining: 161s    
step 00364 (46.4%) | loss: 3.125762 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,166 | mfu: 35.1% | epoch: 1 | remaining: 161s    
step 00365 (46.5%) | loss: 3.125372 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,575 | mfu: 30.2% | epoch: 1 | remaining: 160s    
step 00366 (46.6%) | loss: 3.122466 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,855 | mfu: 26.4% | epoch: 1 | remaining: 160s    
step 00367 (46.8%) | loss: 3.124443 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,904 | mfu: 29.0% | epoch: 1 | remaining: 159s    
step 00368 (46.9%) | loss: 3.124077 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,310 | mfu: 27.5% | epoch: 1 | remaining: 159s    
step 00369 (47.0%) | loss: 3.124390 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,685 | mfu: 28.2% | epoch: 1 | remaining: 158s    
step 00370 (47.2%) | loss: 3.120446 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,640 | mfu: 31.1% | epoch: 1 | remaining: 158s    
step 00371 (47.3%) | loss: 3.118579 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,954 | mfu: 28.7% | epoch: 1 | remaining: 158s    
step 00372 (47.4%) | loss: 3.121153 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,795 | mfu: 29.5% | epoch: 1 | remaining: 157s    
step 00373 (47.6%) | loss: 3.121075 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,102 | mfu: 33.9% | epoch: 1 | remaining: 157s    
step 00374 (47.7%) | loss: 3.115070 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,602 | mfu: 27.7% | epoch: 1 | remaining: 156s    
step 00375 (47.8%) | loss: 3.113421 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,311 | mfu: 29.4% | epoch: 1 | remaining: 156s    
step 00376 (48.0%) | loss: 3.113662 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,016 | mfu: 26.5% | epoch: 1 | remaining: 156s    
step 00377 (48.1%) | loss: 3.111832 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,633 | mfu: 27.9% | epoch: 1 | remaining: 155s    
step 00378 (48.3%) | loss: 3.112598 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,104 | mfu: 28.9% | epoch: 1 | remaining: 155s    
step 00379 (48.4%) | loss: 3.110189 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,648 | mfu: 33.8% | epoch: 1 | remaining: 154s    
step 00380 (48.5%) | loss: 3.103511 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,095 | mfu: 30.0% | epoch: 1 | remaining: 154s    
step 00381 (48.6%) | loss: 3.105186 | lrm: 1.00 | dt: 394ms | tok/sec: 1,328,998 | mfu: 29.6% | epoch: 1 | remaining: 154s    
step 00382 (48.8%) | loss: 3.102110 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,411 | mfu: 27.9% | epoch: 1 | remaining: 153s    
step 00383 (48.9%) | loss: 3.101400 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,136 | mfu: 24.2% | epoch: 1 | remaining: 153s    
step 00384 (49.1%) | loss: 3.102290 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,467 | mfu: 31.2% | epoch: 1 | remaining: 152s    
step 00385 (49.2%) | loss: 3.105058 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,380 | mfu: 30.4% | epoch: 1 | remaining: 152s    
step 00386 (49.3%) | loss: 3.107710 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,591 | mfu: 29.3% | epoch: 1 | remaining: 152s    
step 00387 (49.4%) | loss: 3.106274 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,565 | mfu: 28.8% | epoch: 1 | remaining: 151s    
step 00388 (49.6%) | loss: 3.104097 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,802 | mfu: 27.9% | epoch: 1 | remaining: 151s    
step 00389 (49.7%) | loss: 3.104612 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,704 | mfu: 30.4% | epoch: 1 | remaining: 150s    
step 00390 (49.9%) | loss: 3.104678 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,819 | mfu: 30.6% | epoch: 1 | remaining: 150s    
step 00391 (50.0%) | loss: 3.102389 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,784 | mfu: 28.0% | epoch: 1 | remaining: 150s    
step 00392 (50.1%) | loss: 3.097834 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,226 | mfu: 30.4% | epoch: 1 | remaining: 149s    
step 00393 (50.2%) | loss: 3.098292 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,701 | mfu: 26.3% | epoch: 1 | remaining: 149s    
step 00394 (50.4%) | loss: 3.094500 | lrm: 0.99 | dt: 392ms | tok/sec: 1,336,855 | mfu: 29.8% | epoch: 1 | remaining: 148s    
step 00395 (50.5%) | loss: 3.089019 | lrm: 0.99 | dt: 453ms | tok/sec: 1,156,215 | mfu: 25.7% | epoch: 1 | remaining: 148s    
step 00396 (50.7%) | loss: 3.082918 | lrm: 0.99 | dt: 379ms | tok/sec: 1,383,462 | mfu: 30.8% | epoch: 1 | remaining: 148s    
step 00397 (50.8%) | loss: 3.085584 | lrm: 0.98 | dt: 434ms | tok/sec: 1,209,349 | mfu: 26.9% | epoch: 1 | remaining: 147s    
step 00398 (50.9%) | loss: 3.087104 | lrm: 0.98 | dt: 393ms | tok/sec: 1,335,460 | mfu: 29.7% | epoch: 1 | remaining: 147s    
step 00399 (51.1%) | loss: 3.079071 | lrm: 0.98 | dt: 414ms | tok/sec: 1,265,852 | mfu: 28.2% | epoch: 1 | remaining: 146s    
step 00400 (51.2%) | loss: 3.077769 | lrm: 0.98 | dt: 406ms | tok/sec: 1,292,329 | mfu: 28.8% | epoch: 1 | remaining: 146s    
step 00401 (51.3%) | loss: 3.072713 | lrm: 0.97 | dt: 357ms | tok/sec: 1,469,984 | mfu: 32.7% | epoch: 1 | remaining: 146s    
step 00402 (51.5%) | loss: 3.072687 | lrm: 0.97 | dt: 444ms | tok/sec: 1,181,605 | mfu: 26.3% | epoch: 1 | remaining: 145s    
step 00403 (51.6%) | loss: 3.071079 | lrm: 0.97 | dt: 431ms | tok/sec: 1,215,802 | mfu: 27.1% | epoch: 1 | remaining: 145s    
step 00404 (51.8%) | loss: 3.069934 | lrm: 0.96 | dt: 372ms | tok/sec: 1,407,985 | mfu: 31.3% | epoch: 1 | remaining: 144s    
step 00405 (51.9%) | loss: 3.070505 | lrm: 0.96 | dt: 422ms | tok/sec: 1,242,257 | mfu: 27.6% | epoch: 1 | remaining: 144s    
step 00406 (52.0%) | loss: 3.073705 | lrm: 0.96 | dt: 378ms | tok/sec: 1,387,800 | mfu: 30.9% | epoch: 1 | remaining: 144s    
step 00407 (52.2%) | loss: 3.075970 | lrm: 0.96 | dt: 427ms | tok/sec: 1,228,336 | mfu: 27.3% | epoch: 1 | remaining: 143s    
step 00408 (52.3%) | loss: 3.068644 | lrm: 0.95 | dt: 436ms | tok/sec: 1,202,747 | mfu: 26.8% | epoch: 1 | remaining: 143s    
step 00409 (52.4%) | loss: 3.070466 | lrm: 0.95 | dt: 401ms | tok/sec: 1,306,613 | mfu: 29.1% | epoch: 1 | remaining: 142s    
step 00410 (52.6%) | loss: 3.075741 | lrm: 0.95 | dt: 404ms | tok/sec: 1,296,739 | mfu: 28.9% | epoch: 1 | remaining: 142s    
step 00411 (52.7%) | loss: 3.080739 | lrm: 0.95 | dt: 408ms | tok/sec: 1,286,480 | mfu: 28.6% | epoch: 1 | remaining: 141s    
step 00412 (52.8%) | loss: 3.077656 | lrm: 0.94 | dt: 456ms | tok/sec: 1,148,583 | mfu: 25.6% | epoch: 1 | remaining: 141s    
step 00413 (53.0%) | loss: 3.080250 | lrm: 0.94 | dt: 443ms | tok/sec: 1,183,376 | mfu: 26.3% | epoch: 1 | remaining: 141s    
step 00414 (53.1%) | loss: 3.078199 | lrm: 0.94 | dt: 410ms | tok/sec: 1,277,199 | mfu: 28.4% | epoch: 1 | remaining: 140s    
step 00415 (53.3%) | loss: 3.075663 | lrm: 0.93 | dt: 407ms | tok/sec: 1,289,704 | mfu: 28.7% | epoch: 1 | remaining: 140s    
step 00416 (53.4%) | loss: 3.076676 | lrm: 0.93 | dt: 397ms | tok/sec: 1,318,976 | mfu: 29.4% | epoch: 1 | remaining: 139s    
step 00417 (53.5%) | loss: 3.078462 | lrm: 0.93 | dt: 408ms | tok/sec: 1,284,841 | mfu: 28.6% | epoch: 1 | remaining: 139s    
step 00418 (53.7%) | loss: 3.077914 | lrm: 0.93 | dt: 440ms | tok/sec: 1,191,429 | mfu: 26.5% | epoch: 1 | remaining: 139s    
step 00419 (53.8%) | loss: 3.070830 | lrm: 0.92 | dt: 389ms | tok/sec: 1,347,728 | mfu: 30.0% | epoch: 1 | remaining: 138s    
step 00420 (54.0%) | loss: 3.068912 | lrm: 0.92 | dt: 441ms | tok/sec: 1,189,268 | mfu: 26.5% | epoch: 1 | remaining: 138s    
step 00421 (54.1%) | loss: 3.064377 | lrm: 0.92 | dt: 424ms | tok/sec: 1,237,109 | mfu: 27.5% | epoch: 1 | remaining: 137s    
step 00422 (54.2%) | loss: 3.063059 | lrm: 0.92 | dt: 434ms | tok/sec: 1,207,380 | mfu: 26.9% | epoch: 1 | remaining: 137s    
step 00423 (54.4%) | loss: 3.068630 | lrm: 0.91 | dt: 375ms | tok/sec: 1,398,219 | mfu: 31.1% | epoch: 1 | remaining: 136s    
step 00424 (54.5%) | loss: 3.069280 | lrm: 0.91 | dt: 368ms | tok/sec: 1,424,791 | mfu: 31.7% | epoch: 1 | remaining: 136s    
step 00425 (54.6%) | loss: 3.069327 | lrm: 0.91 | dt: 415ms | tok/sec: 1,262,126 | mfu: 28.1% | epoch: 1 | remaining: 136s    
step 00426 (54.8%) | loss: 3.063882 | lrm: 0.90 | dt: 389ms | tok/sec: 1,346,114 | mfu: 30.0% | epoch: 1 | remaining: 135s    
step 00427 (54.9%) | loss: 3.063892 | lrm: 0.90 | dt: 374ms | tok/sec: 1,401,814 | mfu: 31.2% | epoch: 1 | remaining: 135s    
step 00428 (55.0%) | loss: 3.061179 | lrm: 0.90 | dt: 385ms | tok/sec: 1,362,037 | mfu: 30.3% | epoch: 1 | remaining: 135s    
step 00429 (55.2%) | loss: 3.055313 | lrm: 0.90 | dt: 347ms | tok/sec: 1,511,640 | mfu: 33.6% | epoch: 1 | remaining: 134s    
step 00430 (55.3%) | loss: 3.056919 | lrm: 0.89 | dt: 398ms | tok/sec: 1,316,092 | mfu: 29.3% | epoch: 1 | remaining: 134s    
step 00431 (55.4%) | loss: 3.056923 | lrm: 0.89 | dt: 363ms | tok/sec: 1,445,841 | mfu: 32.2% | epoch: 1 | remaining: 133s    
step 00432 (55.5%) | loss: 3.055547 | lrm: 0.89 | dt: 372ms | tok/sec: 1,408,978 | mfu: 31.4% | epoch: 1 | remaining: 133s    
step 00433 (55.7%) | loss: 3.052404 | lrm: 0.89 | dt: 394ms | tok/sec: 1,331,343 | mfu: 29.6% | epoch: 1 | remaining: 133s    
step 00434 (55.8%) | loss: 3.056385 | lrm: 0.88 | dt: 402ms | tok/sec: 1,303,993 | mfu: 29.0% | epoch: 1 | remaining: 132s    
step 00435 (55.9%) | loss: 3.052144 | lrm: 0.88 | dt: 395ms | tok/sec: 1,327,148 | mfu: 29.5% | epoch: 1 | remaining: 132s    
step 00436 (56.1%) | loss: 3.054284 | lrm: 0.88 | dt: 405ms | tok/sec: 1,293,614 | mfu: 28.8% | epoch: 1 | remaining: 131s    
step 00437 (56.2%) | loss: 3.058008 | lrm: 0.88 | dt: 397ms | tok/sec: 1,319,496 | mfu: 29.4% | epoch: 1 | remaining: 131s    
step 00438 (56.3%) | loss: 3.058524 | lrm: 0.87 | dt: 402ms | tok/sec: 1,302,850 | mfu: 29.0% | epoch: 1 | remaining: 131s    
step 00439 (56.5%) | loss: 3.058967 | lrm: 0.87 | dt: 358ms | tok/sec: 1,464,718 | mfu: 32.6% | epoch: 1 | remaining: 130s    
step 00440 (56.6%) | loss: 3.056403 | lrm: 0.87 | dt: 445ms | tok/sec: 1,179,194 | mfu: 26.2% | epoch: 1 | remaining: 130s    
step 00441 (56.7%) | loss: 3.064164 | lrm: 0.87 | dt: 341ms | tok/sec: 1,536,880 | mfu: 34.2% | epoch: 1 | remaining: 129s    
step 00442 (56.8%) | loss: 3.065435 | lrm: 0.86 | dt: 364ms | tok/sec: 1,441,058 | mfu: 32.1% | epoch: 1 | remaining: 129s    
step 00443 (57.0%) | loss: 3.059066 | lrm: 0.86 | dt: 373ms | tok/sec: 1,405,506 | mfu: 31.3% | epoch: 1 | remaining: 129s    
step 00444 (57.1%) | loss: 3.062052 | lrm: 0.86 | dt: 370ms | tok/sec: 1,416,405 | mfu: 31.5% | epoch: 1 | remaining: 128s    
step 00445 (57.2%) | loss: 3.061633 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,998 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 00446 (57.3%) | loss: 3.059335 | lrm: 0.85 | dt: 418ms | tok/sec: 1,253,548 | mfu: 27.9% | epoch: 1 | remaining: 128s    
step 00447 (57.4%) | loss: 3.052595 | lrm: 0.85 | dt: 369ms | tok/sec: 1,422,133 | mfu: 31.6% | epoch: 1 | remaining: 127s    
step 00448 (57.6%) | loss: 3.051605 | lrm: 0.85 | dt: 397ms | tok/sec: 1,318,968 | mfu: 29.4% | epoch: 1 | remaining: 127s    
step 00449 (57.7%) | loss: 3.050954 | lrm: 0.85 | dt: 383ms | tok/sec: 1,368,959 | mfu: 30.5% | epoch: 1 | remaining: 127s    
step 00450 (57.8%) | loss: 3.048999 | lrm: 0.84 | dt: 382ms | tok/sec: 1,372,463 | mfu: 30.5% | epoch: 1 | remaining: 126s    
step 00451 (58.0%) | loss: 3.046418 | lrm: 0.84 | dt: 380ms | tok/sec: 1,377,967 | mfu: 30.7% | epoch: 1 | remaining: 126s    
step 00452 (58.1%) | loss: 3.041127 | lrm: 0.84 | dt: 316ms | tok/sec: 1,661,577 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 00453 (58.2%) | loss: 3.043209 | lrm: 0.84 | dt: 391ms | tok/sec: 1,340,909 | mfu: 29.8% | epoch: 1 | remaining: 125s    
step 00454 (58.3%) | loss: 3.038353 | lrm: 0.83 | dt: 451ms | tok/sec: 1,163,471 | mfu: 25.9% | epoch: 1 | remaining: 125s    
step 00455 (58.5%) | loss: 3.039820 | lrm: 0.83 | dt: 311ms | tok/sec: 1,685,575 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00456 (58.6%) | loss: 3.040562 | lrm: 0.83 | dt: 405ms | tok/sec: 1,295,462 | mfu: 28.8% | epoch: 1 | remaining: 124s    
step 00457 (58.7%) | loss: 3.039912 | lrm: 0.83 | dt: 441ms | tok/sec: 1,188,592 | mfu: 26.5% | epoch: 1 | remaining: 123s    
step 00458 (58.9%) | loss: 3.038248 | lrm: 0.82 | dt: 430ms | tok/sec: 1,219,386 | mfu: 27.1% | epoch: 1 | remaining: 123s    
step 00459 (59.0%) | loss: 3.037490 | lrm: 0.82 | dt: 415ms | tok/sec: 1,263,163 | mfu: 28.1% | epoch: 1 | remaining: 123s    
step 00460 (59.1%) | loss: 3.034845 | lrm: 0.82 | dt: 398ms | tok/sec: 1,318,558 | mfu: 29.3% | epoch: 1 | remaining: 122s    
step 00461 (59.3%) | loss: 3.033043 | lrm: 0.81 | dt: 427ms | tok/sec: 1,228,916 | mfu: 27.3% | epoch: 1 | remaining: 122s    
