Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 11377ms | tok/sec: 22,682 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00946 (46.8%) | loss: 3.029355 | lrm: 0.84 | dt: 145ms | tok/sec: 1,775,062 | mfu: 35.8% | epoch: 1 | remaining: 160s    
step 00947 (46.8%) | loss: 3.027915 | lrm: 0.84 | dt: 155ms | tok/sec: 1,660,333 | mfu: 33.5% | epoch: 1 | remaining: 159s    
step 00948 (46.9%) | loss: 3.026820 | lrm: 0.84 | dt: 147ms | tok/sec: 1,757,588 | mfu: 35.5% | epoch: 1 | remaining: 159s    
step 00949 (46.9%) | loss: 3.024892 | lrm: 0.84 | dt: 165ms | tok/sec: 1,560,569 | mfu: 31.5% | epoch: 1 | remaining: 159s    
step 00950 (47.0%) | loss: 3.023664 | lrm: 0.84 | dt: 146ms | tok/sec: 1,769,883 | mfu: 35.7% | epoch: 1 | remaining: 159s    
step 00951 (47.0%) | loss: 3.023466 | lrm: 0.84 | dt: 147ms | tok/sec: 1,752,017 | mfu: 35.4% | epoch: 1 | remaining: 159s    
step 00952 (47.1%) | loss: 3.028653 | lrm: 0.84 | dt: 168ms | tok/sec: 1,533,217 | mfu: 31.0% | epoch: 1 | remaining: 159s    
step 00953 (47.1%) | loss: 3.032744 | lrm: 0.84 | dt: 146ms | tok/sec: 1,764,376 | mfu: 35.6% | epoch: 1 | remaining: 158s    
step 00954 (47.2%) | loss: 3.026414 | lrm: 0.84 | dt: 146ms | tok/sec: 1,768,570 | mfu: 35.7% | epoch: 1 | remaining: 158s    
step 00955 (47.2%) | loss: 3.027413 | lrm: 0.84 | dt: 149ms | tok/sec: 1,733,655 | mfu: 35.0% | epoch: 1 | remaining: 158s    
step 00956 (47.3%) | loss: 3.019994 | lrm: 0.84 | dt: 151ms | tok/sec: 1,714,272 | mfu: 34.6% | epoch: 1 | remaining: 158s    
step 00957 (47.3%) | loss: 3.023312 | lrm: 0.84 | dt: 148ms | tok/sec: 1,741,351 | mfu: 35.2% | epoch: 1 | remaining: 158s    
step 00958 (47.4%) | loss: 3.020520 | lrm: 0.84 | dt: 147ms | tok/sec: 1,749,856 | mfu: 35.3% | epoch: 1 | remaining: 158s    
step 00959 (47.4%) | loss: 3.022274 | lrm: 0.83 | dt: 150ms | tok/sec: 1,716,477 | mfu: 34.7% | epoch: 1 | remaining: 158s    
step 00960 (47.5%) | loss: 3.023749 | lrm: 0.83 | dt: 150ms | tok/sec: 1,721,939 | mfu: 34.8% | epoch: 1 | remaining: 157s    
step 00961 (47.5%) | loss: 3.014967 | lrm: 0.83 | dt: 145ms | tok/sec: 1,774,468 | mfu: 35.8% | epoch: 1 | remaining: 157s    
step 00962 (47.6%) | loss: 3.017225 | lrm: 0.83 | dt: 150ms | tok/sec: 1,714,709 | mfu: 34.6% | epoch: 1 | remaining: 157s    
step 00963 (47.6%) | loss: 3.016540 | lrm: 0.83 | dt: 149ms | tok/sec: 1,728,412 | mfu: 34.9% | epoch: 1 | remaining: 157s    
step 00964 (47.7%) | loss: 3.015631 | lrm: 0.83 | dt: 156ms | tok/sec: 1,656,233 | mfu: 33.4% | epoch: 1 | remaining: 157s    
step 00965 (47.7%) | loss: 3.013667 | lrm: 0.83 | dt: 148ms | tok/sec: 1,741,301 | mfu: 35.2% | epoch: 1 | remaining: 157s    
step 00966 (47.8%) | loss: 3.015120 | lrm: 0.83 | dt: 149ms | tok/sec: 1,736,395 | mfu: 35.1% | epoch: 1 | remaining: 157s    
step 00967 (47.8%) | loss: 3.021532 | lrm: 0.83 | dt: 152ms | tok/sec: 1,699,924 | mfu: 34.3% | epoch: 1 | remaining: 156s    
step 00968 (47.9%) | loss: 3.029700 | lrm: 0.83 | dt: 149ms | tok/sec: 1,732,005 | mfu: 35.0% | epoch: 1 | remaining: 156s    
step 00969 (47.9%) | loss: 3.028234 | lrm: 0.83 | dt: 149ms | tok/sec: 1,736,587 | mfu: 35.1% | epoch: 1 | remaining: 156s    
step 00970 (48.0%) | loss: 3.026207 | lrm: 0.83 | dt: 150ms | tok/sec: 1,723,076 | mfu: 34.8% | epoch: 1 | remaining: 156s    
step 00971 (48.0%) | loss: 3.022948 | lrm: 0.83 | dt: 157ms | tok/sec: 1,639,268 | mfu: 33.1% | epoch: 1 | remaining: 156s    
step 00972 (48.1%) | loss: 3.021855 | lrm: 0.82 | dt: 146ms | tok/sec: 1,773,006 | mfu: 35.8% | epoch: 1 | remaining: 156s    
step 00973 (48.1%) | loss: 3.024637 | lrm: 0.82 | dt: 147ms | tok/sec: 1,756,242 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00974 (48.2%) | loss: 3.025768 | lrm: 0.82 | dt: 149ms | tok/sec: 1,733,158 | mfu: 35.0% | epoch: 1 | remaining: 155s    
step 00975 (48.2%) | loss: 3.020351 | lrm: 0.82 | dt: 147ms | tok/sec: 1,750,782 | mfu: 35.3% | epoch: 1 | remaining: 155s    
step 00976 (48.3%) | loss: 3.018199 | lrm: 0.82 | dt: 150ms | tok/sec: 1,721,427 | mfu: 34.8% | epoch: 1 | remaining: 155s    
step 00977 (48.3%) | loss: 3.022705 | lrm: 0.82 | dt: 149ms | tok/sec: 1,731,769 | mfu: 35.0% | epoch: 1 | remaining: 155s    
step 00978 (48.4%) | loss: 3.020146 | lrm: 0.82 | dt: 155ms | tok/sec: 1,666,802 | mfu: 33.6% | epoch: 1 | remaining: 155s    
step 00979 (48.4%) | loss: 3.020697 | lrm: 0.82 | dt: 146ms | tok/sec: 1,764,706 | mfu: 35.6% | epoch: 1 | remaining: 155s    
step 00980 (48.5%) | loss: 3.016322 | lrm: 0.82 | dt: 167ms | tok/sec: 1,549,153 | mfu: 31.3% | epoch: 1 | remaining: 154s    
step 00981 (48.5%) | loss: 3.015103 | lrm: 0.82 | dt: 145ms | tok/sec: 1,774,587 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00982 (48.6%) | loss: 3.017380 | lrm: 0.82 | dt: 147ms | tok/sec: 1,750,801 | mfu: 35.3% | epoch: 1 | remaining: 154s    
step 00983 (48.6%) | loss: 3.016164 | lrm: 0.82 | dt: 150ms | tok/sec: 1,720,390 | mfu: 34.7% | epoch: 1 | remaining: 154s    
step 00984 (48.7%) | loss: 3.016001 | lrm: 0.81 | dt: 148ms | tok/sec: 1,743,455 | mfu: 35.2% | epoch: 1 | remaining: 154s    
step 00985 (48.7%) | loss: 3.010407 | lrm: 0.81 | dt: 150ms | tok/sec: 1,723,790 | mfu: 34.8% | epoch: 1 | remaining: 154s    
step 00986 (48.8%) | loss: 3.007185 | lrm: 0.81 | dt: 148ms | tok/sec: 1,742,453 | mfu: 35.2% | epoch: 1 | remaining: 154s    
step 00987 (48.8%) | loss: 3.004531 | lrm: 0.81 | dt: 150ms | tok/sec: 1,722,196 | mfu: 34.8% | epoch: 1 | remaining: 153s    
step 00988 (48.9%) | loss: 2.999959 | lrm: 0.81 | dt: 147ms | tok/sec: 1,757,819 | mfu: 35.5% | epoch: 1 | remaining: 153s    
step 00989 (48.9%) | loss: 2.999630 | lrm: 0.81 | dt: 147ms | tok/sec: 1,750,745 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 00990 (49.0%) | loss: 2.997179 | lrm: 0.81 | dt: 151ms | tok/sec: 1,712,008 | mfu: 34.6% | epoch: 1 | remaining: 153s    
step 00991 (49.0%) | loss: 2.994109 | lrm: 0.81 | dt: 149ms | tok/sec: 1,736,128 | mfu: 35.0% | epoch: 1 | remaining: 153s    
step 00992 (49.1%) | loss: 2.992909 | lrm: 0.81 | dt: 161ms | tok/sec: 1,602,761 | mfu: 32.4% | epoch: 1 | remaining: 153s    
step 00993 (49.1%) | loss: 2.993865 | lrm: 0.81 | dt: 148ms | tok/sec: 1,743,842 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 00994 (49.2%) | loss: 2.993450 | lrm: 0.81 | dt: 147ms | tok/sec: 1,750,697 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 00995 (49.2%) | loss: 2.991724 | lrm: 0.81 | dt: 148ms | tok/sec: 1,742,523 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 00996 (49.3%) | loss: 2.988934 | lrm: 0.81 | dt: 149ms | tok/sec: 1,736,754 | mfu: 35.1% | epoch: 1 | remaining: 152s    
step 00997 (49.3%) | loss: 2.991771 | lrm: 0.80 | dt: 148ms | tok/sec: 1,743,764 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 00998 (49.4%) | loss: 2.987045 | lrm: 0.80 | dt: 150ms | tok/sec: 1,723,455 | mfu: 34.8% | epoch: 1 | remaining: 152s    
step 00999 (49.4%) | loss: 2.986371 | lrm: 0.80 | dt: 149ms | tok/sec: 1,732,340 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 01000 (49.5%) | loss: 2.987780 | lrm: 0.80 | dt: 148ms | tok/sec: 1,738,922 | mfu: 35.1% | epoch: 1 | remaining: 151s    
step 01001 (49.5%) | loss: 2.992916 | lrm: 0.80 | dt: 147ms | tok/sec: 1,754,542 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 01002 (49.6%) | loss: 2.995304 | lrm: 0.80 | dt: 153ms | tok/sec: 1,681,984 | mfu: 34.0% | epoch: 1 | remaining: 151s    
step 01003 (49.6%) | loss: 3.002603 | lrm: 0.80 | dt: 146ms | tok/sec: 1,766,385 | mfu: 35.7% | epoch: 1 | remaining: 151s    
step 01004 (49.7%) | loss: 3.003725 | lrm: 0.80 | dt: 148ms | tok/sec: 1,739,199 | mfu: 35.1% | epoch: 1 | remaining: 151s    
step 01005 (49.7%) | loss: 3.006961 | lrm: 0.80 | dt: 149ms | tok/sec: 1,730,803 | mfu: 34.9% | epoch: 1 | remaining: 151s    
step 01006 (49.8%) | loss: 3.002245 | lrm: 0.80 | dt: 151ms | tok/sec: 1,712,639 | mfu: 34.6% | epoch: 1 | remaining: 151s    
step 01007 (49.8%) | loss: 3.002277 | lrm: 0.80 | dt: 149ms | tok/sec: 1,736,582 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 01008 (49.9%) | loss: 2.999530 | lrm: 0.80 | dt: 147ms | tok/sec: 1,752,392 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 01009 (49.9%) | loss: 3.000467 | lrm: 0.80 | dt: 150ms | tok/sec: 1,725,598 | mfu: 34.8% | epoch: 1 | remaining: 150s    
step 01010 (50.0%) | loss: 3.000405 | lrm: 0.79 | dt: 147ms | tok/sec: 1,753,692 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 01011 (50.0%) | loss: 2.998540 | lrm: 0.79 | dt: 150ms | tok/sec: 1,722,882 | mfu: 34.8% | epoch: 1 | remaining: 150s    
step 01012 (50.1%) | loss: 3.001418 | lrm: 0.79 | dt: 147ms | tok/sec: 1,750,796 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 01013 (50.1%) | loss: 3.001888 | lrm: 0.79 | dt: 150ms | tok/sec: 1,718,164 | mfu: 34.7% | epoch: 1 | remaining: 150s    
step 01014 (50.2%) | loss: 3.002764 | lrm: 0.79 | dt: 149ms | tok/sec: 1,737,585 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 01015 (50.2%) | loss: 3.003578 | lrm: 0.79 | dt: 149ms | tok/sec: 1,733,589 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 01016 (50.3%) | loss: 3.004921 | lrm: 0.79 | dt: 148ms | tok/sec: 1,747,858 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 01017 (50.3%) | loss: 3.008541 | lrm: 0.79 | dt: 148ms | tok/sec: 1,747,991 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 01018 (50.4%) | loss: 3.006551 | lrm: 0.79 | dt: 150ms | tok/sec: 1,721,706 | mfu: 34.8% | epoch: 1 | remaining: 149s    
step 01019 (50.4%) | loss: 3.003243 | lrm: 0.79 | dt: 147ms | tok/sec: 1,756,270 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 01020 (50.5%) | loss: 3.001372 | lrm: 0.79 | dt: 151ms | tok/sec: 1,714,204 | mfu: 34.6% | epoch: 1 | remaining: 148s    
step 01021 (50.5%) | loss: 2.998624 | lrm: 0.79 | dt: 149ms | tok/sec: 1,734,061 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 01022 (50.6%) | loss: 2.998508 | lrm: 0.78 | dt: 150ms | tok/sec: 1,724,886 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 01023 (50.6%) | loss: 3.001368 | lrm: 0.78 | dt: 148ms | tok/sec: 1,738,009 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 01024 (50.7%) | loss: 2.992805 | lrm: 0.78 | dt: 149ms | tok/sec: 1,732,529 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 01025 (50.7%) | loss: 2.991473 | lrm: 0.78 | dt: 149ms | tok/sec: 1,731,905 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 01026 (50.8%) | loss: 2.992658 | lrm: 0.78 | dt: 147ms | tok/sec: 1,751,042 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 01027 (50.8%) | loss: 2.991926 | lrm: 0.78 | dt: 149ms | tok/sec: 1,734,239 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 01028 (50.9%) | loss: 2.993474 | lrm: 0.78 | dt: 149ms | tok/sec: 1,736,573 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01029 (50.9%) | loss: 2.994723 | lrm: 0.78 | dt: 149ms | tok/sec: 1,733,558 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 01030 (51.0%) | loss: 2.993763 | lrm: 0.78 | dt: 147ms | tok/sec: 1,751,362 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01031 (51.0%) | loss: 2.997138 | lrm: 0.78 | dt: 149ms | tok/sec: 1,736,197 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 01032 (51.1%) | loss: 2.997531 | lrm: 0.78 | dt: 149ms | tok/sec: 1,736,947 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01033 (51.1%) | loss: 2.997496 | lrm: 0.78 | dt: 150ms | tok/sec: 1,718,884 | mfu: 34.7% | epoch: 1 | remaining: 147s    
step 01034 (51.2%) | loss: 2.998446 | lrm: 0.78 | dt: 147ms | tok/sec: 1,755,675 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 01035 (51.2%) | loss: 2.994137 | lrm: 0.77 | dt: 149ms | tok/sec: 1,727,251 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 01036 (51.3%) | loss: 2.991962 | lrm: 0.77 | dt: 153ms | tok/sec: 1,682,627 | mfu: 34.0% | epoch: 1 | remaining: 146s    
step 01037 (51.3%) | loss: 2.995231 | lrm: 0.77 | dt: 148ms | tok/sec: 1,746,626 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 01038 (51.4%) | loss: 2.991268 | lrm: 0.77 | dt: 148ms | tok/sec: 1,744,011 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 01039 (51.4%) | loss: 2.986525 | lrm: 0.77 | dt: 147ms | tok/sec: 1,750,750 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 01040 (51.5%) | loss: 2.982363 | lrm: 0.77 | dt: 149ms | tok/sec: 1,728,967 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 01041 (51.5%) | loss: 2.988936 | lrm: 0.77 | dt: 148ms | tok/sec: 1,748,516 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 01042 (51.5%) | loss: 2.988862 | lrm: 0.77 | dt: 158ms | tok/sec: 1,636,804 | mfu: 33.0% | epoch: 1 | remaining: 145s    
step 01043 (51.6%) | loss: 2.983300 | lrm: 0.77 | dt: 148ms | tok/sec: 1,738,573 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 01044 (51.7%) | loss: 2.985158 | lrm: 0.77 | dt: 148ms | tok/sec: 1,745,034 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 01045 (51.7%) | loss: 2.980999 | lrm: 0.77 | dt: 148ms | tok/sec: 1,746,882 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 01046 (51.7%) | loss: 2.984387 | lrm: 0.77 | dt: 149ms | tok/sec: 1,734,603 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 01047 (51.8%) | loss: 2.987802 | lrm: 0.77 | dt: 147ms | tok/sec: 1,752,976 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01048 (51.8%) | loss: 2.989496 | lrm: 0.76 | dt: 148ms | tok/sec: 1,745,637 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 01049 (51.9%) | loss: 2.990620 | lrm: 0.76 | dt: 148ms | tok/sec: 1,746,707 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 01050 (51.9%) | loss: 2.990834 | lrm: 0.76 | dt: 148ms | tok/sec: 1,744,888 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 01051 (52.0%) | loss: 2.992190 | lrm: 0.76 | dt: 149ms | tok/sec: 1,737,301 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01052 (52.0%) | loss: 2.995987 | lrm: 0.76 | dt: 147ms | tok/sec: 1,757,785 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 01053 (52.1%) | loss: 2.993163 | lrm: 0.76 | dt: 149ms | tok/sec: 1,729,243 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 01054 (52.1%) | loss: 2.992335 | lrm: 0.76 | dt: 148ms | tok/sec: 1,747,395 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 01055 (52.2%) | loss: 2.989597 | lrm: 0.76 | dt: 165ms | tok/sec: 1,560,725 | mfu: 31.5% | epoch: 1 | remaining: 143s    
step 01056 (52.2%) | loss: 2.994170 | lrm: 0.76 | dt: 147ms | tok/sec: 1,754,881 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01057 (52.3%) | loss: 2.995966 | lrm: 0.76 | dt: 148ms | tok/sec: 1,740,195 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01058 (52.3%) | loss: 2.996028 | lrm: 0.76 | dt: 149ms | tok/sec: 1,733,211 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 01059 (52.4%) | loss: 2.996687 | lrm: 0.76 | dt: 148ms | tok/sec: 1,745,254 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 01060 (52.4%) | loss: 2.993995 | lrm: 0.75 | dt: 148ms | tok/sec: 1,744,078 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 01061 (52.5%) | loss: 2.999092 | lrm: 0.75 | dt: 149ms | tok/sec: 1,729,774 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 01062 (52.5%) | loss: 2.995320 | lrm: 0.75 | dt: 148ms | tok/sec: 1,743,590 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 01063 (52.6%) | loss: 2.995694 | lrm: 0.75 | dt: 149ms | tok/sec: 1,734,414 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 01064 (52.6%) | loss: 2.996847 | lrm: 0.75 | dt: 147ms | tok/sec: 1,756,097 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01065 (52.7%) | loss: 2.998852 | lrm: 0.75 | dt: 149ms | tok/sec: 1,732,448 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 01066 (52.7%) | loss: 2.996631 | lrm: 0.75 | dt: 149ms | tok/sec: 1,736,679 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 01067 (52.8%) | loss: 2.990428 | lrm: 0.75 | dt: 148ms | tok/sec: 1,744,840 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 01068 (52.8%) | loss: 2.987895 | lrm: 0.75 | dt: 148ms | tok/sec: 1,738,065 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01069 (52.9%) | loss: 2.991346 | lrm: 0.75 | dt: 148ms | tok/sec: 1,742,500 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 01070 (52.9%) | loss: 2.990055 | lrm: 0.75 | dt: 150ms | tok/sec: 1,722,865 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 01071 (53.0%) | loss: 2.984822 | lrm: 0.75 | dt: 148ms | tok/sec: 1,740,200 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01072 (53.0%) | loss: 2.983707 | lrm: 0.75 | dt: 149ms | tok/sec: 1,732,850 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 01073 (53.1%) | loss: 2.981470 | lrm: 0.74 | dt: 148ms | tok/sec: 1,738,814 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01074 (53.1%) | loss: 2.977090 | lrm: 0.74 | dt: 149ms | tok/sec: 1,731,318 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01075 (53.2%) | loss: 2.975918 | lrm: 0.74 | dt: 148ms | tok/sec: 1,747,635 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01076 (53.2%) | loss: 2.974432 | lrm: 0.74 | dt: 147ms | tok/sec: 1,751,340 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01077 (53.3%) | loss: 2.978144 | lrm: 0.74 | dt: 149ms | tok/sec: 1,731,880 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01078 (53.3%) | loss: 2.974722 | lrm: 0.74 | dt: 148ms | tok/sec: 1,747,847 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01079 (53.4%) | loss: 2.980688 | lrm: 0.74 | dt: 148ms | tok/sec: 1,740,712 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01080 (53.4%) | loss: 2.977281 | lrm: 0.74 | dt: 149ms | tok/sec: 1,733,133 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01081 (53.5%) | loss: 2.974861 | lrm: 0.74 | dt: 150ms | tok/sec: 1,721,188 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 01082 (53.5%) | loss: 2.972216 | lrm: 0.74 | dt: 147ms | tok/sec: 1,750,504 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01083 (53.6%) | loss: 2.976788 | lrm: 0.74 | dt: 148ms | tok/sec: 1,744,613 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 01084 (53.6%) | loss: 2.980489 | lrm: 0.74 | dt: 149ms | tok/sec: 1,732,862 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 01085 (53.7%) | loss: 2.981579 | lrm: 0.74 | dt: 148ms | tok/sec: 1,749,288 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01086 (53.7%) | loss: 2.977827 | lrm: 0.73 | dt: 148ms | tok/sec: 1,747,302 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01087 (53.8%) | loss: 2.982419 | lrm: 0.73 | dt: 149ms | tok/sec: 1,734,603 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 01088 (53.8%) | loss: 2.981233 | lrm: 0.73 | dt: 149ms | tok/sec: 1,728,914 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 01089 (53.9%) | loss: 2.981604 | lrm: 0.73 | dt: 148ms | tok/sec: 1,744,180 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01090 (53.9%) | loss: 2.977876 | lrm: 0.73 | dt: 148ms | tok/sec: 1,745,814 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01091 (54.0%) | loss: 2.972261 | lrm: 0.73 | dt: 150ms | tok/sec: 1,725,805 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 01092 (54.0%) | loss: 2.970935 | lrm: 0.73 | dt: 148ms | tok/sec: 1,739,096 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 01093 (54.1%) | loss: 2.966309 | lrm: 0.73 | dt: 153ms | tok/sec: 1,683,572 | mfu: 34.0% | epoch: 1 | remaining: 138s    
step 01094 (54.1%) | loss: 2.969595 | lrm: 0.73 | dt: 147ms | tok/sec: 1,750,020 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 01095 (54.2%) | loss: 2.973884 | lrm: 0.73 | dt: 149ms | tok/sec: 1,737,128 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01096 (54.2%) | loss: 2.973948 | lrm: 0.73 | dt: 148ms | tok/sec: 1,741,934 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 01097 (54.3%) | loss: 2.969446 | lrm: 0.73 | dt: 149ms | tok/sec: 1,736,501 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01098 (54.3%) | loss: 2.969830 | lrm: 0.72 | dt: 148ms | tok/sec: 1,737,755 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01099 (54.4%) | loss: 2.972008 | lrm: 0.72 | dt: 148ms | tok/sec: 1,741,712 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 01100 (54.4%) | loss: 2.969286 | lrm: 0.72 | dt: 148ms | tok/sec: 1,739,247 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01101 (54.5%) | loss: 2.973597 | lrm: 0.72 | dt: 174ms | tok/sec: 1,484,508 | mfu: 30.0% | epoch: 1 | remaining: 136s    
step 01102 (54.5%) | loss: 2.971901 | lrm: 0.72 | dt: 146ms | tok/sec: 1,763,818 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01103 (54.6%) | loss: 2.974975 | lrm: 0.72 | dt: 146ms | tok/sec: 1,765,317 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01104 (54.6%) | loss: 2.972394 | lrm: 0.72 | dt: 216ms | tok/sec: 1,192,238 | mfu: 24.1% | epoch: 1 | remaining: 136s    
step 01105 (54.7%) | loss: 2.967664 | lrm: 0.72 | dt: 146ms | tok/sec: 1,770,184 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01106 (54.8%) | loss: 2.967674 | lrm: 0.72 | dt: 146ms | tok/sec: 1,769,805 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01107 (54.8%) | loss: 2.975039 | lrm: 0.72 | dt: 145ms | tok/sec: 1,782,340 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 01108 (54.8%) | loss: 2.969885 | lrm: 0.72 | dt: 145ms | tok/sec: 1,779,170 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01109 (54.9%) | loss: 2.968076 | lrm: 0.72 | dt: 147ms | tok/sec: 1,755,732 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01110 (54.9%) | loss: 2.972216 | lrm: 0.72 | dt: 148ms | tok/sec: 1,740,181 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 01111 (55.0%) | loss: 2.967685 | lrm: 0.71 | dt: 158ms | tok/sec: 1,628,506 | mfu: 32.9% | epoch: 1 | remaining: 135s    
step 01112 (55.0%) | loss: 2.971478 | lrm: 0.71 | dt: 147ms | tok/sec: 1,755,766 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01113 (55.1%) | loss: 2.971396 | lrm: 0.71 | dt: 148ms | tok/sec: 1,744,672 | mfu: 35.2% | epoch: 1 | remaining: 135s    
