Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 45085ms | tok/sec: 11,628 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854692 | lrm: 1.00 | dt: 1013ms | tok/sec: 517,501 | mfu: 12.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442210 | lrm: 1.00 | dt: 540ms | tok/sec: 970,265 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971630 | lrm: 1.00 | dt: 532ms | tok/sec: 985,878 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578619 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,894 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248710 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,643 | mfu: 25.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997948 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,646 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786950 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,982 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606854 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,644 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454978 | lrm: 1.00 | dt: 545ms | tok/sec: 961,367 | mfu: 22.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325163 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,152 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216761 | lrm: 1.00 | dt: 534ms | tok/sec: 981,613 | mfu: 22.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120295 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,674 | mfu: 28.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034335 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,908 | mfu: 24.0% | epoch: 1 | remaining: 299s    
step 00308 (41.1%) | loss: 3.167289 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,372 | mfu: 29.7% | epoch: 1 | remaining: 176s    
step 00309 (41.3%) | loss: 3.164370 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,460 | mfu: 30.8% | epoch: 1 | remaining: 176s    
step 00310 (41.4%) | loss: 3.165924 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,231 | mfu: 29.6% | epoch: 1 | remaining: 175s    
step 00311 (41.5%) | loss: 3.166631 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,960 | mfu: 30.3% | epoch: 1 | remaining: 175s    
step 00312 (41.7%) | loss: 3.165555 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,755 | mfu: 29.0% | epoch: 1 | remaining: 175s    
step 00313 (41.8%) | loss: 3.164328 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,434 | mfu: 28.1% | epoch: 1 | remaining: 174s    
step 00314 (41.9%) | loss: 3.160352 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,465 | mfu: 32.1% | epoch: 1 | remaining: 174s    
step 00315 (42.1%) | loss: 3.158387 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,219 | mfu: 33.2% | epoch: 1 | remaining: 173s    
step 00316 (42.2%) | loss: 3.159574 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,175 | mfu: 29.2% | epoch: 1 | remaining: 173s    
step 00317 (42.3%) | loss: 3.154187 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,129 | mfu: 31.9% | epoch: 1 | remaining: 173s    
step 00318 (42.5%) | loss: 3.151794 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,391 | mfu: 29.4% | epoch: 1 | remaining: 172s    
step 00319 (42.6%) | loss: 3.152598 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,249 | mfu: 30.6% | epoch: 1 | remaining: 172s    
step 00320 (42.7%) | loss: 3.151188 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,741 | mfu: 33.2% | epoch: 1 | remaining: 171s    
step 00321 (42.8%) | loss: 3.155394 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,238 | mfu: 30.8% | epoch: 1 | remaining: 171s    
step 00322 (43.0%) | loss: 3.151725 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,949 | mfu: 28.7% | epoch: 1 | remaining: 171s    
step 00323 (43.1%) | loss: 3.148137 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,257 | mfu: 30.3% | epoch: 1 | remaining: 170s    
step 00324 (43.3%) | loss: 3.147966 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,213 | mfu: 29.5% | epoch: 1 | remaining: 170s    
step 00325 (43.4%) | loss: 3.145961 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,950 | mfu: 31.2% | epoch: 1 | remaining: 169s    
step 00326 (43.5%) | loss: 3.150040 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,534 | mfu: 30.2% | epoch: 1 | remaining: 169s    
step 00327 (43.7%) | loss: 3.154727 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,976 | mfu: 30.7% | epoch: 1 | remaining: 169s    
step 00328 (43.8%) | loss: 3.149276 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,183 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00329 (43.9%) | loss: 3.150293 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,106 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00330 (44.0%) | loss: 3.147269 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,667 | mfu: 36.4% | epoch: 1 | remaining: 168s    
step 00331 (44.1%) | loss: 3.148802 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,891 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00332 (44.2%) | loss: 3.146851 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,182 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00333 (44.3%) | loss: 3.144906 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,787 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00334 (44.4%) | loss: 3.143979 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,168 | mfu: 34.8% | epoch: 1 | remaining: 166s    
step 00335 (44.5%) | loss: 3.142201 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,338 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00336 (44.6%) | loss: 3.144385 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,835 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00337 (44.7%) | loss: 3.148490 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,181 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00338 (44.9%) | loss: 3.146417 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,421 | mfu: 30.7% | epoch: 1 | remaining: 165s    
step 00339 (45.0%) | loss: 3.146051 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,994 | mfu: 29.6% | epoch: 1 | remaining: 165s    
step 00340 (45.1%) | loss: 3.147143 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,350 | mfu: 36.7% | epoch: 1 | remaining: 164s    
step 00341 (45.2%) | loss: 3.150367 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,809 | mfu: 34.9% | epoch: 1 | remaining: 164s    
step 00342 (45.4%) | loss: 3.150935 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,281 | mfu: 35.4% | epoch: 1 | remaining: 164s    
step 00343 (45.5%) | loss: 3.146633 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,073 | mfu: 31.6% | epoch: 1 | remaining: 163s    
step 00344 (45.6%) | loss: 3.145986 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,175 | mfu: 34.7% | epoch: 1 | remaining: 163s    
step 00345 (45.7%) | loss: 3.150056 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,158 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00346 (45.8%) | loss: 3.145369 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,633 | mfu: 32.0% | epoch: 1 | remaining: 162s    
step 00347 (45.9%) | loss: 3.140641 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,789 | mfu: 33.1% | epoch: 1 | remaining: 162s    
step 00348 (46.1%) | loss: 3.138223 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,324 | mfu: 36.1% | epoch: 1 | remaining: 161s    
step 00349 (46.2%) | loss: 3.137574 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,575 | mfu: 35.8% | epoch: 1 | remaining: 161s    
step 00350 (46.3%) | loss: 3.136111 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,357 | mfu: 36.0% | epoch: 1 | remaining: 161s    
step 00351 (46.4%) | loss: 3.134973 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,378 | mfu: 32.0% | epoch: 1 | remaining: 160s    
step 00352 (46.5%) | loss: 3.133009 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,090 | mfu: 30.1% | epoch: 1 | remaining: 160s    
step 00353 (46.7%) | loss: 3.133033 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,072 | mfu: 37.1% | epoch: 1 | remaining: 160s    
step 00354 (46.8%) | loss: 3.128370 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,997 | mfu: 35.1% | epoch: 1 | remaining: 159s    
step 00355 (46.9%) | loss: 3.123155 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,638 | mfu: 31.3% | epoch: 1 | remaining: 159s    
step 00356 (47.0%) | loss: 3.126626 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,398 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00357 (47.1%) | loss: 3.130213 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,650 | mfu: 34.9% | epoch: 1 | remaining: 158s    
step 00358 (47.2%) | loss: 3.132468 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,682 | mfu: 29.9% | epoch: 1 | remaining: 158s    
step 00359 (47.4%) | loss: 3.133878 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,999 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 00360 (47.5%) | loss: 3.131827 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,608 | mfu: 34.4% | epoch: 1 | remaining: 157s    
step 00361 (47.6%) | loss: 3.130695 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,948 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00362 (47.7%) | loss: 3.125464 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,765 | mfu: 35.3% | epoch: 1 | remaining: 156s    
step 00363 (47.8%) | loss: 3.126684 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,791 | mfu: 28.6% | epoch: 1 | remaining: 156s    
step 00364 (48.0%) | loss: 3.123018 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,753 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00365 (48.1%) | loss: 3.122708 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,859 | mfu: 29.7% | epoch: 1 | remaining: 155s    
step 00366 (48.2%) | loss: 3.119927 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,741 | mfu: 34.5% | epoch: 1 | remaining: 155s    
step 00367 (48.3%) | loss: 3.122377 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,382 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00368 (48.4%) | loss: 3.122518 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,997 | mfu: 36.3% | epoch: 1 | remaining: 154s    
step 00369 (48.6%) | loss: 3.122700 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,878 | mfu: 33.2% | epoch: 1 | remaining: 154s    
step 00370 (48.7%) | loss: 3.119061 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,432 | mfu: 32.9% | epoch: 1 | remaining: 154s    
step 00371 (48.8%) | loss: 3.117100 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,721 | mfu: 33.5% | epoch: 1 | remaining: 153s    
step 00372 (48.9%) | loss: 3.119791 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,400 | mfu: 34.8% | epoch: 1 | remaining: 153s    
step 00373 (49.0%) | loss: 3.119398 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,965 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00374 (49.1%) | loss: 3.113774 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,415 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 00375 (49.3%) | loss: 3.112304 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,368 | mfu: 31.0% | epoch: 1 | remaining: 152s    
step 00376 (49.4%) | loss: 3.112473 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,292 | mfu: 32.8% | epoch: 1 | remaining: 151s    
step 00377 (49.5%) | loss: 3.110579 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,341 | mfu: 31.3% | epoch: 1 | remaining: 151s    
step 00378 (49.6%) | loss: 3.111239 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,023 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 00379 (49.8%) | loss: 3.109234 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,630 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00380 (49.9%) | loss: 3.102744 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,890 | mfu: 30.2% | epoch: 1 | remaining: 150s    
step 00381 (50.0%) | loss: 3.104697 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,800 | mfu: 31.0% | epoch: 1 | remaining: 150s    
step 00382 (50.1%) | loss: 3.101760 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,576 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 00383 (50.2%) | loss: 3.100706 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,420 | mfu: 32.4% | epoch: 1 | remaining: 149s    
step 00384 (50.4%) | loss: 3.101335 | lrm: 0.99 | dt: 343ms | tok/sec: 1,526,980 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 00385 (50.5%) | loss: 3.103615 | lrm: 0.99 | dt: 315ms | tok/sec: 1,663,564 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00386 (50.6%) | loss: 3.106034 | lrm: 0.99 | dt: 368ms | tok/sec: 1,425,997 | mfu: 33.1% | epoch: 1 | remaining: 148s    
step 00387 (50.7%) | loss: 3.104651 | lrm: 0.99 | dt: 427ms | tok/sec: 1,228,257 | mfu: 28.5% | epoch: 1 | remaining: 147s    
step 00388 (50.8%) | loss: 3.102412 | lrm: 0.98 | dt: 423ms | tok/sec: 1,239,739 | mfu: 28.8% | epoch: 1 | remaining: 147s    
step 00389 (51.0%) | loss: 3.102557 | lrm: 0.98 | dt: 432ms | tok/sec: 1,213,950 | mfu: 28.2% | epoch: 1 | remaining: 147s    
step 00390 (51.1%) | loss: 3.102699 | lrm: 0.98 | dt: 437ms | tok/sec: 1,200,911 | mfu: 27.9% | epoch: 1 | remaining: 146s    
step 00391 (51.3%) | loss: 3.100275 | lrm: 0.97 | dt: 485ms | tok/sec: 1,080,789 | mfu: 25.1% | epoch: 1 | remaining: 146s    
step 00392 (51.4%) | loss: 3.095516 | lrm: 0.97 | dt: 431ms | tok/sec: 1,216,677 | mfu: 28.2% | epoch: 1 | remaining: 145s    
step 00393 (51.6%) | loss: 3.095392 | lrm: 0.97 | dt: 448ms | tok/sec: 1,169,251 | mfu: 27.1% | epoch: 1 | remaining: 145s    
step 00394 (51.7%) | loss: 3.091499 | lrm: 0.97 | dt: 435ms | tok/sec: 1,204,933 | mfu: 28.0% | epoch: 1 | remaining: 144s    
step 00395 (51.9%) | loss: 3.085508 | lrm: 0.96 | dt: 455ms | tok/sec: 1,151,403 | mfu: 26.7% | epoch: 1 | remaining: 144s    
step 00396 (52.0%) | loss: 3.079199 | lrm: 0.96 | dt: 408ms | tok/sec: 1,286,207 | mfu: 29.9% | epoch: 1 | remaining: 144s    
step 00397 (52.2%) | loss: 3.082078 | lrm: 0.96 | dt: 445ms | tok/sec: 1,176,870 | mfu: 27.3% | epoch: 1 | remaining: 143s    
step 00398 (52.3%) | loss: 3.083597 | lrm: 0.95 | dt: 435ms | tok/sec: 1,205,470 | mfu: 28.0% | epoch: 1 | remaining: 143s    
step 00399 (52.5%) | loss: 3.075631 | lrm: 0.95 | dt: 445ms | tok/sec: 1,179,245 | mfu: 27.4% | epoch: 1 | remaining: 142s    
step 00400 (52.6%) | loss: 3.074431 | lrm: 0.95 | dt: 430ms | tok/sec: 1,219,014 | mfu: 28.3% | epoch: 1 | remaining: 142s    
step 00401 (52.8%) | loss: 3.069013 | lrm: 0.94 | dt: 383ms | tok/sec: 1,369,255 | mfu: 31.8% | epoch: 1 | remaining: 141s    
step 00402 (52.9%) | loss: 3.068892 | lrm: 0.94 | dt: 463ms | tok/sec: 1,132,145 | mfu: 26.3% | epoch: 1 | remaining: 141s    
step 00403 (53.0%) | loss: 3.067348 | lrm: 0.94 | dt: 472ms | tok/sec: 1,109,703 | mfu: 25.8% | epoch: 1 | remaining: 140s    
step 00404 (53.2%) | loss: 3.065904 | lrm: 0.94 | dt: 420ms | tok/sec: 1,249,364 | mfu: 29.0% | epoch: 1 | remaining: 140s    
step 00405 (53.3%) | loss: 3.066447 | lrm: 0.93 | dt: 490ms | tok/sec: 1,070,638 | mfu: 24.8% | epoch: 1 | remaining: 140s    
step 00406 (53.5%) | loss: 3.069619 | lrm: 0.93 | dt: 462ms | tok/sec: 1,133,987 | mfu: 26.3% | epoch: 1 | remaining: 139s    
step 00407 (53.6%) | loss: 3.071790 | lrm: 0.93 | dt: 483ms | tok/sec: 1,085,776 | mfu: 25.2% | epoch: 1 | remaining: 139s    
step 00408 (53.8%) | loss: 3.064241 | lrm: 0.92 | dt: 397ms | tok/sec: 1,319,123 | mfu: 30.6% | epoch: 1 | remaining: 138s    
step 00409 (53.9%) | loss: 3.065896 | lrm: 0.92 | dt: 438ms | tok/sec: 1,196,482 | mfu: 27.8% | epoch: 1 | remaining: 138s    
step 00410 (54.1%) | loss: 3.071088 | lrm: 0.92 | dt: 394ms | tok/sec: 1,329,346 | mfu: 30.9% | epoch: 1 | remaining: 137s    
step 00411 (54.2%) | loss: 3.076142 | lrm: 0.92 | dt: 400ms | tok/sec: 1,310,966 | mfu: 30.4% | epoch: 1 | remaining: 137s    
step 00412 (54.4%) | loss: 3.073295 | lrm: 0.91 | dt: 446ms | tok/sec: 1,174,914 | mfu: 27.3% | epoch: 1 | remaining: 136s    
step 00413 (54.5%) | loss: 3.075902 | lrm: 0.91 | dt: 498ms | tok/sec: 1,053,335 | mfu: 24.4% | epoch: 1 | remaining: 136s    
step 00414 (54.7%) | loss: 3.073709 | lrm: 0.91 | dt: 451ms | tok/sec: 1,163,357 | mfu: 27.0% | epoch: 1 | remaining: 136s    
step 00415 (54.8%) | loss: 3.071100 | lrm: 0.90 | dt: 415ms | tok/sec: 1,264,168 | mfu: 29.3% | epoch: 1 | remaining: 135s    
step 00416 (55.0%) | loss: 3.072118 | lrm: 0.90 | dt: 426ms | tok/sec: 1,231,667 | mfu: 28.6% | epoch: 1 | remaining: 135s    
step 00417 (55.1%) | loss: 3.074077 | lrm: 0.90 | dt: 399ms | tok/sec: 1,312,595 | mfu: 30.5% | epoch: 1 | remaining: 134s    
step 00418 (55.2%) | loss: 3.073095 | lrm: 0.90 | dt: 442ms | tok/sec: 1,185,707 | mfu: 27.5% | epoch: 1 | remaining: 134s    
step 00419 (55.4%) | loss: 3.065785 | lrm: 0.89 | dt: 424ms | tok/sec: 1,237,829 | mfu: 28.7% | epoch: 1 | remaining: 133s    
step 00420 (55.5%) | loss: 3.063486 | lrm: 0.89 | dt: 459ms | tok/sec: 1,141,859 | mfu: 26.5% | epoch: 1 | remaining: 133s    
step 00421 (55.7%) | loss: 3.058849 | lrm: 0.89 | dt: 420ms | tok/sec: 1,248,951 | mfu: 29.0% | epoch: 1 | remaining: 133s    
step 00422 (55.8%) | loss: 3.057664 | lrm: 0.88 | dt: 417ms | tok/sec: 1,256,360 | mfu: 29.2% | epoch: 1 | remaining: 132s    
step 00423 (56.0%) | loss: 3.063306 | lrm: 0.88 | dt: 402ms | tok/sec: 1,303,235 | mfu: 30.2% | epoch: 1 | remaining: 132s    
step 00424 (56.1%) | loss: 3.064143 | lrm: 0.88 | dt: 427ms | tok/sec: 1,228,126 | mfu: 28.5% | epoch: 1 | remaining: 131s    
step 00425 (56.2%) | loss: 3.064005 | lrm: 0.88 | dt: 376ms | tok/sec: 1,393,220 | mfu: 32.3% | epoch: 1 | remaining: 131s    
step 00426 (56.4%) | loss: 3.058311 | lrm: 0.87 | dt: 422ms | tok/sec: 1,241,565 | mfu: 28.8% | epoch: 1 | remaining: 131s    
step 00427 (56.5%) | loss: 3.057944 | lrm: 0.87 | dt: 429ms | tok/sec: 1,222,285 | mfu: 28.4% | epoch: 1 | remaining: 130s    
step 00428 (56.6%) | loss: 3.054776 | lrm: 0.87 | dt: 381ms | tok/sec: 1,374,403 | mfu: 31.9% | epoch: 1 | remaining: 130s    
step 00429 (56.8%) | loss: 3.048744 | lrm: 0.86 | dt: 374ms | tok/sec: 1,403,169 | mfu: 32.6% | epoch: 1 | remaining: 129s    
step 00430 (56.9%) | loss: 3.050557 | lrm: 0.86 | dt: 489ms | tok/sec: 1,071,453 | mfu: 24.9% | epoch: 1 | remaining: 129s    
step 00431 (57.1%) | loss: 3.050516 | lrm: 0.86 | dt: 405ms | tok/sec: 1,294,642 | mfu: 30.0% | epoch: 1 | remaining: 128s    
step 00432 (57.2%) | loss: 3.049005 | lrm: 0.86 | dt: 431ms | tok/sec: 1,217,183 | mfu: 28.2% | epoch: 1 | remaining: 128s    
step 00433 (57.3%) | loss: 3.045672 | lrm: 0.85 | dt: 456ms | tok/sec: 1,148,905 | mfu: 26.7% | epoch: 1 | remaining: 128s    
step 00434 (57.5%) | loss: 3.049662 | lrm: 0.85 | dt: 458ms | tok/sec: 1,144,297 | mfu: 26.6% | epoch: 1 | remaining: 127s    
step 00435 (57.6%) | loss: 3.045125 | lrm: 0.85 | dt: 375ms | tok/sec: 1,397,422 | mfu: 32.4% | epoch: 1 | remaining: 127s    
step 00436 (57.8%) | loss: 3.046934 | lrm: 0.84 | dt: 411ms | tok/sec: 1,276,421 | mfu: 29.6% | epoch: 1 | remaining: 126s    
step 00437 (57.9%) | loss: 3.050581 | lrm: 0.84 | dt: 368ms | tok/sec: 1,425,592 | mfu: 33.1% | epoch: 1 | remaining: 126s    
step 00438 (58.0%) | loss: 3.051257 | lrm: 0.84 | dt: 409ms | tok/sec: 1,280,349 | mfu: 29.7% | epoch: 1 | remaining: 126s    
step 00439 (58.2%) | loss: 3.052021 | lrm: 0.84 | dt: 439ms | tok/sec: 1,192,920 | mfu: 27.7% | epoch: 1 | remaining: 125s    
step 00440 (58.3%) | loss: 3.049573 | lrm: 0.83 | dt: 474ms | tok/sec: 1,104,978 | mfu: 25.6% | epoch: 1 | remaining: 125s    
step 00441 (58.5%) | loss: 3.057588 | lrm: 0.83 | dt: 396ms | tok/sec: 1,324,461 | mfu: 30.7% | epoch: 1 | remaining: 124s    
step 00442 (58.6%) | loss: 3.059016 | lrm: 0.83 | dt: 399ms | tok/sec: 1,314,300 | mfu: 30.5% | epoch: 1 | remaining: 124s    
step 00443 (58.7%) | loss: 3.052914 | lrm: 0.83 | dt: 446ms | tok/sec: 1,175,748 | mfu: 27.3% | epoch: 1 | remaining: 123s    
step 00444 (58.9%) | loss: 3.055817 | lrm: 0.82 | dt: 450ms | tok/sec: 1,165,855 | mfu: 27.1% | epoch: 1 | remaining: 123s    
step 00445 (59.0%) | loss: 3.055484 | lrm: 0.82 | dt: 389ms | tok/sec: 1,348,409 | mfu: 31.3% | epoch: 1 | remaining: 123s    
step 00446 (59.2%) | loss: 3.053038 | lrm: 0.82 | dt: 457ms | tok/sec: 1,147,000 | mfu: 26.6% | epoch: 1 | remaining: 122s    
step 00447 (59.3%) | loss: 3.045928 | lrm: 0.81 | dt: 416ms | tok/sec: 1,260,985 | mfu: 29.3% | epoch: 1 | remaining: 122s    
step 00448 (59.4%) | loss: 3.044589 | lrm: 0.81 | dt: 412ms | tok/sec: 1,273,866 | mfu: 29.6% | epoch: 1 | remaining: 121s    
step 00449 (59.6%) | loss: 3.043897 | lrm: 0.81 | dt: 407ms | tok/sec: 1,289,177 | mfu: 29.9% | epoch: 1 | remaining: 121s    
step 00450 (59.7%) | loss: 3.041758 | lrm: 0.81 | dt: 438ms | tok/sec: 1,197,876 | mfu: 27.8% | epoch: 1 | remaining: 120s    
step 00451 (59.9%) | loss: 3.039231 | lrm: 0.80 | dt: 439ms | tok/sec: 1,193,357 | mfu: 27.7% | epoch: 1 | remaining: 120s    
step 00452 (60.0%) | loss: 3.034054 | lrm: 0.80 | dt: 411ms | tok/sec: 1,275,014 | mfu: 29.6% | epoch: 1 | remaining: 120s    
step 00453 (60.1%) | loss: 3.035804 | lrm: 0.80 | dt: 466ms | tok/sec: 1,125,938 | mfu: 26.1% | epoch: 1 | remaining: 119s    
step 00454 (60.3%) | loss: 3.031015 | lrm: 0.79 | dt: 459ms | tok/sec: 1,142,476 | mfu: 26.5% | epoch: 1 | remaining: 119s    
step 00455 (60.5%) | loss: 3.032265 | lrm: 0.79 | dt: 306ms | tok/sec: 1,713,435 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00456 (60.6%) | loss: 3.033027 | lrm: 0.79 | dt: 312ms | tok/sec: 1,679,894 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00457 (60.7%) | loss: 3.032520 | lrm: 0.79 | dt: 458ms | tok/sec: 1,144,783 | mfu: 26.6% | epoch: 1 | remaining: 118s    
step 00458 (60.8%) | loss: 3.030856 | lrm: 0.78 | dt: 475ms | tok/sec: 1,103,894 | mfu: 25.6% | epoch: 1 | remaining: 117s    
step 00459 (61.0%) | loss: 3.030473 | lrm: 0.78 | dt: 471ms | tok/sec: 1,112,687 | mfu: 25.8% | epoch: 1 | remaining: 117s    
step 00460 (61.1%) | loss: 3.027859 | lrm: 0.78 | dt: 471ms | tok/sec: 1,113,044 | mfu: 25.8% | epoch: 1 | remaining: 116s    
step 00461 (61.3%) | loss: 3.025776 | lrm: 0.77 | dt: 437ms | tok/sec: 1,199,544 | mfu: 27.8% | epoch: 1 | remaining: 116s    
step 00462 (61.4%) | loss: 3.024564 | lrm: 0.77 | dt: 405ms | tok/sec: 1,295,676 | mfu: 30.1% | epoch: 1 | remaining: 115s    
