Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 39633ms | tok/sec: 13,228 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854963 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,676 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441690 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,968 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970722 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,598 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578009 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,158 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248445 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,130 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997816 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,082 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786753 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,495 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606725 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,087 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454993 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,693 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325276 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,886 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217079 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,549 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120782 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,998 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034812 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,921 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00462 (51.2%) | loss: 3.048148 | lrm: 0.98 | dt: 344ms | tok/sec: 1,522,361 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00463 (51.3%) | loss: 3.046332 | lrm: 0.97 | dt: 341ms | tok/sec: 1,539,755 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00464 (51.4%) | loss: 3.049615 | lrm: 0.97 | dt: 340ms | tok/sec: 1,543,207 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00465 (51.5%) | loss: 3.045092 | lrm: 0.97 | dt: 339ms | tok/sec: 1,546,825 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00466 (51.6%) | loss: 3.044917 | lrm: 0.97 | dt: 339ms | tok/sec: 1,545,574 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00467 (51.7%) | loss: 3.041004 | lrm: 0.97 | dt: 338ms | tok/sec: 1,551,582 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00468 (51.9%) | loss: 3.041460 | lrm: 0.96 | dt: 339ms | tok/sec: 1,548,630 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00469 (52.0%) | loss: 3.036586 | lrm: 0.96 | dt: 339ms | tok/sec: 1,544,654 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00470 (52.1%) | loss: 3.028395 | lrm: 0.96 | dt: 339ms | tok/sec: 1,545,828 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00471 (52.2%) | loss: 3.026849 | lrm: 0.96 | dt: 338ms | tok/sec: 1,550,625 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00472 (52.3%) | loss: 3.027962 | lrm: 0.95 | dt: 340ms | tok/sec: 1,540,027 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00473 (52.4%) | loss: 3.029965 | lrm: 0.95 | dt: 337ms | tok/sec: 1,555,327 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00474 (52.5%) | loss: 3.030457 | lrm: 0.95 | dt: 338ms | tok/sec: 1,550,351 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00475 (52.6%) | loss: 3.032399 | lrm: 0.95 | dt: 339ms | tok/sec: 1,545,762 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00476 (52.8%) | loss: 3.038640 | lrm: 0.94 | dt: 339ms | tok/sec: 1,545,702 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00477 (52.9%) | loss: 3.033464 | lrm: 0.94 | dt: 338ms | tok/sec: 1,552,677 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00478 (53.0%) | loss: 3.033839 | lrm: 0.94 | dt: 340ms | tok/sec: 1,542,196 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00479 (53.1%) | loss: 3.030167 | lrm: 0.94 | dt: 340ms | tok/sec: 1,542,551 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00480 (53.2%) | loss: 3.029229 | lrm: 0.94 | dt: 338ms | tok/sec: 1,553,152 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00481 (53.3%) | loss: 3.029961 | lrm: 0.93 | dt: 339ms | tok/sec: 1,548,273 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00482 (53.4%) | loss: 3.029184 | lrm: 0.93 | dt: 339ms | tok/sec: 1,546,225 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00483 (53.6%) | loss: 3.030418 | lrm: 0.93 | dt: 338ms | tok/sec: 1,549,058 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00484 (53.7%) | loss: 3.028985 | lrm: 0.93 | dt: 342ms | tok/sec: 1,533,993 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00485 (53.8%) | loss: 3.025743 | lrm: 0.92 | dt: 340ms | tok/sec: 1,541,543 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00486 (53.9%) | loss: 3.023102 | lrm: 0.92 | dt: 338ms | tok/sec: 1,550,220 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00487 (54.0%) | loss: 3.020294 | lrm: 0.92 | dt: 339ms | tok/sec: 1,547,110 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00488 (54.1%) | loss: 3.019403 | lrm: 0.92 | dt: 344ms | tok/sec: 1,522,294 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00489 (54.2%) | loss: 3.017461 | lrm: 0.92 | dt: 337ms | tok/sec: 1,553,752 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00490 (54.3%) | loss: 3.018155 | lrm: 0.91 | dt: 340ms | tok/sec: 1,540,187 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00491 (54.5%) | loss: 3.015587 | lrm: 0.91 | dt: 342ms | tok/sec: 1,535,006 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00492 (54.6%) | loss: 3.021924 | lrm: 0.91 | dt: 339ms | tok/sec: 1,545,374 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00493 (54.7%) | loss: 3.026678 | lrm: 0.91 | dt: 341ms | tok/sec: 1,538,454 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00494 (54.8%) | loss: 3.028300 | lrm: 0.90 | dt: 338ms | tok/sec: 1,549,500 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00495 (54.9%) | loss: 3.026595 | lrm: 0.90 | dt: 339ms | tok/sec: 1,546,760 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00496 (55.0%) | loss: 3.024995 | lrm: 0.90 | dt: 337ms | tok/sec: 1,557,400 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00497 (55.1%) | loss: 3.024420 | lrm: 0.90 | dt: 339ms | tok/sec: 1,547,079 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00498 (55.2%) | loss: 3.022366 | lrm: 0.90 | dt: 340ms | tok/sec: 1,540,281 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00499 (55.4%) | loss: 3.025092 | lrm: 0.89 | dt: 339ms | tok/sec: 1,548,516 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00500 (55.5%) | loss: 3.029479 | lrm: 0.89 | dt: 340ms | tok/sec: 1,540,795 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00501 (55.6%) | loss: 3.023525 | lrm: 0.89 | dt: 339ms | tok/sec: 1,546,757 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00502 (55.7%) | loss: 3.020260 | lrm: 0.89 | dt: 341ms | tok/sec: 1,537,338 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00503 (55.8%) | loss: 3.021503 | lrm: 0.88 | dt: 339ms | tok/sec: 1,546,025 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00504 (55.9%) | loss: 3.018469 | lrm: 0.88 | dt: 343ms | tok/sec: 1,526,402 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00505 (56.0%) | loss: 3.015149 | lrm: 0.88 | dt: 340ms | tok/sec: 1,542,464 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00506 (56.2%) | loss: 3.013462 | lrm: 0.88 | dt: 340ms | tok/sec: 1,543,920 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00507 (56.3%) | loss: 3.016063 | lrm: 0.87 | dt: 339ms | tok/sec: 1,544,414 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00508 (56.4%) | loss: 3.016071 | lrm: 0.87 | dt: 341ms | tok/sec: 1,535,257 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00509 (56.5%) | loss: 3.011473 | lrm: 0.87 | dt: 340ms | tok/sec: 1,543,179 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00510 (56.6%) | loss: 3.011598 | lrm: 0.87 | dt: 338ms | tok/sec: 1,548,956 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00511 (56.7%) | loss: 3.006415 | lrm: 0.87 | dt: 341ms | tok/sec: 1,536,126 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00512 (56.8%) | loss: 3.009000 | lrm: 0.86 | dt: 339ms | tok/sec: 1,546,445 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00513 (56.9%) | loss: 3.003952 | lrm: 0.86 | dt: 339ms | tok/sec: 1,548,501 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00514 (57.1%) | loss: 3.000625 | lrm: 0.86 | dt: 341ms | tok/sec: 1,539,141 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00515 (57.2%) | loss: 3.000625 | lrm: 0.86 | dt: 340ms | tok/sec: 1,543,813 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00516 (57.3%) | loss: 3.003772 | lrm: 0.85 | dt: 339ms | tok/sec: 1,547,138 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00517 (57.4%) | loss: 3.007318 | lrm: 0.85 | dt: 342ms | tok/sec: 1,534,631 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00518 (57.5%) | loss: 3.006527 | lrm: 0.85 | dt: 338ms | tok/sec: 1,552,982 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00519 (57.6%) | loss: 3.003727 | lrm: 0.85 | dt: 342ms | tok/sec: 1,532,202 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00520 (57.7%) | loss: 3.004595 | lrm: 0.85 | dt: 342ms | tok/sec: 1,531,510 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00521 (57.9%) | loss: 3.003381 | lrm: 0.84 | dt: 337ms | tok/sec: 1,556,222 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00522 (58.0%) | loss: 3.002229 | lrm: 0.84 | dt: 340ms | tok/sec: 1,542,147 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00523 (58.1%) | loss: 3.003217 | lrm: 0.84 | dt: 341ms | tok/sec: 1,536,471 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00524 (58.2%) | loss: 3.002128 | lrm: 0.84 | dt: 337ms | tok/sec: 1,555,347 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00525 (58.3%) | loss: 2.999965 | lrm: 0.83 | dt: 339ms | tok/sec: 1,548,700 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00526 (58.4%) | loss: 2.996316 | lrm: 0.83 | dt: 341ms | tok/sec: 1,536,171 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00527 (58.5%) | loss: 2.993346 | lrm: 0.83 | dt: 338ms | tok/sec: 1,551,535 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00528 (58.6%) | loss: 2.990465 | lrm: 0.83 | dt: 340ms | tok/sec: 1,542,889 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00529 (58.8%) | loss: 2.989385 | lrm: 0.82 | dt: 339ms | tok/sec: 1,546,479 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00530 (58.9%) | loss: 2.988557 | lrm: 0.82 | dt: 339ms | tok/sec: 1,544,540 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00531 (59.0%) | loss: 2.983237 | lrm: 0.82 | dt: 338ms | tok/sec: 1,551,893 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00532 (59.1%) | loss: 2.979315 | lrm: 0.82 | dt: 341ms | tok/sec: 1,537,735 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00533 (59.2%) | loss: 2.982862 | lrm: 0.82 | dt: 337ms | tok/sec: 1,555,578 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00534 (59.3%) | loss: 2.978497 | lrm: 0.81 | dt: 338ms | tok/sec: 1,549,104 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00535 (59.4%) | loss: 2.977611 | lrm: 0.81 | dt: 342ms | tok/sec: 1,534,340 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 00536 (59.6%) | loss: 2.972288 | lrm: 0.81 | dt: 338ms | tok/sec: 1,551,373 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00537 (59.7%) | loss: 2.970883 | lrm: 0.81 | dt: 341ms | tok/sec: 1,539,199 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00538 (59.8%) | loss: 2.975720 | lrm: 0.80 | dt: 341ms | tok/sec: 1,536,429 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00539 (59.9%) | loss: 2.971437 | lrm: 0.80 | dt: 337ms | tok/sec: 1,557,402 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00540 (60.0%) | loss: 2.972644 | lrm: 0.80 | dt: 338ms | tok/sec: 1,549,285 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00541 (60.1%) | loss: 2.971875 | lrm: 0.80 | dt: 340ms | tok/sec: 1,540,724 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00542 (60.2%) | loss: 2.969244 | lrm: 0.80 | dt: 338ms | tok/sec: 1,551,168 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00543 (60.3%) | loss: 2.965384 | lrm: 0.79 | dt: 346ms | tok/sec: 1,517,464 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 00544 (60.5%) | loss: 2.964547 | lrm: 0.79 | dt: 342ms | tok/sec: 1,534,431 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00545 (60.6%) | loss: 2.963795 | lrm: 0.79 | dt: 339ms | tok/sec: 1,548,720 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00546 (60.7%) | loss: 2.964810 | lrm: 0.79 | dt: 341ms | tok/sec: 1,538,891 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00547 (60.8%) | loss: 2.968332 | lrm: 0.78 | dt: 342ms | tok/sec: 1,531,066 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00548 (60.9%) | loss: 2.970113 | lrm: 0.78 | dt: 336ms | tok/sec: 1,560,753 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00549 (61.0%) | loss: 2.961950 | lrm: 0.78 | dt: 342ms | tok/sec: 1,532,838 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00550 (61.1%) | loss: 2.961641 | lrm: 0.78 | dt: 339ms | tok/sec: 1,546,455 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00551 (61.3%) | loss: 2.959673 | lrm: 0.77 | dt: 336ms | tok/sec: 1,558,733 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00552 (61.4%) | loss: 2.955985 | lrm: 0.77 | dt: 350ms | tok/sec: 1,497,520 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 00553 (61.5%) | loss: 2.959169 | lrm: 0.77 | dt: 343ms | tok/sec: 1,527,600 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 00554 (61.6%) | loss: 2.964329 | lrm: 0.77 | dt: 337ms | tok/sec: 1,555,285 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00555 (61.7%) | loss: 2.962847 | lrm: 0.77 | dt: 340ms | tok/sec: 1,541,558 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00556 (61.8%) | loss: 2.963059 | lrm: 0.76 | dt: 343ms | tok/sec: 1,529,987 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 00557 (61.9%) | loss: 2.959293 | lrm: 0.76 | dt: 339ms | tok/sec: 1,548,184 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00558 (62.0%) | loss: 2.956739 | lrm: 0.76 | dt: 340ms | tok/sec: 1,540,690 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00559 (62.2%) | loss: 2.959704 | lrm: 0.76 | dt: 342ms | tok/sec: 1,535,135 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00560 (62.3%) | loss: 2.955737 | lrm: 0.75 | dt: 338ms | tok/sec: 1,551,424 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00561 (62.4%) | loss: 2.961076 | lrm: 0.75 | dt: 340ms | tok/sec: 1,540,729 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00562 (62.5%) | loss: 2.958853 | lrm: 0.75 | dt: 340ms | tok/sec: 1,541,002 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00563 (62.6%) | loss: 2.959072 | lrm: 0.75 | dt: 337ms | tok/sec: 1,556,774 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00564 (62.7%) | loss: 2.965038 | lrm: 0.75 | dt: 339ms | tok/sec: 1,544,299 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00565 (62.8%) | loss: 2.964284 | lrm: 0.74 | dt: 340ms | tok/sec: 1,542,947 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00566 (63.0%) | loss: 2.965540 | lrm: 0.74 | dt: 338ms | tok/sec: 1,548,858 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00567 (63.1%) | loss: 2.962307 | lrm: 0.74 | dt: 341ms | tok/sec: 1,537,288 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00568 (63.2%) | loss: 2.963530 | lrm: 0.74 | dt: 338ms | tok/sec: 1,552,468 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00569 (63.3%) | loss: 2.963935 | lrm: 0.73 | dt: 337ms | tok/sec: 1,554,043 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00570 (63.4%) | loss: 2.963491 | lrm: 0.73 | dt: 339ms | tok/sec: 1,548,751 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00571 (63.5%) | loss: 2.957337 | lrm: 0.73 | dt: 339ms | tok/sec: 1,545,501 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00572 (63.6%) | loss: 2.952981 | lrm: 0.73 | dt: 337ms | tok/sec: 1,556,895 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00573 (63.7%) | loss: 2.961214 | lrm: 0.73 | dt: 341ms | tok/sec: 1,535,937 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00574 (63.9%) | loss: 2.963626 | lrm: 0.72 | dt: 341ms | tok/sec: 1,535,875 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00575 (64.0%) | loss: 2.958845 | lrm: 0.72 | dt: 339ms | tok/sec: 1,548,504 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00576 (64.1%) | loss: 2.960406 | lrm: 0.72 | dt: 340ms | tok/sec: 1,541,398 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00577 (64.2%) | loss: 2.959292 | lrm: 0.72 | dt: 342ms | tok/sec: 1,531,549 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00578 (64.3%) | loss: 2.952803 | lrm: 0.71 | dt: 340ms | tok/sec: 1,541,685 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00579 (64.4%) | loss: 2.953901 | lrm: 0.71 | dt: 341ms | tok/sec: 1,535,618 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 00580 (64.5%) | loss: 2.953845 | lrm: 0.71 | dt: 339ms | tok/sec: 1,544,369 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00581 (64.7%) | loss: 2.951775 | lrm: 0.71 | dt: 339ms | tok/sec: 1,548,294 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00582 (64.8%) | loss: 2.951888 | lrm: 0.70 | dt: 342ms | tok/sec: 1,531,528 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 00583 (64.9%) | loss: 2.947787 | lrm: 0.70 | dt: 340ms | tok/sec: 1,540,114 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00584 (65.0%) | loss: 2.947078 | lrm: 0.70 | dt: 339ms | tok/sec: 1,547,397 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00585 (65.1%) | loss: 2.947918 | lrm: 0.70 | dt: 340ms | tok/sec: 1,542,266 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00586 (65.2%) | loss: 2.946656 | lrm: 0.70 | dt: 339ms | tok/sec: 1,547,476 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00587 (65.3%) | loss: 2.945712 | lrm: 0.69 | dt: 340ms | tok/sec: 1,542,074 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00588 (65.4%) | loss: 2.939423 | lrm: 0.69 | dt: 341ms | tok/sec: 1,537,818 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00589 (65.6%) | loss: 2.943508 | lrm: 0.69 | dt: 341ms | tok/sec: 1,538,485 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00590 (65.7%) | loss: 2.945468 | lrm: 0.69 | dt: 336ms | tok/sec: 1,558,285 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00591 (65.8%) | loss: 2.947177 | lrm: 0.68 | dt: 343ms | tok/sec: 1,527,439 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00592 (65.9%) | loss: 2.942380 | lrm: 0.68 | dt: 340ms | tok/sec: 1,541,401 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00593 (66.0%) | loss: 2.945350 | lrm: 0.68 | dt: 338ms | tok/sec: 1,549,450 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00594 (66.1%) | loss: 2.946251 | lrm: 0.68 | dt: 341ms | tok/sec: 1,538,981 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00595 (66.2%) | loss: 2.944701 | lrm: 0.68 | dt: 340ms | tok/sec: 1,542,378 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00596 (66.4%) | loss: 2.949840 | lrm: 0.67 | dt: 337ms | tok/sec: 1,554,066 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00597 (66.5%) | loss: 2.942585 | lrm: 0.67 | dt: 343ms | tok/sec: 1,529,862 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 00598 (66.6%) | loss: 2.938985 | lrm: 0.67 | dt: 339ms | tok/sec: 1,544,962 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00599 (66.7%) | loss: 2.934137 | lrm: 0.67 | dt: 338ms | tok/sec: 1,550,352 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00600 (66.8%) | loss: 2.933743 | lrm: 0.66 | dt: 341ms | tok/sec: 1,538,287 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00601 (66.9%) | loss: 2.929074 | lrm: 0.66 | dt: 340ms | tok/sec: 1,541,009 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00602 (67.0%) | loss: 2.927029 | lrm: 0.66 | dt: 339ms | tok/sec: 1,546,702 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00603 (67.1%) | loss: 2.926208 | lrm: 0.66 | dt: 341ms | tok/sec: 1,538,051 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 00604 (67.3%) | loss: 2.928919 | lrm: 0.65 | dt: 338ms | tok/sec: 1,548,998 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00605 (67.4%) | loss: 2.925356 | lrm: 0.65 | dt: 341ms | tok/sec: 1,537,722 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 00606 (67.5%) | loss: 2.929181 | lrm: 0.65 | dt: 339ms | tok/sec: 1,547,454 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00607 (67.6%) | loss: 2.931448 | lrm: 0.65 | dt: 338ms | tok/sec: 1,551,958 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00608 (67.7%) | loss: 2.929004 | lrm: 0.65 | dt: 340ms | tok/sec: 1,542,442 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 00609 (67.8%) | loss: 2.922981 | lrm: 0.64 | dt: 343ms | tok/sec: 1,530,140 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 00610 (67.9%) | loss: 2.925253 | lrm: 0.64 | dt: 341ms | tok/sec: 1,535,430 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00611 (68.1%) | loss: 2.927337 | lrm: 0.64 | dt: 339ms | tok/sec: 1,547,107 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00612 (68.2%) | loss: 2.924849 | lrm: 0.64 | dt: 339ms | tok/sec: 1,545,009 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00613 (68.3%) | loss: 2.923974 | lrm: 0.63 | dt: 341ms | tok/sec: 1,537,037 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 00614 (68.4%) | loss: 2.918710 | lrm: 0.63 | dt: 337ms | tok/sec: 1,557,335 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00615 (68.5%) | loss: 2.917312 | lrm: 0.63 | dt: 341ms | tok/sec: 1,538,950 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00616 (68.6%) | loss: 2.915853 | lrm: 0.63 | dt: 339ms | tok/sec: 1,546,030 | mfu: 38.8% | epoch: 1 | remaining: 94s    
