Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 44918ms | tok/sec: 11,672 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854549 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,388 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442452 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,035 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972016 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,230 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579208 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,386 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249074 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,275 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998320 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,741 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787288 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,435 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607112 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,097 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455092 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,240 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325124 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,146 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216491 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,457 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119725 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,322 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033246 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,580 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00307 (30.8%) | loss: 3.170671 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,426 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00308 (30.9%) | loss: 3.168383 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,210 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00309 (31.0%) | loss: 3.165615 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,474 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00310 (31.1%) | loss: 3.167418 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,564 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00311 (31.2%) | loss: 3.168519 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,744 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00312 (31.3%) | loss: 3.167480 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,819 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00313 (31.4%) | loss: 3.165834 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,468 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00314 (31.5%) | loss: 3.161611 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,894 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00315 (31.6%) | loss: 3.160156 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,567 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00316 (31.7%) | loss: 3.161927 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,621 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00317 (31.8%) | loss: 3.156803 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,741 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00318 (31.9%) | loss: 3.154382 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,291 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00319 (32.1%) | loss: 3.155290 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,604 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00320 (32.2%) | loss: 3.154347 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,063 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00321 (32.3%) | loss: 3.158303 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,952 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00322 (32.4%) | loss: 3.154571 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,742 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00323 (32.5%) | loss: 3.150814 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,646 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00324 (32.6%) | loss: 3.150746 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,218 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00325 (32.7%) | loss: 3.148894 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,554 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00326 (32.8%) | loss: 3.152496 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,216 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00327 (32.9%) | loss: 3.156597 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,048 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00328 (33.0%) | loss: 3.151357 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,516 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00329 (33.1%) | loss: 3.152810 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,298 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00330 (33.2%) | loss: 3.150278 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,831 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00331 (33.3%) | loss: 3.152427 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,396 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00332 (33.4%) | loss: 3.151009 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,540 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00333 (33.5%) | loss: 3.149436 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,970 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00334 (33.6%) | loss: 3.148247 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,197 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00335 (33.7%) | loss: 3.146345 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,429 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00336 (33.8%) | loss: 3.148161 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,893 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00337 (33.9%) | loss: 3.151941 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,277 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00338 (34.0%) | loss: 3.149422 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,178 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00339 (34.1%) | loss: 3.148835 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,950 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00340 (34.2%) | loss: 3.149727 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,165 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00341 (34.3%) | loss: 3.152805 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,769 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00342 (34.4%) | loss: 3.152821 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,709 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00343 (34.5%) | loss: 3.147796 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,956 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00344 (34.7%) | loss: 3.147165 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,269 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00345 (34.8%) | loss: 3.151590 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,002 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00346 (34.9%) | loss: 3.147541 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,721 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00347 (35.0%) | loss: 3.142615 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,532 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00348 (35.1%) | loss: 3.139640 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,066 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00349 (35.2%) | loss: 3.139342 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,589 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00350 (35.3%) | loss: 3.138598 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,054 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00351 (35.4%) | loss: 3.137855 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,719 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00352 (35.5%) | loss: 3.136029 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,753 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00353 (35.6%) | loss: 3.135792 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,422 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00354 (35.7%) | loss: 3.130835 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,092 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00355 (35.8%) | loss: 3.125161 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,759 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00356 (35.9%) | loss: 3.128499 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,764 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00357 (36.0%) | loss: 3.132116 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,965 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00358 (36.1%) | loss: 3.134435 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,744 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00359 (36.2%) | loss: 3.135716 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,204 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00360 (36.3%) | loss: 3.134068 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,518 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00361 (36.4%) | loss: 3.133401 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,543 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00362 (36.5%) | loss: 3.128242 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,004 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00363 (36.6%) | loss: 3.129839 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,598 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00364 (36.7%) | loss: 3.127069 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,385 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00365 (36.8%) | loss: 3.126757 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,491 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00366 (36.9%) | loss: 3.124044 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,718 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00367 (37.0%) | loss: 3.126098 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,417 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00368 (37.1%) | loss: 3.125828 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,221 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00369 (37.2%) | loss: 3.126197 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,789 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00370 (37.4%) | loss: 3.122404 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,075 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00371 (37.5%) | loss: 3.120464 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,385 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00372 (37.6%) | loss: 3.122794 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,209 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00373 (37.7%) | loss: 3.122373 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,335 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00374 (37.8%) | loss: 3.116349 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,493 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00375 (37.9%) | loss: 3.114980 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,706 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00376 (38.0%) | loss: 3.115100 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,396 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00377 (38.1%) | loss: 3.113581 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,426 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00378 (38.2%) | loss: 3.114441 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,950 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00379 (38.3%) | loss: 3.112161 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,881 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00380 (38.4%) | loss: 3.106599 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,099 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00381 (38.5%) | loss: 3.109013 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,679 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00382 (38.6%) | loss: 3.105763 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,558 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00383 (38.7%) | loss: 3.104379 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,892 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00384 (38.8%) | loss: 3.104945 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,867 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00385 (38.9%) | loss: 3.107381 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,803 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00386 (39.0%) | loss: 3.109912 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,310 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00387 (39.1%) | loss: 3.108985 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,300 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00388 (39.2%) | loss: 3.107089 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,958 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00389 (39.3%) | loss: 3.107509 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,702 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00390 (39.4%) | loss: 3.107495 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,588 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00391 (39.5%) | loss: 3.105132 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,971 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00392 (39.6%) | loss: 3.100106 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,866 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00393 (39.7%) | loss: 3.100429 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,970 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00394 (39.8%) | loss: 3.096606 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,677 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00395 (39.9%) | loss: 3.091431 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,715 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00396 (40.1%) | loss: 3.085844 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,202 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00397 (40.2%) | loss: 3.088787 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,859 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00398 (40.3%) | loss: 3.090554 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,632 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00399 (40.4%) | loss: 3.082590 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,868 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00400 (40.5%) | loss: 3.081139 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,403 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00401 (40.6%) | loss: 3.075934 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,878 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00402 (40.7%) | loss: 3.076023 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,479 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00403 (40.8%) | loss: 3.074370 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,763 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00404 (40.9%) | loss: 3.072983 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,075 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00405 (41.0%) | loss: 3.073643 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,957 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00406 (41.1%) | loss: 3.077562 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,323 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00407 (41.2%) | loss: 3.080096 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,778 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00408 (41.3%) | loss: 3.072706 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,976 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00409 (41.4%) | loss: 3.074405 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,784 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00410 (41.5%) | loss: 3.080376 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,705 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00411 (41.6%) | loss: 3.085990 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,638 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00412 (41.7%) | loss: 3.082770 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,820 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00413 (41.8%) | loss: 3.085804 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,068 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00414 (41.9%) | loss: 3.084092 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,970 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00415 (42.0%) | loss: 3.082251 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,007 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00416 (42.1%) | loss: 3.083889 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,306 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00417 (42.2%) | loss: 3.086591 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,903 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00418 (42.3%) | loss: 3.086449 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,525 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00419 (42.4%) | loss: 3.079869 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,038 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00420 (42.5%) | loss: 3.078121 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,428 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00421 (42.6%) | loss: 3.074040 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,035 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00422 (42.7%) | loss: 3.073189 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,919 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 00423 (42.9%) | loss: 3.079025 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,517 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00424 (43.0%) | loss: 3.080061 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,356 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00425 (43.1%) | loss: 3.080545 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,253 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00426 (43.2%) | loss: 3.075404 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,666 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00427 (43.3%) | loss: 3.075428 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,191 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00428 (43.4%) | loss: 3.072791 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,512 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00429 (43.5%) | loss: 3.066982 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,674 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00430 (43.6%) | loss: 3.069405 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,184 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 00431 (43.7%) | loss: 3.069867 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,075 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00432 (43.8%) | loss: 3.068216 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,519 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 00433 (43.9%) | loss: 3.065116 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,724 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00434 (44.0%) | loss: 3.069301 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,497 | mfu: 37.4% | epoch: 1 | remaining: 168s    
step 00435 (44.1%) | loss: 3.065059 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,252 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00436 (44.2%) | loss: 3.067678 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,114 | mfu: 36.0% | epoch: 1 | remaining: 167s    
step 00437 (44.3%) | loss: 3.071649 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,487 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00438 (44.4%) | loss: 3.072832 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,390 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 00439 (44.5%) | loss: 3.074026 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,894 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00440 (44.6%) | loss: 3.072261 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,277 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 00441 (44.7%) | loss: 3.080655 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,785 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00442 (44.8%) | loss: 3.082770 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,055 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00443 (44.9%) | loss: 3.076941 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,118 | mfu: 37.0% | epoch: 1 | remaining: 165s    
step 00444 (45.0%) | loss: 3.080438 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,423 | mfu: 37.9% | epoch: 1 | remaining: 165s    
step 00445 (45.1%) | loss: 3.080439 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,856 | mfu: 37.4% | epoch: 1 | remaining: 164s    
step 00446 (45.2%) | loss: 3.078214 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,159 | mfu: 37.0% | epoch: 1 | remaining: 164s    
step 00447 (45.4%) | loss: 3.071611 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,401 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00448 (45.5%) | loss: 3.070561 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,065 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00449 (45.6%) | loss: 3.069800 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,647 | mfu: 37.3% | epoch: 1 | remaining: 163s    
step 00450 (45.7%) | loss: 3.068004 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,900 | mfu: 37.5% | epoch: 1 | remaining: 163s    
step 00451 (45.8%) | loss: 3.066173 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,777 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00452 (45.9%) | loss: 3.061504 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,922 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00453 (46.0%) | loss: 3.063745 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,511 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00454 (46.1%) | loss: 3.059255 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,644 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00455 (46.2%) | loss: 3.061015 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,417 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00456 (46.3%) | loss: 3.061991 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,472 | mfu: 36.4% | epoch: 1 | remaining: 161s    
step 00457 (46.4%) | loss: 3.062020 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,697 | mfu: 36.8% | epoch: 1 | remaining: 161s    
step 00458 (46.5%) | loss: 3.060942 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,648 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00459 (46.6%) | loss: 3.061027 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,519 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 00460 (46.7%) | loss: 3.058705 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,205 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00461 (46.8%) | loss: 3.057034 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,319 | mfu: 37.2% | epoch: 1 | remaining: 159s    
