Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011185 | lrm: 1.00 | dt: 22161ms | tok/sec: 17,743 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859822 | lrm: 1.00 | dt: 234ms | tok/sec: 1,682,848 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462882 | lrm: 1.00 | dt: 237ms | tok/sec: 1,659,284 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.997682 | lrm: 1.00 | dt: 238ms | tok/sec: 1,653,641 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.602374 | lrm: 1.00 | dt: 255ms | tok/sec: 1,540,401 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.272017 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,914 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.021234 | lrm: 1.00 | dt: 240ms | tok/sec: 1,640,226 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.812572 | lrm: 1.00 | dt: 235ms | tok/sec: 1,671,908 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.633767 | lrm: 1.00 | dt: 247ms | tok/sec: 1,590,319 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.485559 | lrm: 1.00 | dt: 246ms | tok/sec: 1,600,750 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.357935 | lrm: 1.00 | dt: 239ms | tok/sec: 1,645,893 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.244640 | lrm: 1.00 | dt: 238ms | tok/sec: 1,652,286 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.147321 | lrm: 1.00 | dt: 247ms | tok/sec: 1,592,881 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.061859 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,993 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00463 (36.5%) | loss: 3.109963 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,357 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00464 (36.6%) | loss: 3.109003 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,259 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00465 (36.7%) | loss: 3.106673 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,017 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00466 (36.8%) | loss: 3.105907 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,663 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00467 (36.9%) | loss: 3.105659 | lrm: 1.00 | dt: 241ms | tok/sec: 1,630,229 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00468 (37.0%) | loss: 3.103097 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,357 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00469 (37.0%) | loss: 3.102100 | lrm: 1.00 | dt: 242ms | tok/sec: 1,627,710 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00470 (37.1%) | loss: 3.111558 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,056 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00471 (37.2%) | loss: 3.110444 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,696 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00472 (37.3%) | loss: 3.107448 | lrm: 1.00 | dt: 245ms | tok/sec: 1,604,753 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00473 (37.4%) | loss: 3.109511 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,430 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00474 (37.4%) | loss: 3.109266 | lrm: 1.00 | dt: 242ms | tok/sec: 1,628,166 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00475 (37.5%) | loss: 3.112083 | lrm: 1.00 | dt: 241ms | tok/sec: 1,628,722 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00476 (37.6%) | loss: 3.109748 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,734 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00477 (37.7%) | loss: 3.107206 | lrm: 1.00 | dt: 244ms | tok/sec: 1,614,464 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00478 (37.8%) | loss: 3.105816 | lrm: 1.00 | dt: 244ms | tok/sec: 1,611,955 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00479 (37.8%) | loss: 3.104526 | lrm: 1.00 | dt: 243ms | tok/sec: 1,616,976 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00480 (37.9%) | loss: 3.101152 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,391 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00481 (38.0%) | loss: 3.098701 | lrm: 1.00 | dt: 242ms | tok/sec: 1,628,061 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00482 (38.1%) | loss: 3.090884 | lrm: 1.00 | dt: 241ms | tok/sec: 1,628,295 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00483 (38.2%) | loss: 3.085572 | lrm: 1.00 | dt: 244ms | tok/sec: 1,614,191 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00484 (38.2%) | loss: 3.095055 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,207 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00485 (38.3%) | loss: 3.096609 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,520 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00486 (38.4%) | loss: 3.093718 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,159 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00487 (38.5%) | loss: 3.095902 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,836 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00488 (38.6%) | loss: 3.093729 | lrm: 1.00 | dt: 241ms | tok/sec: 1,633,489 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00489 (38.6%) | loss: 3.096883 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,429 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00490 (38.7%) | loss: 3.092094 | lrm: 1.00 | dt: 244ms | tok/sec: 1,611,497 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00491 (38.8%) | loss: 3.090789 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,450 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00492 (38.9%) | loss: 3.090594 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,466 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00493 (39.0%) | loss: 3.087687 | lrm: 1.00 | dt: 241ms | tok/sec: 1,628,380 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00494 (39.1%) | loss: 3.086907 | lrm: 1.00 | dt: 242ms | tok/sec: 1,627,286 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00495 (39.1%) | loss: 3.081570 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,876 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00496 (39.2%) | loss: 3.081904 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,668 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00497 (39.3%) | loss: 3.079815 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,404 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00498 (39.4%) | loss: 3.083687 | lrm: 1.00 | dt: 245ms | tok/sec: 1,604,376 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00499 (39.5%) | loss: 3.079169 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,025 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00500 (39.5%) | loss: 3.079706 | lrm: 1.00 | dt: 241ms | tok/sec: 1,633,115 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00501 (39.6%) | loss: 3.076993 | lrm: 1.00 | dt: 243ms | tok/sec: 1,621,107 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00502 (39.7%) | loss: 3.081806 | lrm: 1.00 | dt: 241ms | tok/sec: 1,632,063 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00503 (39.8%) | loss: 3.080276 | lrm: 1.00 | dt: 244ms | tok/sec: 1,611,845 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00504 (39.9%) | loss: 3.080159 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,592 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00505 (39.9%) | loss: 3.084225 | lrm: 1.00 | dt: 244ms | tok/sec: 1,608,642 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00506 (40.0%) | loss: 3.083529 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,984 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00507 (40.1%) | loss: 3.075584 | lrm: 1.00 | dt: 241ms | tok/sec: 1,631,931 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00508 (40.2%) | loss: 3.081507 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,608 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00509 (40.3%) | loss: 3.083464 | lrm: 1.00 | dt: 241ms | tok/sec: 1,629,054 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00510 (40.3%) | loss: 3.081716 | lrm: 1.00 | dt: 242ms | tok/sec: 1,621,837 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00511 (40.4%) | loss: 3.078952 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,088 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00512 (40.5%) | loss: 3.082083 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,627 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00513 (40.6%) | loss: 3.081577 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,650 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00514 (40.7%) | loss: 3.087718 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,210 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00515 (40.8%) | loss: 3.092917 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,807 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00516 (40.8%) | loss: 3.094712 | lrm: 1.00 | dt: 241ms | tok/sec: 1,631,188 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00517 (40.9%) | loss: 3.086883 | lrm: 1.00 | dt: 242ms | tok/sec: 1,627,228 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00518 (41.0%) | loss: 3.084884 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,755 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00519 (41.1%) | loss: 3.085146 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,349 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00520 (41.2%) | loss: 3.087875 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,813 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00521 (41.2%) | loss: 3.082628 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,689 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00522 (41.3%) | loss: 3.076448 | lrm: 1.00 | dt: 248ms | tok/sec: 1,588,135 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00523 (41.4%) | loss: 3.072319 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,778 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00524 (41.5%) | loss: 3.069181 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,571 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00525 (41.6%) | loss: 3.069939 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,172 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00526 (41.6%) | loss: 3.070879 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,488 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00527 (41.7%) | loss: 3.065102 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,007 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00528 (41.8%) | loss: 3.062167 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,794 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00529 (41.9%) | loss: 3.063695 | lrm: 1.00 | dt: 245ms | tok/sec: 1,606,078 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00530 (42.0%) | loss: 3.068536 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,654 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00531 (42.1%) | loss: 3.071473 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,555 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00532 (42.1%) | loss: 3.066884 | lrm: 1.00 | dt: 241ms | tok/sec: 1,634,376 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00533 (42.2%) | loss: 3.071042 | lrm: 1.00 | dt: 241ms | tok/sec: 1,631,429 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00534 (42.3%) | loss: 3.070505 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,032 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00535 (42.4%) | loss: 3.065073 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,459 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00536 (42.5%) | loss: 3.066759 | lrm: 1.00 | dt: 242ms | tok/sec: 1,627,600 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00537 (42.5%) | loss: 3.060516 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,817 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00538 (42.6%) | loss: 3.058021 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,759 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00539 (42.7%) | loss: 3.053690 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,453 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00540 (42.8%) | loss: 3.051565 | lrm: 1.00 | dt: 241ms | tok/sec: 1,629,293 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00541 (42.9%) | loss: 3.050496 | lrm: 1.00 | dt: 241ms | tok/sec: 1,634,982 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00542 (42.9%) | loss: 3.055846 | lrm: 1.00 | dt: 242ms | tok/sec: 1,627,257 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00543 (43.0%) | loss: 3.055336 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,754 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00544 (43.1%) | loss: 3.055818 | lrm: 1.00 | dt: 245ms | tok/sec: 1,602,353 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00545 (43.2%) | loss: 3.055156 | lrm: 1.00 | dt: 243ms | tok/sec: 1,614,894 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00546 (43.3%) | loss: 3.055780 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,859 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00547 (43.3%) | loss: 3.057548 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,568 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00548 (43.4%) | loss: 3.060219 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,607 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00549 (43.5%) | loss: 3.058194 | lrm: 1.00 | dt: 242ms | tok/sec: 1,627,859 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00550 (43.6%) | loss: 3.055393 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,683 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00551 (43.7%) | loss: 3.060688 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,058 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00552 (43.7%) | loss: 3.059607 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,655 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00553 (43.8%) | loss: 3.051453 | lrm: 1.00 | dt: 242ms | tok/sec: 1,628,156 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00554 (43.9%) | loss: 3.057042 | lrm: 1.00 | dt: 241ms | tok/sec: 1,631,313 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00555 (44.0%) | loss: 3.062041 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,906 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00556 (44.1%) | loss: 3.061347 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,537 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00557 (44.2%) | loss: 3.065040 | lrm: 1.00 | dt: 244ms | tok/sec: 1,614,723 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00558 (44.2%) | loss: 3.062711 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,847 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00559 (44.3%) | loss: 3.056873 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,420 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00560 (44.4%) | loss: 3.056023 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,220 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00561 (44.5%) | loss: 3.055030 | lrm: 1.00 | dt: 242ms | tok/sec: 1,627,390 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00562 (44.6%) | loss: 3.052142 | lrm: 1.00 | dt: 241ms | tok/sec: 1,632,042 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00563 (44.6%) | loss: 3.051038 | lrm: 1.00 | dt: 244ms | tok/sec: 1,611,520 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00564 (44.7%) | loss: 3.054399 | lrm: 1.00 | dt: 243ms | tok/sec: 1,614,850 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00565 (44.8%) | loss: 3.049032 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,347 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00566 (44.9%) | loss: 3.050495 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,653 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00567 (45.0%) | loss: 3.053529 | lrm: 1.00 | dt: 241ms | tok/sec: 1,629,796 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00568 (45.0%) | loss: 3.049549 | lrm: 1.00 | dt: 242ms | tok/sec: 1,628,171 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00569 (45.1%) | loss: 3.052798 | lrm: 1.00 | dt: 241ms | tok/sec: 1,628,558 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00570 (45.2%) | loss: 3.051118 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,871 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00571 (45.3%) | loss: 3.048655 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,907 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00572 (45.4%) | loss: 3.050520 | lrm: 1.00 | dt: 243ms | tok/sec: 1,616,325 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00573 (45.4%) | loss: 3.046274 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,985 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00574 (45.5%) | loss: 3.048278 | lrm: 1.00 | dt: 241ms | tok/sec: 1,631,989 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00575 (45.6%) | loss: 3.053066 | lrm: 1.00 | dt: 241ms | tok/sec: 1,634,326 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00576 (45.7%) | loss: 3.055854 | lrm: 1.00 | dt: 241ms | tok/sec: 1,629,704 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00577 (45.8%) | loss: 3.059582 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,898 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00578 (45.9%) | loss: 3.062105 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,590 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00579 (45.9%) | loss: 3.064694 | lrm: 1.00 | dt: 243ms | tok/sec: 1,616,630 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00580 (46.0%) | loss: 3.064439 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,628 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00581 (46.1%) | loss: 3.062850 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,269 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00582 (46.2%) | loss: 3.061366 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,752 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00583 (46.3%) | loss: 3.065311 | lrm: 1.00 | dt: 241ms | tok/sec: 1,629,495 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00584 (46.3%) | loss: 3.061673 | lrm: 1.00 | dt: 241ms | tok/sec: 1,633,732 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00585 (46.4%) | loss: 3.059604 | lrm: 1.00 | dt: 241ms | tok/sec: 1,628,254 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00586 (46.5%) | loss: 3.058188 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,159 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00587 (46.6%) | loss: 3.055231 | lrm: 1.00 | dt: 245ms | tok/sec: 1,605,499 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00588 (46.7%) | loss: 3.056071 | lrm: 1.00 | dt: 244ms | tok/sec: 1,611,933 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00589 (46.7%) | loss: 3.051716 | lrm: 1.00 | dt: 241ms | tok/sec: 1,630,004 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00590 (46.8%) | loss: 3.054267 | lrm: 1.00 | dt: 241ms | tok/sec: 1,630,610 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00591 (46.9%) | loss: 3.050861 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,358 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00592 (47.0%) | loss: 3.056358 | lrm: 1.00 | dt: 241ms | tok/sec: 1,628,245 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00593 (47.1%) | loss: 3.059057 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,406 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00594 (47.1%) | loss: 3.060299 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,920 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00595 (47.2%) | loss: 3.058819 | lrm: 1.00 | dt: 243ms | tok/sec: 1,616,477 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00596 (47.3%) | loss: 3.052093 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,807 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00597 (47.4%) | loss: 3.054576 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,634 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00598 (47.5%) | loss: 3.054600 | lrm: 1.00 | dt: 242ms | tok/sec: 1,627,645 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00599 (47.5%) | loss: 3.057137 | lrm: 1.00 | dt: 241ms | tok/sec: 1,631,550 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00600 (47.6%) | loss: 3.058589 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,286 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00601 (47.7%) | loss: 3.060162 | lrm: 1.00 | dt: 245ms | tok/sec: 1,604,156 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00602 (47.8%) | loss: 3.059139 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,551 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00603 (47.9%) | loss: 3.053763 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,109 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00604 (48.0%) | loss: 3.052495 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,437 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00605 (48.0%) | loss: 3.048891 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,130 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00606 (48.1%) | loss: 3.045395 | lrm: 1.00 | dt: 241ms | tok/sec: 1,633,599 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00607 (48.2%) | loss: 3.045320 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,710 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00608 (48.3%) | loss: 3.046786 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,845 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00609 (48.4%) | loss: 3.043247 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,738 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00610 (48.4%) | loss: 3.041905 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,374 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00611 (48.5%) | loss: 3.039389 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,932 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00612 (48.6%) | loss: 3.044138 | lrm: 1.00 | dt: 241ms | tok/sec: 1,631,477 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00613 (48.7%) | loss: 3.043979 | lrm: 1.00 | dt: 241ms | tok/sec: 1,630,539 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00614 (48.8%) | loss: 3.048311 | lrm: 1.00 | dt: 241ms | tok/sec: 1,631,035 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00615 (48.8%) | loss: 3.044388 | lrm: 1.00 | dt: 245ms | tok/sec: 1,605,370 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00616 (48.9%) | loss: 3.042880 | lrm: 1.00 | dt: 245ms | tok/sec: 1,603,236 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00617 (49.0%) | loss: 3.043811 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,347 | mfu: 39.2% | epoch: 1 | remaining: 153s    
