Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 1.997599e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32050ms | tok/sec: 16,358 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,987 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442222 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,930 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971514 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,475 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578804 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,447 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248720 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,864 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997779 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,994 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786535 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,330 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606132 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,986 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453807 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,194 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323569 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,434 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214515 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,070 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117578 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,210 | mfu: 34.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031422 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,450 | mfu: 33.6% | epoch: 1 | remaining: 299s    
step 00463 (46.8%) | loss: 3.064023 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,648 | mfu: 34.3% | epoch: 1 | remaining: 159s    
step 00464 (46.9%) | loss: 3.067263 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,201 | mfu: 33.6% | epoch: 1 | remaining: 159s    
step 00465 (47.0%) | loss: 3.062875 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,304 | mfu: 34.0% | epoch: 1 | remaining: 159s    
step 00466 (47.1%) | loss: 3.062653 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,881 | mfu: 34.4% | epoch: 1 | remaining: 158s    
step 00467 (47.2%) | loss: 3.058762 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,512 | mfu: 34.0% | epoch: 1 | remaining: 158s    
step 00468 (47.3%) | loss: 3.060128 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,483 | mfu: 34.2% | epoch: 1 | remaining: 158s    
step 00469 (47.4%) | loss: 3.055542 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,587 | mfu: 34.1% | epoch: 1 | remaining: 157s    
step 00470 (47.5%) | loss: 3.047706 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,264 | mfu: 34.3% | epoch: 1 | remaining: 157s    
step 00471 (47.6%) | loss: 3.046033 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,395 | mfu: 34.3% | epoch: 1 | remaining: 157s    
step 00472 (47.7%) | loss: 3.047104 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,715 | mfu: 34.0% | epoch: 1 | remaining: 156s    
step 00473 (47.8%) | loss: 3.049678 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,780 | mfu: 34.2% | epoch: 1 | remaining: 156s    
step 00474 (47.9%) | loss: 3.050574 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,064 | mfu: 34.1% | epoch: 1 | remaining: 156s    
step 00475 (48.0%) | loss: 3.052701 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,180 | mfu: 34.2% | epoch: 1 | remaining: 156s    
step 00476 (48.2%) | loss: 3.059295 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,586 | mfu: 33.9% | epoch: 1 | remaining: 155s    
step 00477 (48.3%) | loss: 3.054332 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,443 | mfu: 33.7% | epoch: 1 | remaining: 155s    
step 00478 (48.4%) | loss: 3.054108 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,429 | mfu: 34.2% | epoch: 1 | remaining: 155s    
step 00479 (48.5%) | loss: 3.050115 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,747 | mfu: 33.8% | epoch: 1 | remaining: 154s    
step 00480 (48.6%) | loss: 3.049243 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,027 | mfu: 34.2% | epoch: 1 | remaining: 154s    
step 00481 (48.7%) | loss: 3.050339 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,045 | mfu: 34.0% | epoch: 1 | remaining: 154s    
step 00482 (48.8%) | loss: 3.049892 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,906 | mfu: 34.1% | epoch: 1 | remaining: 153s    
step 00483 (48.9%) | loss: 3.051432 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,557 | mfu: 34.3% | epoch: 1 | remaining: 153s    
step 00484 (49.0%) | loss: 3.050012 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,547 | mfu: 34.2% | epoch: 1 | remaining: 153s    
step 00485 (49.1%) | loss: 3.047150 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,641 | mfu: 34.1% | epoch: 1 | remaining: 152s    
step 00486 (49.2%) | loss: 3.044703 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,055 | mfu: 34.1% | epoch: 1 | remaining: 152s    
step 00487 (49.3%) | loss: 3.042140 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,832 | mfu: 34.0% | epoch: 1 | remaining: 152s    
step 00488 (49.4%) | loss: 3.042146 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,934 | mfu: 34.0% | epoch: 1 | remaining: 152s    
step 00489 (49.5%) | loss: 3.040816 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,566 | mfu: 33.8% | epoch: 1 | remaining: 151s    
step 00490 (49.6%) | loss: 3.041344 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,912 | mfu: 33.9% | epoch: 1 | remaining: 151s    
step 00491 (49.7%) | loss: 3.039099 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,859 | mfu: 34.1% | epoch: 1 | remaining: 151s    
step 00492 (49.8%) | loss: 3.046126 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,793 | mfu: 34.2% | epoch: 1 | remaining: 150s    
step 00493 (49.9%) | loss: 3.051161 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,225 | mfu: 33.9% | epoch: 1 | remaining: 150s    
step 00494 (50.0%) | loss: 3.052572 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,630 | mfu: 33.8% | epoch: 1 | remaining: 150s    
step 00495 (50.1%) | loss: 3.051106 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,208 | mfu: 33.8% | epoch: 1 | remaining: 149s    
step 00496 (50.2%) | loss: 3.050158 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,641 | mfu: 33.8% | epoch: 1 | remaining: 149s    
step 00497 (50.3%) | loss: 3.049911 | lrm: 0.99 | dt: 311ms | tok/sec: 1,687,116 | mfu: 34.1% | epoch: 1 | remaining: 149s    
step 00498 (50.4%) | loss: 3.048181 | lrm: 0.99 | dt: 309ms | tok/sec: 1,698,495 | mfu: 34.3% | epoch: 1 | remaining: 148s    
step 00499 (50.5%) | loss: 3.051325 | lrm: 0.99 | dt: 312ms | tok/sec: 1,682,347 | mfu: 34.0% | epoch: 1 | remaining: 148s    
step 00500 (50.6%) | loss: 3.056083 | lrm: 0.99 | dt: 314ms | tok/sec: 1,670,840 | mfu: 33.7% | epoch: 1 | remaining: 148s    
step 00501 (50.7%) | loss: 3.050351 | lrm: 0.99 | dt: 310ms | tok/sec: 1,693,007 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 00502 (50.8%) | loss: 3.047747 | lrm: 0.98 | dt: 310ms | tok/sec: 1,691,466 | mfu: 34.1% | epoch: 1 | remaining: 147s    
step 00503 (51.0%) | loss: 3.049246 | lrm: 0.98 | dt: 311ms | tok/sec: 1,687,334 | mfu: 34.1% | epoch: 1 | remaining: 147s    
step 00504 (51.1%) | loss: 3.046103 | lrm: 0.98 | dt: 310ms | tok/sec: 1,691,756 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 00505 (51.2%) | loss: 3.042926 | lrm: 0.98 | dt: 313ms | tok/sec: 1,674,688 | mfu: 33.8% | epoch: 1 | remaining: 146s    
step 00506 (51.3%) | loss: 3.041709 | lrm: 0.97 | dt: 313ms | tok/sec: 1,673,910 | mfu: 33.8% | epoch: 1 | remaining: 146s    
step 00507 (51.4%) | loss: 3.044429 | lrm: 0.97 | dt: 313ms | tok/sec: 1,677,341 | mfu: 33.9% | epoch: 1 | remaining: 146s    
step 00508 (51.5%) | loss: 3.044452 | lrm: 0.97 | dt: 313ms | tok/sec: 1,673,450 | mfu: 33.8% | epoch: 1 | remaining: 145s    
step 00509 (51.6%) | loss: 3.040261 | lrm: 0.97 | dt: 314ms | tok/sec: 1,671,791 | mfu: 33.8% | epoch: 1 | remaining: 145s    
step 00510 (51.7%) | loss: 3.040697 | lrm: 0.97 | dt: 310ms | tok/sec: 1,688,928 | mfu: 34.1% | epoch: 1 | remaining: 145s    
step 00511 (51.8%) | loss: 3.035595 | lrm: 0.96 | dt: 309ms | tok/sec: 1,697,958 | mfu: 34.3% | epoch: 1 | remaining: 144s    
step 00512 (51.9%) | loss: 3.038191 | lrm: 0.96 | dt: 310ms | tok/sec: 1,692,437 | mfu: 34.2% | epoch: 1 | remaining: 144s    
step 00513 (52.0%) | loss: 3.033161 | lrm: 0.96 | dt: 311ms | tok/sec: 1,683,466 | mfu: 34.0% | epoch: 1 | remaining: 144s    
step 00514 (52.1%) | loss: 3.029387 | lrm: 0.96 | dt: 309ms | tok/sec: 1,694,416 | mfu: 34.2% | epoch: 1 | remaining: 143s    
step 00515 (52.2%) | loss: 3.029453 | lrm: 0.96 | dt: 309ms | tok/sec: 1,699,311 | mfu: 34.3% | epoch: 1 | remaining: 143s    
step 00516 (52.3%) | loss: 3.032711 | lrm: 0.95 | dt: 311ms | tok/sec: 1,687,556 | mfu: 34.1% | epoch: 1 | remaining: 143s    
step 00517 (52.4%) | loss: 3.036710 | lrm: 0.95 | dt: 309ms | tok/sec: 1,697,104 | mfu: 34.3% | epoch: 1 | remaining: 142s    
step 00518 (52.5%) | loss: 3.036384 | lrm: 0.95 | dt: 310ms | tok/sec: 1,691,851 | mfu: 34.2% | epoch: 1 | remaining: 142s    
step 00519 (52.6%) | loss: 3.034100 | lrm: 0.95 | dt: 309ms | tok/sec: 1,699,272 | mfu: 34.3% | epoch: 1 | remaining: 142s    
step 00520 (52.7%) | loss: 3.035333 | lrm: 0.95 | dt: 313ms | tok/sec: 1,675,291 | mfu: 33.8% | epoch: 1 | remaining: 142s    
step 00521 (52.8%) | loss: 3.033969 | lrm: 0.94 | dt: 309ms | tok/sec: 1,697,383 | mfu: 34.3% | epoch: 1 | remaining: 141s    
step 00522 (52.9%) | loss: 3.032856 | lrm: 0.94 | dt: 310ms | tok/sec: 1,693,408 | mfu: 34.2% | epoch: 1 | remaining: 141s    
step 00523 (53.0%) | loss: 3.033848 | lrm: 0.94 | dt: 308ms | tok/sec: 1,700,468 | mfu: 34.3% | epoch: 1 | remaining: 141s    
step 00524 (53.1%) | loss: 3.033312 | lrm: 0.94 | dt: 311ms | tok/sec: 1,686,425 | mfu: 34.0% | epoch: 1 | remaining: 140s    
step 00525 (53.2%) | loss: 3.031541 | lrm: 0.94 | dt: 307ms | tok/sec: 1,708,129 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 00526 (53.3%) | loss: 3.027943 | lrm: 0.93 | dt: 312ms | tok/sec: 1,680,600 | mfu: 33.9% | epoch: 1 | remaining: 140s    
step 00527 (53.4%) | loss: 3.025279 | lrm: 0.93 | dt: 312ms | tok/sec: 1,679,592 | mfu: 33.9% | epoch: 1 | remaining: 139s    
step 00528 (53.5%) | loss: 3.022299 | lrm: 0.93 | dt: 308ms | tok/sec: 1,699,736 | mfu: 34.3% | epoch: 1 | remaining: 139s    
step 00529 (53.6%) | loss: 3.021227 | lrm: 0.93 | dt: 311ms | tok/sec: 1,685,487 | mfu: 34.0% | epoch: 1 | remaining: 139s    
step 00530 (53.7%) | loss: 3.020478 | lrm: 0.93 | dt: 311ms | tok/sec: 1,684,257 | mfu: 34.0% | epoch: 1 | remaining: 138s    
step 00531 (53.9%) | loss: 3.015024 | lrm: 0.92 | dt: 308ms | tok/sec: 1,703,801 | mfu: 34.4% | epoch: 1 | remaining: 138s    
step 00532 (54.0%) | loss: 3.011291 | lrm: 0.92 | dt: 310ms | tok/sec: 1,688,593 | mfu: 34.1% | epoch: 1 | remaining: 138s    
step 00533 (54.1%) | loss: 3.015151 | lrm: 0.92 | dt: 312ms | tok/sec: 1,682,463 | mfu: 34.0% | epoch: 1 | remaining: 138s    
step 00534 (54.2%) | loss: 3.010415 | lrm: 0.92 | dt: 310ms | tok/sec: 1,691,063 | mfu: 34.1% | epoch: 1 | remaining: 137s    
step 00535 (54.3%) | loss: 3.009186 | lrm: 0.91 | dt: 310ms | tok/sec: 1,690,549 | mfu: 34.1% | epoch: 1 | remaining: 137s    
step 00536 (54.4%) | loss: 3.003659 | lrm: 0.91 | dt: 311ms | tok/sec: 1,685,900 | mfu: 34.0% | epoch: 1 | remaining: 137s    
step 00537 (54.5%) | loss: 3.002293 | lrm: 0.91 | dt: 314ms | tok/sec: 1,669,861 | mfu: 33.7% | epoch: 1 | remaining: 136s    
step 00538 (54.6%) | loss: 3.007511 | lrm: 0.91 | dt: 310ms | tok/sec: 1,690,973 | mfu: 34.1% | epoch: 1 | remaining: 136s    
step 00539 (54.7%) | loss: 3.003459 | lrm: 0.91 | dt: 311ms | tok/sec: 1,683,225 | mfu: 34.0% | epoch: 1 | remaining: 136s    
step 00540 (54.8%) | loss: 3.004772 | lrm: 0.90 | dt: 316ms | tok/sec: 1,658,820 | mfu: 33.5% | epoch: 1 | remaining: 135s    
step 00541 (54.9%) | loss: 3.003829 | lrm: 0.90 | dt: 307ms | tok/sec: 1,708,211 | mfu: 34.5% | epoch: 1 | remaining: 135s    
step 00542 (55.0%) | loss: 3.001326 | lrm: 0.90 | dt: 313ms | tok/sec: 1,677,086 | mfu: 33.9% | epoch: 1 | remaining: 135s    
step 00543 (55.1%) | loss: 2.997486 | lrm: 0.90 | dt: 313ms | tok/sec: 1,673,278 | mfu: 33.8% | epoch: 1 | remaining: 134s    
step 00544 (55.2%) | loss: 2.996448 | lrm: 0.90 | dt: 310ms | tok/sec: 1,690,288 | mfu: 34.1% | epoch: 1 | remaining: 134s    
step 00545 (55.3%) | loss: 2.995577 | lrm: 0.89 | dt: 311ms | tok/sec: 1,685,617 | mfu: 34.0% | epoch: 1 | remaining: 134s    
step 00546 (55.4%) | loss: 2.996473 | lrm: 0.89 | dt: 311ms | tok/sec: 1,688,119 | mfu: 34.1% | epoch: 1 | remaining: 133s    
step 00547 (55.5%) | loss: 2.999544 | lrm: 0.89 | dt: 312ms | tok/sec: 1,679,347 | mfu: 33.9% | epoch: 1 | remaining: 133s    
step 00548 (55.6%) | loss: 3.001311 | lrm: 0.89 | dt: 308ms | tok/sec: 1,702,427 | mfu: 34.4% | epoch: 1 | remaining: 133s    
step 00549 (55.7%) | loss: 2.993304 | lrm: 0.89 | dt: 312ms | tok/sec: 1,681,331 | mfu: 33.9% | epoch: 1 | remaining: 133s    
step 00550 (55.8%) | loss: 2.993330 | lrm: 0.88 | dt: 310ms | tok/sec: 1,692,573 | mfu: 34.2% | epoch: 1 | remaining: 132s    
step 00551 (55.9%) | loss: 2.991430 | lrm: 0.88 | dt: 310ms | tok/sec: 1,688,659 | mfu: 34.1% | epoch: 1 | remaining: 132s    
step 00552 (56.0%) | loss: 2.988043 | lrm: 0.88 | dt: 336ms | tok/sec: 1,561,891 | mfu: 31.5% | epoch: 1 | remaining: 132s    
step 00553 (56.1%) | loss: 2.991117 | lrm: 0.88 | dt: 307ms | tok/sec: 1,705,877 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 00554 (56.2%) | loss: 2.995914 | lrm: 0.88 | dt: 310ms | tok/sec: 1,693,334 | mfu: 34.2% | epoch: 1 | remaining: 131s    
step 00555 (56.3%) | loss: 2.994464 | lrm: 0.87 | dt: 311ms | tok/sec: 1,685,244 | mfu: 34.0% | epoch: 1 | remaining: 131s    
step 00556 (56.4%) | loss: 2.994833 | lrm: 0.87 | dt: 307ms | tok/sec: 1,705,002 | mfu: 34.4% | epoch: 1 | remaining: 130s    
step 00557 (56.6%) | loss: 2.990756 | lrm: 0.87 | dt: 312ms | tok/sec: 1,681,223 | mfu: 33.9% | epoch: 1 | remaining: 130s    
step 00558 (56.7%) | loss: 2.987927 | lrm: 0.87 | dt: 314ms | tok/sec: 1,671,460 | mfu: 33.7% | epoch: 1 | remaining: 130s    
step 00559 (56.8%) | loss: 2.990864 | lrm: 0.86 | dt: 307ms | tok/sec: 1,706,566 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 00560 (56.9%) | loss: 2.987402 | lrm: 0.86 | dt: 310ms | tok/sec: 1,690,496 | mfu: 34.1% | epoch: 1 | remaining: 129s    
step 00561 (57.0%) | loss: 2.992799 | lrm: 0.86 | dt: 313ms | tok/sec: 1,675,783 | mfu: 33.8% | epoch: 1 | remaining: 129s    
step 00562 (57.1%) | loss: 2.990442 | lrm: 0.86 | dt: 312ms | tok/sec: 1,680,882 | mfu: 33.9% | epoch: 1 | remaining: 128s    
step 00563 (57.2%) | loss: 2.990829 | lrm: 0.86 | dt: 310ms | tok/sec: 1,692,418 | mfu: 34.2% | epoch: 1 | remaining: 128s    
step 00564 (57.3%) | loss: 2.996915 | lrm: 0.85 | dt: 310ms | tok/sec: 1,692,807 | mfu: 34.2% | epoch: 1 | remaining: 128s    
step 00565 (57.4%) | loss: 2.996270 | lrm: 0.85 | dt: 310ms | tok/sec: 1,691,220 | mfu: 34.1% | epoch: 1 | remaining: 128s    
step 00566 (57.5%) | loss: 2.998020 | lrm: 0.85 | dt: 310ms | tok/sec: 1,692,772 | mfu: 34.2% | epoch: 1 | remaining: 127s    
step 00567 (57.6%) | loss: 2.994812 | lrm: 0.85 | dt: 309ms | tok/sec: 1,699,391 | mfu: 34.3% | epoch: 1 | remaining: 127s    
step 00568 (57.7%) | loss: 2.995953 | lrm: 0.85 | dt: 311ms | tok/sec: 1,688,192 | mfu: 34.1% | epoch: 1 | remaining: 127s    
step 00569 (57.8%) | loss: 2.996043 | lrm: 0.84 | dt: 309ms | tok/sec: 1,698,170 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 00570 (57.9%) | loss: 2.995761 | lrm: 0.84 | dt: 309ms | tok/sec: 1,695,837 | mfu: 34.2% | epoch: 1 | remaining: 126s    
step 00571 (58.0%) | loss: 2.989454 | lrm: 0.84 | dt: 310ms | tok/sec: 1,688,688 | mfu: 34.1% | epoch: 1 | remaining: 126s    
step 00572 (58.1%) | loss: 2.984608 | lrm: 0.84 | dt: 312ms | tok/sec: 1,678,633 | mfu: 33.9% | epoch: 1 | remaining: 125s    
step 00573 (58.2%) | loss: 2.992342 | lrm: 0.84 | dt: 310ms | tok/sec: 1,689,987 | mfu: 34.1% | epoch: 1 | remaining: 125s    
step 00574 (58.3%) | loss: 2.994637 | lrm: 0.83 | dt: 308ms | tok/sec: 1,703,893 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 00575 (58.4%) | loss: 2.990360 | lrm: 0.83 | dt: 310ms | tok/sec: 1,692,246 | mfu: 34.2% | epoch: 1 | remaining: 124s    
step 00576 (58.5%) | loss: 2.991860 | lrm: 0.83 | dt: 311ms | tok/sec: 1,687,633 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 00577 (58.6%) | loss: 2.990637 | lrm: 0.83 | dt: 310ms | tok/sec: 1,690,321 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 00578 (58.7%) | loss: 2.984634 | lrm: 0.83 | dt: 311ms | tok/sec: 1,688,412 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 00579 (58.8%) | loss: 2.985767 | lrm: 0.82 | dt: 311ms | tok/sec: 1,688,422 | mfu: 34.1% | epoch: 1 | remaining: 123s    
step 00580 (58.9%) | loss: 2.985931 | lrm: 0.82 | dt: 312ms | tok/sec: 1,681,817 | mfu: 34.0% | epoch: 1 | remaining: 123s    
step 00581 (59.0%) | loss: 2.983722 | lrm: 0.82 | dt: 312ms | tok/sec: 1,681,468 | mfu: 33.9% | epoch: 1 | remaining: 123s    
step 00582 (59.1%) | loss: 2.983793 | lrm: 0.82 | dt: 312ms | tok/sec: 1,681,571 | mfu: 33.9% | epoch: 1 | remaining: 122s    
step 00583 (59.2%) | loss: 2.979451 | lrm: 0.82 | dt: 311ms | tok/sec: 1,686,062 | mfu: 34.0% | epoch: 1 | remaining: 122s    
step 00584 (59.3%) | loss: 2.978574 | lrm: 0.81 | dt: 309ms | tok/sec: 1,695,193 | mfu: 34.2% | epoch: 1 | remaining: 122s    
step 00585 (59.4%) | loss: 2.979175 | lrm: 0.81 | dt: 311ms | tok/sec: 1,685,276 | mfu: 34.0% | epoch: 1 | remaining: 121s    
step 00586 (59.6%) | loss: 2.977628 | lrm: 0.81 | dt: 311ms | tok/sec: 1,687,453 | mfu: 34.1% | epoch: 1 | remaining: 121s    
step 00587 (59.7%) | loss: 2.976769 | lrm: 0.81 | dt: 310ms | tok/sec: 1,692,271 | mfu: 34.2% | epoch: 1 | remaining: 121s    
step 00588 (59.8%) | loss: 2.970838 | lrm: 0.80 | dt: 308ms | tok/sec: 1,701,598 | mfu: 34.4% | epoch: 1 | remaining: 120s    
step 00589 (59.9%) | loss: 2.975095 | lrm: 0.80 | dt: 311ms | tok/sec: 1,687,270 | mfu: 34.1% | epoch: 1 | remaining: 120s    
step 00590 (60.0%) | loss: 2.977254 | lrm: 0.80 | dt: 311ms | tok/sec: 1,688,380 | mfu: 34.1% | epoch: 1 | remaining: 120s    
step 00591 (60.1%) | loss: 2.979303 | lrm: 0.80 | dt: 308ms | tok/sec: 1,699,662 | mfu: 34.3% | epoch: 1 | remaining: 119s    
step 00592 (60.2%) | loss: 2.974153 | lrm: 0.80 | dt: 309ms | tok/sec: 1,695,604 | mfu: 34.2% | epoch: 1 | remaining: 119s    
step 00593 (60.3%) | loss: 2.977385 | lrm: 0.79 | dt: 310ms | tok/sec: 1,692,242 | mfu: 34.2% | epoch: 1 | remaining: 119s    
step 00594 (60.4%) | loss: 2.978303 | lrm: 0.79 | dt: 309ms | tok/sec: 1,697,850 | mfu: 34.3% | epoch: 1 | remaining: 119s    
step 00595 (60.5%) | loss: 2.976682 | lrm: 0.79 | dt: 308ms | tok/sec: 1,701,985 | mfu: 34.4% | epoch: 1 | remaining: 118s    
step 00596 (60.6%) | loss: 2.981919 | lrm: 0.79 | dt: 311ms | tok/sec: 1,683,898 | mfu: 34.0% | epoch: 1 | remaining: 118s    
step 00597 (60.7%) | loss: 2.974631 | lrm: 0.79 | dt: 308ms | tok/sec: 1,702,728 | mfu: 34.4% | epoch: 1 | remaining: 118s    
step 00598 (60.8%) | loss: 2.971043 | lrm: 0.78 | dt: 308ms | tok/sec: 1,701,290 | mfu: 34.3% | epoch: 1 | remaining: 117s    
step 00599 (60.9%) | loss: 2.966266 | lrm: 0.78 | dt: 310ms | tok/sec: 1,689,229 | mfu: 34.1% | epoch: 1 | remaining: 117s    
step 00600 (61.0%) | loss: 2.966136 | lrm: 0.78 | dt: 310ms | tok/sec: 1,693,089 | mfu: 34.2% | epoch: 1 | remaining: 117s    
step 00601 (61.1%) | loss: 2.961692 | lrm: 0.78 | dt: 308ms | tok/sec: 1,701,503 | mfu: 34.3% | epoch: 1 | remaining: 116s    
step 00602 (61.2%) | loss: 2.959864 | lrm: 0.78 | dt: 310ms | tok/sec: 1,689,775 | mfu: 34.1% | epoch: 1 | remaining: 116s    
step 00603 (61.3%) | loss: 2.959220 | lrm: 0.77 | dt: 310ms | tok/sec: 1,688,571 | mfu: 34.1% | epoch: 1 | remaining: 116s    
step 00604 (61.4%) | loss: 2.962118 | lrm: 0.77 | dt: 309ms | tok/sec: 1,699,162 | mfu: 34.3% | epoch: 1 | remaining: 115s    
step 00605 (61.5%) | loss: 2.958400 | lrm: 0.77 | dt: 311ms | tok/sec: 1,687,024 | mfu: 34.1% | epoch: 1 | remaining: 115s    
step 00606 (61.6%) | loss: 2.962128 | lrm: 0.77 | dt: 312ms | tok/sec: 1,682,498 | mfu: 34.0% | epoch: 1 | remaining: 115s    
step 00607 (61.7%) | loss: 2.964041 | lrm: 0.77 | dt: 308ms | tok/sec: 1,699,893 | mfu: 34.3% | epoch: 1 | remaining: 115s    
step 00608 (61.8%) | loss: 2.961741 | lrm: 0.76 | dt: 309ms | tok/sec: 1,697,333 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 00609 (61.9%) | loss: 2.955517 | lrm: 0.76 | dt: 313ms | tok/sec: 1,673,243 | mfu: 33.8% | epoch: 1 | remaining: 114s    
step 00610 (62.0%) | loss: 2.958240 | lrm: 0.76 | dt: 309ms | tok/sec: 1,694,745 | mfu: 34.2% | epoch: 1 | remaining: 114s    
step 00611 (62.1%) | loss: 2.960181 | lrm: 0.76 | dt: 308ms | tok/sec: 1,701,252 | mfu: 34.3% | epoch: 1 | remaining: 113s    
step 00612 (62.2%) | loss: 2.957899 | lrm: 0.76 | dt: 310ms | tok/sec: 1,691,219 | mfu: 34.1% | epoch: 1 | remaining: 113s    
step 00613 (62.3%) | loss: 2.957101 | lrm: 0.75 | dt: 312ms | tok/sec: 1,679,470 | mfu: 33.9% | epoch: 1 | remaining: 113s    
step 00614 (62.4%) | loss: 2.951710 | lrm: 0.75 | dt: 309ms | tok/sec: 1,696,417 | mfu: 34.2% | epoch: 1 | remaining: 112s    
step 00615 (62.5%) | loss: 2.950449 | lrm: 0.75 | dt: 309ms | tok/sec: 1,695,248 | mfu: 34.2% | epoch: 1 | remaining: 112s    
step 00616 (62.6%) | loss: 2.949186 | lrm: 0.75 | dt: 312ms | tok/sec: 1,679,967 | mfu: 33.9% | epoch: 1 | remaining: 112s    
step 00617 (62.8%) | loss: 2.948235 | lrm: 0.74 | dt: 306ms | tok/sec: 1,710,631 | mfu: 34.5% | epoch: 1 | remaining: 111s    
