Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 66520ms | tok/sec: 7,881 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 870ms | tok/sec: 602,760 | mfu: 14.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442261 | lrm: 1.00 | dt: 732ms | tok/sec: 716,465 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971655 | lrm: 1.00 | dt: 632ms | tok/sec: 829,593 | mfu: 19.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578612 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,966 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248667 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,076 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997850 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,631 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786785 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,236 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606662 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,887 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454694 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,384 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324789 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,331 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216229 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,244 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.119557 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,571 | mfu: 29.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.033272 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,548 | mfu: 27.6% | epoch: 1 | remaining: 299s    
step 00463 (59.5%) | loss: 3.030081 | lrm: 0.81 | dt: 350ms | tok/sec: 1,497,672 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 00464 (59.6%) | loss: 3.032859 | lrm: 0.81 | dt: 396ms | tok/sec: 1,324,219 | mfu: 30.7% | epoch: 1 | remaining: 121s    
step 00465 (59.8%) | loss: 3.027639 | lrm: 0.80 | dt: 363ms | tok/sec: 1,443,744 | mfu: 33.5% | epoch: 1 | remaining: 120s    
step 00466 (59.9%) | loss: 3.026993 | lrm: 0.80 | dt: 374ms | tok/sec: 1,403,227 | mfu: 32.6% | epoch: 1 | remaining: 120s    
step 00467 (60.0%) | loss: 3.022774 | lrm: 0.80 | dt: 381ms | tok/sec: 1,376,104 | mfu: 31.9% | epoch: 1 | remaining: 120s    
step 00468 (60.1%) | loss: 3.023237 | lrm: 0.80 | dt: 322ms | tok/sec: 1,628,236 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00469 (60.3%) | loss: 3.018155 | lrm: 0.79 | dt: 478ms | tok/sec: 1,097,168 | mfu: 25.5% | epoch: 1 | remaining: 119s    
step 00470 (60.4%) | loss: 3.009661 | lrm: 0.79 | dt: 377ms | tok/sec: 1,391,896 | mfu: 32.3% | epoch: 1 | remaining: 118s    
step 00471 (60.5%) | loss: 3.007919 | lrm: 0.79 | dt: 413ms | tok/sec: 1,268,515 | mfu: 29.4% | epoch: 1 | remaining: 118s    
step 00472 (60.7%) | loss: 3.008719 | lrm: 0.79 | dt: 422ms | tok/sec: 1,241,344 | mfu: 28.8% | epoch: 1 | remaining: 118s    
step 00473 (60.8%) | loss: 3.010885 | lrm: 0.78 | dt: 403ms | tok/sec: 1,302,024 | mfu: 30.2% | epoch: 1 | remaining: 117s    
step 00474 (61.0%) | loss: 3.011590 | lrm: 0.78 | dt: 379ms | tok/sec: 1,382,068 | mfu: 32.1% | epoch: 1 | remaining: 117s    
step 00475 (61.1%) | loss: 3.013588 | lrm: 0.78 | dt: 369ms | tok/sec: 1,419,825 | mfu: 33.0% | epoch: 1 | remaining: 116s    
step 00476 (61.2%) | loss: 3.019721 | lrm: 0.78 | dt: 360ms | tok/sec: 1,457,299 | mfu: 33.8% | epoch: 1 | remaining: 116s    
step 00477 (61.3%) | loss: 3.014647 | lrm: 0.77 | dt: 379ms | tok/sec: 1,383,195 | mfu: 32.1% | epoch: 1 | remaining: 116s    
step 00478 (61.4%) | loss: 3.014889 | lrm: 0.77 | dt: 373ms | tok/sec: 1,405,299 | mfu: 32.6% | epoch: 1 | remaining: 115s    
step 00479 (61.6%) | loss: 3.011141 | lrm: 0.77 | dt: 409ms | tok/sec: 1,283,444 | mfu: 29.8% | epoch: 1 | remaining: 115s    
step 00480 (61.7%) | loss: 3.009692 | lrm: 0.77 | dt: 367ms | tok/sec: 1,428,411 | mfu: 33.2% | epoch: 1 | remaining: 115s    
step 00481 (61.8%) | loss: 3.010114 | lrm: 0.76 | dt: 372ms | tok/sec: 1,408,053 | mfu: 32.7% | epoch: 1 | remaining: 114s    
step 00482 (62.0%) | loss: 3.009354 | lrm: 0.76 | dt: 392ms | tok/sec: 1,336,317 | mfu: 31.0% | epoch: 1 | remaining: 114s    
step 00483 (62.1%) | loss: 3.010657 | lrm: 0.76 | dt: 378ms | tok/sec: 1,388,718 | mfu: 32.2% | epoch: 1 | remaining: 113s    
step 00484 (62.2%) | loss: 3.009165 | lrm: 0.76 | dt: 333ms | tok/sec: 1,573,199 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 00485 (62.3%) | loss: 3.006068 | lrm: 0.75 | dt: 393ms | tok/sec: 1,332,764 | mfu: 30.9% | epoch: 1 | remaining: 113s    
step 00486 (62.5%) | loss: 3.003433 | lrm: 0.75 | dt: 425ms | tok/sec: 1,234,429 | mfu: 28.6% | epoch: 1 | remaining: 112s    
step 00487 (62.6%) | loss: 3.000382 | lrm: 0.75 | dt: 426ms | tok/sec: 1,231,349 | mfu: 28.6% | epoch: 1 | remaining: 112s    
step 00488 (62.7%) | loss: 2.999795 | lrm: 0.75 | dt: 412ms | tok/sec: 1,273,036 | mfu: 29.5% | epoch: 1 | remaining: 111s    
step 00489 (62.9%) | loss: 2.998011 | lrm: 0.74 | dt: 330ms | tok/sec: 1,588,407 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 00490 (63.0%) | loss: 2.998540 | lrm: 0.74 | dt: 429ms | tok/sec: 1,223,355 | mfu: 28.4% | epoch: 1 | remaining: 111s    
step 00491 (63.1%) | loss: 2.995971 | lrm: 0.74 | dt: 409ms | tok/sec: 1,280,855 | mfu: 29.7% | epoch: 1 | remaining: 110s    
step 00492 (63.3%) | loss: 3.001866 | lrm: 0.73 | dt: 476ms | tok/sec: 1,100,729 | mfu: 25.5% | epoch: 1 | remaining: 110s    
step 00493 (63.4%) | loss: 3.006425 | lrm: 0.73 | dt: 381ms | tok/sec: 1,376,485 | mfu: 31.9% | epoch: 1 | remaining: 109s    
step 00494 (63.5%) | loss: 3.007651 | lrm: 0.73 | dt: 390ms | tok/sec: 1,344,091 | mfu: 31.2% | epoch: 1 | remaining: 109s    
step 00495 (63.7%) | loss: 3.005538 | lrm: 0.73 | dt: 370ms | tok/sec: 1,416,368 | mfu: 32.9% | epoch: 1 | remaining: 109s    
step 00496 (63.8%) | loss: 3.003923 | lrm: 0.72 | dt: 405ms | tok/sec: 1,294,952 | mfu: 30.1% | epoch: 1 | remaining: 108s    
step 00497 (63.9%) | loss: 3.003133 | lrm: 0.72 | dt: 461ms | tok/sec: 1,136,810 | mfu: 26.4% | epoch: 1 | remaining: 108s    
step 00498 (64.1%) | loss: 3.001021 | lrm: 0.72 | dt: 469ms | tok/sec: 1,117,162 | mfu: 25.9% | epoch: 1 | remaining: 107s    
step 00499 (64.2%) | loss: 3.003817 | lrm: 0.72 | dt: 408ms | tok/sec: 1,285,898 | mfu: 29.8% | epoch: 1 | remaining: 107s    
step 00500 (64.4%) | loss: 3.008508 | lrm: 0.71 | dt: 400ms | tok/sec: 1,309,332 | mfu: 30.4% | epoch: 1 | remaining: 106s    
step 00501 (64.5%) | loss: 3.002105 | lrm: 0.71 | dt: 354ms | tok/sec: 1,481,504 | mfu: 34.4% | epoch: 1 | remaining: 106s    
step 00502 (64.6%) | loss: 2.999133 | lrm: 0.71 | dt: 387ms | tok/sec: 1,356,176 | mfu: 31.5% | epoch: 1 | remaining: 106s    
step 00503 (64.8%) | loss: 3.000607 | lrm: 0.70 | dt: 384ms | tok/sec: 1,366,449 | mfu: 31.7% | epoch: 1 | remaining: 105s    
step 00504 (64.9%) | loss: 2.997573 | lrm: 0.70 | dt: 421ms | tok/sec: 1,245,059 | mfu: 28.9% | epoch: 1 | remaining: 105s    
step 00505 (65.0%) | loss: 2.994667 | lrm: 0.70 | dt: 339ms | tok/sec: 1,545,798 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 00506 (65.1%) | loss: 2.992900 | lrm: 0.70 | dt: 318ms | tok/sec: 1,648,670 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00507 (65.3%) | loss: 2.995548 | lrm: 0.69 | dt: 344ms | tok/sec: 1,525,384 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 00508 (65.4%) | loss: 2.995468 | lrm: 0.69 | dt: 363ms | tok/sec: 1,443,531 | mfu: 33.5% | epoch: 1 | remaining: 104s    
step 00509 (65.5%) | loss: 2.990795 | lrm: 0.69 | dt: 395ms | tok/sec: 1,327,746 | mfu: 30.8% | epoch: 1 | remaining: 103s    
step 00510 (65.6%) | loss: 2.991189 | lrm: 0.69 | dt: 401ms | tok/sec: 1,307,631 | mfu: 30.3% | epoch: 1 | remaining: 103s    
step 00511 (65.8%) | loss: 2.985937 | lrm: 0.68 | dt: 396ms | tok/sec: 1,323,390 | mfu: 30.7% | epoch: 1 | remaining: 102s    
step 00512 (65.9%) | loss: 2.988812 | lrm: 0.68 | dt: 365ms | tok/sec: 1,436,212 | mfu: 33.3% | epoch: 1 | remaining: 102s    
step 00513 (66.0%) | loss: 2.983917 | lrm: 0.68 | dt: 436ms | tok/sec: 1,202,403 | mfu: 27.9% | epoch: 1 | remaining: 102s    
step 00514 (66.2%) | loss: 2.980412 | lrm: 0.68 | dt: 449ms | tok/sec: 1,166,537 | mfu: 27.1% | epoch: 1 | remaining: 101s    
step 00515 (66.3%) | loss: 2.980421 | lrm: 0.67 | dt: 374ms | tok/sec: 1,403,394 | mfu: 32.6% | epoch: 1 | remaining: 101s    
step 00516 (66.4%) | loss: 2.983458 | lrm: 0.67 | dt: 313ms | tok/sec: 1,673,281 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00517 (66.5%) | loss: 2.986848 | lrm: 0.67 | dt: 384ms | tok/sec: 1,365,511 | mfu: 31.7% | epoch: 1 | remaining: 100s    
step 00518 (66.7%) | loss: 2.985937 | lrm: 0.67 | dt: 391ms | tok/sec: 1,341,645 | mfu: 31.1% | epoch: 1 | remaining: 100s    
step 00519 (66.8%) | loss: 2.983436 | lrm: 0.66 | dt: 381ms | tok/sec: 1,377,340 | mfu: 32.0% | epoch: 1 | remaining: 99s    
step 00520 (66.9%) | loss: 2.984164 | lrm: 0.66 | dt: 427ms | tok/sec: 1,228,147 | mfu: 28.5% | epoch: 1 | remaining: 99s    
step 00521 (67.1%) | loss: 2.982577 | lrm: 0.66 | dt: 372ms | tok/sec: 1,410,273 | mfu: 32.7% | epoch: 1 | remaining: 98s    
step 00522 (67.2%) | loss: 2.981475 | lrm: 0.66 | dt: 432ms | tok/sec: 1,212,377 | mfu: 28.1% | epoch: 1 | remaining: 98s    
step 00523 (67.3%) | loss: 2.982851 | lrm: 0.65 | dt: 403ms | tok/sec: 1,301,650 | mfu: 30.2% | epoch: 1 | remaining: 98s    
step 00524 (67.5%) | loss: 2.981802 | lrm: 0.65 | dt: 392ms | tok/sec: 1,335,900 | mfu: 31.0% | epoch: 1 | remaining: 97s    
step 00525 (67.6%) | loss: 2.979691 | lrm: 0.65 | dt: 420ms | tok/sec: 1,247,084 | mfu: 28.9% | epoch: 1 | remaining: 97s    
step 00526 (67.7%) | loss: 2.976208 | lrm: 0.65 | dt: 395ms | tok/sec: 1,325,947 | mfu: 30.8% | epoch: 1 | remaining: 96s    
step 00527 (67.9%) | loss: 2.973445 | lrm: 0.64 | dt: 450ms | tok/sec: 1,164,482 | mfu: 27.0% | epoch: 1 | remaining: 96s    
step 00528 (68.0%) | loss: 2.970600 | lrm: 0.64 | dt: 396ms | tok/sec: 1,323,137 | mfu: 30.7% | epoch: 1 | remaining: 96s    
step 00529 (68.1%) | loss: 2.969548 | lrm: 0.64 | dt: 410ms | tok/sec: 1,277,853 | mfu: 29.7% | epoch: 1 | remaining: 95s    
step 00530 (68.3%) | loss: 2.968819 | lrm: 0.63 | dt: 358ms | tok/sec: 1,466,302 | mfu: 34.0% | epoch: 1 | remaining: 95s    
step 00531 (68.4%) | loss: 2.963695 | lrm: 0.63 | dt: 361ms | tok/sec: 1,452,200 | mfu: 33.7% | epoch: 1 | remaining: 94s    
step 00532 (68.5%) | loss: 2.959385 | lrm: 0.63 | dt: 345ms | tok/sec: 1,519,646 | mfu: 35.3% | epoch: 1 | remaining: 94s    
step 00533 (68.6%) | loss: 2.962823 | lrm: 0.63 | dt: 367ms | tok/sec: 1,427,847 | mfu: 33.1% | epoch: 1 | remaining: 94s    
step 00534 (68.8%) | loss: 2.958370 | lrm: 0.62 | dt: 350ms | tok/sec: 1,499,549 | mfu: 34.8% | epoch: 1 | remaining: 93s    
step 00535 (68.9%) | loss: 2.957245 | lrm: 0.62 | dt: 364ms | tok/sec: 1,439,350 | mfu: 33.4% | epoch: 1 | remaining: 93s    
step 00536 (69.0%) | loss: 2.951853 | lrm: 0.62 | dt: 421ms | tok/sec: 1,244,908 | mfu: 28.9% | epoch: 1 | remaining: 93s    
step 00537 (69.1%) | loss: 2.950377 | lrm: 0.62 | dt: 403ms | tok/sec: 1,302,434 | mfu: 30.2% | epoch: 1 | remaining: 92s    
step 00538 (69.3%) | loss: 2.955554 | lrm: 0.61 | dt: 368ms | tok/sec: 1,423,824 | mfu: 33.0% | epoch: 1 | remaining: 92s    
step 00539 (69.4%) | loss: 2.951438 | lrm: 0.61 | dt: 427ms | tok/sec: 1,227,669 | mfu: 28.5% | epoch: 1 | remaining: 91s    
step 00540 (69.5%) | loss: 2.952469 | lrm: 0.61 | dt: 376ms | tok/sec: 1,394,837 | mfu: 32.4% | epoch: 1 | remaining: 91s    
step 00541 (69.7%) | loss: 2.951755 | lrm: 0.61 | dt: 368ms | tok/sec: 1,423,545 | mfu: 33.0% | epoch: 1 | remaining: 91s    
step 00542 (69.8%) | loss: 2.949195 | lrm: 0.60 | dt: 399ms | tok/sec: 1,314,486 | mfu: 30.5% | epoch: 1 | remaining: 90s    
step 00543 (69.9%) | loss: 2.945307 | lrm: 0.60 | dt: 407ms | tok/sec: 1,288,620 | mfu: 29.9% | epoch: 1 | remaining: 90s    
step 00544 (70.1%) | loss: 2.944455 | lrm: 0.60 | dt: 357ms | tok/sec: 1,468,406 | mfu: 34.1% | epoch: 1 | remaining: 89s    
step 00545 (70.2%) | loss: 2.944003 | lrm: 0.60 | dt: 361ms | tok/sec: 1,451,145 | mfu: 33.7% | epoch: 1 | remaining: 89s    
step 00546 (70.3%) | loss: 2.944928 | lrm: 0.59 | dt: 394ms | tok/sec: 1,331,399 | mfu: 30.9% | epoch: 1 | remaining: 89s    
step 00547 (70.4%) | loss: 2.948104 | lrm: 0.59 | dt: 329ms | tok/sec: 1,593,186 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 00548 (70.5%) | loss: 2.949922 | lrm: 0.59 | dt: 381ms | tok/sec: 1,376,297 | mfu: 31.9% | epoch: 1 | remaining: 88s    
step 00549 (70.7%) | loss: 2.941612 | lrm: 0.59 | dt: 356ms | tok/sec: 1,472,609 | mfu: 34.2% | epoch: 1 | remaining: 88s    
step 00550 (70.8%) | loss: 2.941314 | lrm: 0.58 | dt: 352ms | tok/sec: 1,488,621 | mfu: 34.5% | epoch: 1 | remaining: 87s    
step 00551 (70.9%) | loss: 2.939085 | lrm: 0.58 | dt: 397ms | tok/sec: 1,319,007 | mfu: 30.6% | epoch: 1 | remaining: 87s    
step 00552 (71.0%) | loss: 2.935472 | lrm: 0.58 | dt: 504ms | tok/sec: 1,039,774 | mfu: 24.1% | epoch: 1 | remaining: 86s    
step 00553 (71.2%) | loss: 2.938480 | lrm: 0.58 | dt: 427ms | tok/sec: 1,227,379 | mfu: 28.5% | epoch: 1 | remaining: 86s    
step 00554 (71.3%) | loss: 2.943483 | lrm: 0.57 | dt: 468ms | tok/sec: 1,120,560 | mfu: 26.0% | epoch: 1 | remaining: 86s    
step 00555 (71.5%) | loss: 2.942346 | lrm: 0.57 | dt: 432ms | tok/sec: 1,213,884 | mfu: 28.2% | epoch: 1 | remaining: 85s    
step 00556 (71.6%) | loss: 2.942512 | lrm: 0.57 | dt: 394ms | tok/sec: 1,329,562 | mfu: 30.9% | epoch: 1 | remaining: 85s    
step 00557 (71.8%) | loss: 2.938228 | lrm: 0.56 | dt: 315ms | tok/sec: 1,666,128 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00558 (71.9%) | loss: 2.935500 | lrm: 0.56 | dt: 356ms | tok/sec: 1,472,242 | mfu: 34.2% | epoch: 1 | remaining: 84s    
step 00559 (72.0%) | loss: 2.938720 | lrm: 0.56 | dt: 406ms | tok/sec: 1,292,882 | mfu: 30.0% | epoch: 1 | remaining: 84s    
step 00560 (72.1%) | loss: 2.935046 | lrm: 0.56 | dt: 428ms | tok/sec: 1,223,944 | mfu: 28.4% | epoch: 1 | remaining: 83s    
step 00561 (72.3%) | loss: 2.940371 | lrm: 0.55 | dt: 379ms | tok/sec: 1,383,452 | mfu: 32.1% | epoch: 1 | remaining: 83s    
step 00562 (72.4%) | loss: 2.938077 | lrm: 0.55 | dt: 324ms | tok/sec: 1,617,699 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00563 (72.5%) | loss: 2.938136 | lrm: 0.55 | dt: 462ms | tok/sec: 1,135,498 | mfu: 26.4% | epoch: 1 | remaining: 82s    
step 00564 (72.7%) | loss: 2.943916 | lrm: 0.55 | dt: 361ms | tok/sec: 1,451,559 | mfu: 33.7% | epoch: 1 | remaining: 82s    
step 00565 (72.8%) | loss: 2.943075 | lrm: 0.54 | dt: 427ms | tok/sec: 1,229,211 | mfu: 28.5% | epoch: 1 | remaining: 81s    
step 00566 (72.9%) | loss: 2.944431 | lrm: 0.54 | dt: 434ms | tok/sec: 1,209,346 | mfu: 28.1% | epoch: 1 | remaining: 81s    
step 00567 (73.1%) | loss: 2.941339 | lrm: 0.54 | dt: 453ms | tok/sec: 1,158,018 | mfu: 26.9% | epoch: 1 | remaining: 80s    
step 00568 (73.2%) | loss: 2.942494 | lrm: 0.54 | dt: 393ms | tok/sec: 1,334,979 | mfu: 31.0% | epoch: 1 | remaining: 80s    
step 00569 (73.3%) | loss: 2.942973 | lrm: 0.53 | dt: 392ms | tok/sec: 1,338,282 | mfu: 31.1% | epoch: 1 | remaining: 80s    
step 00570 (73.5%) | loss: 2.942630 | lrm: 0.53 | dt: 359ms | tok/sec: 1,458,618 | mfu: 33.9% | epoch: 1 | remaining: 79s    
step 00571 (73.6%) | loss: 2.936331 | lrm: 0.53 | dt: 372ms | tok/sec: 1,408,851 | mfu: 32.7% | epoch: 1 | remaining: 79s    
step 00572 (73.7%) | loss: 2.932003 | lrm: 0.53 | dt: 382ms | tok/sec: 1,373,871 | mfu: 31.9% | epoch: 1 | remaining: 78s    
step 00573 (73.9%) | loss: 2.940265 | lrm: 0.52 | dt: 414ms | tok/sec: 1,264,887 | mfu: 29.4% | epoch: 1 | remaining: 78s    
step 00574 (74.0%) | loss: 2.942769 | lrm: 0.52 | dt: 370ms | tok/sec: 1,415,601 | mfu: 32.9% | epoch: 1 | remaining: 78s    
step 00575 (74.1%) | loss: 2.937844 | lrm: 0.52 | dt: 332ms | tok/sec: 1,578,736 | mfu: 36.6% | epoch: 1 | remaining: 77s    
step 00576 (74.2%) | loss: 2.939232 | lrm: 0.52 | dt: 419ms | tok/sec: 1,249,795 | mfu: 29.0% | epoch: 1 | remaining: 77s    
step 00577 (74.4%) | loss: 2.938298 | lrm: 0.51 | dt: 424ms | tok/sec: 1,237,704 | mfu: 28.7% | epoch: 1 | remaining: 76s    
step 00578 (74.5%) | loss: 2.931804 | lrm: 0.51 | dt: 392ms | tok/sec: 1,338,504 | mfu: 31.1% | epoch: 1 | remaining: 76s    
step 00579 (74.6%) | loss: 2.932802 | lrm: 0.51 | dt: 408ms | tok/sec: 1,285,837 | mfu: 29.8% | epoch: 1 | remaining: 76s    
step 00580 (74.8%) | loss: 2.932778 | lrm: 0.50 | dt: 416ms | tok/sec: 1,260,431 | mfu: 29.3% | epoch: 1 | remaining: 75s    
step 00581 (74.9%) | loss: 2.930600 | lrm: 0.50 | dt: 401ms | tok/sec: 1,308,653 | mfu: 30.4% | epoch: 1 | remaining: 75s    
step 00582 (75.0%) | loss: 2.930823 | lrm: 0.50 | dt: 400ms | tok/sec: 1,310,347 | mfu: 30.4% | epoch: 1 | remaining: 74s    
step 00583 (75.2%) | loss: 2.926671 | lrm: 0.50 | dt: 390ms | tok/sec: 1,345,318 | mfu: 31.2% | epoch: 1 | remaining: 74s    
step 00584 (75.3%) | loss: 2.925924 | lrm: 0.49 | dt: 465ms | tok/sec: 1,126,409 | mfu: 26.1% | epoch: 1 | remaining: 74s    
step 00585 (75.5%) | loss: 2.926739 | lrm: 0.49 | dt: 402ms | tok/sec: 1,305,506 | mfu: 30.3% | epoch: 1 | remaining: 73s    
step 00586 (75.6%) | loss: 2.925153 | lrm: 0.49 | dt: 469ms | tok/sec: 1,117,550 | mfu: 25.9% | epoch: 1 | remaining: 73s    
step 00587 (75.8%) | loss: 2.924318 | lrm: 0.48 | dt: 393ms | tok/sec: 1,333,387 | mfu: 30.9% | epoch: 1 | remaining: 72s    
step 00588 (75.9%) | loss: 2.918008 | lrm: 0.48 | dt: 429ms | tok/sec: 1,223,323 | mfu: 28.4% | epoch: 1 | remaining: 72s    
step 00589 (76.0%) | loss: 2.922403 | lrm: 0.48 | dt: 447ms | tok/sec: 1,171,638 | mfu: 27.2% | epoch: 1 | remaining: 71s    
step 00590 (76.2%) | loss: 2.924443 | lrm: 0.48 | dt: 439ms | tok/sec: 1,192,922 | mfu: 27.7% | epoch: 1 | remaining: 71s    
step 00591 (76.3%) | loss: 2.926176 | lrm: 0.47 | dt: 446ms | tok/sec: 1,176,009 | mfu: 27.3% | epoch: 1 | remaining: 71s    
step 00592 (76.5%) | loss: 2.921271 | lrm: 0.47 | dt: 467ms | tok/sec: 1,121,621 | mfu: 26.0% | epoch: 1 | remaining: 70s    
step 00593 (76.6%) | loss: 2.924598 | lrm: 0.47 | dt: 431ms | tok/sec: 1,216,358 | mfu: 28.2% | epoch: 1 | remaining: 70s    
step 00594 (76.8%) | loss: 2.925374 | lrm: 0.46 | dt: 410ms | tok/sec: 1,280,008 | mfu: 29.7% | epoch: 1 | remaining: 69s    
step 00595 (76.9%) | loss: 2.923846 | lrm: 0.46 | dt: 489ms | tok/sec: 1,072,586 | mfu: 24.9% | epoch: 1 | remaining: 69s    
step 00596 (77.1%) | loss: 2.929224 | lrm: 0.46 | dt: 481ms | tok/sec: 1,089,272 | mfu: 25.3% | epoch: 1 | remaining: 68s    
step 00597 (77.2%) | loss: 2.921966 | lrm: 0.46 | dt: 462ms | tok/sec: 1,135,615 | mfu: 26.4% | epoch: 1 | remaining: 68s    
step 00598 (77.4%) | loss: 2.918422 | lrm: 0.45 | dt: 449ms | tok/sec: 1,166,468 | mfu: 27.1% | epoch: 1 | remaining: 67s    
step 00599 (77.5%) | loss: 2.913479 | lrm: 0.45 | dt: 479ms | tok/sec: 1,094,154 | mfu: 25.4% | epoch: 1 | remaining: 67s    
step 00600 (77.7%) | loss: 2.913235 | lrm: 0.45 | dt: 433ms | tok/sec: 1,209,974 | mfu: 28.1% | epoch: 1 | remaining: 66s    
step 00601 (77.8%) | loss: 2.908629 | lrm: 0.44 | dt: 457ms | tok/sec: 1,148,119 | mfu: 26.6% | epoch: 1 | remaining: 66s    
step 00602 (78.0%) | loss: 2.906515 | lrm: 0.44 | dt: 413ms | tok/sec: 1,270,671 | mfu: 29.5% | epoch: 1 | remaining: 66s    
step 00603 (78.1%) | loss: 2.905719 | lrm: 0.44 | dt: 380ms | tok/sec: 1,379,812 | mfu: 32.0% | epoch: 1 | remaining: 65s    
step 00604 (78.3%) | loss: 2.908320 | lrm: 0.43 | dt: 439ms | tok/sec: 1,194,958 | mfu: 27.7% | epoch: 1 | remaining: 65s    
step 00605 (78.4%) | loss: 2.904974 | lrm: 0.43 | dt: 383ms | tok/sec: 1,370,323 | mfu: 31.8% | epoch: 1 | remaining: 64s    
step 00606 (78.5%) | loss: 2.908535 | lrm: 0.43 | dt: 440ms | tok/sec: 1,191,921 | mfu: 27.7% | epoch: 1 | remaining: 64s    
step 00607 (78.7%) | loss: 2.910744 | lrm: 0.43 | dt: 413ms | tok/sec: 1,270,483 | mfu: 29.5% | epoch: 1 | remaining: 64s    
step 00608 (78.8%) | loss: 2.908127 | lrm: 0.42 | dt: 369ms | tok/sec: 1,420,171 | mfu: 33.0% | epoch: 1 | remaining: 63s    
step 00609 (78.9%) | loss: 2.901640 | lrm: 0.42 | dt: 396ms | tok/sec: 1,325,288 | mfu: 30.8% | epoch: 1 | remaining: 63s    
step 00610 (79.1%) | loss: 2.903895 | lrm: 0.42 | dt: 381ms | tok/sec: 1,377,521 | mfu: 32.0% | epoch: 1 | remaining: 62s    
step 00611 (79.2%) | loss: 2.905936 | lrm: 0.42 | dt: 385ms | tok/sec: 1,361,180 | mfu: 31.6% | epoch: 1 | remaining: 62s    
step 00612 (79.3%) | loss: 2.903379 | lrm: 0.41 | dt: 383ms | tok/sec: 1,367,803 | mfu: 31.7% | epoch: 1 | remaining: 62s    
step 00613 (79.4%) | loss: 2.902637 | lrm: 0.41 | dt: 375ms | tok/sec: 1,396,246 | mfu: 32.4% | epoch: 1 | remaining: 61s    
step 00614 (79.6%) | loss: 2.897320 | lrm: 0.41 | dt: 400ms | tok/sec: 1,310,493 | mfu: 30.4% | epoch: 1 | remaining: 61s    
step 00615 (79.7%) | loss: 2.896028 | lrm: 0.41 | dt: 403ms | tok/sec: 1,300,837 | mfu: 30.2% | epoch: 1 | remaining: 60s    
step 00616 (79.8%) | loss: 2.894822 | lrm: 0.40 | dt: 422ms | tok/sec: 1,241,924 | mfu: 28.8% | epoch: 1 | remaining: 60s    
step 00617 (80.0%) | loss: 2.893979 | lrm: 0.40 | dt: 446ms | tok/sec: 1,176,099 | mfu: 27.3% | epoch: 1 | remaining: 60s    
