Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24356ms | tok/sec: 10,763 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00907 (50.6%) | loss: 3.028434 | lrm: 0.99 | dt: 171ms | tok/sec: 1,531,289 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00908 (50.7%) | loss: 3.025203 | lrm: 0.99 | dt: 169ms | tok/sec: 1,546,719 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00909 (50.7%) | loss: 3.021631 | lrm: 0.99 | dt: 171ms | tok/sec: 1,531,918 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00910 (50.8%) | loss: 3.018391 | lrm: 0.98 | dt: 168ms | tok/sec: 1,561,557 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00911 (50.8%) | loss: 3.020953 | lrm: 0.98 | dt: 168ms | tok/sec: 1,558,280 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00912 (50.9%) | loss: 3.021067 | lrm: 0.98 | dt: 168ms | tok/sec: 1,556,482 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00913 (50.9%) | loss: 3.023042 | lrm: 0.98 | dt: 170ms | tok/sec: 1,538,712 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00914 (51.0%) | loss: 3.021447 | lrm: 0.98 | dt: 170ms | tok/sec: 1,546,510 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00915 (51.0%) | loss: 3.022178 | lrm: 0.98 | dt: 168ms | tok/sec: 1,562,374 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00916 (51.1%) | loss: 3.018290 | lrm: 0.98 | dt: 169ms | tok/sec: 1,546,864 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00917 (51.2%) | loss: 3.018436 | lrm: 0.98 | dt: 169ms | tok/sec: 1,552,064 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00918 (51.2%) | loss: 3.021867 | lrm: 0.98 | dt: 170ms | tok/sec: 1,546,312 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00919 (51.3%) | loss: 3.022280 | lrm: 0.97 | dt: 170ms | tok/sec: 1,540,311 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00920 (51.3%) | loss: 3.024327 | lrm: 0.97 | dt: 170ms | tok/sec: 1,542,866 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00921 (51.4%) | loss: 3.022620 | lrm: 0.97 | dt: 170ms | tok/sec: 1,545,549 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00922 (51.4%) | loss: 3.025934 | lrm: 0.97 | dt: 170ms | tok/sec: 1,541,253 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00923 (51.5%) | loss: 3.024123 | lrm: 0.97 | dt: 170ms | tok/sec: 1,538,357 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00924 (51.6%) | loss: 3.025827 | lrm: 0.97 | dt: 169ms | tok/sec: 1,551,468 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00925 (51.6%) | loss: 3.024717 | lrm: 0.97 | dt: 170ms | tok/sec: 1,537,535 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00926 (51.7%) | loss: 3.024906 | lrm: 0.97 | dt: 169ms | tok/sec: 1,547,487 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00927 (51.7%) | loss: 3.023211 | lrm: 0.97 | dt: 169ms | tok/sec: 1,549,483 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00928 (51.8%) | loss: 3.025320 | lrm: 0.96 | dt: 170ms | tok/sec: 1,543,720 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00929 (51.8%) | loss: 3.028470 | lrm: 0.96 | dt: 169ms | tok/sec: 1,554,737 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00930 (51.9%) | loss: 3.028666 | lrm: 0.96 | dt: 171ms | tok/sec: 1,534,484 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00931 (51.9%) | loss: 3.023715 | lrm: 0.96 | dt: 169ms | tok/sec: 1,547,289 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00932 (52.0%) | loss: 3.020884 | lrm: 0.96 | dt: 171ms | tok/sec: 1,537,238 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00933 (52.1%) | loss: 3.020091 | lrm: 0.96 | dt: 168ms | tok/sec: 1,558,406 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00934 (52.1%) | loss: 3.019807 | lrm: 0.96 | dt: 169ms | tok/sec: 1,546,827 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00935 (52.2%) | loss: 3.015838 | lrm: 0.96 | dt: 170ms | tok/sec: 1,541,627 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00936 (52.2%) | loss: 3.018450 | lrm: 0.96 | dt: 170ms | tok/sec: 1,544,670 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00937 (52.3%) | loss: 3.018789 | lrm: 0.95 | dt: 170ms | tok/sec: 1,543,518 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00938 (52.3%) | loss: 3.024370 | lrm: 0.95 | dt: 169ms | tok/sec: 1,547,049 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00939 (52.4%) | loss: 3.018584 | lrm: 0.95 | dt: 170ms | tok/sec: 1,544,897 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00940 (52.5%) | loss: 3.020787 | lrm: 0.95 | dt: 170ms | tok/sec: 1,543,722 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00941 (52.5%) | loss: 3.012390 | lrm: 0.95 | dt: 168ms | tok/sec: 1,564,575 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00942 (52.6%) | loss: 3.016109 | lrm: 0.95 | dt: 170ms | tok/sec: 1,539,442 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00943 (52.6%) | loss: 3.013155 | lrm: 0.95 | dt: 167ms | tok/sec: 1,567,553 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00944 (52.7%) | loss: 3.014718 | lrm: 0.95 | dt: 170ms | tok/sec: 1,540,048 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00945 (52.7%) | loss: 3.014332 | lrm: 0.95 | dt: 168ms | tok/sec: 1,564,112 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00946 (52.8%) | loss: 3.007355 | lrm: 0.94 | dt: 172ms | tok/sec: 1,527,848 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00947 (52.9%) | loss: 3.009210 | lrm: 0.94 | dt: 169ms | tok/sec: 1,547,132 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00948 (52.9%) | loss: 3.007345 | lrm: 0.94 | dt: 171ms | tok/sec: 1,536,907 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00949 (53.0%) | loss: 3.008131 | lrm: 0.94 | dt: 168ms | tok/sec: 1,555,861 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00950 (53.0%) | loss: 3.005609 | lrm: 0.94 | dt: 170ms | tok/sec: 1,539,977 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00951 (53.1%) | loss: 3.007880 | lrm: 0.94 | dt: 169ms | tok/sec: 1,553,118 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00952 (53.1%) | loss: 3.014198 | lrm: 0.94 | dt: 168ms | tok/sec: 1,556,638 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00953 (53.2%) | loss: 3.020227 | lrm: 0.94 | dt: 169ms | tok/sec: 1,549,290 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00954 (53.2%) | loss: 3.021267 | lrm: 0.94 | dt: 168ms | tok/sec: 1,560,620 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00955 (53.3%) | loss: 3.015650 | lrm: 0.93 | dt: 170ms | tok/sec: 1,546,390 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00956 (53.4%) | loss: 3.014232 | lrm: 0.93 | dt: 169ms | tok/sec: 1,552,239 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00957 (53.4%) | loss: 3.014256 | lrm: 0.93 | dt: 171ms | tok/sec: 1,535,660 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00958 (53.5%) | loss: 3.017680 | lrm: 0.93 | dt: 169ms | tok/sec: 1,547,195 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00959 (53.5%) | loss: 3.013554 | lrm: 0.93 | dt: 170ms | tok/sec: 1,545,903 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00960 (53.6%) | loss: 3.012340 | lrm: 0.93 | dt: 169ms | tok/sec: 1,554,941 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00961 (53.6%) | loss: 3.010806 | lrm: 0.93 | dt: 172ms | tok/sec: 1,525,161 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00962 (53.7%) | loss: 3.010574 | lrm: 0.93 | dt: 170ms | tok/sec: 1,541,720 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00963 (53.8%) | loss: 3.010917 | lrm: 0.92 | dt: 169ms | tok/sec: 1,555,379 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00964 (53.8%) | loss: 3.008965 | lrm: 0.92 | dt: 167ms | tok/sec: 1,570,188 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00965 (53.9%) | loss: 3.008002 | lrm: 0.92 | dt: 171ms | tok/sec: 1,529,848 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00966 (53.9%) | loss: 3.007629 | lrm: 0.92 | dt: 167ms | tok/sec: 1,566,842 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00967 (54.0%) | loss: 3.008771 | lrm: 0.92 | dt: 170ms | tok/sec: 1,540,383 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00968 (54.0%) | loss: 3.005669 | lrm: 0.92 | dt: 168ms | tok/sec: 1,557,002 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00969 (54.1%) | loss: 3.004632 | lrm: 0.92 | dt: 169ms | tok/sec: 1,548,337 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00970 (54.2%) | loss: 3.001205 | lrm: 0.92 | dt: 168ms | tok/sec: 1,560,389 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00971 (54.2%) | loss: 2.998566 | lrm: 0.92 | dt: 167ms | tok/sec: 1,565,914 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00972 (54.3%) | loss: 2.992404 | lrm: 0.91 | dt: 168ms | tok/sec: 1,556,517 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00973 (54.3%) | loss: 2.991021 | lrm: 0.91 | dt: 171ms | tok/sec: 1,534,906 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00974 (54.4%) | loss: 2.988862 | lrm: 0.91 | dt: 168ms | tok/sec: 1,556,563 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00975 (54.4%) | loss: 2.987084 | lrm: 0.91 | dt: 170ms | tok/sec: 1,541,746 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00976 (54.5%) | loss: 2.984837 | lrm: 0.91 | dt: 168ms | tok/sec: 1,558,231 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00977 (54.5%) | loss: 2.985532 | lrm: 0.91 | dt: 169ms | tok/sec: 1,547,254 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00978 (54.6%) | loss: 2.983318 | lrm: 0.91 | dt: 168ms | tok/sec: 1,558,490 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00979 (54.7%) | loss: 2.983159 | lrm: 0.91 | dt: 168ms | tok/sec: 1,557,165 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00980 (54.7%) | loss: 2.979775 | lrm: 0.91 | dt: 168ms | tok/sec: 1,564,938 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00981 (54.8%) | loss: 2.981885 | lrm: 0.90 | dt: 169ms | tok/sec: 1,548,086 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00982 (54.8%) | loss: 2.979632 | lrm: 0.90 | dt: 170ms | tok/sec: 1,544,728 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00983 (54.9%) | loss: 2.978672 | lrm: 0.90 | dt: 168ms | tok/sec: 1,561,458 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00984 (54.9%) | loss: 2.976271 | lrm: 0.90 | dt: 171ms | tok/sec: 1,536,347 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00985 (55.0%) | loss: 2.984486 | lrm: 0.90 | dt: 170ms | tok/sec: 1,537,711 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00986 (55.1%) | loss: 2.982653 | lrm: 0.90 | dt: 168ms | tok/sec: 1,556,035 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00987 (55.1%) | loss: 2.989043 | lrm: 0.90 | dt: 169ms | tok/sec: 1,548,573 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00988 (55.2%) | loss: 2.991891 | lrm: 0.90 | dt: 170ms | tok/sec: 1,543,438 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00989 (55.2%) | loss: 2.994815 | lrm: 0.90 | dt: 169ms | tok/sec: 1,555,495 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00990 (55.3%) | loss: 2.991120 | lrm: 0.89 | dt: 169ms | tok/sec: 1,552,289 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00991 (55.3%) | loss: 2.991008 | lrm: 0.89 | dt: 169ms | tok/sec: 1,546,804 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00992 (55.4%) | loss: 2.987472 | lrm: 0.89 | dt: 168ms | tok/sec: 1,562,057 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00993 (55.4%) | loss: 2.987900 | lrm: 0.89 | dt: 172ms | tok/sec: 1,526,713 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00994 (55.5%) | loss: 2.989088 | lrm: 0.89 | dt: 170ms | tok/sec: 1,544,626 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00995 (55.6%) | loss: 2.990000 | lrm: 0.89 | dt: 168ms | tok/sec: 1,556,830 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00996 (55.6%) | loss: 2.990413 | lrm: 0.89 | dt: 168ms | tok/sec: 1,559,987 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00997 (55.7%) | loss: 2.989513 | lrm: 0.89 | dt: 171ms | tok/sec: 1,529,800 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00998 (55.7%) | loss: 2.989493 | lrm: 0.89 | dt: 168ms | tok/sec: 1,561,824 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00999 (55.8%) | loss: 2.993179 | lrm: 0.88 | dt: 170ms | tok/sec: 1,540,158 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01000 (55.8%) | loss: 2.991862 | lrm: 0.88 | dt: 168ms | tok/sec: 1,555,929 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01001 (55.9%) | loss: 2.997780 | lrm: 0.88 | dt: 170ms | tok/sec: 1,538,223 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01002 (56.0%) | loss: 2.997728 | lrm: 0.88 | dt: 168ms | tok/sec: 1,563,614 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01003 (56.0%) | loss: 2.992733 | lrm: 0.88 | dt: 169ms | tok/sec: 1,550,512 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01004 (56.1%) | loss: 2.989111 | lrm: 0.88 | dt: 171ms | tok/sec: 1,534,627 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01005 (56.1%) | loss: 2.987476 | lrm: 0.88 | dt: 170ms | tok/sec: 1,541,601 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01006 (56.2%) | loss: 2.987070 | lrm: 0.88 | dt: 169ms | tok/sec: 1,555,047 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01007 (56.2%) | loss: 2.989691 | lrm: 0.88 | dt: 169ms | tok/sec: 1,555,403 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01008 (56.3%) | loss: 2.981400 | lrm: 0.87 | dt: 169ms | tok/sec: 1,547,984 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01009 (56.3%) | loss: 2.980604 | lrm: 0.87 | dt: 170ms | tok/sec: 1,545,358 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01010 (56.4%) | loss: 2.981939 | lrm: 0.87 | dt: 169ms | tok/sec: 1,552,543 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01011 (56.5%) | loss: 2.980365 | lrm: 0.87 | dt: 169ms | tok/sec: 1,547,635 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01012 (56.5%) | loss: 2.982791 | lrm: 0.87 | dt: 169ms | tok/sec: 1,551,358 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01013 (56.6%) | loss: 2.982398 | lrm: 0.87 | dt: 168ms | tok/sec: 1,558,817 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01014 (56.6%) | loss: 2.981817 | lrm: 0.87 | dt: 170ms | tok/sec: 1,541,387 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01015 (56.7%) | loss: 2.985753 | lrm: 0.87 | dt: 169ms | tok/sec: 1,555,414 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01016 (56.7%) | loss: 2.985365 | lrm: 0.87 | dt: 171ms | tok/sec: 1,535,285 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01017 (56.8%) | loss: 2.986728 | lrm: 0.86 | dt: 168ms | tok/sec: 1,563,062 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01018 (56.9%) | loss: 2.985401 | lrm: 0.86 | dt: 170ms | tok/sec: 1,539,634 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01019 (56.9%) | loss: 2.981913 | lrm: 0.86 | dt: 168ms | tok/sec: 1,562,416 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01020 (57.0%) | loss: 2.980493 | lrm: 0.86 | dt: 169ms | tok/sec: 1,550,831 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01021 (57.0%) | loss: 2.981944 | lrm: 0.86 | dt: 169ms | tok/sec: 1,548,906 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01022 (57.1%) | loss: 2.977324 | lrm: 0.86 | dt: 171ms | tok/sec: 1,535,450 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01023 (57.1%) | loss: 2.973517 | lrm: 0.86 | dt: 169ms | tok/sec: 1,547,089 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01024 (57.2%) | loss: 2.972527 | lrm: 0.86 | dt: 171ms | tok/sec: 1,529,191 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01025 (57.3%) | loss: 2.976751 | lrm: 0.85 | dt: 168ms | tok/sec: 1,561,775 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01026 (57.3%) | loss: 2.974952 | lrm: 0.85 | dt: 170ms | tok/sec: 1,538,680 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01027 (57.4%) | loss: 2.971408 | lrm: 0.85 | dt: 168ms | tok/sec: 1,559,564 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01028 (57.4%) | loss: 2.970606 | lrm: 0.85 | dt: 171ms | tok/sec: 1,535,296 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01029 (57.5%) | loss: 2.968651 | lrm: 0.85 | dt: 169ms | tok/sec: 1,549,515 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01030 (57.5%) | loss: 2.973545 | lrm: 0.85 | dt: 169ms | tok/sec: 1,550,083 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01031 (57.6%) | loss: 2.974293 | lrm: 0.85 | dt: 169ms | tok/sec: 1,548,411 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01032 (57.6%) | loss: 2.976236 | lrm: 0.85 | dt: 170ms | tok/sec: 1,540,059 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01033 (57.7%) | loss: 2.979847 | lrm: 0.85 | dt: 170ms | tok/sec: 1,544,461 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01034 (57.8%) | loss: 2.977322 | lrm: 0.84 | dt: 171ms | tok/sec: 1,534,428 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01035 (57.8%) | loss: 2.981560 | lrm: 0.84 | dt: 169ms | tok/sec: 1,551,777 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01036 (57.9%) | loss: 2.978762 | lrm: 0.84 | dt: 168ms | tok/sec: 1,563,158 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01037 (57.9%) | loss: 2.979072 | lrm: 0.84 | dt: 171ms | tok/sec: 1,533,435 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01038 (58.0%) | loss: 2.978286 | lrm: 0.84 | dt: 171ms | tok/sec: 1,531,481 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01039 (58.0%) | loss: 2.976557 | lrm: 0.84 | dt: 170ms | tok/sec: 1,537,965 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01040 (58.1%) | loss: 2.980904 | lrm: 0.84 | dt: 170ms | tok/sec: 1,540,912 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01041 (58.2%) | loss: 2.982219 | lrm: 0.84 | dt: 169ms | tok/sec: 1,550,466 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01042 (58.2%) | loss: 2.981474 | lrm: 0.84 | dt: 168ms | tok/sec: 1,559,858 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01043 (58.3%) | loss: 2.980381 | lrm: 0.83 | dt: 170ms | tok/sec: 1,544,093 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01044 (58.3%) | loss: 2.984722 | lrm: 0.83 | dt: 170ms | tok/sec: 1,539,462 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01045 (58.4%) | loss: 2.983552 | lrm: 0.83 | dt: 167ms | tok/sec: 1,570,338 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01046 (58.4%) | loss: 2.980464 | lrm: 0.83 | dt: 169ms | tok/sec: 1,547,100 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01047 (58.5%) | loss: 2.982073 | lrm: 0.83 | dt: 172ms | tok/sec: 1,527,778 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01048 (58.6%) | loss: 2.984627 | lrm: 0.83 | dt: 167ms | tok/sec: 1,568,962 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01049 (58.6%) | loss: 2.983610 | lrm: 0.83 | dt: 169ms | tok/sec: 1,551,437 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01050 (58.7%) | loss: 2.976157 | lrm: 0.83 | dt: 170ms | tok/sec: 1,543,477 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01051 (58.7%) | loss: 2.975005 | lrm: 0.83 | dt: 170ms | tok/sec: 1,543,068 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01052 (58.8%) | loss: 2.976532 | lrm: 0.82 | dt: 169ms | tok/sec: 1,550,621 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01053 (58.8%) | loss: 2.973164 | lrm: 0.82 | dt: 170ms | tok/sec: 1,543,434 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01054 (58.9%) | loss: 2.972848 | lrm: 0.82 | dt: 169ms | tok/sec: 1,553,094 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01055 (58.9%) | loss: 2.970588 | lrm: 0.82 | dt: 168ms | tok/sec: 1,557,397 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01056 (59.0%) | loss: 2.966475 | lrm: 0.82 | dt: 168ms | tok/sec: 1,564,662 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01057 (59.1%) | loss: 2.964426 | lrm: 0.82 | dt: 171ms | tok/sec: 1,536,119 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01058 (59.1%) | loss: 2.960211 | lrm: 0.82 | dt: 169ms | tok/sec: 1,549,367 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01059 (59.2%) | loss: 2.960510 | lrm: 0.82 | dt: 169ms | tok/sec: 1,552,754 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01060 (59.2%) | loss: 2.961199 | lrm: 0.82 | dt: 170ms | tok/sec: 1,538,488 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01061 (59.3%) | loss: 2.961628 | lrm: 0.81 | dt: 170ms | tok/sec: 1,541,039 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01062 (59.3%) | loss: 2.966342 | lrm: 0.81 | dt: 168ms | tok/sec: 1,557,055 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01063 (59.4%) | loss: 2.961550 | lrm: 0.81 | dt: 171ms | tok/sec: 1,530,941 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01064 (59.5%) | loss: 2.960408 | lrm: 0.81 | dt: 169ms | tok/sec: 1,550,214 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01065 (59.5%) | loss: 2.956838 | lrm: 0.81 | dt: 168ms | tok/sec: 1,556,583 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01066 (59.6%) | loss: 2.962015 | lrm: 0.81 | dt: 171ms | tok/sec: 1,534,700 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01067 (59.6%) | loss: 2.965601 | lrm: 0.81 | dt: 170ms | tok/sec: 1,538,753 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01068 (59.7%) | loss: 2.967683 | lrm: 0.81 | dt: 168ms | tok/sec: 1,561,815 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01069 (59.7%) | loss: 2.963126 | lrm: 0.81 | dt: 169ms | tok/sec: 1,548,660 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01070 (59.8%) | loss: 2.967391 | lrm: 0.80 | dt: 170ms | tok/sec: 1,546,281 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01071 (59.9%) | loss: 2.965317 | lrm: 0.80 | dt: 171ms | tok/sec: 1,534,276 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01072 (59.9%) | loss: 2.966590 | lrm: 0.80 | dt: 168ms | tok/sec: 1,557,121 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01073 (60.0%) | loss: 2.960407 | lrm: 0.80 | dt: 169ms | tok/sec: 1,548,337 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01074 (60.0%) | loss: 2.956880 | lrm: 0.80 | dt: 169ms | tok/sec: 1,554,058 | mfu: 39.0% | epoch: 1 | remaining: 120s    
