Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10601ms | tok/sec: 24,729 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00871 (46.1%) | loss: 3.048623 | lrm: 0.96 | dt: 161ms | tok/sec: 1,626,657 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00872 (46.1%) | loss: 3.051573 | lrm: 0.96 | dt: 160ms | tok/sec: 1,640,665 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00873 (46.2%) | loss: 3.053576 | lrm: 0.96 | dt: 158ms | tok/sec: 1,661,814 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00874 (46.2%) | loss: 3.051763 | lrm: 0.96 | dt: 162ms | tok/sec: 1,621,134 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00875 (46.3%) | loss: 3.055522 | lrm: 0.96 | dt: 161ms | tok/sec: 1,624,034 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00876 (46.3%) | loss: 3.050898 | lrm: 0.96 | dt: 160ms | tok/sec: 1,635,739 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00877 (46.4%) | loss: 3.052527 | lrm: 0.96 | dt: 159ms | tok/sec: 1,647,670 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00878 (46.4%) | loss: 3.051696 | lrm: 0.96 | dt: 162ms | tok/sec: 1,620,957 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00879 (46.5%) | loss: 3.053127 | lrm: 0.96 | dt: 160ms | tok/sec: 1,634,436 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00880 (46.5%) | loss: 3.051996 | lrm: 0.95 | dt: 161ms | tok/sec: 1,633,283 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00881 (46.6%) | loss: 3.050893 | lrm: 0.95 | dt: 162ms | tok/sec: 1,613,661 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00882 (46.7%) | loss: 3.049904 | lrm: 0.95 | dt: 160ms | tok/sec: 1,635,576 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00883 (46.7%) | loss: 3.058569 | lrm: 0.95 | dt: 159ms | tok/sec: 1,644,104 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00884 (46.8%) | loss: 3.055658 | lrm: 0.95 | dt: 161ms | tok/sec: 1,630,531 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00885 (46.8%) | loss: 3.058127 | lrm: 0.95 | dt: 164ms | tok/sec: 1,602,548 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00886 (46.9%) | loss: 3.057599 | lrm: 0.95 | dt: 161ms | tok/sec: 1,623,616 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00887 (46.9%) | loss: 3.052665 | lrm: 0.95 | dt: 162ms | tok/sec: 1,615,204 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00888 (47.0%) | loss: 3.054090 | lrm: 0.95 | dt: 161ms | tok/sec: 1,628,454 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00889 (47.0%) | loss: 3.057812 | lrm: 0.95 | dt: 161ms | tok/sec: 1,628,901 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00890 (47.1%) | loss: 3.058823 | lrm: 0.94 | dt: 160ms | tok/sec: 1,639,173 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00891 (47.1%) | loss: 3.058938 | lrm: 0.94 | dt: 161ms | tok/sec: 1,623,571 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00892 (47.2%) | loss: 3.056348 | lrm: 0.94 | dt: 159ms | tok/sec: 1,648,307 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00893 (47.2%) | loss: 3.054967 | lrm: 0.94 | dt: 158ms | tok/sec: 1,659,011 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00894 (47.3%) | loss: 3.049745 | lrm: 0.94 | dt: 158ms | tok/sec: 1,655,741 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00895 (47.3%) | loss: 3.043969 | lrm: 0.94 | dt: 162ms | tok/sec: 1,617,866 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00896 (47.4%) | loss: 3.046540 | lrm: 0.94 | dt: 161ms | tok/sec: 1,627,271 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00897 (47.5%) | loss: 3.046329 | lrm: 0.94 | dt: 159ms | tok/sec: 1,645,677 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00898 (47.5%) | loss: 3.043915 | lrm: 0.94 | dt: 161ms | tok/sec: 1,629,939 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00899 (47.6%) | loss: 3.044088 | lrm: 0.94 | dt: 161ms | tok/sec: 1,623,182 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00900 (47.6%) | loss: 3.039327 | lrm: 0.94 | dt: 161ms | tok/sec: 1,628,705 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00901 (47.7%) | loss: 3.038800 | lrm: 0.93 | dt: 161ms | tok/sec: 1,627,934 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00902 (47.7%) | loss: 3.042563 | lrm: 0.93 | dt: 160ms | tok/sec: 1,633,749 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00903 (47.8%) | loss: 3.041061 | lrm: 0.93 | dt: 163ms | tok/sec: 1,608,409 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00904 (47.8%) | loss: 3.044779 | lrm: 0.93 | dt: 162ms | tok/sec: 1,616,173 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00905 (47.9%) | loss: 3.040095 | lrm: 0.93 | dt: 161ms | tok/sec: 1,628,163 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00906 (47.9%) | loss: 3.037685 | lrm: 0.93 | dt: 160ms | tok/sec: 1,642,312 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00907 (48.0%) | loss: 3.040380 | lrm: 0.93 | dt: 162ms | tok/sec: 1,614,025 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00908 (48.0%) | loss: 3.037385 | lrm: 0.93 | dt: 160ms | tok/sec: 1,642,236 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00909 (48.1%) | loss: 3.033787 | lrm: 0.93 | dt: 162ms | tok/sec: 1,617,787 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00910 (48.2%) | loss: 3.030337 | lrm: 0.93 | dt: 162ms | tok/sec: 1,614,431 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00911 (48.2%) | loss: 3.032809 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,904 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00912 (48.3%) | loss: 3.032763 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,619 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00913 (48.3%) | loss: 3.034648 | lrm: 0.92 | dt: 160ms | tok/sec: 1,636,331 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00914 (48.4%) | loss: 3.032952 | lrm: 0.92 | dt: 160ms | tok/sec: 1,637,588 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00915 (48.4%) | loss: 3.033678 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,466 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00916 (48.5%) | loss: 3.029778 | lrm: 0.92 | dt: 162ms | tok/sec: 1,616,462 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00917 (48.5%) | loss: 3.029484 | lrm: 0.92 | dt: 162ms | tok/sec: 1,619,307 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00918 (48.6%) | loss: 3.032206 | lrm: 0.92 | dt: 161ms | tok/sec: 1,626,614 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00919 (48.6%) | loss: 3.032693 | lrm: 0.92 | dt: 159ms | tok/sec: 1,644,267 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00920 (48.7%) | loss: 3.034953 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,665 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00921 (48.7%) | loss: 3.033158 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,930 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00922 (48.8%) | loss: 3.036649 | lrm: 0.91 | dt: 159ms | tok/sec: 1,647,966 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00923 (48.9%) | loss: 3.035121 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,737 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00924 (48.9%) | loss: 3.036924 | lrm: 0.91 | dt: 162ms | tok/sec: 1,613,812 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00925 (49.0%) | loss: 3.035692 | lrm: 0.91 | dt: 160ms | tok/sec: 1,634,995 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00926 (49.0%) | loss: 3.035573 | lrm: 0.91 | dt: 160ms | tok/sec: 1,640,765 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00927 (49.1%) | loss: 3.033652 | lrm: 0.91 | dt: 162ms | tok/sec: 1,621,098 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00928 (49.1%) | loss: 3.035914 | lrm: 0.91 | dt: 161ms | tok/sec: 1,623,942 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00929 (49.2%) | loss: 3.039065 | lrm: 0.91 | dt: 161ms | tok/sec: 1,624,010 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00930 (49.2%) | loss: 3.039512 | lrm: 0.91 | dt: 161ms | tok/sec: 1,631,598 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00931 (49.3%) | loss: 3.034659 | lrm: 0.91 | dt: 161ms | tok/sec: 1,624,691 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00932 (49.3%) | loss: 3.031990 | lrm: 0.90 | dt: 160ms | tok/sec: 1,634,475 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00933 (49.4%) | loss: 3.031499 | lrm: 0.90 | dt: 161ms | tok/sec: 1,624,801 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00934 (49.4%) | loss: 3.031308 | lrm: 0.90 | dt: 163ms | tok/sec: 1,605,067 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00935 (49.5%) | loss: 3.027583 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,944 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00936 (49.5%) | loss: 3.030083 | lrm: 0.90 | dt: 160ms | tok/sec: 1,638,660 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00937 (49.6%) | loss: 3.030407 | lrm: 0.90 | dt: 160ms | tok/sec: 1,639,185 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00938 (49.7%) | loss: 3.036151 | lrm: 0.90 | dt: 160ms | tok/sec: 1,640,653 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00939 (49.7%) | loss: 3.030814 | lrm: 0.90 | dt: 160ms | tok/sec: 1,635,581 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00940 (49.8%) | loss: 3.033119 | lrm: 0.90 | dt: 163ms | tok/sec: 1,613,154 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00941 (49.8%) | loss: 3.024366 | lrm: 0.90 | dt: 161ms | tok/sec: 1,626,746 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00942 (49.9%) | loss: 3.027637 | lrm: 0.90 | dt: 160ms | tok/sec: 1,642,483 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00943 (49.9%) | loss: 3.024855 | lrm: 0.89 | dt: 159ms | tok/sec: 1,650,920 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00944 (50.0%) | loss: 3.026164 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,826 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00945 (50.0%) | loss: 3.025773 | lrm: 0.89 | dt: 159ms | tok/sec: 1,647,714 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00946 (50.1%) | loss: 3.018708 | lrm: 0.89 | dt: 161ms | tok/sec: 1,626,243 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00947 (50.1%) | loss: 3.020430 | lrm: 0.89 | dt: 161ms | tok/sec: 1,624,929 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00948 (50.2%) | loss: 3.018342 | lrm: 0.89 | dt: 160ms | tok/sec: 1,633,516 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00949 (50.2%) | loss: 3.019359 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,700 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00950 (50.3%) | loss: 3.016974 | lrm: 0.89 | dt: 160ms | tok/sec: 1,634,886 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00951 (50.4%) | loss: 3.019351 | lrm: 0.89 | dt: 160ms | tok/sec: 1,642,407 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00952 (50.4%) | loss: 3.025624 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,608 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00953 (50.5%) | loss: 3.031622 | lrm: 0.88 | dt: 162ms | tok/sec: 1,617,219 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00954 (50.5%) | loss: 3.032660 | lrm: 0.88 | dt: 159ms | tok/sec: 1,644,045 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00955 (50.6%) | loss: 3.027207 | lrm: 0.88 | dt: 162ms | tok/sec: 1,613,898 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00956 (50.6%) | loss: 3.025555 | lrm: 0.88 | dt: 161ms | tok/sec: 1,627,575 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00957 (50.7%) | loss: 3.025445 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,311 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00958 (50.7%) | loss: 3.028889 | lrm: 0.88 | dt: 160ms | tok/sec: 1,636,674 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00959 (50.8%) | loss: 3.024572 | lrm: 0.88 | dt: 162ms | tok/sec: 1,613,199 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00960 (50.8%) | loss: 3.023484 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,145 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00961 (50.9%) | loss: 3.022196 | lrm: 0.88 | dt: 159ms | tok/sec: 1,646,135 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00962 (50.9%) | loss: 3.021784 | lrm: 0.88 | dt: 161ms | tok/sec: 1,627,153 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00963 (51.0%) | loss: 3.021919 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,078 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00964 (51.0%) | loss: 3.020388 | lrm: 0.87 | dt: 161ms | tok/sec: 1,624,024 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00965 (51.1%) | loss: 3.019749 | lrm: 0.87 | dt: 160ms | tok/sec: 1,641,880 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00966 (51.2%) | loss: 3.019820 | lrm: 0.87 | dt: 161ms | tok/sec: 1,631,001 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00967 (51.2%) | loss: 3.021121 | lrm: 0.87 | dt: 159ms | tok/sec: 1,644,778 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00968 (51.3%) | loss: 3.018067 | lrm: 0.87 | dt: 160ms | tok/sec: 1,640,369 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00969 (51.3%) | loss: 3.016802 | lrm: 0.87 | dt: 160ms | tok/sec: 1,635,331 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00970 (51.4%) | loss: 3.013220 | lrm: 0.87 | dt: 161ms | tok/sec: 1,629,075 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00971 (51.4%) | loss: 3.010602 | lrm: 0.87 | dt: 162ms | tok/sec: 1,619,663 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00972 (51.5%) | loss: 3.004382 | lrm: 0.87 | dt: 161ms | tok/sec: 1,631,853 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00973 (51.5%) | loss: 3.002852 | lrm: 0.87 | dt: 161ms | tok/sec: 1,625,135 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00974 (51.6%) | loss: 3.000819 | lrm: 0.86 | dt: 161ms | tok/sec: 1,628,857 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00975 (51.6%) | loss: 2.999297 | lrm: 0.86 | dt: 163ms | tok/sec: 1,610,378 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00976 (51.7%) | loss: 2.996829 | lrm: 0.86 | dt: 162ms | tok/sec: 1,620,004 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00977 (51.7%) | loss: 2.997344 | lrm: 0.86 | dt: 160ms | tok/sec: 1,637,147 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00978 (51.8%) | loss: 2.994941 | lrm: 0.86 | dt: 160ms | tok/sec: 1,633,865 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00979 (51.9%) | loss: 2.994643 | lrm: 0.86 | dt: 160ms | tok/sec: 1,634,976 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00980 (51.9%) | loss: 2.991532 | lrm: 0.86 | dt: 160ms | tok/sec: 1,634,577 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00981 (52.0%) | loss: 2.993652 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,770 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00982 (52.0%) | loss: 2.991645 | lrm: 0.86 | dt: 161ms | tok/sec: 1,630,174 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00983 (52.1%) | loss: 2.990791 | lrm: 0.86 | dt: 162ms | tok/sec: 1,622,976 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00984 (52.1%) | loss: 2.988640 | lrm: 0.85 | dt: 159ms | tok/sec: 1,644,124 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00985 (52.2%) | loss: 2.996586 | lrm: 0.85 | dt: 160ms | tok/sec: 1,636,964 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00986 (52.2%) | loss: 2.994724 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,076 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00987 (52.3%) | loss: 3.000997 | lrm: 0.85 | dt: 160ms | tok/sec: 1,635,041 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00988 (52.3%) | loss: 3.004015 | lrm: 0.85 | dt: 161ms | tok/sec: 1,626,366 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00989 (52.4%) | loss: 3.007041 | lrm: 0.85 | dt: 163ms | tok/sec: 1,609,906 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00990 (52.4%) | loss: 3.003225 | lrm: 0.85 | dt: 162ms | tok/sec: 1,620,066 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00991 (52.5%) | loss: 3.003021 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,066 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00992 (52.5%) | loss: 2.999852 | lrm: 0.85 | dt: 163ms | tok/sec: 1,608,794 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00993 (52.6%) | loss: 2.999917 | lrm: 0.85 | dt: 160ms | tok/sec: 1,638,968 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00994 (52.7%) | loss: 3.000897 | lrm: 0.85 | dt: 162ms | tok/sec: 1,619,553 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00995 (52.7%) | loss: 3.001799 | lrm: 0.84 | dt: 160ms | tok/sec: 1,637,303 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00996 (52.8%) | loss: 3.002472 | lrm: 0.84 | dt: 161ms | tok/sec: 1,630,609 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00997 (52.8%) | loss: 3.001739 | lrm: 0.84 | dt: 161ms | tok/sec: 1,632,206 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00998 (52.9%) | loss: 3.001397 | lrm: 0.84 | dt: 161ms | tok/sec: 1,623,460 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00999 (52.9%) | loss: 3.005298 | lrm: 0.84 | dt: 160ms | tok/sec: 1,640,276 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 01000 (53.0%) | loss: 3.003926 | lrm: 0.84 | dt: 162ms | tok/sec: 1,615,026 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01001 (53.0%) | loss: 3.009967 | lrm: 0.84 | dt: 162ms | tok/sec: 1,613,400 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01002 (53.1%) | loss: 3.010110 | lrm: 0.84 | dt: 162ms | tok/sec: 1,616,032 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01003 (53.1%) | loss: 3.005048 | lrm: 0.84 | dt: 163ms | tok/sec: 1,608,091 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01004 (53.2%) | loss: 3.001702 | lrm: 0.84 | dt: 162ms | tok/sec: 1,619,078 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01005 (53.2%) | loss: 3.000112 | lrm: 0.83 | dt: 160ms | tok/sec: 1,638,948 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01006 (53.3%) | loss: 2.999738 | lrm: 0.83 | dt: 160ms | tok/sec: 1,635,644 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 01007 (53.4%) | loss: 3.002209 | lrm: 0.83 | dt: 162ms | tok/sec: 1,623,120 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01008 (53.4%) | loss: 2.993679 | lrm: 0.83 | dt: 161ms | tok/sec: 1,627,589 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01009 (53.5%) | loss: 2.992865 | lrm: 0.83 | dt: 162ms | tok/sec: 1,619,856 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01010 (53.5%) | loss: 2.994072 | lrm: 0.83 | dt: 162ms | tok/sec: 1,619,858 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01011 (53.6%) | loss: 2.992433 | lrm: 0.83 | dt: 161ms | tok/sec: 1,628,889 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01012 (53.6%) | loss: 2.994851 | lrm: 0.83 | dt: 162ms | tok/sec: 1,623,051 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01013 (53.7%) | loss: 2.994251 | lrm: 0.83 | dt: 162ms | tok/sec: 1,618,366 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01014 (53.7%) | loss: 2.993830 | lrm: 0.83 | dt: 161ms | tok/sec: 1,624,019 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01015 (53.8%) | loss: 2.997778 | lrm: 0.83 | dt: 160ms | tok/sec: 1,637,837 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01016 (53.8%) | loss: 2.997640 | lrm: 0.82 | dt: 160ms | tok/sec: 1,634,074 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01017 (53.9%) | loss: 2.998986 | lrm: 0.82 | dt: 162ms | tok/sec: 1,622,007 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01018 (53.9%) | loss: 2.997822 | lrm: 0.82 | dt: 159ms | tok/sec: 1,644,663 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 01019 (54.0%) | loss: 2.994536 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,305 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01020 (54.1%) | loss: 2.993354 | lrm: 0.82 | dt: 161ms | tok/sec: 1,632,184 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01021 (54.1%) | loss: 2.994915 | lrm: 0.82 | dt: 162ms | tok/sec: 1,617,095 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01022 (54.2%) | loss: 2.990313 | lrm: 0.82 | dt: 162ms | tok/sec: 1,620,606 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01023 (54.2%) | loss: 2.986599 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,395 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01024 (54.3%) | loss: 2.985595 | lrm: 0.82 | dt: 160ms | tok/sec: 1,641,297 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01025 (54.3%) | loss: 2.989952 | lrm: 0.82 | dt: 161ms | tok/sec: 1,627,047 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01026 (54.4%) | loss: 2.988155 | lrm: 0.81 | dt: 162ms | tok/sec: 1,619,422 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01027 (54.4%) | loss: 2.984573 | lrm: 0.81 | dt: 162ms | tok/sec: 1,622,047 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01028 (54.5%) | loss: 2.983799 | lrm: 0.81 | dt: 161ms | tok/sec: 1,631,579 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01029 (54.5%) | loss: 2.981611 | lrm: 0.81 | dt: 161ms | tok/sec: 1,625,688 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01030 (54.6%) | loss: 2.986355 | lrm: 0.81 | dt: 160ms | tok/sec: 1,642,353 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01031 (54.6%) | loss: 2.986972 | lrm: 0.81 | dt: 161ms | tok/sec: 1,626,243 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01032 (54.7%) | loss: 2.989085 | lrm: 0.81 | dt: 160ms | tok/sec: 1,633,552 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01033 (54.8%) | loss: 2.992930 | lrm: 0.81 | dt: 161ms | tok/sec: 1,625,827 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01034 (54.8%) | loss: 2.990272 | lrm: 0.81 | dt: 163ms | tok/sec: 1,613,109 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01035 (54.9%) | loss: 2.994822 | lrm: 0.81 | dt: 162ms | tok/sec: 1,620,668 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01036 (54.9%) | loss: 2.992154 | lrm: 0.81 | dt: 159ms | tok/sec: 1,643,623 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01037 (55.0%) | loss: 2.992427 | lrm: 0.80 | dt: 160ms | tok/sec: 1,638,106 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01038 (55.0%) | loss: 2.991572 | lrm: 0.80 | dt: 161ms | tok/sec: 1,625,796 | mfu: 39.3% | epoch: 1 | remaining: 135s    
