Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.178447e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24579ms | tok/sec: 10,665 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01414 (73.1%) | loss: 2.891405 | lrm: 0.77 | dt: 155ms | tok/sec: 1,690,063 | mfu: 37.2% | epoch: 1 | remaining: 81s    
step 01415 (73.1%) | loss: 2.887497 | lrm: 0.77 | dt: 156ms | tok/sec: 1,681,958 | mfu: 37.0% | epoch: 1 | remaining: 81s    
step 01416 (73.2%) | loss: 2.881288 | lrm: 0.77 | dt: 154ms | tok/sec: 1,699,693 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 01417 (73.2%) | loss: 2.883509 | lrm: 0.77 | dt: 157ms | tok/sec: 1,671,236 | mfu: 36.8% | epoch: 1 | remaining: 80s    
step 01418 (73.3%) | loss: 2.881004 | lrm: 0.76 | dt: 158ms | tok/sec: 1,664,156 | mfu: 36.6% | epoch: 1 | remaining: 80s    
step 01419 (73.3%) | loss: 2.882239 | lrm: 0.76 | dt: 158ms | tok/sec: 1,661,712 | mfu: 36.6% | epoch: 1 | remaining: 80s    
step 01420 (73.4%) | loss: 2.879851 | lrm: 0.76 | dt: 157ms | tok/sec: 1,672,528 | mfu: 36.8% | epoch: 1 | remaining: 80s    
step 01421 (73.4%) | loss: 2.878166 | lrm: 0.76 | dt: 154ms | tok/sec: 1,699,948 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 01422 (73.5%) | loss: 2.873902 | lrm: 0.76 | dt: 156ms | tok/sec: 1,681,243 | mfu: 37.0% | epoch: 1 | remaining: 79s    
step 01423 (73.5%) | loss: 2.874280 | lrm: 0.76 | dt: 156ms | tok/sec: 1,683,591 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 01424 (73.6%) | loss: 2.875887 | lrm: 0.75 | dt: 157ms | tok/sec: 1,667,328 | mfu: 36.7% | epoch: 1 | remaining: 79s    
step 01425 (73.6%) | loss: 2.879681 | lrm: 0.75 | dt: 156ms | tok/sec: 1,683,805 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 01426 (73.7%) | loss: 2.879350 | lrm: 0.75 | dt: 156ms | tok/sec: 1,683,522 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 01427 (73.7%) | loss: 2.880116 | lrm: 0.75 | dt: 157ms | tok/sec: 1,664,615 | mfu: 36.6% | epoch: 1 | remaining: 79s    
step 01428 (73.8%) | loss: 2.882125 | lrm: 0.75 | dt: 156ms | tok/sec: 1,684,842 | mfu: 37.1% | epoch: 1 | remaining: 78s    
step 01429 (73.8%) | loss: 2.881768 | lrm: 0.75 | dt: 156ms | tok/sec: 1,682,934 | mfu: 37.1% | epoch: 1 | remaining: 78s    
step 01430 (73.9%) | loss: 2.880423 | lrm: 0.75 | dt: 157ms | tok/sec: 1,674,328 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 01431 (73.9%) | loss: 2.878241 | lrm: 0.74 | dt: 157ms | tok/sec: 1,665,189 | mfu: 36.7% | epoch: 1 | remaining: 78s    
step 01432 (74.0%) | loss: 2.877414 | lrm: 0.74 | dt: 153ms | tok/sec: 1,715,775 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 01433 (74.0%) | loss: 2.875171 | lrm: 0.74 | dt: 156ms | tok/sec: 1,683,212 | mfu: 37.1% | epoch: 1 | remaining: 78s    
step 01434 (74.1%) | loss: 2.871687 | lrm: 0.74 | dt: 154ms | tok/sec: 1,700,569 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 01435 (74.1%) | loss: 2.874270 | lrm: 0.74 | dt: 156ms | tok/sec: 1,683,086 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 01436 (74.2%) | loss: 2.876763 | lrm: 0.74 | dt: 156ms | tok/sec: 1,683,872 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 01437 (74.3%) | loss: 2.872712 | lrm: 0.74 | dt: 157ms | tok/sec: 1,669,896 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 01438 (74.3%) | loss: 2.868185 | lrm: 0.73 | dt: 156ms | tok/sec: 1,681,927 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 01439 (74.4%) | loss: 2.871448 | lrm: 0.73 | dt: 156ms | tok/sec: 1,683,638 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 01440 (74.4%) | loss: 2.868771 | lrm: 0.73 | dt: 157ms | tok/sec: 1,672,642 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 01441 (74.5%) | loss: 2.868973 | lrm: 0.73 | dt: 155ms | tok/sec: 1,690,866 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 01442 (74.5%) | loss: 2.867516 | lrm: 0.73 | dt: 156ms | tok/sec: 1,679,205 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 01443 (74.6%) | loss: 2.867671 | lrm: 0.73 | dt: 164ms | tok/sec: 1,596,187 | mfu: 35.1% | epoch: 1 | remaining: 76s    
step 01444 (74.6%) | loss: 2.868990 | lrm: 0.73 | dt: 154ms | tok/sec: 1,697,937 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 01445 (74.7%) | loss: 2.869221 | lrm: 0.72 | dt: 155ms | tok/sec: 1,692,733 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 01446 (74.7%) | loss: 2.868549 | lrm: 0.72 | dt: 156ms | tok/sec: 1,684,855 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 01447 (74.8%) | loss: 2.868495 | lrm: 0.72 | dt: 155ms | tok/sec: 1,691,509 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 01448 (74.8%) | loss: 2.866934 | lrm: 0.72 | dt: 156ms | tok/sec: 1,678,059 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 01449 (74.9%) | loss: 2.863947 | lrm: 0.72 | dt: 157ms | tok/sec: 1,666,017 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 01450 (74.9%) | loss: 2.864237 | lrm: 0.72 | dt: 155ms | tok/sec: 1,696,319 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 01451 (75.0%) | loss: 2.868025 | lrm: 0.71 | dt: 156ms | tok/sec: 1,685,436 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 01452 (75.0%) | loss: 2.869865 | lrm: 0.71 | dt: 156ms | tok/sec: 1,680,768 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 01453 (75.1%) | loss: 2.870697 | lrm: 0.71 | dt: 155ms | tok/sec: 1,694,630 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 01454 (75.1%) | loss: 2.867497 | lrm: 0.71 | dt: 155ms | tok/sec: 1,694,590 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 01455 (75.2%) | loss: 2.868445 | lrm: 0.71 | dt: 157ms | tok/sec: 1,672,395 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 01456 (75.2%) | loss: 2.870965 | lrm: 0.71 | dt: 158ms | tok/sec: 1,664,093 | mfu: 36.6% | epoch: 1 | remaining: 74s    
step 01457 (75.3%) | loss: 2.871490 | lrm: 0.71 | dt: 156ms | tok/sec: 1,679,228 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 01458 (75.3%) | loss: 2.870356 | lrm: 0.70 | dt: 155ms | tok/sec: 1,689,290 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 01459 (75.4%) | loss: 2.872315 | lrm: 0.70 | dt: 156ms | tok/sec: 1,677,025 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 01460 (75.4%) | loss: 2.870323 | lrm: 0.70 | dt: 155ms | tok/sec: 1,694,624 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01461 (75.5%) | loss: 2.868184 | lrm: 0.70 | dt: 156ms | tok/sec: 1,684,040 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01462 (75.6%) | loss: 2.869968 | lrm: 0.70 | dt: 156ms | tok/sec: 1,679,718 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 01463 (75.6%) | loss: 2.863944 | lrm: 0.70 | dt: 155ms | tok/sec: 1,691,569 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 01464 (75.7%) | loss: 2.863446 | lrm: 0.70 | dt: 155ms | tok/sec: 1,689,541 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 01465 (75.7%) | loss: 2.865596 | lrm: 0.69 | dt: 155ms | tok/sec: 1,686,023 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01466 (75.8%) | loss: 2.862586 | lrm: 0.69 | dt: 157ms | tok/sec: 1,668,649 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01467 (75.8%) | loss: 2.863286 | lrm: 0.69 | dt: 155ms | tok/sec: 1,692,311 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 01468 (75.9%) | loss: 2.857100 | lrm: 0.69 | dt: 156ms | tok/sec: 1,678,802 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01469 (75.9%) | loss: 2.858044 | lrm: 0.69 | dt: 155ms | tok/sec: 1,690,139 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01470 (76.0%) | loss: 2.854393 | lrm: 0.69 | dt: 156ms | tok/sec: 1,678,433 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01471 (76.0%) | loss: 2.853449 | lrm: 0.69 | dt: 157ms | tok/sec: 1,673,717 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01472 (76.1%) | loss: 2.850676 | lrm: 0.68 | dt: 156ms | tok/sec: 1,684,086 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01473 (76.1%) | loss: 2.853621 | lrm: 0.68 | dt: 157ms | tok/sec: 1,668,771 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01474 (76.2%) | loss: 2.853097 | lrm: 0.68 | dt: 157ms | tok/sec: 1,669,219 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01475 (76.2%) | loss: 2.852860 | lrm: 0.68 | dt: 157ms | tok/sec: 1,669,577 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01476 (76.3%) | loss: 2.851434 | lrm: 0.68 | dt: 154ms | tok/sec: 1,704,677 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01477 (76.3%) | loss: 2.853122 | lrm: 0.68 | dt: 157ms | tok/sec: 1,673,220 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01478 (76.4%) | loss: 2.858062 | lrm: 0.67 | dt: 156ms | tok/sec: 1,676,815 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01479 (76.4%) | loss: 2.859513 | lrm: 0.67 | dt: 154ms | tok/sec: 1,706,664 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 01480 (76.5%) | loss: 2.855818 | lrm: 0.67 | dt: 154ms | tok/sec: 1,698,339 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01481 (76.5%) | loss: 2.860062 | lrm: 0.67 | dt: 158ms | tok/sec: 1,660,798 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01482 (76.6%) | loss: 2.860083 | lrm: 0.67 | dt: 157ms | tok/sec: 1,669,057 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01483 (76.6%) | loss: 2.863976 | lrm: 0.67 | dt: 156ms | tok/sec: 1,683,981 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01484 (76.7%) | loss: 2.859961 | lrm: 0.67 | dt: 155ms | tok/sec: 1,692,712 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01485 (76.7%) | loss: 2.856288 | lrm: 0.66 | dt: 156ms | tok/sec: 1,680,840 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01486 (76.8%) | loss: 2.856870 | lrm: 0.66 | dt: 154ms | tok/sec: 1,697,175 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 01487 (76.9%) | loss: 2.856076 | lrm: 0.66 | dt: 156ms | tok/sec: 1,684,347 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01488 (76.9%) | loss: 2.857122 | lrm: 0.66 | dt: 156ms | tok/sec: 1,676,567 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01489 (77.0%) | loss: 2.855863 | lrm: 0.66 | dt: 155ms | tok/sec: 1,690,235 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01490 (77.0%) | loss: 2.855161 | lrm: 0.66 | dt: 155ms | tok/sec: 1,694,755 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01491 (77.1%) | loss: 2.853859 | lrm: 0.66 | dt: 158ms | tok/sec: 1,659,790 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 01492 (77.1%) | loss: 2.856276 | lrm: 0.65 | dt: 157ms | tok/sec: 1,665,121 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01493 (77.2%) | loss: 2.853980 | lrm: 0.65 | dt: 157ms | tok/sec: 1,667,371 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01494 (77.2%) | loss: 2.857480 | lrm: 0.65 | dt: 155ms | tok/sec: 1,686,452 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01495 (77.3%) | loss: 2.859752 | lrm: 0.65 | dt: 155ms | tok/sec: 1,696,206 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01496 (77.3%) | loss: 2.861307 | lrm: 0.65 | dt: 156ms | tok/sec: 1,681,717 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01497 (77.4%) | loss: 2.864808 | lrm: 0.65 | dt: 156ms | tok/sec: 1,681,174 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01498 (77.4%) | loss: 2.863905 | lrm: 0.65 | dt: 156ms | tok/sec: 1,680,272 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01499 (77.5%) | loss: 2.862719 | lrm: 0.64 | dt: 155ms | tok/sec: 1,691,382 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01500 (77.5%) | loss: 2.865905 | lrm: 0.64 | dt: 157ms | tok/sec: 1,667,402 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01501 (77.6%) | loss: 2.866395 | lrm: 0.64 | dt: 155ms | tok/sec: 1,693,729 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01502 (77.6%) | loss: 2.872095 | lrm: 0.64 | dt: 158ms | tok/sec: 1,664,151 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01503 (77.7%) | loss: 2.872919 | lrm: 0.64 | dt: 156ms | tok/sec: 1,681,344 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01504 (77.7%) | loss: 2.869705 | lrm: 0.64 | dt: 155ms | tok/sec: 1,686,957 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01505 (77.8%) | loss: 2.865234 | lrm: 0.63 | dt: 156ms | tok/sec: 1,684,713 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01506 (77.8%) | loss: 2.864249 | lrm: 0.63 | dt: 158ms | tok/sec: 1,663,225 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01507 (77.9%) | loss: 2.864449 | lrm: 0.63 | dt: 154ms | tok/sec: 1,698,732 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01508 (77.9%) | loss: 2.863328 | lrm: 0.63 | dt: 156ms | tok/sec: 1,683,589 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01509 (78.0%) | loss: 2.860307 | lrm: 0.63 | dt: 154ms | tok/sec: 1,697,500 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01510 (78.0%) | loss: 2.862554 | lrm: 0.63 | dt: 155ms | tok/sec: 1,691,080 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01511 (78.1%) | loss: 2.858399 | lrm: 0.63 | dt: 154ms | tok/sec: 1,700,516 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01512 (78.1%) | loss: 2.861890 | lrm: 0.62 | dt: 156ms | tok/sec: 1,680,424 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01513 (78.2%) | loss: 2.860397 | lrm: 0.62 | dt: 156ms | tok/sec: 1,683,261 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01514 (78.3%) | loss: 2.862956 | lrm: 0.62 | dt: 156ms | tok/sec: 1,679,484 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01515 (78.3%) | loss: 2.862069 | lrm: 0.62 | dt: 156ms | tok/sec: 1,681,387 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01516 (78.4%) | loss: 2.861918 | lrm: 0.62 | dt: 154ms | tok/sec: 1,700,669 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01517 (78.4%) | loss: 2.858195 | lrm: 0.62 | dt: 155ms | tok/sec: 1,689,201 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01518 (78.5%) | loss: 2.864484 | lrm: 0.62 | dt: 156ms | tok/sec: 1,680,927 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01519 (78.5%) | loss: 2.859646 | lrm: 0.61 | dt: 155ms | tok/sec: 1,687,366 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01520 (78.6%) | loss: 2.855735 | lrm: 0.61 | dt: 155ms | tok/sec: 1,688,325 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01521 (78.6%) | loss: 2.855974 | lrm: 0.61 | dt: 157ms | tok/sec: 1,665,116 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01522 (78.7%) | loss: 2.858210 | lrm: 0.61 | dt: 158ms | tok/sec: 1,663,398 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01523 (78.7%) | loss: 2.857686 | lrm: 0.61 | dt: 156ms | tok/sec: 1,684,827 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01524 (78.8%) | loss: 2.856793 | lrm: 0.61 | dt: 155ms | tok/sec: 1,690,341 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01525 (78.8%) | loss: 2.864862 | lrm: 0.61 | dt: 156ms | tok/sec: 1,676,010 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01526 (78.9%) | loss: 2.870805 | lrm: 0.60 | dt: 155ms | tok/sec: 1,694,768 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01527 (78.9%) | loss: 2.868708 | lrm: 0.60 | dt: 157ms | tok/sec: 1,668,804 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01528 (79.0%) | loss: 2.867136 | lrm: 0.60 | dt: 158ms | tok/sec: 1,658,251 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01529 (79.0%) | loss: 2.864489 | lrm: 0.60 | dt: 156ms | tok/sec: 1,681,542 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01530 (79.1%) | loss: 2.866302 | lrm: 0.60 | dt: 156ms | tok/sec: 1,685,648 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01531 (79.1%) | loss: 2.863505 | lrm: 0.60 | dt: 155ms | tok/sec: 1,693,166 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01532 (79.2%) | loss: 2.862256 | lrm: 0.59 | dt: 157ms | tok/sec: 1,668,054 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01533 (79.2%) | loss: 2.868254 | lrm: 0.59 | dt: 156ms | tok/sec: 1,675,880 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01534 (79.3%) | loss: 2.863433 | lrm: 0.59 | dt: 157ms | tok/sec: 1,671,404 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01535 (79.3%) | loss: 2.860761 | lrm: 0.59 | dt: 156ms | tok/sec: 1,684,396 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01536 (79.4%) | loss: 2.857942 | lrm: 0.59 | dt: 155ms | tok/sec: 1,686,884 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01537 (79.4%) | loss: 2.857457 | lrm: 0.59 | dt: 154ms | tok/sec: 1,699,683 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01538 (79.5%) | loss: 2.852148 | lrm: 0.59 | dt: 157ms | tok/sec: 1,674,838 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01539 (79.6%) | loss: 2.850369 | lrm: 0.58 | dt: 156ms | tok/sec: 1,685,186 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01540 (79.6%) | loss: 2.847716 | lrm: 0.58 | dt: 156ms | tok/sec: 1,677,199 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01541 (79.7%) | loss: 2.848143 | lrm: 0.58 | dt: 156ms | tok/sec: 1,677,171 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01542 (79.7%) | loss: 2.852294 | lrm: 0.58 | dt: 154ms | tok/sec: 1,698,496 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01543 (79.8%) | loss: 2.851377 | lrm: 0.58 | dt: 156ms | tok/sec: 1,678,377 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01544 (79.8%) | loss: 2.850843 | lrm: 0.58 | dt: 157ms | tok/sec: 1,667,644 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01545 (79.9%) | loss: 2.848131 | lrm: 0.58 | dt: 156ms | tok/sec: 1,676,708 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01546 (79.9%) | loss: 2.845827 | lrm: 0.57 | dt: 155ms | tok/sec: 1,693,403 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01547 (80.0%) | loss: 2.846437 | lrm: 0.57 | dt: 157ms | tok/sec: 1,666,287 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01548 (80.0%) | loss: 2.842901 | lrm: 0.57 | dt: 157ms | tok/sec: 1,672,701 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01549 (80.1%) | loss: 2.838238 | lrm: 0.57 | dt: 157ms | tok/sec: 1,670,436 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01550 (80.1%) | loss: 2.832092 | lrm: 0.57 | dt: 156ms | tok/sec: 1,680,799 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01551 (80.2%) | loss: 2.836847 | lrm: 0.57 | dt: 155ms | tok/sec: 1,687,288 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01552 (80.2%) | loss: 2.836408 | lrm: 0.56 | dt: 156ms | tok/sec: 1,681,338 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01553 (80.3%) | loss: 2.838891 | lrm: 0.56 | dt: 155ms | tok/sec: 1,692,116 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01554 (80.3%) | loss: 2.840531 | lrm: 0.56 | dt: 159ms | tok/sec: 1,648,764 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01555 (80.4%) | loss: 2.841286 | lrm: 0.56 | dt: 157ms | tok/sec: 1,673,065 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01556 (80.4%) | loss: 2.839983 | lrm: 0.56 | dt: 156ms | tok/sec: 1,678,241 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01557 (80.5%) | loss: 2.838148 | lrm: 0.56 | dt: 157ms | tok/sec: 1,665,760 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01558 (80.5%) | loss: 2.836725 | lrm: 0.56 | dt: 155ms | tok/sec: 1,695,539 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01559 (80.6%) | loss: 2.838827 | lrm: 0.55 | dt: 155ms | tok/sec: 1,692,350 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01560 (80.6%) | loss: 2.840725 | lrm: 0.55 | dt: 156ms | tok/sec: 1,683,638 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01561 (80.7%) | loss: 2.838293 | lrm: 0.55 | dt: 156ms | tok/sec: 1,685,031 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01562 (80.7%) | loss: 2.840148 | lrm: 0.55 | dt: 155ms | tok/sec: 1,687,459 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01563 (80.8%) | loss: 2.838961 | lrm: 0.55 | dt: 157ms | tok/sec: 1,670,667 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01564 (80.9%) | loss: 2.830625 | lrm: 0.55 | dt: 157ms | tok/sec: 1,670,447 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01565 (80.9%) | loss: 2.835480 | lrm: 0.55 | dt: 156ms | tok/sec: 1,676,296 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01566 (81.0%) | loss: 2.837153 | lrm: 0.54 | dt: 158ms | tok/sec: 1,664,375 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01567 (81.0%) | loss: 2.837009 | lrm: 0.54 | dt: 156ms | tok/sec: 1,676,250 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01568 (81.1%) | loss: 2.837487 | lrm: 0.54 | dt: 156ms | tok/sec: 1,679,253 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01569 (81.1%) | loss: 2.838233 | lrm: 0.54 | dt: 155ms | tok/sec: 1,696,101 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01570 (81.2%) | loss: 2.837841 | lrm: 0.54 | dt: 154ms | tok/sec: 1,707,255 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01571 (81.2%) | loss: 2.837211 | lrm: 0.54 | dt: 155ms | tok/sec: 1,688,177 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01572 (81.3%) | loss: 2.838969 | lrm: 0.54 | dt: 156ms | tok/sec: 1,679,461 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01573 (81.3%) | loss: 2.837121 | lrm: 0.53 | dt: 155ms | tok/sec: 1,689,749 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01574 (81.4%) | loss: 2.834768 | lrm: 0.53 | dt: 155ms | tok/sec: 1,686,080 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01575 (81.4%) | loss: 2.835964 | lrm: 0.53 | dt: 156ms | tok/sec: 1,685,320 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01576 (81.5%) | loss: 2.838682 | lrm: 0.53 | dt: 157ms | tok/sec: 1,669,744 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01577 (81.5%) | loss: 2.834526 | lrm: 0.53 | dt: 155ms | tok/sec: 1,686,292 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01578 (81.6%) | loss: 2.835970 | lrm: 0.53 | dt: 156ms | tok/sec: 1,680,131 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01579 (81.6%) | loss: 2.831770 | lrm: 0.52 | dt: 156ms | tok/sec: 1,684,262 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01580 (81.7%) | loss: 2.835152 | lrm: 0.52 | dt: 156ms | tok/sec: 1,680,937 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01581 (81.7%) | loss: 2.837114 | lrm: 0.52 | dt: 156ms | tok/sec: 1,677,179 | mfu: 36.9% | epoch: 1 | remaining: 55s    
