Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 41118ms | tok/sec: 12,750 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854602 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,911 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442112 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,054 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971537 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,941 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579103 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,447 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249081 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,218 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998421 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,400 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787482 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,778 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607347 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,342 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455328 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,522 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325363 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,227 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216712 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,748 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119898 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,538 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033250 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,987 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00307 (31.2%) | loss: 3.171087 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,449 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00308 (31.3%) | loss: 3.168264 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,411 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00309 (31.4%) | loss: 3.164898 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,330 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00310 (31.6%) | loss: 3.166544 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,247 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00311 (31.7%) | loss: 3.167177 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,960 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00312 (31.8%) | loss: 3.166464 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,289 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00313 (31.9%) | loss: 3.165367 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,092 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00314 (32.0%) | loss: 3.161510 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,611 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00315 (32.1%) | loss: 3.160269 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,001 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00316 (32.2%) | loss: 3.161899 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,389 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00317 (32.3%) | loss: 3.157078 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,303 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00318 (32.4%) | loss: 3.154515 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,537 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00319 (32.5%) | loss: 3.154890 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,206 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00320 (32.6%) | loss: 3.153379 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,398 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00321 (32.7%) | loss: 3.157404 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,310 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00322 (32.8%) | loss: 3.154362 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,224 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00323 (32.9%) | loss: 3.151121 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,219 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00324 (33.0%) | loss: 3.150677 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,600 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00325 (33.1%) | loss: 3.148347 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,460 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00326 (33.2%) | loss: 3.151921 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,641 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00327 (33.3%) | loss: 3.155958 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,241 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00328 (33.4%) | loss: 3.150731 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,312 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00329 (33.6%) | loss: 3.152133 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,769 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00330 (33.7%) | loss: 3.149756 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,222 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00331 (33.8%) | loss: 3.152407 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,669 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00332 (33.9%) | loss: 3.150703 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,888 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00333 (34.0%) | loss: 3.148616 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,661 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00334 (34.1%) | loss: 3.146880 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,670 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00335 (34.2%) | loss: 3.144705 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,230 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00336 (34.3%) | loss: 3.146817 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,703 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00337 (34.4%) | loss: 3.151373 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,834 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00338 (34.5%) | loss: 3.149457 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,919 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00339 (34.6%) | loss: 3.149288 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,618 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00340 (34.7%) | loss: 3.149820 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,619 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00341 (34.8%) | loss: 3.152767 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,392 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00342 (34.9%) | loss: 3.152816 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,773 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00343 (35.0%) | loss: 3.147437 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,048 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00344 (35.1%) | loss: 3.146808 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,200 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00345 (35.2%) | loss: 3.151533 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,666 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00346 (35.3%) | loss: 3.147432 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,380 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00347 (35.4%) | loss: 3.142283 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,543 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00348 (35.6%) | loss: 3.139394 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,173 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00349 (35.7%) | loss: 3.138653 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,868 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00350 (35.8%) | loss: 3.137588 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,228 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00351 (35.9%) | loss: 3.136944 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,846 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00352 (36.0%) | loss: 3.134211 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,398 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00353 (36.1%) | loss: 3.134002 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,571 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00354 (36.2%) | loss: 3.129275 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,387 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00355 (36.3%) | loss: 3.123886 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,914 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00356 (36.4%) | loss: 3.126906 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,381 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00357 (36.5%) | loss: 3.130255 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,710 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00358 (36.6%) | loss: 3.132718 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,627 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00359 (36.7%) | loss: 3.134012 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,770 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00360 (36.8%) | loss: 3.132226 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,647 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00361 (36.9%) | loss: 3.131623 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,287 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00362 (37.0%) | loss: 3.126428 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,766 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00363 (37.1%) | loss: 3.127871 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,140 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00364 (37.2%) | loss: 3.125076 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,691 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00365 (37.3%) | loss: 3.124433 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,761 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00366 (37.4%) | loss: 3.121682 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,999 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00367 (37.6%) | loss: 3.124124 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,619 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00368 (37.7%) | loss: 3.123820 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,545 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00369 (37.8%) | loss: 3.124487 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,790 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00370 (37.9%) | loss: 3.120507 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,851 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00371 (38.0%) | loss: 3.118453 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,554 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00372 (38.1%) | loss: 3.121108 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,658 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00373 (38.2%) | loss: 3.120743 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,588 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00374 (38.3%) | loss: 3.115012 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,793 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00375 (38.4%) | loss: 3.113634 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,389 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00376 (38.5%) | loss: 3.113468 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,305 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00377 (38.6%) | loss: 3.111496 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,048 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00378 (38.7%) | loss: 3.112064 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,513 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00379 (38.8%) | loss: 3.109324 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,359 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00380 (38.9%) | loss: 3.102836 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,279 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00381 (39.0%) | loss: 3.104824 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,193 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00382 (39.1%) | loss: 3.101515 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,912 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00383 (39.2%) | loss: 3.100394 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,736 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00384 (39.3%) | loss: 3.101260 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,228 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00385 (39.5%) | loss: 3.104262 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,789 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00386 (39.6%) | loss: 3.107097 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,541 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00387 (39.7%) | loss: 3.106486 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,720 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00388 (39.8%) | loss: 3.104719 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,715 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00389 (39.9%) | loss: 3.105228 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,005 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00390 (40.0%) | loss: 3.105558 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,719 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00391 (40.1%) | loss: 3.103280 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,805 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00392 (40.2%) | loss: 3.098582 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,613 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00393 (40.3%) | loss: 3.098742 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,103 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00394 (40.4%) | loss: 3.094808 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,719 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00395 (40.5%) | loss: 3.089526 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,765 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00396 (40.6%) | loss: 3.083671 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,775 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00397 (40.7%) | loss: 3.086883 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,755 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00398 (40.8%) | loss: 3.089233 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,384 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00399 (40.9%) | loss: 3.081535 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,857 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00400 (41.0%) | loss: 3.079957 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,581 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00401 (41.1%) | loss: 3.074788 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,880 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00402 (41.2%) | loss: 3.075142 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,447 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00403 (41.4%) | loss: 3.073716 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,030 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00404 (41.5%) | loss: 3.071980 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,156 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00405 (41.6%) | loss: 3.072755 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,558 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00406 (41.7%) | loss: 3.076178 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,122 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00407 (41.8%) | loss: 3.078284 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,534 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00408 (41.9%) | loss: 3.071326 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,152 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00409 (42.0%) | loss: 3.073216 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,873 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00410 (42.1%) | loss: 3.078811 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,109 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00411 (42.2%) | loss: 3.084438 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,293 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00412 (42.3%) | loss: 3.081931 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,672 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00413 (42.4%) | loss: 3.084799 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,301 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00414 (42.5%) | loss: 3.082883 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,690 | mfu: 37.0% | epoch: 1 | remaining: 172s    
step 00415 (42.6%) | loss: 3.080574 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,767 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00416 (42.7%) | loss: 3.081965 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,652 | mfu: 36.7% | epoch: 1 | remaining: 172s    
step 00417 (42.8%) | loss: 3.084384 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,199 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00418 (42.9%) | loss: 3.084322 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,302 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 00419 (43.0%) | loss: 3.077617 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,179 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00420 (43.1%) | loss: 3.076098 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,038 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00421 (43.2%) | loss: 3.071934 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,526 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00422 (43.4%) | loss: 3.070856 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,310 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 00423 (43.5%) | loss: 3.077373 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,738 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 00424 (43.6%) | loss: 3.078885 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,440 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00425 (43.7%) | loss: 3.079607 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,117 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00426 (43.8%) | loss: 3.074361 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,970 | mfu: 36.8% | epoch: 1 | remaining: 168s    
step 00427 (43.9%) | loss: 3.074459 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,564 | mfu: 36.9% | epoch: 1 | remaining: 168s    
step 00428 (44.0%) | loss: 3.071753 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,693 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00429 (44.1%) | loss: 3.066327 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,063 | mfu: 37.0% | epoch: 1 | remaining: 167s    
step 00430 (44.2%) | loss: 3.068120 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,194 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00431 (44.3%) | loss: 3.068302 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,532 | mfu: 37.2% | epoch: 1 | remaining: 167s    
step 00432 (44.4%) | loss: 3.066971 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,379 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 00433 (44.5%) | loss: 3.064082 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,584 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 00434 (44.6%) | loss: 3.068589 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,829 | mfu: 37.0% | epoch: 1 | remaining: 166s    
step 00435 (44.7%) | loss: 3.064478 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,835 | mfu: 37.0% | epoch: 1 | remaining: 166s    
step 00436 (44.8%) | loss: 3.066803 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,957 | mfu: 36.9% | epoch: 1 | remaining: 165s    
step 00437 (44.9%) | loss: 3.070876 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,910 | mfu: 37.2% | epoch: 1 | remaining: 165s    
step 00438 (45.0%) | loss: 3.072052 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,307 | mfu: 37.1% | epoch: 1 | remaining: 165s    
step 00439 (45.1%) | loss: 3.072964 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,220 | mfu: 36.9% | epoch: 1 | remaining: 164s    
step 00440 (45.2%) | loss: 3.071018 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,094 | mfu: 36.9% | epoch: 1 | remaining: 164s    
step 00441 (45.4%) | loss: 3.079205 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,355 | mfu: 37.0% | epoch: 1 | remaining: 164s    
step 00442 (45.5%) | loss: 3.080610 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,326 | mfu: 36.7% | epoch: 1 | remaining: 163s    
step 00443 (45.6%) | loss: 3.074646 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,558 | mfu: 36.7% | epoch: 1 | remaining: 163s    
step 00444 (45.7%) | loss: 3.078289 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,282 | mfu: 37.2% | epoch: 1 | remaining: 163s    
step 00445 (45.8%) | loss: 3.078381 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,998 | mfu: 37.0% | epoch: 1 | remaining: 162s    
step 00446 (45.9%) | loss: 3.076064 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,199 | mfu: 36.9% | epoch: 1 | remaining: 162s    
step 00447 (46.0%) | loss: 3.069407 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,181 | mfu: 36.9% | epoch: 1 | remaining: 162s    
step 00448 (46.1%) | loss: 3.068340 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,591 | mfu: 36.7% | epoch: 1 | remaining: 161s    
step 00449 (46.2%) | loss: 3.068243 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,367 | mfu: 36.6% | epoch: 1 | remaining: 161s    
step 00450 (46.3%) | loss: 3.067193 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,860 | mfu: 37.0% | epoch: 1 | remaining: 161s    
step 00451 (46.4%) | loss: 3.065056 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,390 | mfu: 37.0% | epoch: 1 | remaining: 160s    
step 00452 (46.5%) | loss: 3.060112 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,891 | mfu: 37.0% | epoch: 1 | remaining: 160s    
step 00453 (46.6%) | loss: 3.062720 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,096 | mfu: 37.1% | epoch: 1 | remaining: 160s    
step 00454 (46.7%) | loss: 3.058716 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,078 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 00455 (46.8%) | loss: 3.060704 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,253 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 00456 (46.9%) | loss: 3.061746 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,547 | mfu: 37.3% | epoch: 1 | remaining: 159s    
step 00457 (47.0%) | loss: 3.061592 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,131 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 00458 (47.1%) | loss: 3.060061 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,537 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 00459 (47.2%) | loss: 3.059259 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,977 | mfu: 37.2% | epoch: 1 | remaining: 158s    
step 00460 (47.4%) | loss: 3.056871 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,296 | mfu: 36.8% | epoch: 1 | remaining: 158s    
step 00461 (47.5%) | loss: 3.055451 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,001 | mfu: 37.1% | epoch: 1 | remaining: 157s    
