Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18630ms | tok/sec: 28,142 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854694 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,561 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442134 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,048 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971545 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,986 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578449 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,781 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248523 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,075 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997742 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,729 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786640 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,143 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606484 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,960 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454447 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,637 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324471 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,523 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215765 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,454 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118942 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,285 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032486 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,434 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00463 (46.4%) | loss: 3.063979 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,878 | mfu: 36.3% | epoch: 1 | remaining: 161s    
step 00464 (46.5%) | loss: 3.067544 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,470 | mfu: 36.2% | epoch: 1 | remaining: 160s    
step 00465 (46.6%) | loss: 3.063254 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,278 | mfu: 36.3% | epoch: 1 | remaining: 160s    
step 00466 (46.7%) | loss: 3.062622 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,014 | mfu: 36.3% | epoch: 1 | remaining: 160s    
step 00467 (46.8%) | loss: 3.058777 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,818 | mfu: 36.3% | epoch: 1 | remaining: 159s    
step 00468 (46.9%) | loss: 3.059448 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,893 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 00469 (47.0%) | loss: 3.054807 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,429 | mfu: 36.4% | epoch: 1 | remaining: 159s    
step 00470 (47.1%) | loss: 3.047199 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,413 | mfu: 36.3% | epoch: 1 | remaining: 158s    
step 00471 (47.2%) | loss: 3.045881 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,775 | mfu: 36.1% | epoch: 1 | remaining: 158s    
step 00472 (47.3%) | loss: 3.046758 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,468 | mfu: 36.1% | epoch: 1 | remaining: 158s    
step 00473 (47.4%) | loss: 3.048756 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,647 | mfu: 36.1% | epoch: 1 | remaining: 157s    
step 00474 (47.5%) | loss: 3.049804 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,475 | mfu: 36.4% | epoch: 1 | remaining: 157s    
step 00475 (47.6%) | loss: 3.051738 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,999 | mfu: 36.4% | epoch: 1 | remaining: 157s    
step 00476 (47.7%) | loss: 3.058419 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,161 | mfu: 36.3% | epoch: 1 | remaining: 157s    
step 00477 (47.8%) | loss: 3.053517 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,172 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 00478 (47.9%) | loss: 3.054008 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,222 | mfu: 36.1% | epoch: 1 | remaining: 156s    
step 00479 (48.0%) | loss: 3.050616 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,527 | mfu: 36.3% | epoch: 1 | remaining: 156s    
step 00480 (48.1%) | loss: 3.050031 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,808 | mfu: 36.0% | epoch: 1 | remaining: 155s    
step 00481 (48.2%) | loss: 3.050743 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,538 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 00482 (48.3%) | loss: 3.050284 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,412 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 00483 (48.4%) | loss: 3.052002 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,883 | mfu: 36.3% | epoch: 1 | remaining: 154s    
step 00484 (48.5%) | loss: 3.050849 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,646 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00485 (48.6%) | loss: 3.048255 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,359 | mfu: 36.3% | epoch: 1 | remaining: 154s    
step 00486 (48.7%) | loss: 3.046168 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,048 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00487 (48.9%) | loss: 3.043834 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,492 | mfu: 36.1% | epoch: 1 | remaining: 153s    
step 00488 (49.0%) | loss: 3.043555 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,527 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 00489 (49.1%) | loss: 3.041771 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,408 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00490 (49.2%) | loss: 3.042494 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,278 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 00491 (49.3%) | loss: 3.040161 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,697 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 00492 (49.4%) | loss: 3.046737 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,829 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 00493 (49.5%) | loss: 3.051482 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,567 | mfu: 36.2% | epoch: 1 | remaining: 151s    
step 00494 (49.6%) | loss: 3.053014 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,305 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00495 (49.7%) | loss: 3.051427 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,221 | mfu: 36.2% | epoch: 1 | remaining: 151s    
step 00496 (49.8%) | loss: 3.050339 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,690 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 00497 (49.9%) | loss: 3.050477 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,486 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 00498 (50.0%) | loss: 3.048753 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,361 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 00499 (50.1%) | loss: 3.051640 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,655 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00500 (50.2%) | loss: 3.056373 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,760 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00501 (50.3%) | loss: 3.050322 | lrm: 0.99 | dt: 307ms | tok/sec: 1,705,791 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00502 (50.4%) | loss: 3.047151 | lrm: 0.99 | dt: 308ms | tok/sec: 1,702,938 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00503 (50.5%) | loss: 3.048932 | lrm: 0.99 | dt: 309ms | tok/sec: 1,698,023 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 00504 (50.6%) | loss: 3.046023 | lrm: 0.99 | dt: 306ms | tok/sec: 1,712,590 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 00505 (50.7%) | loss: 3.042925 | lrm: 0.99 | dt: 306ms | tok/sec: 1,710,617 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 00506 (50.8%) | loss: 3.041511 | lrm: 0.98 | dt: 306ms | tok/sec: 1,711,290 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 00507 (50.9%) | loss: 3.044523 | lrm: 0.98 | dt: 307ms | tok/sec: 1,706,890 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00508 (51.0%) | loss: 3.044674 | lrm: 0.98 | dt: 309ms | tok/sec: 1,697,677 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 00509 (51.1%) | loss: 3.040604 | lrm: 0.98 | dt: 307ms | tok/sec: 1,708,835 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 00510 (51.2%) | loss: 3.041249 | lrm: 0.98 | dt: 307ms | tok/sec: 1,707,869 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 00511 (51.3%) | loss: 3.036405 | lrm: 0.97 | dt: 308ms | tok/sec: 1,703,748 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 00512 (51.4%) | loss: 3.039025 | lrm: 0.97 | dt: 305ms | tok/sec: 1,716,798 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00513 (51.5%) | loss: 3.034333 | lrm: 0.97 | dt: 310ms | tok/sec: 1,690,690 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 00514 (51.6%) | loss: 3.031044 | lrm: 0.97 | dt: 305ms | tok/sec: 1,718,635 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00515 (51.7%) | loss: 3.031113 | lrm: 0.97 | dt: 308ms | tok/sec: 1,704,986 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 00516 (51.8%) | loss: 3.034368 | lrm: 0.96 | dt: 308ms | tok/sec: 1,704,070 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 00517 (51.9%) | loss: 3.037906 | lrm: 0.96 | dt: 307ms | tok/sec: 1,709,394 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00518 (52.0%) | loss: 3.037110 | lrm: 0.96 | dt: 308ms | tok/sec: 1,704,400 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 00519 (52.1%) | loss: 3.034359 | lrm: 0.96 | dt: 307ms | tok/sec: 1,708,357 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 00520 (52.2%) | loss: 3.035100 | lrm: 0.96 | dt: 308ms | tok/sec: 1,699,898 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 00521 (52.3%) | loss: 3.033847 | lrm: 0.95 | dt: 308ms | tok/sec: 1,700,925 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 00522 (52.4%) | loss: 3.032664 | lrm: 0.95 | dt: 307ms | tok/sec: 1,710,471 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 00523 (52.5%) | loss: 3.034088 | lrm: 0.95 | dt: 306ms | tok/sec: 1,715,175 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 00524 (52.6%) | loss: 3.033431 | lrm: 0.95 | dt: 307ms | tok/sec: 1,707,873 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 00525 (52.7%) | loss: 3.031115 | lrm: 0.95 | dt: 308ms | tok/sec: 1,702,145 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 00526 (52.8%) | loss: 3.027440 | lrm: 0.94 | dt: 307ms | tok/sec: 1,709,741 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 00527 (52.9%) | loss: 3.024772 | lrm: 0.94 | dt: 305ms | tok/sec: 1,721,741 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 00528 (53.1%) | loss: 3.022148 | lrm: 0.94 | dt: 308ms | tok/sec: 1,704,378 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 00529 (53.2%) | loss: 3.022072 | lrm: 0.94 | dt: 307ms | tok/sec: 1,706,511 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 00530 (53.3%) | loss: 3.022038 | lrm: 0.93 | dt: 306ms | tok/sec: 1,713,072 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 00531 (53.4%) | loss: 3.016837 | lrm: 0.93 | dt: 310ms | tok/sec: 1,690,299 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 00532 (53.5%) | loss: 3.012831 | lrm: 0.93 | dt: 309ms | tok/sec: 1,694,815 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 00533 (53.6%) | loss: 3.016663 | lrm: 0.93 | dt: 307ms | tok/sec: 1,710,459 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 00534 (53.7%) | loss: 3.012077 | lrm: 0.93 | dt: 308ms | tok/sec: 1,702,717 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 00535 (53.8%) | loss: 3.010710 | lrm: 0.92 | dt: 310ms | tok/sec: 1,691,491 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 00536 (53.9%) | loss: 3.005126 | lrm: 0.92 | dt: 309ms | tok/sec: 1,695,146 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 00537 (54.0%) | loss: 3.003618 | lrm: 0.92 | dt: 309ms | tok/sec: 1,695,604 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 00538 (54.1%) | loss: 3.008656 | lrm: 0.92 | dt: 307ms | tok/sec: 1,708,231 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 00539 (54.2%) | loss: 3.004078 | lrm: 0.92 | dt: 311ms | tok/sec: 1,683,545 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 00540 (54.3%) | loss: 3.005631 | lrm: 0.91 | dt: 307ms | tok/sec: 1,709,407 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 00541 (54.4%) | loss: 3.004874 | lrm: 0.91 | dt: 307ms | tok/sec: 1,706,996 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 00542 (54.5%) | loss: 3.002313 | lrm: 0.91 | dt: 308ms | tok/sec: 1,700,390 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 00543 (54.6%) | loss: 2.998428 | lrm: 0.91 | dt: 307ms | tok/sec: 1,709,904 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 00544 (54.7%) | loss: 2.997570 | lrm: 0.91 | dt: 309ms | tok/sec: 1,695,757 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 00545 (54.8%) | loss: 2.996816 | lrm: 0.90 | dt: 309ms | tok/sec: 1,694,100 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 00546 (54.9%) | loss: 2.997755 | lrm: 0.90 | dt: 308ms | tok/sec: 1,704,703 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 00547 (55.0%) | loss: 3.001039 | lrm: 0.90 | dt: 308ms | tok/sec: 1,704,768 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 00548 (55.1%) | loss: 3.002945 | lrm: 0.90 | dt: 308ms | tok/sec: 1,701,412 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 00549 (55.2%) | loss: 2.994843 | lrm: 0.90 | dt: 310ms | tok/sec: 1,690,263 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 00550 (55.3%) | loss: 2.994524 | lrm: 0.89 | dt: 308ms | tok/sec: 1,701,475 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 00551 (55.4%) | loss: 2.992546 | lrm: 0.89 | dt: 306ms | tok/sec: 1,711,681 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 00552 (55.5%) | loss: 2.989270 | lrm: 0.89 | dt: 312ms | tok/sec: 1,682,800 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 00553 (55.6%) | loss: 2.992339 | lrm: 0.89 | dt: 308ms | tok/sec: 1,702,902 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 00554 (55.7%) | loss: 2.997808 | lrm: 0.89 | dt: 308ms | tok/sec: 1,699,877 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 00555 (55.8%) | loss: 2.996631 | lrm: 0.88 | dt: 311ms | tok/sec: 1,683,582 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 00556 (55.9%) | loss: 2.996690 | lrm: 0.88 | dt: 308ms | tok/sec: 1,703,488 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 00557 (56.0%) | loss: 2.992741 | lrm: 0.88 | dt: 306ms | tok/sec: 1,715,005 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 00558 (56.1%) | loss: 2.990038 | lrm: 0.88 | dt: 311ms | tok/sec: 1,686,392 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 00559 (56.2%) | loss: 2.993246 | lrm: 0.88 | dt: 307ms | tok/sec: 1,709,215 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 00560 (56.3%) | loss: 2.989397 | lrm: 0.87 | dt: 308ms | tok/sec: 1,700,151 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 00561 (56.4%) | loss: 2.994455 | lrm: 0.87 | dt: 306ms | tok/sec: 1,715,373 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 00562 (56.5%) | loss: 2.991927 | lrm: 0.87 | dt: 307ms | tok/sec: 1,707,261 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 00563 (56.6%) | loss: 2.992190 | lrm: 0.87 | dt: 308ms | tok/sec: 1,700,419 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 00564 (56.8%) | loss: 2.998078 | lrm: 0.86 | dt: 307ms | tok/sec: 1,705,089 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 00565 (56.9%) | loss: 2.997228 | lrm: 0.86 | dt: 312ms | tok/sec: 1,682,245 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 00566 (57.0%) | loss: 2.998482 | lrm: 0.86 | dt: 307ms | tok/sec: 1,709,353 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 00567 (57.1%) | loss: 2.995374 | lrm: 0.86 | dt: 306ms | tok/sec: 1,711,529 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 00568 (57.2%) | loss: 2.996650 | lrm: 0.86 | dt: 309ms | tok/sec: 1,697,523 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 00569 (57.3%) | loss: 2.996888 | lrm: 0.85 | dt: 309ms | tok/sec: 1,698,229 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 00570 (57.4%) | loss: 2.996436 | lrm: 0.85 | dt: 308ms | tok/sec: 1,703,256 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 00571 (57.5%) | loss: 2.990321 | lrm: 0.85 | dt: 309ms | tok/sec: 1,697,734 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 00572 (57.6%) | loss: 2.985923 | lrm: 0.85 | dt: 309ms | tok/sec: 1,699,225 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 00573 (57.7%) | loss: 2.993808 | lrm: 0.85 | dt: 306ms | tok/sec: 1,713,452 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 00574 (57.8%) | loss: 2.995952 | lrm: 0.84 | dt: 306ms | tok/sec: 1,713,376 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 00575 (57.9%) | loss: 2.991261 | lrm: 0.84 | dt: 309ms | tok/sec: 1,698,130 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 00576 (58.0%) | loss: 2.992896 | lrm: 0.84 | dt: 310ms | tok/sec: 1,688,533 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 00577 (58.1%) | loss: 2.991874 | lrm: 0.84 | dt: 308ms | tok/sec: 1,699,983 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 00578 (58.2%) | loss: 2.985591 | lrm: 0.84 | dt: 308ms | tok/sec: 1,701,870 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 00579 (58.3%) | loss: 2.986727 | lrm: 0.83 | dt: 308ms | tok/sec: 1,700,967 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 00580 (58.4%) | loss: 2.986894 | lrm: 0.83 | dt: 307ms | tok/sec: 1,708,917 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 00581 (58.5%) | loss: 2.984792 | lrm: 0.83 | dt: 307ms | tok/sec: 1,705,022 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 00582 (58.6%) | loss: 2.985151 | lrm: 0.83 | dt: 309ms | tok/sec: 1,696,601 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 00583 (58.7%) | loss: 2.981091 | lrm: 0.83 | dt: 307ms | tok/sec: 1,707,591 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 00584 (58.8%) | loss: 2.980426 | lrm: 0.82 | dt: 307ms | tok/sec: 1,709,666 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 00585 (58.9%) | loss: 2.981169 | lrm: 0.82 | dt: 309ms | tok/sec: 1,695,018 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 00586 (59.0%) | loss: 2.979721 | lrm: 0.82 | dt: 308ms | tok/sec: 1,704,830 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 00587 (59.1%) | loss: 2.979131 | lrm: 0.82 | dt: 309ms | tok/sec: 1,694,524 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 00588 (59.2%) | loss: 2.973218 | lrm: 0.82 | dt: 307ms | tok/sec: 1,705,696 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 00589 (59.3%) | loss: 2.977270 | lrm: 0.81 | dt: 309ms | tok/sec: 1,694,677 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 00590 (59.4%) | loss: 2.979411 | lrm: 0.81 | dt: 309ms | tok/sec: 1,697,859 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 00591 (59.5%) | loss: 2.981271 | lrm: 0.81 | dt: 304ms | tok/sec: 1,723,260 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 00592 (59.6%) | loss: 2.976595 | lrm: 0.81 | dt: 310ms | tok/sec: 1,693,153 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 00593 (59.7%) | loss: 2.979731 | lrm: 0.81 | dt: 305ms | tok/sec: 1,721,603 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 00594 (59.8%) | loss: 2.980522 | lrm: 0.80 | dt: 309ms | tok/sec: 1,693,994 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 00595 (59.9%) | loss: 2.978973 | lrm: 0.80 | dt: 309ms | tok/sec: 1,696,624 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 00596 (60.0%) | loss: 2.984175 | lrm: 0.80 | dt: 308ms | tok/sec: 1,703,232 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 00597 (60.1%) | loss: 2.976655 | lrm: 0.80 | dt: 308ms | tok/sec: 1,700,126 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 00598 (60.2%) | loss: 2.972987 | lrm: 0.80 | dt: 308ms | tok/sec: 1,704,050 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 00599 (60.3%) | loss: 2.968008 | lrm: 0.79 | dt: 307ms | tok/sec: 1,709,431 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 00600 (60.4%) | loss: 2.967845 | lrm: 0.79 | dt: 306ms | tok/sec: 1,712,242 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 00601 (60.5%) | loss: 2.963409 | lrm: 0.79 | dt: 308ms | tok/sec: 1,702,353 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 00602 (60.7%) | loss: 2.961569 | lrm: 0.79 | dt: 311ms | tok/sec: 1,683,650 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 00603 (60.8%) | loss: 2.960861 | lrm: 0.78 | dt: 306ms | tok/sec: 1,711,163 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 00604 (60.9%) | loss: 2.963627 | lrm: 0.78 | dt: 309ms | tok/sec: 1,694,835 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 00605 (61.0%) | loss: 2.959926 | lrm: 0.78 | dt: 308ms | tok/sec: 1,704,706 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 00606 (61.1%) | loss: 2.963921 | lrm: 0.78 | dt: 308ms | tok/sec: 1,701,660 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 00607 (61.2%) | loss: 2.966279 | lrm: 0.78 | dt: 306ms | tok/sec: 1,711,383 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 00608 (61.3%) | loss: 2.963878 | lrm: 0.77 | dt: 306ms | tok/sec: 1,713,362 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 00609 (61.4%) | loss: 2.957649 | lrm: 0.77 | dt: 305ms | tok/sec: 1,717,609 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 00610 (61.5%) | loss: 2.959996 | lrm: 0.77 | dt: 305ms | tok/sec: 1,721,583 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 00611 (61.6%) | loss: 2.962061 | lrm: 0.77 | dt: 311ms | tok/sec: 1,687,388 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 00612 (61.7%) | loss: 2.959765 | lrm: 0.77 | dt: 310ms | tok/sec: 1,691,409 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 00613 (61.8%) | loss: 2.958334 | lrm: 0.76 | dt: 306ms | tok/sec: 1,715,362 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 00614 (61.9%) | loss: 2.953043 | lrm: 0.76 | dt: 311ms | tok/sec: 1,688,144 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 00615 (62.0%) | loss: 2.951538 | lrm: 0.76 | dt: 307ms | tok/sec: 1,706,714 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 00616 (62.1%) | loss: 2.950100 | lrm: 0.76 | dt: 307ms | tok/sec: 1,707,533 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 00617 (62.2%) | loss: 2.949332 | lrm: 0.76 | dt: 307ms | tok/sec: 1,708,916 | mfu: 36.4% | epoch: 1 | remaining: 113s    
