Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27914ms | tok/sec: 18,782 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854844 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,413 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,198 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975970 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,541 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585116 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,939 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255031 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,286 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002704 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,753 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791767 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,707 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611981 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,761 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459956 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,017 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329724 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,447 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221036 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,103 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124653 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,915 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038806 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,778 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00308 (33.2%) | loss: 3.159134 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,392 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00309 (33.3%) | loss: 3.155806 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,581 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00310 (33.4%) | loss: 3.157574 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,477 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00311 (33.5%) | loss: 3.158639 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,680 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00312 (33.6%) | loss: 3.157865 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,255 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00313 (33.7%) | loss: 3.156128 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,076 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00314 (33.8%) | loss: 3.152011 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,688 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.150283 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,882 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00316 (34.0%) | loss: 3.152062 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,383 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00317 (34.2%) | loss: 3.146871 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,717 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00318 (34.3%) | loss: 3.144094 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,706 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00319 (34.4%) | loss: 3.144830 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,679 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00320 (34.5%) | loss: 3.143887 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,399 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00321 (34.6%) | loss: 3.147909 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,817 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00322 (34.7%) | loss: 3.144314 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,373 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00323 (34.8%) | loss: 3.140983 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,892 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.141153 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,338 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00325 (35.1%) | loss: 3.139117 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,686 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00326 (35.2%) | loss: 3.142515 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,169 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00327 (35.3%) | loss: 3.146141 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,805 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00328 (35.4%) | loss: 3.140728 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,462 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00329 (35.5%) | loss: 3.142288 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,553 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00330 (35.6%) | loss: 3.139727 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,888 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00331 (35.7%) | loss: 3.141906 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,621 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00332 (35.8%) | loss: 3.140648 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,761 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.138739 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,828 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00334 (36.1%) | loss: 3.136939 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,361 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00335 (36.2%) | loss: 3.134454 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,201 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00336 (36.3%) | loss: 3.136370 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,892 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00337 (36.4%) | loss: 3.140447 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,013 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00338 (36.5%) | loss: 3.138136 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,964 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00339 (36.6%) | loss: 3.138092 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,635 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00340 (36.7%) | loss: 3.139331 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,864 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00341 (36.8%) | loss: 3.143121 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,268 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00342 (37.0%) | loss: 3.144325 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,672 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00343 (37.1%) | loss: 3.139610 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,884 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00344 (37.2%) | loss: 3.138623 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,809 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00345 (37.3%) | loss: 3.143226 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,462 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00346 (37.4%) | loss: 3.138719 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,598 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00347 (37.5%) | loss: 3.133367 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,097 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00348 (37.6%) | loss: 3.130276 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,585 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00349 (37.7%) | loss: 3.129372 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,487 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00350 (37.9%) | loss: 3.128181 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,489 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00351 (38.0%) | loss: 3.126936 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,293 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00352 (38.1%) | loss: 3.124987 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,840 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00353 (38.2%) | loss: 3.125300 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,749 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00354 (38.3%) | loss: 3.121158 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,248 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00355 (38.4%) | loss: 3.115701 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,190 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00356 (38.5%) | loss: 3.119159 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,604 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00357 (38.6%) | loss: 3.123108 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,597 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00358 (38.7%) | loss: 3.126432 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,512 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00359 (38.9%) | loss: 3.127418 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,876 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00360 (39.0%) | loss: 3.125532 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,716 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00361 (39.1%) | loss: 3.124904 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,916 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00362 (39.2%) | loss: 3.119728 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,348 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00363 (39.3%) | loss: 3.121145 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,461 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00364 (39.4%) | loss: 3.117629 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,778 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00365 (39.5%) | loss: 3.117119 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,084 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00366 (39.6%) | loss: 3.114152 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,625 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00367 (39.8%) | loss: 3.115992 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,500 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00368 (39.9%) | loss: 3.115533 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,161 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00369 (40.0%) | loss: 3.116144 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,590 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00370 (40.1%) | loss: 3.112270 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,259 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00371 (40.2%) | loss: 3.110619 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,201 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00372 (40.3%) | loss: 3.113226 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,839 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00373 (40.4%) | loss: 3.112956 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,082 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00374 (40.5%) | loss: 3.107348 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,677 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00375 (40.6%) | loss: 3.105739 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,883 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00376 (40.8%) | loss: 3.105818 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,326 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00377 (40.9%) | loss: 3.103626 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,873 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00378 (41.0%) | loss: 3.104104 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,026 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00379 (41.1%) | loss: 3.101532 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,591 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00380 (41.2%) | loss: 3.095175 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,259 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00381 (41.3%) | loss: 3.097295 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,900 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00382 (41.4%) | loss: 3.094404 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,491 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00383 (41.5%) | loss: 3.093239 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,274 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00384 (41.7%) | loss: 3.094090 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,284 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00385 (41.8%) | loss: 3.096718 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,809 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00386 (41.9%) | loss: 3.099007 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,347 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00387 (42.0%) | loss: 3.097726 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,191 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00388 (42.1%) | loss: 3.095765 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,010 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00389 (42.2%) | loss: 3.096479 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,318 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00390 (42.3%) | loss: 3.096792 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,167 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00391 (42.4%) | loss: 3.094716 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,607 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00392 (42.5%) | loss: 3.089720 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,362 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00393 (42.7%) | loss: 3.090084 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,262 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00394 (42.8%) | loss: 3.086338 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,714 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00395 (42.9%) | loss: 3.080832 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,874 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00396 (43.0%) | loss: 3.074853 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,882 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00397 (43.1%) | loss: 3.077690 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,942 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00398 (43.2%) | loss: 3.079182 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,284 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00399 (43.3%) | loss: 3.071293 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,731 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00400 (43.4%) | loss: 3.070267 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,871 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00401 (43.6%) | loss: 3.065041 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,310 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00402 (43.7%) | loss: 3.064937 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,558 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00403 (43.8%) | loss: 3.063357 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,768 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00404 (43.9%) | loss: 3.061959 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,551 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00405 (44.0%) | loss: 3.062468 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,062 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00406 (44.1%) | loss: 3.066409 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,624 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00407 (44.2%) | loss: 3.069219 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,623 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00408 (44.3%) | loss: 3.062377 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,791 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00409 (44.5%) | loss: 3.064706 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,686 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00410 (44.6%) | loss: 3.070495 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,241 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00411 (44.7%) | loss: 3.075682 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,808 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00412 (44.8%) | loss: 3.072889 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,553 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00413 (44.9%) | loss: 3.075795 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,922 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00414 (45.0%) | loss: 3.073856 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,078 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00415 (45.1%) | loss: 3.071805 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,401 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00416 (45.2%) | loss: 3.073849 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,947 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00417 (45.3%) | loss: 3.076555 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,078 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00418 (45.5%) | loss: 3.077140 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,933 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00419 (45.6%) | loss: 3.070811 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,617 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00420 (45.7%) | loss: 3.068628 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,093 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00421 (45.8%) | loss: 3.064337 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,639 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00422 (45.9%) | loss: 3.063403 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,499 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00423 (46.0%) | loss: 3.069334 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,766 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00424 (46.1%) | loss: 3.071189 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,815 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00425 (46.2%) | loss: 3.072099 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,946 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00426 (46.3%) | loss: 3.066803 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,287 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00427 (46.5%) | loss: 3.067226 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,735 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00428 (46.6%) | loss: 3.064297 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,327 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00429 (46.7%) | loss: 3.058476 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,063 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00430 (46.8%) | loss: 3.060375 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,167 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00431 (46.9%) | loss: 3.060547 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,710 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00432 (47.0%) | loss: 3.059232 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,611 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00433 (47.1%) | loss: 3.056430 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,270 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00434 (47.2%) | loss: 3.060494 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,493 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00435 (47.4%) | loss: 3.055775 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,660 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00436 (47.5%) | loss: 3.057838 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,801 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00437 (47.6%) | loss: 3.061715 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,317 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00438 (47.7%) | loss: 3.062630 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,811 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00439 (47.8%) | loss: 3.063518 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,899 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00440 (47.9%) | loss: 3.061254 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,260 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00441 (48.0%) | loss: 3.069317 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,699 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00442 (48.1%) | loss: 3.071052 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,473 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00443 (48.2%) | loss: 3.065340 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,096 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00444 (48.4%) | loss: 3.068823 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,051 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00445 (48.5%) | loss: 3.068552 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,159 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00446 (48.6%) | loss: 3.066659 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,202 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00447 (48.7%) | loss: 3.060202 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,644 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00448 (48.8%) | loss: 3.059424 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,829 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00449 (48.9%) | loss: 3.058954 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,713 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00450 (49.0%) | loss: 3.057196 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,886 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00451 (49.1%) | loss: 3.055303 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,315 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00452 (49.2%) | loss: 3.050786 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,465 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00453 (49.4%) | loss: 3.053244 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,711 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00454 (49.5%) | loss: 3.049316 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,019 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00455 (49.6%) | loss: 3.051376 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,884 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00456 (49.7%) | loss: 3.052416 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,887 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00457 (49.8%) | loss: 3.052379 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,989 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00458 (49.9%) | loss: 3.051202 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,177 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00459 (50.0%) | loss: 3.050667 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,106 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00460 (50.1%) | loss: 3.048405 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,799 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00461 (50.2%) | loss: 3.046756 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,357 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00462 (50.4%) | loss: 3.045597 | lrm: 0.99 | dt: 331ms | tok/sec: 1,585,486 | mfu: 38.3% | epoch: 1 | remaining: 149s    
