Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 22796ms | tok/sec: 11,499 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867392 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,724 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485746 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,803 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033449 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,556 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654027 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,169 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321411 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,559 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068357 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,489 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.862797 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,716 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688120 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,190 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539462 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,481 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.415581 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,523 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305648 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,578 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.206728 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,615 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.122937 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,533 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.562652 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,829 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00153 (7.2%) | loss: 3.561563 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,137 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.560881 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,848 | mfu: 35.9% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.562609 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,732 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.563788 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,322 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00157 (7.4%) | loss: 3.554738 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,452 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00158 (7.5%) | loss: 3.547890 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,834 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00159 (7.5%) | loss: 3.542544 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,528 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.537935 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,568 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00161 (7.6%) | loss: 3.532890 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,171 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.530124 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,322 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00163 (7.7%) | loss: 3.524660 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,013 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.523921 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,094 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00165 (7.8%) | loss: 3.519127 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,433 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.518855 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,833 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00167 (7.9%) | loss: 3.515462 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,081 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.511087 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,495 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00169 (8.0%) | loss: 3.508020 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,754 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.502041 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,078 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00171 (8.1%) | loss: 3.504674 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,763 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.504218 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,042 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00173 (8.2%) | loss: 3.502855 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,488 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.499620 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,390 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00175 (8.3%) | loss: 3.497114 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,069 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.496637 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,179 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00177 (8.4%) | loss: 3.489799 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,251 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00178 (8.5%) | loss: 3.489972 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,015 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00179 (8.5%) | loss: 3.483140 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,002 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00180 (8.6%) | loss: 3.479023 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,011 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00181 (8.6%) | loss: 3.478212 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,641 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00182 (8.7%) | loss: 3.477940 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,099 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00183 (8.7%) | loss: 3.474833 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,547 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00184 (8.8%) | loss: 3.470127 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,753 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00185 (8.8%) | loss: 3.465400 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,611 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00186 (8.9%) | loss: 3.465402 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,839 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.466449 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,429 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00188 (9.0%) | loss: 3.464196 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,094 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.462451 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,691 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00190 (9.1%) | loss: 3.463706 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,883 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00191 (9.2%) | loss: 3.464550 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,258 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00192 (9.2%) | loss: 3.465737 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,799 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.467267 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,402 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00194 (9.3%) | loss: 3.460953 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,950 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.455157 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,056 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00196 (9.4%) | loss: 3.453486 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,488 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00197 (9.5%) | loss: 3.453516 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,712 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00198 (9.5%) | loss: 3.448973 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,604 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.445656 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,041 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00200 (9.6%) | loss: 3.443577 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,338 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.442370 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,301 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00202 (9.7%) | loss: 3.440203 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,149 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.433264 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,920 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00204 (9.8%) | loss: 3.428521 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,313 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.426159 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,187 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00206 (9.9%) | loss: 3.422369 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,886 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.422512 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,201 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00208 (10.0%) | loss: 3.411332 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,444 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.403274 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,817 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00210 (10.1%) | loss: 3.399467 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,091 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.400529 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,437 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00212 (10.2%) | loss: 3.396807 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,418 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.398997 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,120 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00214 (10.3%) | loss: 3.396976 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,273 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.393601 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,361 | mfu: 28.7% | epoch: 1 | remaining: 269s    
step 00216 (10.4%) | loss: 3.394953 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,421 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00217 (10.5%) | loss: 3.396171 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,588 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00218 (10.5%) | loss: 3.396020 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,905 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.390596 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,759 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00220 (10.6%) | loss: 3.391508 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,823 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.392199 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,002 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00222 (10.7%) | loss: 3.389074 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,948 | mfu: 34.6% | epoch: 1 | remaining: 268s    
step 00223 (10.8%) | loss: 3.390852 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,930 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00224 (10.8%) | loss: 3.395244 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,911 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00225 (10.9%) | loss: 3.395705 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,167 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00226 (10.9%) | loss: 3.395779 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,381 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00227 (11.0%) | loss: 3.392359 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,196 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00228 (11.0%) | loss: 3.395444 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,363 | mfu: 35.0% | epoch: 1 | remaining: 267s    
step 00229 (11.1%) | loss: 3.389565 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,321 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00230 (11.1%) | loss: 3.395209 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,530 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00231 (11.2%) | loss: 3.396229 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,945 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00232 (11.2%) | loss: 3.395679 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,954 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00233 (11.3%) | loss: 3.393337 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,631 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00234 (11.3%) | loss: 3.388915 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,036 | mfu: 31.1% | epoch: 1 | remaining: 266s    
step 00235 (11.4%) | loss: 3.390964 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,772 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00236 (11.5%) | loss: 3.393635 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,851 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00237 (11.5%) | loss: 3.393280 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,012 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00238 (11.6%) | loss: 3.387854 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,843 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00239 (11.6%) | loss: 3.384195 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,195 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.384007 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,601 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00241 (11.7%) | loss: 3.383749 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,414 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00242 (11.8%) | loss: 3.385282 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,121 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00243 (11.8%) | loss: 3.380264 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,218 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.369900 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,521 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00245 (11.9%) | loss: 3.362920 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,564 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.360392 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,878 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00247 (12.0%) | loss: 3.359075 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,140 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00248 (12.1%) | loss: 3.358032 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,937 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00249 (12.1%) | loss: 3.360940 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,036 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00250 (12.2%) | loss: 3.361022 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,327 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00251 (12.2%) | loss: 3.361293 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,465 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00252 (12.3%) | loss: 3.356370 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,867 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00253 (12.3%) | loss: 3.354888 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,691 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00254 (12.4%) | loss: 3.351062 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,281 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00255 (12.4%) | loss: 3.353993 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,350 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00256 (12.5%) | loss: 3.348278 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,246 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00257 (12.5%) | loss: 3.346576 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,133 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00258 (12.6%) | loss: 3.348915 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,617 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00259 (12.6%) | loss: 3.346264 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,024 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00260 (12.7%) | loss: 3.343603 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,387 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00261 (12.7%) | loss: 3.342665 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,985 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00262 (12.8%) | loss: 3.343349 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,004 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00263 (12.8%) | loss: 3.341472 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,473 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00264 (12.9%) | loss: 3.339868 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,691 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00265 (12.9%) | loss: 3.339056 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,390 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00266 (13.0%) | loss: 3.336310 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,673 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00267 (13.0%) | loss: 3.333907 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,633 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00268 (13.1%) | loss: 3.337118 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,526 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00269 (13.1%) | loss: 3.335652 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,274 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00270 (13.2%) | loss: 3.329337 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,778 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00271 (13.2%) | loss: 3.330857 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,078 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00272 (13.3%) | loss: 3.327639 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,854 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00273 (13.3%) | loss: 3.324343 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,452 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00274 (13.4%) | loss: 3.319193 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,530 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00275 (13.4%) | loss: 3.320291 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,223 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00276 (13.5%) | loss: 3.318669 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,595 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00277 (13.5%) | loss: 3.313526 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,889 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00278 (13.6%) | loss: 3.317932 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,767 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00279 (13.6%) | loss: 3.312874 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,224 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00280 (13.7%) | loss: 3.306722 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,651 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00281 (13.7%) | loss: 3.305554 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,158 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00282 (13.8%) | loss: 3.301386 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,926 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00283 (13.8%) | loss: 3.300100 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,362 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00284 (13.9%) | loss: 3.299862 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,535 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00285 (13.9%) | loss: 3.301565 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,338 | mfu: 33.2% | epoch: 1 | remaining: 258s    
step 00286 (14.0%) | loss: 3.301770 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,868 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00287 (14.1%) | loss: 3.303390 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,631 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00288 (14.1%) | loss: 3.301044 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,563 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00289 (14.2%) | loss: 3.299061 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,924 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00290 (14.2%) | loss: 3.305674 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,685 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00291 (14.3%) | loss: 3.306232 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,778 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00292 (14.3%) | loss: 3.304292 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,427 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00293 (14.4%) | loss: 3.305157 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,356 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00294 (14.4%) | loss: 3.303577 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,457 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00295 (14.5%) | loss: 3.306270 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,742 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00296 (14.5%) | loss: 3.307666 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,572 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00297 (14.6%) | loss: 3.310620 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,974 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00298 (14.6%) | loss: 3.305905 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,723 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00299 (14.7%) | loss: 3.306040 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,303 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00300 (14.7%) | loss: 3.297896 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,929 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00301 (14.8%) | loss: 3.293771 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,737 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00302 (14.8%) | loss: 3.293317 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,755 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00303 (14.9%) | loss: 3.294488 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,529 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00304 (14.9%) | loss: 3.295979 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,490 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00305 (15.0%) | loss: 3.294879 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,029 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00306 (15.0%) | loss: 3.292383 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,134 | mfu: 35.2% | epoch: 1 | remaining: 255s    
