Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,904,192
  scalars                 : 16
  total                   : 50,070,032
Estimated FLOPs per token: 2.186312e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 48120ms | tok/sec: 10,895 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.852560 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,661 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.457068 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,535 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.994424 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,570 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.602818 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,373 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.268153 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,589 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.015543 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,141 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804694 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,693 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.622744 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,008 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.469235 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,864 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338064 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,176 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228412 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,319 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.130518 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,003 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.043124 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,463 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00307 (31.7%) | loss: 3.161857 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,932 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00308 (31.8%) | loss: 3.159540 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,146 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00309 (32.0%) | loss: 3.156887 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,861 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00310 (32.1%) | loss: 3.158464 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,700 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00311 (32.2%) | loss: 3.159284 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,075 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00312 (32.3%) | loss: 3.157853 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,713 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00313 (32.4%) | loss: 3.156144 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,539 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00314 (32.5%) | loss: 3.151823 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,041 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00315 (32.6%) | loss: 3.150367 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,299 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00316 (32.7%) | loss: 3.152399 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,660 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00317 (32.8%) | loss: 3.147412 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,278 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00318 (32.9%) | loss: 3.145050 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,233 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00319 (33.0%) | loss: 3.145780 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,375 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.144921 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,003 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00321 (33.2%) | loss: 3.149358 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,879 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00322 (33.4%) | loss: 3.146196 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,693 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00323 (33.5%) | loss: 3.143223 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,862 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00324 (33.6%) | loss: 3.143741 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,879 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00325 (33.7%) | loss: 3.141832 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,177 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00326 (33.8%) | loss: 3.145307 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,011 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00327 (33.9%) | loss: 3.149266 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,546 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00328 (34.0%) | loss: 3.143885 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,425 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00329 (34.1%) | loss: 3.145004 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,437 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00330 (34.2%) | loss: 3.142122 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,402 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00331 (34.3%) | loss: 3.144083 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,922 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.142197 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,316 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00333 (34.5%) | loss: 3.140649 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,409 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00334 (34.6%) | loss: 3.139410 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,721 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00335 (34.7%) | loss: 3.137113 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,970 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00336 (34.9%) | loss: 3.138983 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,397 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00337 (35.0%) | loss: 3.142942 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,343 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00338 (35.1%) | loss: 3.140705 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,223 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00339 (35.2%) | loss: 3.140591 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,561 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00340 (35.3%) | loss: 3.141814 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,363 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00341 (35.4%) | loss: 3.145214 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,282 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00342 (35.5%) | loss: 3.145888 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,731 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00343 (35.6%) | loss: 3.141274 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,739 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00344 (35.7%) | loss: 3.140843 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,845 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00345 (35.8%) | loss: 3.145701 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,592 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00346 (35.9%) | loss: 3.141637 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,467 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00347 (36.0%) | loss: 3.136461 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,995 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00348 (36.1%) | loss: 3.133789 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,150 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00349 (36.3%) | loss: 3.133149 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,448 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00350 (36.4%) | loss: 3.132189 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,547 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00351 (36.5%) | loss: 3.131628 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,333 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00352 (36.6%) | loss: 3.129760 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,505 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00353 (36.7%) | loss: 3.129912 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,188 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00354 (36.8%) | loss: 3.125078 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,144 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00355 (36.9%) | loss: 3.119297 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,865 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00356 (37.0%) | loss: 3.122742 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,529 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00357 (37.1%) | loss: 3.126421 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,731 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00358 (37.2%) | loss: 3.128724 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,970 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00359 (37.3%) | loss: 3.130096 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,468 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00360 (37.4%) | loss: 3.128405 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,982 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00361 (37.5%) | loss: 3.127657 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,871 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00362 (37.7%) | loss: 3.122412 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,205 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00363 (37.8%) | loss: 3.123226 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,023 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00364 (37.9%) | loss: 3.119821 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,167 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00365 (38.0%) | loss: 3.118946 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,480 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00366 (38.1%) | loss: 3.115963 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,676 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00367 (38.2%) | loss: 3.118259 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,629 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00368 (38.3%) | loss: 3.118514 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,401 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00369 (38.4%) | loss: 3.118913 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,452 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00370 (38.5%) | loss: 3.115048 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,396 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00371 (38.6%) | loss: 3.113516 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,428 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00372 (38.7%) | loss: 3.116465 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,818 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00373 (38.8%) | loss: 3.116259 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,842 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00374 (38.9%) | loss: 3.110148 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,473 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00375 (39.1%) | loss: 3.108377 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,399 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00376 (39.2%) | loss: 3.108608 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,331 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00377 (39.3%) | loss: 3.107715 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,203 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00378 (39.4%) | loss: 3.109358 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,400 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00379 (39.5%) | loss: 3.107212 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,722 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00380 (39.6%) | loss: 3.100997 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,192 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00381 (39.7%) | loss: 3.102436 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,956 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00382 (39.8%) | loss: 3.099344 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,565 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00383 (39.9%) | loss: 3.098323 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,415 | mfu: 35.8% | epoch: 1 | remaining: 180s    
step 00384 (40.0%) | loss: 3.099172 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,836 | mfu: 35.8% | epoch: 1 | remaining: 180s    
step 00385 (40.1%) | loss: 3.101834 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,610 | mfu: 35.9% | epoch: 1 | remaining: 179s    
step 00386 (40.2%) | loss: 3.104303 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,396 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00387 (40.3%) | loss: 3.102986 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,657 | mfu: 35.8% | epoch: 1 | remaining: 179s    
step 00388 (40.5%) | loss: 3.100926 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,942 | mfu: 35.7% | epoch: 1 | remaining: 178s    
step 00389 (40.6%) | loss: 3.101300 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,017 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00390 (40.7%) | loss: 3.101635 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,606 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00391 (40.8%) | loss: 3.099608 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,057 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00392 (40.9%) | loss: 3.094903 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,961 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00393 (41.0%) | loss: 3.094916 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,683 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00394 (41.1%) | loss: 3.090706 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,635 | mfu: 35.7% | epoch: 1 | remaining: 176s    
step 00395 (41.2%) | loss: 3.085730 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,120 | mfu: 35.7% | epoch: 1 | remaining: 176s    
step 00396 (41.3%) | loss: 3.079490 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,926 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00397 (41.4%) | loss: 3.082279 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,552 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00398 (41.5%) | loss: 3.084410 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,407 | mfu: 35.6% | epoch: 1 | remaining: 175s    
step 00399 (41.6%) | loss: 3.076831 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,571 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00400 (41.7%) | loss: 3.075655 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,399 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00401 (41.9%) | loss: 3.070684 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,793 | mfu: 35.9% | epoch: 1 | remaining: 174s    
step 00402 (42.0%) | loss: 3.070720 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,242 | mfu: 35.9% | epoch: 1 | remaining: 174s    
step 00403 (42.1%) | loss: 3.069446 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,806 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00404 (42.2%) | loss: 3.067938 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,063 | mfu: 35.4% | epoch: 1 | remaining: 173s    
step 00405 (42.3%) | loss: 3.068596 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,746 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00406 (42.4%) | loss: 3.071968 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,372 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00407 (42.5%) | loss: 3.074625 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,067 | mfu: 35.9% | epoch: 1 | remaining: 172s    
step 00408 (42.6%) | loss: 3.067567 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,361 | mfu: 35.9% | epoch: 1 | remaining: 172s    
step 00409 (42.7%) | loss: 3.069637 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,259 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00410 (42.8%) | loss: 3.075817 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,923 | mfu: 35.6% | epoch: 1 | remaining: 171s    
step 00411 (42.9%) | loss: 3.081741 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,989 | mfu: 35.9% | epoch: 1 | remaining: 171s    
step 00412 (43.0%) | loss: 3.079443 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,436 | mfu: 36.0% | epoch: 1 | remaining: 171s    
step 00413 (43.1%) | loss: 3.082841 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,073 | mfu: 36.0% | epoch: 1 | remaining: 170s    
step 00414 (43.2%) | loss: 3.081270 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,125 | mfu: 36.0% | epoch: 1 | remaining: 170s    
step 00415 (43.4%) | loss: 3.079266 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,956 | mfu: 35.7% | epoch: 1 | remaining: 170s    
step 00416 (43.5%) | loss: 3.080834 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,516 | mfu: 36.1% | epoch: 1 | remaining: 169s    
step 00417 (43.6%) | loss: 3.083523 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,957 | mfu: 35.7% | epoch: 1 | remaining: 169s    
step 00418 (43.7%) | loss: 3.083201 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,934 | mfu: 36.2% | epoch: 1 | remaining: 169s    
step 00419 (43.8%) | loss: 3.076233 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,237 | mfu: 36.2% | epoch: 1 | remaining: 168s    
step 00420 (43.9%) | loss: 3.074510 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,860 | mfu: 35.5% | epoch: 1 | remaining: 168s    
step 00421 (44.0%) | loss: 3.070248 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,835 | mfu: 36.0% | epoch: 1 | remaining: 168s    
step 00422 (44.1%) | loss: 3.069284 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,257 | mfu: 36.1% | epoch: 1 | remaining: 167s    
step 00423 (44.2%) | loss: 3.075368 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,967 | mfu: 36.1% | epoch: 1 | remaining: 167s    
step 00424 (44.3%) | loss: 3.076530 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,495 | mfu: 36.3% | epoch: 1 | remaining: 167s    
step 00425 (44.4%) | loss: 3.077545 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,037 | mfu: 35.6% | epoch: 1 | remaining: 166s    
step 00426 (44.5%) | loss: 3.072667 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,390 | mfu: 35.7% | epoch: 1 | remaining: 166s    
step 00427 (44.6%) | loss: 3.073280 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,575 | mfu: 36.0% | epoch: 1 | remaining: 166s    
step 00428 (44.8%) | loss: 3.071200 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,638 | mfu: 36.0% | epoch: 1 | remaining: 165s    
step 00429 (44.9%) | loss: 3.065632 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,488 | mfu: 35.7% | epoch: 1 | remaining: 165s    
step 00430 (45.0%) | loss: 3.067689 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,566 | mfu: 36.0% | epoch: 1 | remaining: 165s    
step 00431 (45.1%) | loss: 3.068007 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,305 | mfu: 36.0% | epoch: 1 | remaining: 164s    
step 00432 (45.2%) | loss: 3.066568 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,782 | mfu: 35.7% | epoch: 1 | remaining: 164s    
step 00433 (45.3%) | loss: 3.063683 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,120 | mfu: 35.5% | epoch: 1 | remaining: 164s    
step 00434 (45.4%) | loss: 3.067656 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,078 | mfu: 35.8% | epoch: 1 | remaining: 163s    
step 00435 (45.5%) | loss: 3.063220 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,449 | mfu: 36.1% | epoch: 1 | remaining: 163s    
step 00436 (45.6%) | loss: 3.065593 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,198 | mfu: 35.6% | epoch: 1 | remaining: 163s    
step 00437 (45.7%) | loss: 3.069704 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,781 | mfu: 35.4% | epoch: 1 | remaining: 163s    
step 00438 (45.8%) | loss: 3.070916 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,235 | mfu: 36.4% | epoch: 1 | remaining: 162s    
step 00439 (45.9%) | loss: 3.072115 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,635 | mfu: 36.0% | epoch: 1 | remaining: 162s    
step 00440 (46.0%) | loss: 3.070390 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,334 | mfu: 35.7% | epoch: 1 | remaining: 162s    
step 00441 (46.2%) | loss: 3.078469 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,519 | mfu: 35.9% | epoch: 1 | remaining: 161s    
step 00442 (46.3%) | loss: 3.079963 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,688 | mfu: 35.7% | epoch: 1 | remaining: 161s    
step 00443 (46.4%) | loss: 3.073909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,955 | mfu: 36.1% | epoch: 1 | remaining: 161s    
step 00444 (46.5%) | loss: 3.077155 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,776 | mfu: 35.7% | epoch: 1 | remaining: 160s    
step 00445 (46.6%) | loss: 3.076765 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,697 | mfu: 36.2% | epoch: 1 | remaining: 160s    
step 00446 (46.7%) | loss: 3.074735 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,900 | mfu: 35.9% | epoch: 1 | remaining: 160s    
step 00447 (46.8%) | loss: 3.068090 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,147 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 00448 (46.9%) | loss: 3.067145 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,321 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 00449 (47.0%) | loss: 3.066558 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,465 | mfu: 36.2% | epoch: 1 | remaining: 159s    
step 00450 (47.1%) | loss: 3.064857 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,793 | mfu: 36.1% | epoch: 1 | remaining: 158s    
step 00451 (47.2%) | loss: 3.062793 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,797 | mfu: 35.6% | epoch: 1 | remaining: 158s    
step 00452 (47.3%) | loss: 3.057936 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,659 | mfu: 36.3% | epoch: 1 | remaining: 158s    
step 00453 (47.4%) | loss: 3.060387 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,060 | mfu: 35.7% | epoch: 1 | remaining: 157s    
step 00454 (47.5%) | loss: 3.056003 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,393 | mfu: 35.7% | epoch: 1 | remaining: 157s    
step 00455 (47.7%) | loss: 3.057946 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,000 | mfu: 35.7% | epoch: 1 | remaining: 157s    
step 00456 (47.8%) | loss: 3.059084 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,097 | mfu: 35.9% | epoch: 1 | remaining: 156s    
step 00457 (47.9%) | loss: 3.058830 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,209 | mfu: 35.9% | epoch: 1 | remaining: 156s    
step 00458 (48.0%) | loss: 3.057861 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,419 | mfu: 35.8% | epoch: 1 | remaining: 156s    
step 00459 (48.1%) | loss: 3.057476 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,266 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 00460 (48.2%) | loss: 3.055108 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,800 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00461 (48.3%) | loss: 3.054011 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,906 | mfu: 35.9% | epoch: 1 | remaining: 155s    
