Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,536
  scalars                 : 16
  total                   : 50,334,224
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34787ms | tok/sec: 15,071 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853850 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,980 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.438979 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,474 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972421 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,780 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579477 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,289 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250317 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,642 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998307 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,167 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787429 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,844 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607565 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,374 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455293 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,405 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324773 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,812 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215368 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,510 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117953 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,659 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031015 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,841 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.957570 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,187 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00459 (51.6%) | loss: 3.039861 | lrm: 0.97 | dt: 336ms | tok/sec: 1,561,137 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00460 (51.7%) | loss: 3.037289 | lrm: 0.97 | dt: 335ms | tok/sec: 1,565,408 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00461 (51.8%) | loss: 3.035729 | lrm: 0.96 | dt: 334ms | tok/sec: 1,569,626 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00462 (51.9%) | loss: 3.034240 | lrm: 0.96 | dt: 335ms | tok/sec: 1,562,969 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00463 (52.0%) | loss: 3.032103 | lrm: 0.96 | dt: 332ms | tok/sec: 1,577,084 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00464 (52.2%) | loss: 3.034679 | lrm: 0.96 | dt: 338ms | tok/sec: 1,549,365 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 00465 (52.3%) | loss: 3.029839 | lrm: 0.95 | dt: 338ms | tok/sec: 1,550,570 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00466 (52.4%) | loss: 3.029470 | lrm: 0.95 | dt: 333ms | tok/sec: 1,572,737 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00467 (52.5%) | loss: 3.025785 | lrm: 0.95 | dt: 334ms | tok/sec: 1,568,929 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00468 (52.6%) | loss: 3.026436 | lrm: 0.95 | dt: 337ms | tok/sec: 1,554,644 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00469 (52.7%) | loss: 3.021517 | lrm: 0.95 | dt: 334ms | tok/sec: 1,569,114 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00470 (52.8%) | loss: 3.013340 | lrm: 0.94 | dt: 332ms | tok/sec: 1,577,470 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00471 (52.9%) | loss: 3.011698 | lrm: 0.94 | dt: 334ms | tok/sec: 1,568,415 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00472 (53.1%) | loss: 3.012345 | lrm: 0.94 | dt: 337ms | tok/sec: 1,556,711 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00473 (53.2%) | loss: 3.014862 | lrm: 0.94 | dt: 336ms | tok/sec: 1,562,566 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00474 (53.3%) | loss: 3.015672 | lrm: 0.93 | dt: 331ms | tok/sec: 1,584,185 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00475 (53.4%) | loss: 3.017422 | lrm: 0.93 | dt: 337ms | tok/sec: 1,554,239 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00476 (53.5%) | loss: 3.023596 | lrm: 0.93 | dt: 334ms | tok/sec: 1,568,664 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00477 (53.6%) | loss: 3.018466 | lrm: 0.93 | dt: 333ms | tok/sec: 1,574,079 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00478 (53.7%) | loss: 3.018668 | lrm: 0.93 | dt: 332ms | tok/sec: 1,581,139 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00479 (53.8%) | loss: 3.015005 | lrm: 0.92 | dt: 335ms | tok/sec: 1,566,960 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00480 (53.9%) | loss: 3.014010 | lrm: 0.92 | dt: 332ms | tok/sec: 1,580,258 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00481 (54.1%) | loss: 3.014608 | lrm: 0.92 | dt: 334ms | tok/sec: 1,569,333 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00482 (54.2%) | loss: 3.013790 | lrm: 0.92 | dt: 334ms | tok/sec: 1,571,514 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00483 (54.3%) | loss: 3.015162 | lrm: 0.91 | dt: 331ms | tok/sec: 1,581,857 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00484 (54.4%) | loss: 3.013497 | lrm: 0.91 | dt: 335ms | tok/sec: 1,565,026 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00485 (54.5%) | loss: 3.010083 | lrm: 0.91 | dt: 334ms | tok/sec: 1,571,166 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00486 (54.6%) | loss: 3.007467 | lrm: 0.91 | dt: 332ms | tok/sec: 1,580,158 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00487 (54.7%) | loss: 3.004445 | lrm: 0.91 | dt: 333ms | tok/sec: 1,574,065 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00488 (54.8%) | loss: 3.003672 | lrm: 0.90 | dt: 335ms | tok/sec: 1,567,291 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00489 (54.9%) | loss: 3.001983 | lrm: 0.90 | dt: 333ms | tok/sec: 1,573,226 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00490 (55.1%) | loss: 3.002554 | lrm: 0.90 | dt: 332ms | tok/sec: 1,579,286 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00491 (55.2%) | loss: 3.000193 | lrm: 0.90 | dt: 335ms | tok/sec: 1,567,003 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00492 (55.3%) | loss: 3.006443 | lrm: 0.89 | dt: 334ms | tok/sec: 1,571,217 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00493 (55.4%) | loss: 3.010782 | lrm: 0.89 | dt: 332ms | tok/sec: 1,578,067 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00494 (55.5%) | loss: 3.012358 | lrm: 0.89 | dt: 332ms | tok/sec: 1,579,467 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00495 (55.6%) | loss: 3.010629 | lrm: 0.89 | dt: 331ms | tok/sec: 1,581,702 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00496 (55.7%) | loss: 3.009112 | lrm: 0.89 | dt: 334ms | tok/sec: 1,571,277 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00497 (55.8%) | loss: 3.008524 | lrm: 0.88 | dt: 334ms | tok/sec: 1,570,142 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00498 (55.9%) | loss: 3.006715 | lrm: 0.88 | dt: 330ms | tok/sec: 1,586,918 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00499 (56.1%) | loss: 3.009493 | lrm: 0.88 | dt: 332ms | tok/sec: 1,578,652 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00500 (56.2%) | loss: 3.013983 | lrm: 0.88 | dt: 334ms | tok/sec: 1,569,595 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00501 (56.3%) | loss: 3.007976 | lrm: 0.87 | dt: 330ms | tok/sec: 1,590,334 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00502 (56.4%) | loss: 3.005169 | lrm: 0.87 | dt: 334ms | tok/sec: 1,568,147 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00503 (56.5%) | loss: 3.006557 | lrm: 0.87 | dt: 336ms | tok/sec: 1,558,804 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00504 (56.6%) | loss: 3.003797 | lrm: 0.87 | dt: 330ms | tok/sec: 1,588,170 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00505 (56.7%) | loss: 3.000647 | lrm: 0.87 | dt: 333ms | tok/sec: 1,576,238 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00506 (56.8%) | loss: 2.998856 | lrm: 0.86 | dt: 336ms | tok/sec: 1,561,282 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00507 (56.9%) | loss: 3.001809 | lrm: 0.86 | dt: 330ms | tok/sec: 1,590,095 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00508 (57.1%) | loss: 3.002382 | lrm: 0.86 | dt: 332ms | tok/sec: 1,577,682 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00509 (57.2%) | loss: 2.997994 | lrm: 0.86 | dt: 334ms | tok/sec: 1,569,989 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00510 (57.3%) | loss: 2.998281 | lrm: 0.85 | dt: 328ms | tok/sec: 1,597,227 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00511 (57.4%) | loss: 2.993038 | lrm: 0.85 | dt: 334ms | tok/sec: 1,570,781 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00512 (57.5%) | loss: 2.995899 | lrm: 0.85 | dt: 330ms | tok/sec: 1,588,191 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00513 (57.6%) | loss: 2.990826 | lrm: 0.85 | dt: 334ms | tok/sec: 1,569,355 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00514 (57.7%) | loss: 2.987213 | lrm: 0.85 | dt: 331ms | tok/sec: 1,583,567 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00515 (57.8%) | loss: 2.987206 | lrm: 0.84 | dt: 332ms | tok/sec: 1,578,301 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00516 (57.9%) | loss: 2.990621 | lrm: 0.84 | dt: 333ms | tok/sec: 1,572,459 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00517 (58.0%) | loss: 2.994085 | lrm: 0.84 | dt: 331ms | tok/sec: 1,584,199 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00518 (58.2%) | loss: 2.993233 | lrm: 0.84 | dt: 332ms | tok/sec: 1,577,621 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00519 (58.3%) | loss: 2.990496 | lrm: 0.83 | dt: 332ms | tok/sec: 1,578,646 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00520 (58.4%) | loss: 2.991362 | lrm: 0.83 | dt: 330ms | tok/sec: 1,590,612 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00521 (58.5%) | loss: 2.989674 | lrm: 0.83 | dt: 336ms | tok/sec: 1,561,423 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00522 (58.6%) | loss: 2.988646 | lrm: 0.83 | dt: 332ms | tok/sec: 1,580,731 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00523 (58.7%) | loss: 2.989832 | lrm: 0.83 | dt: 332ms | tok/sec: 1,581,545 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00524 (58.8%) | loss: 2.988505 | lrm: 0.82 | dt: 335ms | tok/sec: 1,564,290 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00525 (58.9%) | loss: 2.986719 | lrm: 0.82 | dt: 331ms | tok/sec: 1,583,151 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00526 (59.0%) | loss: 2.983099 | lrm: 0.82 | dt: 330ms | tok/sec: 1,587,983 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00527 (59.2%) | loss: 2.980407 | lrm: 0.82 | dt: 332ms | tok/sec: 1,578,067 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00528 (59.3%) | loss: 2.977514 | lrm: 0.81 | dt: 330ms | tok/sec: 1,586,689 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00529 (59.4%) | loss: 2.976595 | lrm: 0.81 | dt: 334ms | tok/sec: 1,571,035 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00530 (59.5%) | loss: 2.975950 | lrm: 0.81 | dt: 330ms | tok/sec: 1,590,925 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 00531 (59.6%) | loss: 2.970609 | lrm: 0.81 | dt: 330ms | tok/sec: 1,587,498 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 00532 (59.7%) | loss: 2.966534 | lrm: 0.81 | dt: 332ms | tok/sec: 1,580,854 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00533 (59.8%) | loss: 2.969925 | lrm: 0.80 | dt: 332ms | tok/sec: 1,579,679 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 00534 (59.9%) | loss: 2.965605 | lrm: 0.80 | dt: 332ms | tok/sec: 1,580,848 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 00535 (60.0%) | loss: 2.964470 | lrm: 0.80 | dt: 329ms | tok/sec: 1,591,986 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 00536 (60.1%) | loss: 2.958864 | lrm: 0.80 | dt: 333ms | tok/sec: 1,576,386 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 00537 (60.3%) | loss: 2.957819 | lrm: 0.79 | dt: 328ms | tok/sec: 1,596,303 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00538 (60.4%) | loss: 2.963026 | lrm: 0.79 | dt: 333ms | tok/sec: 1,576,013 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 00539 (60.5%) | loss: 2.958938 | lrm: 0.79 | dt: 330ms | tok/sec: 1,590,569 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 00540 (60.6%) | loss: 2.960329 | lrm: 0.79 | dt: 332ms | tok/sec: 1,578,458 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00541 (60.7%) | loss: 2.959638 | lrm: 0.79 | dt: 333ms | tok/sec: 1,572,665 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 00542 (60.8%) | loss: 2.957074 | lrm: 0.78 | dt: 331ms | tok/sec: 1,584,370 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00543 (60.9%) | loss: 2.953078 | lrm: 0.78 | dt: 331ms | tok/sec: 1,584,785 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00544 (61.0%) | loss: 2.952182 | lrm: 0.78 | dt: 330ms | tok/sec: 1,587,508 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 00545 (61.1%) | loss: 2.951279 | lrm: 0.78 | dt: 331ms | tok/sec: 1,583,393 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 00546 (61.3%) | loss: 2.952187 | lrm: 0.77 | dt: 329ms | tok/sec: 1,595,146 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 00547 (61.4%) | loss: 2.955217 | lrm: 0.77 | dt: 332ms | tok/sec: 1,578,533 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 00548 (61.5%) | loss: 2.956915 | lrm: 0.77 | dt: 329ms | tok/sec: 1,593,588 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00549 (61.6%) | loss: 2.948843 | lrm: 0.77 | dt: 332ms | tok/sec: 1,580,224 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00550 (61.7%) | loss: 2.948669 | lrm: 0.77 | dt: 330ms | tok/sec: 1,588,552 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 00551 (61.8%) | loss: 2.946458 | lrm: 0.76 | dt: 331ms | tok/sec: 1,585,682 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 00552 (61.9%) | loss: 2.942902 | lrm: 0.76 | dt: 354ms | tok/sec: 1,482,399 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 00553 (62.0%) | loss: 2.946185 | lrm: 0.76 | dt: 328ms | tok/sec: 1,598,751 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00554 (62.1%) | loss: 2.951392 | lrm: 0.76 | dt: 333ms | tok/sec: 1,574,172 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00555 (62.3%) | loss: 2.950014 | lrm: 0.75 | dt: 333ms | tok/sec: 1,574,818 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00556 (62.4%) | loss: 2.950093 | lrm: 0.75 | dt: 330ms | tok/sec: 1,591,043 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00557 (62.5%) | loss: 2.945921 | lrm: 0.75 | dt: 329ms | tok/sec: 1,595,839 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00558 (62.6%) | loss: 2.943054 | lrm: 0.75 | dt: 337ms | tok/sec: 1,558,060 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 00559 (62.7%) | loss: 2.946328 | lrm: 0.75 | dt: 331ms | tok/sec: 1,584,629 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00560 (62.8%) | loss: 2.942658 | lrm: 0.74 | dt: 330ms | tok/sec: 1,587,748 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00561 (62.9%) | loss: 2.948055 | lrm: 0.74 | dt: 334ms | tok/sec: 1,569,846 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 00562 (63.0%) | loss: 2.945779 | lrm: 0.74 | dt: 330ms | tok/sec: 1,590,956 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00563 (63.1%) | loss: 2.945949 | lrm: 0.74 | dt: 330ms | tok/sec: 1,587,281 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 00564 (63.2%) | loss: 2.951862 | lrm: 0.74 | dt: 333ms | tok/sec: 1,572,107 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00565 (63.4%) | loss: 2.951308 | lrm: 0.73 | dt: 328ms | tok/sec: 1,598,690 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00566 (63.5%) | loss: 2.952713 | lrm: 0.73 | dt: 332ms | tok/sec: 1,581,051 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 00567 (63.6%) | loss: 2.949642 | lrm: 0.73 | dt: 328ms | tok/sec: 1,599,544 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 00568 (63.7%) | loss: 2.951009 | lrm: 0.73 | dt: 331ms | tok/sec: 1,585,007 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00569 (63.8%) | loss: 2.951570 | lrm: 0.72 | dt: 333ms | tok/sec: 1,576,704 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00570 (63.9%) | loss: 2.951462 | lrm: 0.72 | dt: 331ms | tok/sec: 1,585,435 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 00571 (64.0%) | loss: 2.945310 | lrm: 0.72 | dt: 329ms | tok/sec: 1,591,797 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 00572 (64.1%) | loss: 2.940913 | lrm: 0.72 | dt: 333ms | tok/sec: 1,576,596 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00573 (64.2%) | loss: 2.948962 | lrm: 0.72 | dt: 330ms | tok/sec: 1,588,095 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 00574 (64.3%) | loss: 2.951341 | lrm: 0.71 | dt: 330ms | tok/sec: 1,589,050 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 00575 (64.5%) | loss: 2.946710 | lrm: 0.71 | dt: 333ms | tok/sec: 1,575,582 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00576 (64.6%) | loss: 2.948207 | lrm: 0.71 | dt: 329ms | tok/sec: 1,591,806 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00577 (64.7%) | loss: 2.947093 | lrm: 0.71 | dt: 334ms | tok/sec: 1,570,600 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00578 (64.8%) | loss: 2.940866 | lrm: 0.70 | dt: 330ms | tok/sec: 1,588,448 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00579 (64.9%) | loss: 2.941965 | lrm: 0.70 | dt: 334ms | tok/sec: 1,570,293 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00580 (65.0%) | loss: 2.942021 | lrm: 0.70 | dt: 328ms | tok/sec: 1,598,830 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00581 (65.1%) | loss: 2.939844 | lrm: 0.70 | dt: 332ms | tok/sec: 1,578,177 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00582 (65.2%) | loss: 2.940143 | lrm: 0.70 | dt: 331ms | tok/sec: 1,584,750 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00583 (65.3%) | loss: 2.936022 | lrm: 0.69 | dt: 329ms | tok/sec: 1,595,711 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 00584 (65.5%) | loss: 2.935210 | lrm: 0.69 | dt: 334ms | tok/sec: 1,571,794 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00585 (65.6%) | loss: 2.935981 | lrm: 0.69 | dt: 328ms | tok/sec: 1,599,860 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00586 (65.7%) | loss: 2.934373 | lrm: 0.69 | dt: 332ms | tok/sec: 1,581,023 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00587 (65.8%) | loss: 2.933391 | lrm: 0.68 | dt: 330ms | tok/sec: 1,587,038 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 00588 (65.9%) | loss: 2.927432 | lrm: 0.68 | dt: 332ms | tok/sec: 1,579,809 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 00589 (66.0%) | loss: 2.931645 | lrm: 0.68 | dt: 327ms | tok/sec: 1,605,604 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00590 (66.1%) | loss: 2.933778 | lrm: 0.68 | dt: 335ms | tok/sec: 1,566,976 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00591 (66.2%) | loss: 2.935574 | lrm: 0.68 | dt: 329ms | tok/sec: 1,593,108 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00592 (66.3%) | loss: 2.930752 | lrm: 0.67 | dt: 332ms | tok/sec: 1,580,510 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 00593 (66.4%) | loss: 2.933921 | lrm: 0.67 | dt: 331ms | tok/sec: 1,582,754 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 00594 (66.6%) | loss: 2.934924 | lrm: 0.67 | dt: 332ms | tok/sec: 1,580,192 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 00595 (66.7%) | loss: 2.933373 | lrm: 0.67 | dt: 332ms | tok/sec: 1,579,100 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 00596 (66.8%) | loss: 2.938518 | lrm: 0.66 | dt: 328ms | tok/sec: 1,597,284 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00597 (66.9%) | loss: 2.931310 | lrm: 0.66 | dt: 332ms | tok/sec: 1,580,608 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 00598 (67.0%) | loss: 2.927816 | lrm: 0.66 | dt: 329ms | tok/sec: 1,593,909 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 00599 (67.1%) | loss: 2.923115 | lrm: 0.66 | dt: 333ms | tok/sec: 1,573,210 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 00600 (67.2%) | loss: 2.922755 | lrm: 0.66 | dt: 331ms | tok/sec: 1,585,459 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 00601 (67.3%) | loss: 2.918374 | lrm: 0.65 | dt: 331ms | tok/sec: 1,586,172 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 00602 (67.4%) | loss: 2.916797 | lrm: 0.65 | dt: 329ms | tok/sec: 1,594,687 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 00603 (67.5%) | loss: 2.916246 | lrm: 0.65 | dt: 333ms | tok/sec: 1,576,661 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00604 (67.7%) | loss: 2.918764 | lrm: 0.65 | dt: 333ms | tok/sec: 1,573,225 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00605 (67.8%) | loss: 2.915045 | lrm: 0.64 | dt: 326ms | tok/sec: 1,606,602 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00606 (67.9%) | loss: 2.918529 | lrm: 0.64 | dt: 333ms | tok/sec: 1,576,037 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 00607 (68.0%) | loss: 2.920577 | lrm: 0.64 | dt: 329ms | tok/sec: 1,593,330 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 00608 (68.1%) | loss: 2.918007 | lrm: 0.64 | dt: 333ms | tok/sec: 1,575,306 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00609 (68.2%) | loss: 2.911465 | lrm: 0.64 | dt: 328ms | tok/sec: 1,596,388 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 00610 (68.3%) | loss: 2.913804 | lrm: 0.63 | dt: 332ms | tok/sec: 1,577,457 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00611 (68.4%) | loss: 2.915686 | lrm: 0.63 | dt: 329ms | tok/sec: 1,593,975 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 00612 (68.5%) | loss: 2.913330 | lrm: 0.63 | dt: 332ms | tok/sec: 1,576,853 | mfu: 38.1% | epoch: 1 | remaining: 94s    
