Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29418ms | tok/sec: 8,910 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00966 (52.3%) | loss: 3.005128 | lrm: 0.80 | dt: 167ms | tok/sec: 1,567,870 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00967 (52.3%) | loss: 3.006180 | lrm: 0.79 | dt: 164ms | tok/sec: 1,601,448 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00968 (52.4%) | loss: 3.003258 | lrm: 0.79 | dt: 164ms | tok/sec: 1,597,932 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00969 (52.4%) | loss: 3.002066 | lrm: 0.79 | dt: 163ms | tok/sec: 1,603,448 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00970 (52.5%) | loss: 2.998400 | lrm: 0.79 | dt: 162ms | tok/sec: 1,619,617 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00971 (52.5%) | loss: 2.995650 | lrm: 0.79 | dt: 165ms | tok/sec: 1,589,162 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00972 (52.6%) | loss: 2.989443 | lrm: 0.79 | dt: 164ms | tok/sec: 1,600,584 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00973 (52.7%) | loss: 2.988024 | lrm: 0.79 | dt: 161ms | tok/sec: 1,624,290 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00974 (52.7%) | loss: 2.985790 | lrm: 0.79 | dt: 165ms | tok/sec: 1,590,072 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00975 (52.8%) | loss: 2.984370 | lrm: 0.79 | dt: 165ms | tok/sec: 1,590,493 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00976 (52.8%) | loss: 2.982131 | lrm: 0.79 | dt: 164ms | tok/sec: 1,596,857 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00977 (52.9%) | loss: 2.982898 | lrm: 0.79 | dt: 163ms | tok/sec: 1,610,248 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00978 (52.9%) | loss: 2.980710 | lrm: 0.78 | dt: 165ms | tok/sec: 1,584,237 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00979 (53.0%) | loss: 2.980415 | lrm: 0.78 | dt: 163ms | tok/sec: 1,613,164 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00980 (53.0%) | loss: 2.977330 | lrm: 0.78 | dt: 164ms | tok/sec: 1,594,807 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00981 (53.1%) | loss: 2.979612 | lrm: 0.78 | dt: 163ms | tok/sec: 1,609,798 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00982 (53.1%) | loss: 2.977506 | lrm: 0.78 | dt: 164ms | tok/sec: 1,603,090 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00983 (53.2%) | loss: 2.976826 | lrm: 0.78 | dt: 162ms | tok/sec: 1,613,654 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00984 (53.3%) | loss: 2.974550 | lrm: 0.78 | dt: 166ms | tok/sec: 1,581,355 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00985 (53.3%) | loss: 2.982226 | lrm: 0.78 | dt: 163ms | tok/sec: 1,603,660 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00986 (53.4%) | loss: 2.980511 | lrm: 0.78 | dt: 164ms | tok/sec: 1,594,058 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00987 (53.4%) | loss: 2.987103 | lrm: 0.78 | dt: 164ms | tok/sec: 1,599,957 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00988 (53.5%) | loss: 2.990205 | lrm: 0.78 | dt: 164ms | tok/sec: 1,603,169 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00989 (53.5%) | loss: 2.992937 | lrm: 0.77 | dt: 165ms | tok/sec: 1,584,463 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00990 (53.6%) | loss: 2.989264 | lrm: 0.77 | dt: 165ms | tok/sec: 1,585,738 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00991 (53.6%) | loss: 2.988980 | lrm: 0.77 | dt: 162ms | tok/sec: 1,617,490 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00992 (53.7%) | loss: 2.985626 | lrm: 0.77 | dt: 164ms | tok/sec: 1,597,976 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00993 (53.7%) | loss: 2.986036 | lrm: 0.77 | dt: 164ms | tok/sec: 1,601,665 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00994 (53.8%) | loss: 2.987341 | lrm: 0.77 | dt: 164ms | tok/sec: 1,597,888 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00995 (53.9%) | loss: 2.988546 | lrm: 0.77 | dt: 164ms | tok/sec: 1,597,883 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00996 (53.9%) | loss: 2.989272 | lrm: 0.77 | dt: 163ms | tok/sec: 1,606,888 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00997 (54.0%) | loss: 2.988479 | lrm: 0.77 | dt: 163ms | tok/sec: 1,604,266 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00998 (54.0%) | loss: 2.988395 | lrm: 0.77 | dt: 163ms | tok/sec: 1,606,061 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00999 (54.1%) | loss: 2.992472 | lrm: 0.77 | dt: 163ms | tok/sec: 1,610,361 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01000 (54.1%) | loss: 2.991206 | lrm: 0.76 | dt: 163ms | tok/sec: 1,608,886 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01001 (54.2%) | loss: 2.997186 | lrm: 0.76 | dt: 165ms | tok/sec: 1,592,380 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01002 (54.2%) | loss: 2.997286 | lrm: 0.76 | dt: 164ms | tok/sec: 1,595,527 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01003 (54.3%) | loss: 2.992198 | lrm: 0.76 | dt: 163ms | tok/sec: 1,610,715 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01004 (54.3%) | loss: 2.988563 | lrm: 0.76 | dt: 163ms | tok/sec: 1,605,900 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01005 (54.4%) | loss: 2.986681 | lrm: 0.76 | dt: 167ms | tok/sec: 1,569,092 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01006 (54.5%) | loss: 2.986359 | lrm: 0.76 | dt: 163ms | tok/sec: 1,606,322 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01007 (54.5%) | loss: 2.988870 | lrm: 0.76 | dt: 163ms | tok/sec: 1,608,710 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01008 (54.6%) | loss: 2.980384 | lrm: 0.76 | dt: 166ms | tok/sec: 1,578,979 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01009 (54.6%) | loss: 2.979455 | lrm: 0.76 | dt: 165ms | tok/sec: 1,591,274 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01010 (54.7%) | loss: 2.980692 | lrm: 0.76 | dt: 164ms | tok/sec: 1,600,309 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01011 (54.7%) | loss: 2.979197 | lrm: 0.75 | dt: 165ms | tok/sec: 1,592,546 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01012 (54.8%) | loss: 2.981717 | lrm: 0.75 | dt: 166ms | tok/sec: 1,583,897 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01013 (54.8%) | loss: 2.980842 | lrm: 0.75 | dt: 166ms | tok/sec: 1,582,700 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01014 (54.9%) | loss: 2.980291 | lrm: 0.75 | dt: 165ms | tok/sec: 1,592,186 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01015 (54.9%) | loss: 2.984088 | lrm: 0.75 | dt: 162ms | tok/sec: 1,620,897 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01016 (55.0%) | loss: 2.983941 | lrm: 0.75 | dt: 164ms | tok/sec: 1,594,784 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01017 (55.1%) | loss: 2.985525 | lrm: 0.75 | dt: 166ms | tok/sec: 1,575,432 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01018 (55.1%) | loss: 2.984099 | lrm: 0.75 | dt: 165ms | tok/sec: 1,584,504 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01019 (55.2%) | loss: 2.980900 | lrm: 0.75 | dt: 163ms | tok/sec: 1,608,333 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01020 (55.2%) | loss: 2.979608 | lrm: 0.75 | dt: 165ms | tok/sec: 1,588,988 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01021 (55.3%) | loss: 2.981005 | lrm: 0.75 | dt: 165ms | tok/sec: 1,587,238 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01022 (55.3%) | loss: 2.976654 | lrm: 0.74 | dt: 164ms | tok/sec: 1,600,313 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01023 (55.4%) | loss: 2.973051 | lrm: 0.74 | dt: 164ms | tok/sec: 1,602,555 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01024 (55.4%) | loss: 2.971973 | lrm: 0.74 | dt: 166ms | tok/sec: 1,581,764 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01025 (55.5%) | loss: 2.976262 | lrm: 0.74 | dt: 166ms | tok/sec: 1,580,893 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01026 (55.6%) | loss: 2.974516 | lrm: 0.74 | dt: 163ms | tok/sec: 1,605,989 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01027 (55.6%) | loss: 2.971286 | lrm: 0.74 | dt: 164ms | tok/sec: 1,598,715 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01028 (55.7%) | loss: 2.970717 | lrm: 0.74 | dt: 163ms | tok/sec: 1,610,484 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01029 (55.7%) | loss: 2.968681 | lrm: 0.74 | dt: 162ms | tok/sec: 1,614,236 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01030 (55.8%) | loss: 2.973319 | lrm: 0.74 | dt: 165ms | tok/sec: 1,584,641 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01031 (55.8%) | loss: 2.974021 | lrm: 0.74 | dt: 164ms | tok/sec: 1,600,800 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01032 (55.9%) | loss: 2.975998 | lrm: 0.74 | dt: 164ms | tok/sec: 1,594,125 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01033 (55.9%) | loss: 2.979724 | lrm: 0.73 | dt: 163ms | tok/sec: 1,608,670 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01034 (56.0%) | loss: 2.977257 | lrm: 0.73 | dt: 165ms | tok/sec: 1,590,977 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01035 (56.0%) | loss: 2.981545 | lrm: 0.73 | dt: 164ms | tok/sec: 1,595,083 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01036 (56.1%) | loss: 2.978894 | lrm: 0.73 | dt: 162ms | tok/sec: 1,615,873 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01037 (56.2%) | loss: 2.979379 | lrm: 0.73 | dt: 163ms | tok/sec: 1,606,822 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01038 (56.2%) | loss: 2.978397 | lrm: 0.73 | dt: 166ms | tok/sec: 1,575,599 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01039 (56.3%) | loss: 2.976509 | lrm: 0.73 | dt: 165ms | tok/sec: 1,588,793 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01040 (56.3%) | loss: 2.980642 | lrm: 0.73 | dt: 164ms | tok/sec: 1,599,154 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01041 (56.4%) | loss: 2.981887 | lrm: 0.73 | dt: 164ms | tok/sec: 1,599,233 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01042 (56.4%) | loss: 2.981319 | lrm: 0.73 | dt: 163ms | tok/sec: 1,607,489 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01043 (56.5%) | loss: 2.980239 | lrm: 0.73 | dt: 164ms | tok/sec: 1,594,262 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01044 (56.5%) | loss: 2.984756 | lrm: 0.72 | dt: 166ms | tok/sec: 1,582,304 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01045 (56.6%) | loss: 2.983874 | lrm: 0.72 | dt: 161ms | tok/sec: 1,624,228 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01046 (56.6%) | loss: 2.980654 | lrm: 0.72 | dt: 163ms | tok/sec: 1,606,679 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01047 (56.7%) | loss: 2.982216 | lrm: 0.72 | dt: 166ms | tok/sec: 1,582,668 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01048 (56.8%) | loss: 2.984686 | lrm: 0.72 | dt: 165ms | tok/sec: 1,589,433 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01049 (56.8%) | loss: 2.983962 | lrm: 0.72 | dt: 164ms | tok/sec: 1,595,203 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01050 (56.9%) | loss: 2.976147 | lrm: 0.72 | dt: 162ms | tok/sec: 1,616,838 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01051 (56.9%) | loss: 2.975101 | lrm: 0.72 | dt: 164ms | tok/sec: 1,602,319 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01052 (57.0%) | loss: 2.976789 | lrm: 0.72 | dt: 162ms | tok/sec: 1,619,543 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01053 (57.0%) | loss: 2.973400 | lrm: 0.72 | dt: 164ms | tok/sec: 1,600,073 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01054 (57.1%) | loss: 2.973111 | lrm: 0.72 | dt: 166ms | tok/sec: 1,581,375 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01055 (57.1%) | loss: 2.970964 | lrm: 0.71 | dt: 164ms | tok/sec: 1,595,615 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01056 (57.2%) | loss: 2.967041 | lrm: 0.71 | dt: 163ms | tok/sec: 1,605,170 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01057 (57.2%) | loss: 2.965062 | lrm: 0.71 | dt: 163ms | tok/sec: 1,604,899 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01058 (57.3%) | loss: 2.960758 | lrm: 0.71 | dt: 165ms | tok/sec: 1,587,857 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01059 (57.4%) | loss: 2.961281 | lrm: 0.71 | dt: 166ms | tok/sec: 1,580,768 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01060 (57.4%) | loss: 2.961843 | lrm: 0.71 | dt: 164ms | tok/sec: 1,597,059 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01061 (57.5%) | loss: 2.962031 | lrm: 0.71 | dt: 164ms | tok/sec: 1,599,913 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01062 (57.5%) | loss: 2.966837 | lrm: 0.71 | dt: 165ms | tok/sec: 1,588,492 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01063 (57.6%) | loss: 2.962073 | lrm: 0.71 | dt: 163ms | tok/sec: 1,607,825 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01064 (57.6%) | loss: 2.961001 | lrm: 0.71 | dt: 163ms | tok/sec: 1,605,597 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01065 (57.7%) | loss: 2.957503 | lrm: 0.71 | dt: 163ms | tok/sec: 1,606,770 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01066 (57.7%) | loss: 2.962748 | lrm: 0.70 | dt: 165ms | tok/sec: 1,585,567 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01067 (57.8%) | loss: 2.966390 | lrm: 0.70 | dt: 164ms | tok/sec: 1,595,981 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01068 (57.8%) | loss: 2.968453 | lrm: 0.70 | dt: 163ms | tok/sec: 1,603,635 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01069 (57.9%) | loss: 2.963843 | lrm: 0.70 | dt: 164ms | tok/sec: 1,600,069 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01070 (58.0%) | loss: 2.968246 | lrm: 0.70 | dt: 166ms | tok/sec: 1,580,739 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01071 (58.0%) | loss: 2.966395 | lrm: 0.70 | dt: 163ms | tok/sec: 1,603,948 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01072 (58.1%) | loss: 2.967711 | lrm: 0.70 | dt: 165ms | tok/sec: 1,591,884 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01073 (58.1%) | loss: 2.961528 | lrm: 0.70 | dt: 164ms | tok/sec: 1,598,540 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01074 (58.2%) | loss: 2.957973 | lrm: 0.70 | dt: 163ms | tok/sec: 1,604,503 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01075 (58.2%) | loss: 2.956657 | lrm: 0.70 | dt: 163ms | tok/sec: 1,603,986 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01076 (58.3%) | loss: 2.950991 | lrm: 0.70 | dt: 166ms | tok/sec: 1,579,367 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01077 (58.3%) | loss: 2.956605 | lrm: 0.69 | dt: 162ms | tok/sec: 1,620,634 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01078 (58.4%) | loss: 2.961726 | lrm: 0.69 | dt: 163ms | tok/sec: 1,604,217 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01079 (58.4%) | loss: 2.957192 | lrm: 0.69 | dt: 163ms | tok/sec: 1,607,569 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01080 (58.5%) | loss: 2.953447 | lrm: 0.69 | dt: 165ms | tok/sec: 1,586,812 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01081 (58.6%) | loss: 2.955281 | lrm: 0.69 | dt: 165ms | tok/sec: 1,584,420 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01082 (58.6%) | loss: 2.956588 | lrm: 0.69 | dt: 163ms | tok/sec: 1,605,257 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01083 (58.7%) | loss: 2.955821 | lrm: 0.69 | dt: 165ms | tok/sec: 1,587,536 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01084 (58.7%) | loss: 2.959015 | lrm: 0.69 | dt: 164ms | tok/sec: 1,600,768 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01085 (58.8%) | loss: 2.956212 | lrm: 0.69 | dt: 163ms | tok/sec: 1,608,039 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01086 (58.8%) | loss: 2.960506 | lrm: 0.69 | dt: 165ms | tok/sec: 1,586,731 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01087 (58.9%) | loss: 2.955945 | lrm: 0.69 | dt: 208ms | tok/sec: 1,260,559 | mfu: 30.5% | epoch: 1 | remaining: 123s    
step 01088 (59.0%) | loss: 2.952591 | lrm: 0.68 | dt: 159ms | tok/sec: 1,653,241 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01089 (59.0%) | loss: 2.951437 | lrm: 0.68 | dt: 161ms | tok/sec: 1,627,934 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01090 (59.1%) | loss: 2.956100 | lrm: 0.68 | dt: 164ms | tok/sec: 1,597,528 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01091 (59.1%) | loss: 2.954640 | lrm: 0.68 | dt: 162ms | tok/sec: 1,618,490 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01092 (59.2%) | loss: 2.955068 | lrm: 0.68 | dt: 164ms | tok/sec: 1,601,955 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01093 (59.2%) | loss: 2.955502 | lrm: 0.68 | dt: 172ms | tok/sec: 1,520,199 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01094 (59.3%) | loss: 2.954679 | lrm: 0.68 | dt: 165ms | tok/sec: 1,588,490 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01095 (59.3%) | loss: 2.957174 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,704 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01096 (59.4%) | loss: 2.952183 | lrm: 0.68 | dt: 161ms | tok/sec: 1,628,898 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01097 (59.4%) | loss: 2.954195 | lrm: 0.68 | dt: 163ms | tok/sec: 1,612,946 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01098 (59.5%) | loss: 2.955001 | lrm: 0.68 | dt: 164ms | tok/sec: 1,599,506 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01099 (59.6%) | loss: 2.946576 | lrm: 0.67 | dt: 171ms | tok/sec: 1,536,510 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01100 (59.6%) | loss: 2.943243 | lrm: 0.67 | dt: 165ms | tok/sec: 1,592,278 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01101 (59.7%) | loss: 2.943202 | lrm: 0.67 | dt: 162ms | tok/sec: 1,618,962 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01102 (59.7%) | loss: 2.944319 | lrm: 0.67 | dt: 161ms | tok/sec: 1,627,910 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01103 (59.8%) | loss: 2.942255 | lrm: 0.67 | dt: 163ms | tok/sec: 1,605,642 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01104 (59.8%) | loss: 2.944082 | lrm: 0.67 | dt: 200ms | tok/sec: 1,312,464 | mfu: 31.7% | epoch: 1 | remaining: 120s    
step 01105 (59.9%) | loss: 2.940538 | lrm: 0.67 | dt: 159ms | tok/sec: 1,645,921 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01106 (59.9%) | loss: 2.946508 | lrm: 0.67 | dt: 163ms | tok/sec: 1,613,093 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01107 (60.0%) | loss: 2.948991 | lrm: 0.67 | dt: 161ms | tok/sec: 1,624,072 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01108 (60.1%) | loss: 2.950832 | lrm: 0.67 | dt: 163ms | tok/sec: 1,604,454 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01109 (60.1%) | loss: 2.955372 | lrm: 0.66 | dt: 163ms | tok/sec: 1,610,670 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01110 (60.2%) | loss: 2.953255 | lrm: 0.66 | dt: 174ms | tok/sec: 1,508,391 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01111 (60.2%) | loss: 2.951609 | lrm: 0.66 | dt: 162ms | tok/sec: 1,618,969 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01112 (60.3%) | loss: 2.953390 | lrm: 0.66 | dt: 163ms | tok/sec: 1,608,077 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01113 (60.3%) | loss: 2.953446 | lrm: 0.66 | dt: 171ms | tok/sec: 1,531,427 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01114 (60.4%) | loss: 2.953861 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,261 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01115 (60.4%) | loss: 2.949300 | lrm: 0.66 | dt: 165ms | tok/sec: 1,585,144 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01116 (60.5%) | loss: 2.945156 | lrm: 0.66 | dt: 169ms | tok/sec: 1,554,020 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01117 (60.6%) | loss: 2.942634 | lrm: 0.66 | dt: 164ms | tok/sec: 1,597,709 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01118 (60.6%) | loss: 2.939839 | lrm: 0.66 | dt: 163ms | tok/sec: 1,603,827 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01119 (60.7%) | loss: 2.943224 | lrm: 0.66 | dt: 183ms | tok/sec: 1,431,383 | mfu: 34.6% | epoch: 1 | remaining: 118s    
step 01120 (60.7%) | loss: 2.946629 | lrm: 0.65 | dt: 158ms | tok/sec: 1,658,281 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01121 (60.8%) | loss: 2.942826 | lrm: 0.65 | dt: 161ms | tok/sec: 1,626,537 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01122 (60.8%) | loss: 2.943007 | lrm: 0.65 | dt: 165ms | tok/sec: 1,593,532 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01123 (60.9%) | loss: 2.948497 | lrm: 0.65 | dt: 165ms | tok/sec: 1,591,831 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01124 (60.9%) | loss: 2.942819 | lrm: 0.65 | dt: 164ms | tok/sec: 1,596,609 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01125 (61.0%) | loss: 2.941112 | lrm: 0.65 | dt: 166ms | tok/sec: 1,577,837 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01126 (61.0%) | loss: 2.940677 | lrm: 0.65 | dt: 162ms | tok/sec: 1,613,997 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01127 (61.1%) | loss: 2.941051 | lrm: 0.65 | dt: 164ms | tok/sec: 1,596,461 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01128 (61.2%) | loss: 2.943441 | lrm: 0.65 | dt: 165ms | tok/sec: 1,592,793 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01129 (61.2%) | loss: 2.949518 | lrm: 0.65 | dt: 165ms | tok/sec: 1,591,212 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01130 (61.3%) | loss: 2.953510 | lrm: 0.65 | dt: 163ms | tok/sec: 1,611,069 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01131 (61.3%) | loss: 2.952630 | lrm: 0.64 | dt: 166ms | tok/sec: 1,582,910 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01132 (61.4%) | loss: 2.947862 | lrm: 0.64 | dt: 164ms | tok/sec: 1,599,855 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01133 (61.4%) | loss: 2.949560 | lrm: 0.64 | dt: 163ms | tok/sec: 1,607,054 | mfu: 38.8% | epoch: 1 | remaining: 116s    
