Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38679ms | tok/sec: 13,554 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854541 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,116 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442814 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,214 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972559 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,422 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580108 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,541 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249792 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,116 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998913 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,534 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787764 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,891 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607514 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,881 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455455 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,140 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325470 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,076 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216785 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,092 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119970 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,566 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033347 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,495 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00307 (31.1%) | loss: 3.172387 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,115 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00308 (31.2%) | loss: 3.170202 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,359 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00309 (31.3%) | loss: 3.167271 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,458 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00310 (31.4%) | loss: 3.168615 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,306 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00311 (31.5%) | loss: 3.169177 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,241 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00312 (31.6%) | loss: 3.167999 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,291 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00313 (31.7%) | loss: 3.166033 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,389 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00314 (31.8%) | loss: 3.161254 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,903 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00315 (31.9%) | loss: 3.160160 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,242 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00316 (32.0%) | loss: 3.162467 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,676 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00317 (32.1%) | loss: 3.157324 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,575 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00318 (32.2%) | loss: 3.154838 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,227 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00319 (32.3%) | loss: 3.155623 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,522 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00320 (32.4%) | loss: 3.154854 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,919 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00321 (32.5%) | loss: 3.158829 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,626 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00322 (32.6%) | loss: 3.154952 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,152 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00323 (32.7%) | loss: 3.151319 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,084 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00324 (32.8%) | loss: 3.151348 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,835 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00325 (32.9%) | loss: 3.149766 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,593 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00326 (33.1%) | loss: 3.153619 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,294 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00327 (33.2%) | loss: 3.157381 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,045 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00328 (33.3%) | loss: 3.151631 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,502 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00329 (33.4%) | loss: 3.152588 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,739 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00330 (33.5%) | loss: 3.149700 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,699 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00331 (33.6%) | loss: 3.151432 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,351 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00332 (33.7%) | loss: 3.150041 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,449 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00333 (33.8%) | loss: 3.148123 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,223 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00334 (33.9%) | loss: 3.146769 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,709 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00335 (34.0%) | loss: 3.144457 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,424 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00336 (34.1%) | loss: 3.146217 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,627 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00337 (34.2%) | loss: 3.150426 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,178 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00338 (34.3%) | loss: 3.148110 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,019 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00339 (34.4%) | loss: 3.147855 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,376 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00340 (34.5%) | loss: 3.148806 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,356 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00341 (34.6%) | loss: 3.152008 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,000 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00342 (34.7%) | loss: 3.152580 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,984 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00343 (34.8%) | loss: 3.148182 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,977 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00344 (34.9%) | loss: 3.147856 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,834 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00345 (35.0%) | loss: 3.151984 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,923 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00346 (35.1%) | loss: 3.146998 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,367 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00347 (35.3%) | loss: 3.141578 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,524 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00348 (35.4%) | loss: 3.138805 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,933 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00349 (35.5%) | loss: 3.138332 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,459 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00350 (35.6%) | loss: 3.137159 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,876 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00351 (35.7%) | loss: 3.136505 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,236 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00352 (35.8%) | loss: 3.134235 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,939 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00353 (35.9%) | loss: 3.133914 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,615 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00354 (36.0%) | loss: 3.129081 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,163 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00355 (36.1%) | loss: 3.123548 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,471 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00356 (36.2%) | loss: 3.127467 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,239 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00357 (36.3%) | loss: 3.131244 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,057 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00358 (36.4%) | loss: 3.133617 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,270 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00359 (36.5%) | loss: 3.134833 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,424 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00360 (36.6%) | loss: 3.133319 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,282 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00361 (36.7%) | loss: 3.133059 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,235 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00362 (36.8%) | loss: 3.128107 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,029 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00363 (36.9%) | loss: 3.129567 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,220 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00364 (37.0%) | loss: 3.126472 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,156 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00365 (37.1%) | loss: 3.125544 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,163 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00366 (37.2%) | loss: 3.122368 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,735 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00367 (37.3%) | loss: 3.124224 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,146 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00368 (37.5%) | loss: 3.123904 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,536 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00369 (37.6%) | loss: 3.124339 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,393 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00370 (37.7%) | loss: 3.120169 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,400 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00371 (37.8%) | loss: 3.118545 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,039 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00372 (37.9%) | loss: 3.121482 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,693 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00373 (38.0%) | loss: 3.121152 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,023 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00374 (38.1%) | loss: 3.114918 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,621 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00375 (38.2%) | loss: 3.113359 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,168 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00376 (38.3%) | loss: 3.113255 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,987 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00377 (38.4%) | loss: 3.111464 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,395 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00378 (38.5%) | loss: 3.112257 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,963 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00379 (38.6%) | loss: 3.109827 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,756 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00380 (38.7%) | loss: 3.103390 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,473 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00381 (38.8%) | loss: 3.105182 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,993 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00382 (38.9%) | loss: 3.101988 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,600 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00383 (39.0%) | loss: 3.101141 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,330 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00384 (39.1%) | loss: 3.102237 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,258 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00385 (39.2%) | loss: 3.105268 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,655 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00386 (39.3%) | loss: 3.108021 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,189 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00387 (39.4%) | loss: 3.106904 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,908 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00388 (39.6%) | loss: 3.104955 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,728 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00389 (39.7%) | loss: 3.105057 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,538 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00390 (39.8%) | loss: 3.105177 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,628 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00391 (39.9%) | loss: 3.102809 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,581 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00392 (40.0%) | loss: 3.098151 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,627 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00393 (40.1%) | loss: 3.098803 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,846 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00394 (40.2%) | loss: 3.094798 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,509 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00395 (40.3%) | loss: 3.089489 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,565 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00396 (40.4%) | loss: 3.083571 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,507 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00397 (40.5%) | loss: 3.086250 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,968 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00398 (40.6%) | loss: 3.087828 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,387 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00399 (40.7%) | loss: 3.080120 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,395 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00400 (40.8%) | loss: 3.079247 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,330 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00401 (40.9%) | loss: 3.074551 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,064 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00402 (41.0%) | loss: 3.074953 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,559 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00403 (41.1%) | loss: 3.073355 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,077 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00404 (41.2%) | loss: 3.072118 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,553 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00405 (41.3%) | loss: 3.072882 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,794 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00406 (41.4%) | loss: 3.076228 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,047 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00407 (41.5%) | loss: 3.078861 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,310 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00408 (41.6%) | loss: 3.072013 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,385 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00409 (41.8%) | loss: 3.073949 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,950 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00410 (41.9%) | loss: 3.079524 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,469 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00411 (42.0%) | loss: 3.084740 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,569 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00412 (42.1%) | loss: 3.082021 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,856 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00413 (42.2%) | loss: 3.085054 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,034 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00414 (42.3%) | loss: 3.083195 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,367 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00415 (42.4%) | loss: 3.080981 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,953 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00416 (42.5%) | loss: 3.082613 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,461 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00417 (42.6%) | loss: 3.085206 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,062 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00418 (42.7%) | loss: 3.085302 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,412 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00419 (42.8%) | loss: 3.078382 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,385 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00420 (42.9%) | loss: 3.076240 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,526 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00421 (43.0%) | loss: 3.071968 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,979 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00422 (43.1%) | loss: 3.070773 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,669 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00423 (43.2%) | loss: 3.077107 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,157 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00424 (43.3%) | loss: 3.078648 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,650 | mfu: 36.7% | epoch: 1 | remaining: 170s    
step 00425 (43.4%) | loss: 3.079181 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,043 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00426 (43.5%) | loss: 3.073896 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,933 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00427 (43.6%) | loss: 3.074118 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,052 | mfu: 37.2% | epoch: 1 | remaining: 169s    
step 00428 (43.7%) | loss: 3.071465 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,672 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00429 (43.8%) | loss: 3.065865 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,657 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00430 (44.0%) | loss: 3.068418 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,133 | mfu: 36.9% | epoch: 1 | remaining: 168s    
step 00431 (44.1%) | loss: 3.069717 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,953 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00432 (44.2%) | loss: 3.069154 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,909 | mfu: 36.8% | epoch: 1 | remaining: 167s    
step 00433 (44.3%) | loss: 3.066311 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,011 | mfu: 37.2% | epoch: 1 | remaining: 167s    
step 00434 (44.4%) | loss: 3.070035 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,632 | mfu: 37.2% | epoch: 1 | remaining: 167s    
step 00435 (44.5%) | loss: 3.065587 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,881 | mfu: 36.9% | epoch: 1 | remaining: 166s    
step 00436 (44.6%) | loss: 3.067763 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,309 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 00437 (44.7%) | loss: 3.071614 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,912 | mfu: 37.2% | epoch: 1 | remaining: 166s    
step 00438 (44.8%) | loss: 3.072269 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,518 | mfu: 37.1% | epoch: 1 | remaining: 165s    
step 00439 (44.9%) | loss: 3.073100 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,653 | mfu: 37.0% | epoch: 1 | remaining: 165s    
step 00440 (45.0%) | loss: 3.071018 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,627 | mfu: 37.0% | epoch: 1 | remaining: 165s    
step 00441 (45.1%) | loss: 3.078870 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,913 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00442 (45.2%) | loss: 3.080842 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,899 | mfu: 36.8% | epoch: 1 | remaining: 164s    
step 00443 (45.3%) | loss: 3.075191 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,917 | mfu: 37.0% | epoch: 1 | remaining: 164s    
step 00444 (45.4%) | loss: 3.078863 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,978 | mfu: 37.3% | epoch: 1 | remaining: 163s    
step 00445 (45.5%) | loss: 3.078745 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,577 | mfu: 37.1% | epoch: 1 | remaining: 163s    
step 00446 (45.6%) | loss: 3.076333 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,434 | mfu: 37.4% | epoch: 1 | remaining: 163s    
step 00447 (45.7%) | loss: 3.069690 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,115 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00448 (45.8%) | loss: 3.068721 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,210 | mfu: 36.9% | epoch: 1 | remaining: 162s    
step 00449 (45.9%) | loss: 3.068148 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,180 | mfu: 37.0% | epoch: 1 | remaining: 162s    
step 00450 (46.0%) | loss: 3.066856 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,091 | mfu: 37.1% | epoch: 1 | remaining: 162s    
step 00451 (46.2%) | loss: 3.064902 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,706 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 00452 (46.3%) | loss: 3.059904 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,089 | mfu: 37.3% | epoch: 1 | remaining: 161s    
step 00453 (46.4%) | loss: 3.062213 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,429 | mfu: 37.3% | epoch: 1 | remaining: 161s    
step 00454 (46.5%) | loss: 3.057490 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,105 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 00455 (46.6%) | loss: 3.059188 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,727 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 00456 (46.7%) | loss: 3.060319 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,153 | mfu: 36.8% | epoch: 1 | remaining: 160s    
step 00457 (46.8%) | loss: 3.060283 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,594 | mfu: 36.9% | epoch: 1 | remaining: 159s    
step 00458 (46.9%) | loss: 3.059294 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,016 | mfu: 37.2% | epoch: 1 | remaining: 159s    
step 00459 (47.0%) | loss: 3.059015 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,760 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 00460 (47.1%) | loss: 3.056633 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,750 | mfu: 37.2% | epoch: 1 | remaining: 158s    
step 00461 (47.2%) | loss: 3.055164 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,051 | mfu: 37.2% | epoch: 1 | remaining: 158s    
