Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bigram_rank': 64}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  bigram                  : 1,048,576
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 52,953,616
Estimated FLOPs per token: 2.516613e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32174ms | tok/sec: 8,147 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01371 (78.5%) | loss: 2.865995 | lrm: 0.43 | dt: 173ms | tok/sec: 1,513,659 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01372 (78.5%) | loss: 2.861703 | lrm: 0.43 | dt: 172ms | tok/sec: 1,519,825 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01373 (78.6%) | loss: 2.861868 | lrm: 0.43 | dt: 175ms | tok/sec: 1,498,082 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01374 (78.7%) | loss: 2.860849 | lrm: 0.43 | dt: 174ms | tok/sec: 1,506,644 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01375 (78.7%) | loss: 2.862811 | lrm: 0.43 | dt: 171ms | tok/sec: 1,530,419 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01376 (78.8%) | loss: 2.864994 | lrm: 0.42 | dt: 173ms | tok/sec: 1,513,699 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01377 (78.8%) | loss: 2.864606 | lrm: 0.42 | dt: 173ms | tok/sec: 1,517,256 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01378 (78.9%) | loss: 2.863958 | lrm: 0.42 | dt: 172ms | tok/sec: 1,525,777 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01379 (78.9%) | loss: 2.866164 | lrm: 0.42 | dt: 172ms | tok/sec: 1,519,808 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01380 (79.0%) | loss: 2.867886 | lrm: 0.42 | dt: 172ms | tok/sec: 1,527,521 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01381 (79.1%) | loss: 2.864680 | lrm: 0.42 | dt: 173ms | tok/sec: 1,515,322 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01382 (79.1%) | loss: 2.858560 | lrm: 0.42 | dt: 174ms | tok/sec: 1,510,150 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01383 (79.2%) | loss: 2.860530 | lrm: 0.42 | dt: 173ms | tok/sec: 1,512,160 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01384 (79.2%) | loss: 2.859874 | lrm: 0.42 | dt: 172ms | tok/sec: 1,527,655 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01385 (79.3%) | loss: 2.859234 | lrm: 0.41 | dt: 173ms | tok/sec: 1,515,616 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01386 (79.4%) | loss: 2.857498 | lrm: 0.41 | dt: 256ms | tok/sec: 1,025,554 | mfu: 26.1% | epoch: 1 | remaining: 62s    
step 01387 (79.4%) | loss: 2.855899 | lrm: 0.41 | dt: 170ms | tok/sec: 1,544,021 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01388 (79.5%) | loss: 2.855677 | lrm: 0.41 | dt: 170ms | tok/sec: 1,545,634 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01389 (79.6%) | loss: 2.859487 | lrm: 0.41 | dt: 170ms | tok/sec: 1,543,650 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01390 (79.6%) | loss: 2.858458 | lrm: 0.41 | dt: 170ms | tok/sec: 1,545,154 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01391 (79.7%) | loss: 2.857782 | lrm: 0.41 | dt: 171ms | tok/sec: 1,531,044 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01392 (79.7%) | loss: 2.858219 | lrm: 0.41 | dt: 186ms | tok/sec: 1,407,908 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01393 (79.8%) | loss: 2.856697 | lrm: 0.40 | dt: 174ms | tok/sec: 1,502,602 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01394 (79.8%) | loss: 2.857633 | lrm: 0.40 | dt: 170ms | tok/sec: 1,541,791 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01395 (79.9%) | loss: 2.858422 | lrm: 0.40 | dt: 169ms | tok/sec: 1,546,573 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01396 (80.0%) | loss: 2.856008 | lrm: 0.40 | dt: 170ms | tok/sec: 1,538,794 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01397 (80.0%) | loss: 2.855777 | lrm: 0.40 | dt: 177ms | tok/sec: 1,478,013 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01398 (80.1%) | loss: 2.860908 | lrm: 0.40 | dt: 177ms | tok/sec: 1,483,899 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01399 (80.1%) | loss: 2.859772 | lrm: 0.40 | dt: 173ms | tok/sec: 1,512,755 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01400 (80.2%) | loss: 2.859987 | lrm: 0.40 | dt: 172ms | tok/sec: 1,525,271 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01401 (80.2%) | loss: 2.858916 | lrm: 0.40 | dt: 170ms | tok/sec: 1,539,688 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01402 (80.3%) | loss: 2.862021 | lrm: 0.39 | dt: 172ms | tok/sec: 1,528,120 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01403 (80.4%) | loss: 2.863115 | lrm: 0.39 | dt: 175ms | tok/sec: 1,499,633 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01404 (80.4%) | loss: 2.860603 | lrm: 0.39 | dt: 175ms | tok/sec: 1,501,837 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01405 (80.5%) | loss: 2.858595 | lrm: 0.39 | dt: 172ms | tok/sec: 1,519,739 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01406 (80.5%) | loss: 2.857181 | lrm: 0.39 | dt: 171ms | tok/sec: 1,533,054 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01407 (80.6%) | loss: 2.862399 | lrm: 0.39 | dt: 170ms | tok/sec: 1,544,210 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01408 (80.6%) | loss: 2.854470 | lrm: 0.39 | dt: 173ms | tok/sec: 1,518,226 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01409 (80.7%) | loss: 2.851672 | lrm: 0.39 | dt: 175ms | tok/sec: 1,494,653 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01410 (80.8%) | loss: 2.851611 | lrm: 0.38 | dt: 174ms | tok/sec: 1,503,873 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01411 (80.8%) | loss: 2.848851 | lrm: 0.38 | dt: 174ms | tok/sec: 1,506,297 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01412 (80.9%) | loss: 2.849281 | lrm: 0.38 | dt: 171ms | tok/sec: 1,532,520 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01413 (80.9%) | loss: 2.847379 | lrm: 0.38 | dt: 171ms | tok/sec: 1,532,253 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01414 (81.0%) | loss: 2.848512 | lrm: 0.38 | dt: 174ms | tok/sec: 1,505,710 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01415 (81.0%) | loss: 2.844685 | lrm: 0.38 | dt: 175ms | tok/sec: 1,501,968 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01416 (81.1%) | loss: 2.838425 | lrm: 0.38 | dt: 174ms | tok/sec: 1,506,669 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01417 (81.2%) | loss: 2.840507 | lrm: 0.38 | dt: 173ms | tok/sec: 1,511,154 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01418 (81.2%) | loss: 2.837756 | lrm: 0.38 | dt: 170ms | tok/sec: 1,538,469 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01419 (81.3%) | loss: 2.839454 | lrm: 0.37 | dt: 171ms | tok/sec: 1,535,478 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01420 (81.3%) | loss: 2.836864 | lrm: 0.37 | dt: 175ms | tok/sec: 1,502,001 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01421 (81.4%) | loss: 2.835113 | lrm: 0.37 | dt: 174ms | tok/sec: 1,507,342 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01422 (81.5%) | loss: 2.830779 | lrm: 0.37 | dt: 175ms | tok/sec: 1,500,656 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01423 (81.5%) | loss: 2.830748 | lrm: 0.37 | dt: 173ms | tok/sec: 1,517,796 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01424 (81.6%) | loss: 2.832269 | lrm: 0.37 | dt: 172ms | tok/sec: 1,527,464 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01425 (81.6%) | loss: 2.835759 | lrm: 0.37 | dt: 171ms | tok/sec: 1,537,296 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01426 (81.7%) | loss: 2.835495 | lrm: 0.37 | dt: 173ms | tok/sec: 1,512,782 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01427 (81.7%) | loss: 2.836293 | lrm: 0.37 | dt: 174ms | tok/sec: 1,502,335 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01428 (81.8%) | loss: 2.838564 | lrm: 0.36 | dt: 171ms | tok/sec: 1,529,957 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01429 (81.9%) | loss: 2.838398 | lrm: 0.36 | dt: 172ms | tok/sec: 1,524,334 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01430 (81.9%) | loss: 2.836924 | lrm: 0.36 | dt: 172ms | tok/sec: 1,525,827 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01431 (82.0%) | loss: 2.834651 | lrm: 0.36 | dt: 172ms | tok/sec: 1,523,751 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01432 (82.0%) | loss: 2.833613 | lrm: 0.36 | dt: 175ms | tok/sec: 1,499,966 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01433 (82.1%) | loss: 2.831265 | lrm: 0.36 | dt: 174ms | tok/sec: 1,505,641 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01434 (82.1%) | loss: 2.827873 | lrm: 0.36 | dt: 172ms | tok/sec: 1,525,072 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01435 (82.2%) | loss: 2.830448 | lrm: 0.36 | dt: 174ms | tok/sec: 1,510,675 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01436 (82.3%) | loss: 2.833121 | lrm: 0.35 | dt: 172ms | tok/sec: 1,526,885 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01437 (82.3%) | loss: 2.828873 | lrm: 0.35 | dt: 172ms | tok/sec: 1,523,023 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01438 (82.4%) | loss: 2.824555 | lrm: 0.35 | dt: 174ms | tok/sec: 1,504,694 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01439 (82.4%) | loss: 2.828036 | lrm: 0.35 | dt: 173ms | tok/sec: 1,517,802 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01440 (82.5%) | loss: 2.825475 | lrm: 0.35 | dt: 174ms | tok/sec: 1,503,439 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01441 (82.5%) | loss: 2.825677 | lrm: 0.35 | dt: 173ms | tok/sec: 1,516,781 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01442 (82.6%) | loss: 2.824418 | lrm: 0.35 | dt: 172ms | tok/sec: 1,522,639 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01443 (82.7%) | loss: 2.824744 | lrm: 0.35 | dt: 174ms | tok/sec: 1,510,009 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01444 (82.7%) | loss: 2.826206 | lrm: 0.35 | dt: 174ms | tok/sec: 1,506,917 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01445 (82.8%) | loss: 2.826306 | lrm: 0.34 | dt: 174ms | tok/sec: 1,508,389 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01446 (82.8%) | loss: 2.825812 | lrm: 0.34 | dt: 172ms | tok/sec: 1,528,101 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01447 (82.9%) | loss: 2.825411 | lrm: 0.34 | dt: 173ms | tok/sec: 1,516,597 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01448 (83.0%) | loss: 2.823500 | lrm: 0.34 | dt: 171ms | tok/sec: 1,536,008 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01449 (83.0%) | loss: 2.820630 | lrm: 0.34 | dt: 173ms | tok/sec: 1,518,199 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01450 (83.1%) | loss: 2.820709 | lrm: 0.34 | dt: 172ms | tok/sec: 1,522,194 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01451 (83.1%) | loss: 2.824775 | lrm: 0.34 | dt: 173ms | tok/sec: 1,513,476 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01452 (83.2%) | loss: 2.826429 | lrm: 0.34 | dt: 173ms | tok/sec: 1,513,867 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01453 (83.2%) | loss: 2.827264 | lrm: 0.34 | dt: 173ms | tok/sec: 1,513,974 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01454 (83.3%) | loss: 2.823796 | lrm: 0.33 | dt: 171ms | tok/sec: 1,537,189 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01455 (83.4%) | loss: 2.824689 | lrm: 0.33 | dt: 173ms | tok/sec: 1,514,391 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01456 (83.4%) | loss: 2.827090 | lrm: 0.33 | dt: 174ms | tok/sec: 1,504,591 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01457 (83.5%) | loss: 2.827640 | lrm: 0.33 | dt: 172ms | tok/sec: 1,519,749 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01458 (83.5%) | loss: 2.826816 | lrm: 0.33 | dt: 174ms | tok/sec: 1,510,330 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01459 (83.6%) | loss: 2.828785 | lrm: 0.33 | dt: 173ms | tok/sec: 1,516,657 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01460 (83.6%) | loss: 2.826859 | lrm: 0.33 | dt: 172ms | tok/sec: 1,527,918 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01461 (83.7%) | loss: 2.824559 | lrm: 0.33 | dt: 174ms | tok/sec: 1,509,030 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01462 (83.8%) | loss: 2.826380 | lrm: 0.32 | dt: 173ms | tok/sec: 1,513,024 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01463 (83.8%) | loss: 2.820405 | lrm: 0.32 | dt: 172ms | tok/sec: 1,526,177 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01464 (83.9%) | loss: 2.819968 | lrm: 0.32 | dt: 174ms | tok/sec: 1,502,779 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01465 (83.9%) | loss: 2.822235 | lrm: 0.32 | dt: 173ms | tok/sec: 1,514,151 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01466 (84.0%) | loss: 2.819105 | lrm: 0.32 | dt: 171ms | tok/sec: 1,529,229 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01467 (84.0%) | loss: 2.819923 | lrm: 0.32 | dt: 174ms | tok/sec: 1,510,504 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01468 (84.1%) | loss: 2.813960 | lrm: 0.32 | dt: 174ms | tok/sec: 1,509,476 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01469 (84.2%) | loss: 2.814935 | lrm: 0.32 | dt: 172ms | tok/sec: 1,521,436 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01470 (84.2%) | loss: 2.810856 | lrm: 0.32 | dt: 175ms | tok/sec: 1,499,739 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01471 (84.3%) | loss: 2.809729 | lrm: 0.31 | dt: 172ms | tok/sec: 1,520,924 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01472 (84.3%) | loss: 2.806843 | lrm: 0.31 | dt: 172ms | tok/sec: 1,526,287 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01473 (84.4%) | loss: 2.809803 | lrm: 0.31 | dt: 175ms | tok/sec: 1,498,811 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01474 (84.5%) | loss: 2.809606 | lrm: 0.31 | dt: 173ms | tok/sec: 1,516,063 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01475 (84.5%) | loss: 2.809424 | lrm: 0.31 | dt: 171ms | tok/sec: 1,528,953 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01476 (84.6%) | loss: 2.808046 | lrm: 0.31 | dt: 173ms | tok/sec: 1,511,160 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01477 (84.6%) | loss: 2.809845 | lrm: 0.31 | dt: 173ms | tok/sec: 1,516,563 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01478 (84.7%) | loss: 2.814821 | lrm: 0.31 | dt: 173ms | tok/sec: 1,518,811 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01479 (84.7%) | loss: 2.816082 | lrm: 0.31 | dt: 172ms | tok/sec: 1,520,762 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01480 (84.8%) | loss: 2.812537 | lrm: 0.30 | dt: 171ms | tok/sec: 1,532,399 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01481 (84.9%) | loss: 2.816766 | lrm: 0.30 | dt: 174ms | tok/sec: 1,510,009 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01482 (84.9%) | loss: 2.816728 | lrm: 0.30 | dt: 172ms | tok/sec: 1,519,861 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01483 (85.0%) | loss: 2.820405 | lrm: 0.30 | dt: 172ms | tok/sec: 1,522,165 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01484 (85.0%) | loss: 2.816437 | lrm: 0.30 | dt: 172ms | tok/sec: 1,519,852 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01485 (85.1%) | loss: 2.812498 | lrm: 0.30 | dt: 173ms | tok/sec: 1,514,516 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01486 (85.1%) | loss: 2.813110 | lrm: 0.30 | dt: 172ms | tok/sec: 1,521,257 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01487 (85.2%) | loss: 2.812233 | lrm: 0.30 | dt: 173ms | tok/sec: 1,513,624 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01488 (85.3%) | loss: 2.813139 | lrm: 0.29 | dt: 174ms | tok/sec: 1,508,240 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01489 (85.3%) | loss: 2.812087 | lrm: 0.29 | dt: 173ms | tok/sec: 1,515,737 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01490 (85.4%) | loss: 2.811405 | lrm: 0.29 | dt: 173ms | tok/sec: 1,513,851 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01491 (85.4%) | loss: 2.810047 | lrm: 0.29 | dt: 172ms | tok/sec: 1,522,487 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01492 (85.5%) | loss: 2.812783 | lrm: 0.29 | dt: 171ms | tok/sec: 1,532,836 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01493 (85.5%) | loss: 2.810447 | lrm: 0.29 | dt: 173ms | tok/sec: 1,514,693 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01494 (85.6%) | loss: 2.813950 | lrm: 0.29 | dt: 173ms | tok/sec: 1,518,647 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01495 (85.7%) | loss: 2.816329 | lrm: 0.29 | dt: 173ms | tok/sec: 1,516,626 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01496 (85.7%) | loss: 2.817631 | lrm: 0.29 | dt: 174ms | tok/sec: 1,506,923 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01497 (85.8%) | loss: 2.821023 | lrm: 0.28 | dt: 171ms | tok/sec: 1,530,385 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01498 (85.8%) | loss: 2.820081 | lrm: 0.28 | dt: 172ms | tok/sec: 1,522,491 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01499 (85.9%) | loss: 2.818816 | lrm: 0.28 | dt: 172ms | tok/sec: 1,524,816 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01500 (85.9%) | loss: 2.822097 | lrm: 0.28 | dt: 173ms | tok/sec: 1,512,784 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01501 (86.0%) | loss: 2.822989 | lrm: 0.28 | dt: 174ms | tok/sec: 1,506,194 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01502 (86.1%) | loss: 2.828689 | lrm: 0.28 | dt: 173ms | tok/sec: 1,511,385 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01503 (86.1%) | loss: 2.829393 | lrm: 0.28 | dt: 172ms | tok/sec: 1,521,343 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01504 (86.2%) | loss: 2.826248 | lrm: 0.28 | dt: 174ms | tok/sec: 1,509,221 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01505 (86.2%) | loss: 2.821865 | lrm: 0.28 | dt: 172ms | tok/sec: 1,520,651 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01506 (86.3%) | loss: 2.820668 | lrm: 0.27 | dt: 173ms | tok/sec: 1,516,421 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01507 (86.3%) | loss: 2.821011 | lrm: 0.27 | dt: 172ms | tok/sec: 1,523,373 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01508 (86.4%) | loss: 2.819674 | lrm: 0.27 | dt: 173ms | tok/sec: 1,513,384 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01509 (86.5%) | loss: 2.816572 | lrm: 0.27 | dt: 173ms | tok/sec: 1,519,619 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01510 (86.5%) | loss: 2.818705 | lrm: 0.27 | dt: 173ms | tok/sec: 1,511,318 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01511 (86.6%) | loss: 2.814623 | lrm: 0.27 | dt: 172ms | tok/sec: 1,524,632 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01512 (86.6%) | loss: 2.818291 | lrm: 0.27 | dt: 172ms | tok/sec: 1,520,439 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01513 (86.7%) | loss: 2.816425 | lrm: 0.27 | dt: 175ms | tok/sec: 1,496,037 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01514 (86.8%) | loss: 2.818950 | lrm: 0.26 | dt: 173ms | tok/sec: 1,511,275 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01515 (86.8%) | loss: 2.818256 | lrm: 0.26 | dt: 172ms | tok/sec: 1,520,857 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01516 (86.9%) | loss: 2.818224 | lrm: 0.26 | dt: 173ms | tok/sec: 1,511,763 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01517 (86.9%) | loss: 2.814587 | lrm: 0.26 | dt: 173ms | tok/sec: 1,513,528 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01518 (87.0%) | loss: 2.820624 | lrm: 0.26 | dt: 172ms | tok/sec: 1,525,891 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01519 (87.0%) | loss: 2.816049 | lrm: 0.26 | dt: 174ms | tok/sec: 1,502,403 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01520 (87.1%) | loss: 2.812402 | lrm: 0.26 | dt: 173ms | tok/sec: 1,511,152 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01521 (87.2%) | loss: 2.812873 | lrm: 0.26 | dt: 172ms | tok/sec: 1,526,605 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01522 (87.2%) | loss: 2.814990 | lrm: 0.26 | dt: 172ms | tok/sec: 1,522,907 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01523 (87.3%) | loss: 2.814357 | lrm: 0.25 | dt: 172ms | tok/sec: 1,519,955 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01524 (87.3%) | loss: 2.813392 | lrm: 0.25 | dt: 173ms | tok/sec: 1,511,719 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01525 (87.4%) | loss: 2.821861 | lrm: 0.25 | dt: 173ms | tok/sec: 1,518,578 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01526 (87.4%) | loss: 2.827828 | lrm: 0.25 | dt: 172ms | tok/sec: 1,526,724 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01527 (87.5%) | loss: 2.825660 | lrm: 0.25 | dt: 173ms | tok/sec: 1,517,859 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01528 (87.6%) | loss: 2.823747 | lrm: 0.25 | dt: 175ms | tok/sec: 1,494,332 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01529 (87.6%) | loss: 2.821089 | lrm: 0.25 | dt: 173ms | tok/sec: 1,518,928 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01530 (87.7%) | loss: 2.822855 | lrm: 0.25 | dt: 173ms | tok/sec: 1,515,455 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01531 (87.7%) | loss: 2.819824 | lrm: 0.25 | dt: 174ms | tok/sec: 1,502,797 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01532 (87.8%) | loss: 2.818361 | lrm: 0.24 | dt: 173ms | tok/sec: 1,515,856 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01533 (87.8%) | loss: 2.824469 | lrm: 0.24 | dt: 172ms | tok/sec: 1,522,331 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01534 (87.9%) | loss: 2.819722 | lrm: 0.24 | dt: 172ms | tok/sec: 1,520,443 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01535 (88.0%) | loss: 2.817098 | lrm: 0.24 | dt: 173ms | tok/sec: 1,512,576 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01536 (88.0%) | loss: 2.814209 | lrm: 0.24 | dt: 173ms | tok/sec: 1,518,322 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01537 (88.1%) | loss: 2.813863 | lrm: 0.24 | dt: 173ms | tok/sec: 1,515,096 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01538 (88.1%) | loss: 2.808530 | lrm: 0.24 | dt: 172ms | tok/sec: 1,526,414 | mfu: 38.8% | epoch: 1 | remaining: 35s    
