Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25606ms | tok/sec: 10,237 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01463 (76.2%) | loss: 2.864422 | lrm: 0.46 | dt: 156ms | tok/sec: 1,684,140 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01464 (76.3%) | loss: 2.863821 | lrm: 0.46 | dt: 157ms | tok/sec: 1,673,780 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 01465 (76.3%) | loss: 2.865912 | lrm: 0.46 | dt: 157ms | tok/sec: 1,667,518 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 01466 (76.4%) | loss: 2.862779 | lrm: 0.46 | dt: 158ms | tok/sec: 1,662,616 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01467 (76.4%) | loss: 2.863315 | lrm: 0.45 | dt: 157ms | tok/sec: 1,665,951 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 01468 (76.5%) | loss: 2.857157 | lrm: 0.45 | dt: 158ms | tok/sec: 1,663,970 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01469 (76.5%) | loss: 2.858199 | lrm: 0.45 | dt: 157ms | tok/sec: 1,666,103 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01470 (76.6%) | loss: 2.854160 | lrm: 0.45 | dt: 157ms | tok/sec: 1,669,419 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01471 (76.7%) | loss: 2.853081 | lrm: 0.45 | dt: 156ms | tok/sec: 1,679,184 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01472 (76.7%) | loss: 2.850200 | lrm: 0.45 | dt: 158ms | tok/sec: 1,662,407 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01473 (76.8%) | loss: 2.853121 | lrm: 0.44 | dt: 158ms | tok/sec: 1,658,713 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01474 (76.8%) | loss: 2.852627 | lrm: 0.44 | dt: 158ms | tok/sec: 1,655,512 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01475 (76.9%) | loss: 2.852453 | lrm: 0.44 | dt: 156ms | tok/sec: 1,677,330 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01476 (76.9%) | loss: 2.850904 | lrm: 0.44 | dt: 157ms | tok/sec: 1,668,042 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01477 (77.0%) | loss: 2.852604 | lrm: 0.44 | dt: 158ms | tok/sec: 1,662,571 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01478 (77.0%) | loss: 2.857377 | lrm: 0.44 | dt: 156ms | tok/sec: 1,676,360 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01479 (77.1%) | loss: 2.858845 | lrm: 0.44 | dt: 156ms | tok/sec: 1,682,599 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 01480 (77.1%) | loss: 2.854935 | lrm: 0.43 | dt: 157ms | tok/sec: 1,670,665 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01481 (77.2%) | loss: 2.859087 | lrm: 0.43 | dt: 155ms | tok/sec: 1,694,455 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 01482 (77.2%) | loss: 2.859162 | lrm: 0.43 | dt: 157ms | tok/sec: 1,667,953 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01483 (77.3%) | loss: 2.862651 | lrm: 0.43 | dt: 156ms | tok/sec: 1,683,552 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 01484 (77.3%) | loss: 2.858728 | lrm: 0.43 | dt: 157ms | tok/sec: 1,672,131 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01485 (77.4%) | loss: 2.854824 | lrm: 0.43 | dt: 156ms | tok/sec: 1,685,604 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 01486 (77.4%) | loss: 2.855201 | lrm: 0.42 | dt: 156ms | tok/sec: 1,682,102 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 01487 (77.5%) | loss: 2.854080 | lrm: 0.42 | dt: 157ms | tok/sec: 1,673,235 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01488 (77.5%) | loss: 2.855188 | lrm: 0.42 | dt: 156ms | tok/sec: 1,684,383 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 01489 (77.6%) | loss: 2.854054 | lrm: 0.42 | dt: 158ms | tok/sec: 1,661,704 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01490 (77.6%) | loss: 2.853294 | lrm: 0.42 | dt: 157ms | tok/sec: 1,668,171 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01491 (77.7%) | loss: 2.851893 | lrm: 0.42 | dt: 156ms | tok/sec: 1,683,104 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 01492 (77.7%) | loss: 2.854348 | lrm: 0.41 | dt: 156ms | tok/sec: 1,679,217 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01493 (77.8%) | loss: 2.852088 | lrm: 0.41 | dt: 159ms | tok/sec: 1,653,629 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01494 (77.9%) | loss: 2.855392 | lrm: 0.41 | dt: 157ms | tok/sec: 1,669,724 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01495 (77.9%) | loss: 2.857895 | lrm: 0.41 | dt: 159ms | tok/sec: 1,653,803 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01496 (78.0%) | loss: 2.859266 | lrm: 0.41 | dt: 158ms | tok/sec: 1,662,692 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01497 (78.0%) | loss: 2.862773 | lrm: 0.41 | dt: 157ms | tok/sec: 1,666,990 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01498 (78.1%) | loss: 2.861792 | lrm: 0.40 | dt: 155ms | tok/sec: 1,686,589 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 01499 (78.1%) | loss: 2.860389 | lrm: 0.40 | dt: 156ms | tok/sec: 1,680,270 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01500 (78.2%) | loss: 2.863394 | lrm: 0.40 | dt: 156ms | tok/sec: 1,681,920 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01501 (78.2%) | loss: 2.863797 | lrm: 0.40 | dt: 157ms | tok/sec: 1,671,165 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01502 (78.3%) | loss: 2.869425 | lrm: 0.40 | dt: 158ms | tok/sec: 1,661,177 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01503 (78.3%) | loss: 2.870191 | lrm: 0.40 | dt: 158ms | tok/sec: 1,655,392 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01504 (78.4%) | loss: 2.866858 | lrm: 0.39 | dt: 157ms | tok/sec: 1,664,773 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01505 (78.4%) | loss: 2.862405 | lrm: 0.39 | dt: 158ms | tok/sec: 1,660,078 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01506 (78.5%) | loss: 2.861342 | lrm: 0.39 | dt: 156ms | tok/sec: 1,683,112 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01507 (78.5%) | loss: 2.861736 | lrm: 0.39 | dt: 158ms | tok/sec: 1,661,486 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01508 (78.6%) | loss: 2.860207 | lrm: 0.39 | dt: 155ms | tok/sec: 1,689,030 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01509 (78.6%) | loss: 2.856865 | lrm: 0.39 | dt: 158ms | tok/sec: 1,661,029 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01510 (78.7%) | loss: 2.859081 | lrm: 0.39 | dt: 157ms | tok/sec: 1,667,227 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01511 (78.7%) | loss: 2.854794 | lrm: 0.38 | dt: 156ms | tok/sec: 1,684,873 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01512 (78.8%) | loss: 2.858508 | lrm: 0.38 | dt: 156ms | tok/sec: 1,685,070 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01513 (78.8%) | loss: 2.856809 | lrm: 0.38 | dt: 155ms | tok/sec: 1,693,325 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01514 (78.9%) | loss: 2.859189 | lrm: 0.38 | dt: 158ms | tok/sec: 1,659,692 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01515 (79.0%) | loss: 2.858353 | lrm: 0.38 | dt: 158ms | tok/sec: 1,658,781 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01516 (79.0%) | loss: 2.858062 | lrm: 0.38 | dt: 158ms | tok/sec: 1,659,151 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01517 (79.1%) | loss: 2.854099 | lrm: 0.37 | dt: 158ms | tok/sec: 1,658,896 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01518 (79.1%) | loss: 2.860042 | lrm: 0.37 | dt: 157ms | tok/sec: 1,667,741 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01519 (79.2%) | loss: 2.855208 | lrm: 0.37 | dt: 156ms | tok/sec: 1,678,159 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01520 (79.2%) | loss: 2.851256 | lrm: 0.37 | dt: 156ms | tok/sec: 1,685,690 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01521 (79.3%) | loss: 2.851442 | lrm: 0.37 | dt: 157ms | tok/sec: 1,666,737 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01522 (79.3%) | loss: 2.853623 | lrm: 0.37 | dt: 158ms | tok/sec: 1,659,407 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01523 (79.4%) | loss: 2.852857 | lrm: 0.36 | dt: 160ms | tok/sec: 1,640,376 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01524 (79.4%) | loss: 2.852090 | lrm: 0.36 | dt: 156ms | tok/sec: 1,681,524 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01525 (79.5%) | loss: 2.860247 | lrm: 0.36 | dt: 158ms | tok/sec: 1,662,417 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01526 (79.5%) | loss: 2.866096 | lrm: 0.36 | dt: 157ms | tok/sec: 1,668,196 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01527 (79.6%) | loss: 2.864043 | lrm: 0.36 | dt: 156ms | tok/sec: 1,676,406 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01528 (79.6%) | loss: 2.862183 | lrm: 0.36 | dt: 156ms | tok/sec: 1,680,526 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01529 (79.7%) | loss: 2.859446 | lrm: 0.35 | dt: 157ms | tok/sec: 1,672,385 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01530 (79.7%) | loss: 2.861317 | lrm: 0.35 | dt: 157ms | tok/sec: 1,668,163 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01531 (79.8%) | loss: 2.858328 | lrm: 0.35 | dt: 157ms | tok/sec: 1,670,256 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01532 (79.8%) | loss: 2.856802 | lrm: 0.35 | dt: 158ms | tok/sec: 1,657,700 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01533 (79.9%) | loss: 2.862665 | lrm: 0.35 | dt: 156ms | tok/sec: 1,681,081 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01534 (79.9%) | loss: 2.857866 | lrm: 0.35 | dt: 155ms | tok/sec: 1,688,828 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01535 (80.0%) | loss: 2.855233 | lrm: 0.35 | dt: 157ms | tok/sec: 1,671,094 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01536 (80.1%) | loss: 2.852162 | lrm: 0.34 | dt: 155ms | tok/sec: 1,690,723 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01537 (80.1%) | loss: 2.851343 | lrm: 0.34 | dt: 156ms | tok/sec: 1,678,746 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01538 (80.2%) | loss: 2.845975 | lrm: 0.34 | dt: 158ms | tok/sec: 1,662,649 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01539 (80.2%) | loss: 2.844171 | lrm: 0.34 | dt: 157ms | tok/sec: 1,674,321 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01540 (80.3%) | loss: 2.841455 | lrm: 0.34 | dt: 157ms | tok/sec: 1,667,374 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01541 (80.3%) | loss: 2.841907 | lrm: 0.34 | dt: 156ms | tok/sec: 1,677,934 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01542 (80.4%) | loss: 2.846094 | lrm: 0.33 | dt: 157ms | tok/sec: 1,668,548 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01543 (80.4%) | loss: 2.844836 | lrm: 0.33 | dt: 158ms | tok/sec: 1,658,033 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01544 (80.5%) | loss: 2.844172 | lrm: 0.33 | dt: 159ms | tok/sec: 1,653,256 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01545 (80.5%) | loss: 2.841474 | lrm: 0.33 | dt: 158ms | tok/sec: 1,655,571 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01546 (80.6%) | loss: 2.839063 | lrm: 0.33 | dt: 158ms | tok/sec: 1,657,446 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01547 (80.6%) | loss: 2.839403 | lrm: 0.33 | dt: 157ms | tok/sec: 1,664,484 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01548 (80.7%) | loss: 2.835933 | lrm: 0.33 | dt: 158ms | tok/sec: 1,664,136 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01549 (80.7%) | loss: 2.831231 | lrm: 0.32 | dt: 157ms | tok/sec: 1,673,212 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01550 (80.8%) | loss: 2.824936 | lrm: 0.32 | dt: 156ms | tok/sec: 1,680,131 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01551 (80.8%) | loss: 2.829793 | lrm: 0.32 | dt: 158ms | tok/sec: 1,660,409 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01552 (80.9%) | loss: 2.829361 | lrm: 0.32 | dt: 158ms | tok/sec: 1,654,744 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01553 (80.9%) | loss: 2.831860 | lrm: 0.32 | dt: 156ms | tok/sec: 1,676,820 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01554 (81.0%) | loss: 2.833346 | lrm: 0.32 | dt: 157ms | tok/sec: 1,668,854 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01555 (81.0%) | loss: 2.833958 | lrm: 0.31 | dt: 156ms | tok/sec: 1,676,514 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01556 (81.1%) | loss: 2.832681 | lrm: 0.31 | dt: 156ms | tok/sec: 1,681,891 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01557 (81.1%) | loss: 2.830735 | lrm: 0.31 | dt: 156ms | tok/sec: 1,677,122 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01558 (81.2%) | loss: 2.829471 | lrm: 0.31 | dt: 157ms | tok/sec: 1,667,784 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01559 (81.3%) | loss: 2.831488 | lrm: 0.31 | dt: 157ms | tok/sec: 1,672,711 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01560 (81.3%) | loss: 2.833346 | lrm: 0.31 | dt: 158ms | tok/sec: 1,656,175 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01561 (81.4%) | loss: 2.830777 | lrm: 0.31 | dt: 158ms | tok/sec: 1,656,681 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01562 (81.4%) | loss: 2.832702 | lrm: 0.30 | dt: 159ms | tok/sec: 1,653,868 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01563 (81.5%) | loss: 2.831520 | lrm: 0.30 | dt: 157ms | tok/sec: 1,673,355 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01564 (81.5%) | loss: 2.823181 | lrm: 0.30 | dt: 157ms | tok/sec: 1,664,529 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01565 (81.6%) | loss: 2.827712 | lrm: 0.30 | dt: 156ms | tok/sec: 1,678,912 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01566 (81.6%) | loss: 2.829355 | lrm: 0.30 | dt: 155ms | tok/sec: 1,686,897 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01567 (81.7%) | loss: 2.829570 | lrm: 0.30 | dt: 157ms | tok/sec: 1,668,373 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01568 (81.7%) | loss: 2.829950 | lrm: 0.29 | dt: 159ms | tok/sec: 1,650,437 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01569 (81.8%) | loss: 2.830497 | lrm: 0.29 | dt: 158ms | tok/sec: 1,656,287 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01570 (81.8%) | loss: 2.829945 | lrm: 0.29 | dt: 158ms | tok/sec: 1,658,065 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01571 (81.9%) | loss: 2.829077 | lrm: 0.29 | dt: 157ms | tok/sec: 1,666,803 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01572 (81.9%) | loss: 2.830848 | lrm: 0.29 | dt: 156ms | tok/sec: 1,681,477 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01573 (82.0%) | loss: 2.829042 | lrm: 0.29 | dt: 155ms | tok/sec: 1,686,080 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01574 (82.0%) | loss: 2.826432 | lrm: 0.29 | dt: 156ms | tok/sec: 1,682,386 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01575 (82.1%) | loss: 2.827527 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,245 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01576 (82.1%) | loss: 2.830394 | lrm: 0.28 | dt: 158ms | tok/sec: 1,660,828 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01577 (82.2%) | loss: 2.826016 | lrm: 0.28 | dt: 159ms | tok/sec: 1,644,931 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01578 (82.3%) | loss: 2.827643 | lrm: 0.28 | dt: 155ms | tok/sec: 1,686,460 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01579 (82.3%) | loss: 2.823550 | lrm: 0.28 | dt: 156ms | tok/sec: 1,680,049 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01580 (82.4%) | loss: 2.826949 | lrm: 0.28 | dt: 156ms | tok/sec: 1,681,493 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01581 (82.4%) | loss: 2.828729 | lrm: 0.28 | dt: 156ms | tok/sec: 1,675,099 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01582 (82.5%) | loss: 2.822550 | lrm: 0.27 | dt: 157ms | tok/sec: 1,666,105 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01583 (82.5%) | loss: 2.821608 | lrm: 0.27 | dt: 158ms | tok/sec: 1,659,221 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01584 (82.6%) | loss: 2.824566 | lrm: 0.27 | dt: 158ms | tok/sec: 1,654,597 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01585 (82.6%) | loss: 2.822738 | lrm: 0.27 | dt: 156ms | tok/sec: 1,675,175 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01586 (82.7%) | loss: 2.822770 | lrm: 0.27 | dt: 158ms | tok/sec: 1,662,043 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01587 (82.7%) | loss: 2.826631 | lrm: 0.27 | dt: 205ms | tok/sec: 1,279,942 | mfu: 28.5% | epoch: 1 | remaining: 52s    
step 01588 (82.8%) | loss: 2.831080 | lrm: 0.26 | dt: 153ms | tok/sec: 1,707,987 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01589 (82.8%) | loss: 2.830310 | lrm: 0.26 | dt: 154ms | tok/sec: 1,705,533 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01590 (82.9%) | loss: 2.829412 | lrm: 0.26 | dt: 153ms | tok/sec: 1,709,176 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01591 (82.9%) | loss: 2.828874 | lrm: 0.26 | dt: 156ms | tok/sec: 1,675,137 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01592 (83.0%) | loss: 2.827828 | lrm: 0.26 | dt: 156ms | tok/sec: 1,683,743 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01593 (83.0%) | loss: 2.826897 | lrm: 0.26 | dt: 163ms | tok/sec: 1,606,230 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01594 (83.1%) | loss: 2.822343 | lrm: 0.26 | dt: 162ms | tok/sec: 1,622,600 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01595 (83.2%) | loss: 2.825161 | lrm: 0.25 | dt: 156ms | tok/sec: 1,680,074 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01596 (83.2%) | loss: 2.821718 | lrm: 0.25 | dt: 154ms | tok/sec: 1,701,614 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01597 (83.3%) | loss: 2.823147 | lrm: 0.25 | dt: 154ms | tok/sec: 1,702,164 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01598 (83.3%) | loss: 2.821632 | lrm: 0.25 | dt: 158ms | tok/sec: 1,660,086 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01599 (83.4%) | loss: 2.822917 | lrm: 0.25 | dt: 162ms | tok/sec: 1,616,377 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01600 (83.4%) | loss: 2.824307 | lrm: 0.25 | dt: 160ms | tok/sec: 1,639,745 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01601 (83.5%) | loss: 2.819926 | lrm: 0.25 | dt: 155ms | tok/sec: 1,691,808 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01602 (83.5%) | loss: 2.811414 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,169 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01603 (83.6%) | loss: 2.804494 | lrm: 0.24 | dt: 155ms | tok/sec: 1,692,720 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01604 (83.6%) | loss: 2.807304 | lrm: 0.24 | dt: 155ms | tok/sec: 1,690,206 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01605 (83.7%) | loss: 2.805396 | lrm: 0.24 | dt: 159ms | tok/sec: 1,646,071 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01606 (83.7%) | loss: 2.808103 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,780 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01607 (83.8%) | loss: 2.810316 | lrm: 0.24 | dt: 157ms | tok/sec: 1,672,042 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01608 (83.8%) | loss: 2.808258 | lrm: 0.24 | dt: 156ms | tok/sec: 1,680,855 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01609 (83.9%) | loss: 2.807816 | lrm: 0.24 | dt: 155ms | tok/sec: 1,690,627 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01610 (83.9%) | loss: 2.812128 | lrm: 0.23 | dt: 155ms | tok/sec: 1,689,482 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01611 (84.0%) | loss: 2.811183 | lrm: 0.23 | dt: 157ms | tok/sec: 1,667,561 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01612 (84.0%) | loss: 2.817654 | lrm: 0.23 | dt: 160ms | tok/sec: 1,635,786 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01613 (84.1%) | loss: 2.815184 | lrm: 0.23 | dt: 158ms | tok/sec: 1,658,193 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01614 (84.2%) | loss: 2.817939 | lrm: 0.23 | dt: 155ms | tok/sec: 1,687,177 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01615 (84.2%) | loss: 2.818450 | lrm: 0.23 | dt: 157ms | tok/sec: 1,674,716 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01616 (84.3%) | loss: 2.814813 | lrm: 0.23 | dt: 156ms | tok/sec: 1,678,466 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01617 (84.3%) | loss: 2.811118 | lrm: 0.22 | dt: 156ms | tok/sec: 1,675,962 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01618 (84.4%) | loss: 2.813520 | lrm: 0.22 | dt: 158ms | tok/sec: 1,654,050 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01619 (84.4%) | loss: 2.810941 | lrm: 0.22 | dt: 159ms | tok/sec: 1,648,334 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01620 (84.5%) | loss: 2.811805 | lrm: 0.22 | dt: 157ms | tok/sec: 1,668,735 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01621 (84.5%) | loss: 2.816694 | lrm: 0.22 | dt: 155ms | tok/sec: 1,694,938 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01622 (84.6%) | loss: 2.819190 | lrm: 0.22 | dt: 155ms | tok/sec: 1,687,255 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01623 (84.6%) | loss: 2.820834 | lrm: 0.22 | dt: 158ms | tok/sec: 1,664,292 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01624 (84.7%) | loss: 2.820821 | lrm: 0.21 | dt: 158ms | tok/sec: 1,658,253 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01625 (84.7%) | loss: 2.819183 | lrm: 0.21 | dt: 157ms | tok/sec: 1,666,737 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01626 (84.8%) | loss: 2.811714 | lrm: 0.21 | dt: 158ms | tok/sec: 1,663,335 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01627 (84.8%) | loss: 2.813595 | lrm: 0.21 | dt: 158ms | tok/sec: 1,662,043 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01628 (84.9%) | loss: 2.820097 | lrm: 0.21 | dt: 158ms | tok/sec: 1,655,477 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01629 (84.9%) | loss: 2.818590 | lrm: 0.21 | dt: 154ms | tok/sec: 1,697,408 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01630 (85.0%) | loss: 2.820341 | lrm: 0.21 | dt: 158ms | tok/sec: 1,663,582 | mfu: 37.0% | epoch: 1 | remaining: 45s    
