Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9835ms | tok/sec: 26,655 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00957 (51.5%) | loss: 2.989602 | lrm: 0.97 | dt: 163ms | tok/sec: 1,611,433 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00958 (51.6%) | loss: 2.993094 | lrm: 0.97 | dt: 162ms | tok/sec: 1,614,912 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00959 (51.6%) | loss: 2.988770 | lrm: 0.97 | dt: 162ms | tok/sec: 1,621,607 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00960 (51.7%) | loss: 2.987790 | lrm: 0.97 | dt: 162ms | tok/sec: 1,621,306 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00961 (51.7%) | loss: 2.986376 | lrm: 0.97 | dt: 166ms | tok/sec: 1,580,391 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00962 (51.8%) | loss: 2.986027 | lrm: 0.96 | dt: 162ms | tok/sec: 1,620,797 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00963 (51.8%) | loss: 2.986191 | lrm: 0.96 | dt: 161ms | tok/sec: 1,625,078 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00964 (51.9%) | loss: 2.984407 | lrm: 0.96 | dt: 163ms | tok/sec: 1,611,634 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00965 (52.0%) | loss: 2.983483 | lrm: 0.96 | dt: 163ms | tok/sec: 1,603,798 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00966 (52.0%) | loss: 2.983412 | lrm: 0.96 | dt: 163ms | tok/sec: 1,605,367 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00967 (52.1%) | loss: 2.984676 | lrm: 0.96 | dt: 160ms | tok/sec: 1,635,306 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00968 (52.1%) | loss: 2.981396 | lrm: 0.96 | dt: 165ms | tok/sec: 1,587,373 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00969 (52.2%) | loss: 2.980079 | lrm: 0.96 | dt: 163ms | tok/sec: 1,603,756 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00970 (52.2%) | loss: 2.976619 | lrm: 0.96 | dt: 162ms | tok/sec: 1,622,519 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00971 (52.3%) | loss: 2.974244 | lrm: 0.95 | dt: 164ms | tok/sec: 1,597,512 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00972 (52.3%) | loss: 2.968059 | lrm: 0.95 | dt: 164ms | tok/sec: 1,598,399 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00973 (52.4%) | loss: 2.966823 | lrm: 0.95 | dt: 160ms | tok/sec: 1,642,621 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00974 (52.4%) | loss: 2.964637 | lrm: 0.95 | dt: 166ms | tok/sec: 1,576,496 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00975 (52.5%) | loss: 2.963375 | lrm: 0.95 | dt: 164ms | tok/sec: 1,601,094 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00976 (52.5%) | loss: 2.961029 | lrm: 0.95 | dt: 161ms | tok/sec: 1,625,409 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00977 (52.6%) | loss: 2.961875 | lrm: 0.95 | dt: 161ms | tok/sec: 1,631,107 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00978 (52.7%) | loss: 2.959374 | lrm: 0.95 | dt: 163ms | tok/sec: 1,603,827 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00979 (52.7%) | loss: 2.958990 | lrm: 0.95 | dt: 162ms | tok/sec: 1,618,092 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00980 (52.8%) | loss: 2.955902 | lrm: 0.94 | dt: 163ms | tok/sec: 1,611,917 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00981 (52.8%) | loss: 2.958034 | lrm: 0.94 | dt: 164ms | tok/sec: 1,594,791 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00982 (52.9%) | loss: 2.955745 | lrm: 0.94 | dt: 163ms | tok/sec: 1,605,674 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00983 (52.9%) | loss: 2.955133 | lrm: 0.94 | dt: 162ms | tok/sec: 1,615,242 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00984 (53.0%) | loss: 2.953075 | lrm: 0.94 | dt: 163ms | tok/sec: 1,612,489 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00985 (53.0%) | loss: 2.961125 | lrm: 0.94 | dt: 163ms | tok/sec: 1,608,538 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00986 (53.1%) | loss: 2.959319 | lrm: 0.94 | dt: 163ms | tok/sec: 1,609,513 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00987 (53.1%) | loss: 2.965656 | lrm: 0.94 | dt: 165ms | tok/sec: 1,591,322 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00988 (53.2%) | loss: 2.968635 | lrm: 0.94 | dt: 163ms | tok/sec: 1,605,815 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00989 (53.3%) | loss: 2.971410 | lrm: 0.93 | dt: 163ms | tok/sec: 1,608,152 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00990 (53.3%) | loss: 2.967817 | lrm: 0.93 | dt: 163ms | tok/sec: 1,610,819 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00991 (53.4%) | loss: 2.967512 | lrm: 0.93 | dt: 163ms | tok/sec: 1,608,470 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00992 (53.4%) | loss: 2.964159 | lrm: 0.93 | dt: 164ms | tok/sec: 1,596,959 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00993 (53.5%) | loss: 2.964352 | lrm: 0.93 | dt: 161ms | tok/sec: 1,631,257 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00994 (53.5%) | loss: 2.965395 | lrm: 0.93 | dt: 163ms | tok/sec: 1,606,798 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00995 (53.6%) | loss: 2.966538 | lrm: 0.93 | dt: 163ms | tok/sec: 1,609,068 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00996 (53.6%) | loss: 2.967500 | lrm: 0.93 | dt: 164ms | tok/sec: 1,601,756 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00997 (53.7%) | loss: 2.966834 | lrm: 0.93 | dt: 164ms | tok/sec: 1,597,240 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00998 (53.7%) | loss: 2.966816 | lrm: 0.93 | dt: 165ms | tok/sec: 1,590,788 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00999 (53.8%) | loss: 2.970793 | lrm: 0.92 | dt: 162ms | tok/sec: 1,617,878 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01000 (53.9%) | loss: 2.969275 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,866 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01001 (53.9%) | loss: 2.975181 | lrm: 0.92 | dt: 161ms | tok/sec: 1,625,556 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01002 (54.0%) | loss: 2.975165 | lrm: 0.92 | dt: 164ms | tok/sec: 1,602,620 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01003 (54.0%) | loss: 2.970051 | lrm: 0.92 | dt: 163ms | tok/sec: 1,606,937 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01004 (54.1%) | loss: 2.966435 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,347 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01005 (54.1%) | loss: 2.964787 | lrm: 0.92 | dt: 163ms | tok/sec: 1,608,460 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01006 (54.2%) | loss: 2.964783 | lrm: 0.92 | dt: 164ms | tok/sec: 1,595,821 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01007 (54.2%) | loss: 2.967395 | lrm: 0.92 | dt: 161ms | tok/sec: 1,626,041 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01008 (54.3%) | loss: 2.959126 | lrm: 0.91 | dt: 164ms | tok/sec: 1,601,390 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01009 (54.3%) | loss: 2.958164 | lrm: 0.91 | dt: 164ms | tok/sec: 1,602,994 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01010 (54.4%) | loss: 2.959651 | lrm: 0.91 | dt: 161ms | tok/sec: 1,630,831 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01011 (54.4%) | loss: 2.957921 | lrm: 0.91 | dt: 165ms | tok/sec: 1,590,675 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01012 (54.5%) | loss: 2.960314 | lrm: 0.91 | dt: 164ms | tok/sec: 1,594,474 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01013 (54.6%) | loss: 2.959970 | lrm: 0.91 | dt: 164ms | tok/sec: 1,599,808 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01014 (54.6%) | loss: 2.959511 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,517 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01015 (54.7%) | loss: 2.963328 | lrm: 0.91 | dt: 164ms | tok/sec: 1,601,386 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01016 (54.7%) | loss: 2.963191 | lrm: 0.91 | dt: 163ms | tok/sec: 1,608,357 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01017 (54.8%) | loss: 2.964669 | lrm: 0.90 | dt: 162ms | tok/sec: 1,621,222 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01018 (54.8%) | loss: 2.963378 | lrm: 0.90 | dt: 166ms | tok/sec: 1,582,953 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01019 (54.9%) | loss: 2.960088 | lrm: 0.90 | dt: 163ms | tok/sec: 1,604,426 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01020 (54.9%) | loss: 2.958621 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,710 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01021 (55.0%) | loss: 2.959898 | lrm: 0.90 | dt: 162ms | tok/sec: 1,618,373 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01022 (55.0%) | loss: 2.955225 | lrm: 0.90 | dt: 162ms | tok/sec: 1,615,975 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01023 (55.1%) | loss: 2.951441 | lrm: 0.90 | dt: 164ms | tok/sec: 1,594,500 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01024 (55.2%) | loss: 2.950574 | lrm: 0.90 | dt: 162ms | tok/sec: 1,614,319 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01025 (55.2%) | loss: 2.955106 | lrm: 0.90 | dt: 165ms | tok/sec: 1,591,797 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01026 (55.3%) | loss: 2.953185 | lrm: 0.89 | dt: 161ms | tok/sec: 1,624,794 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01027 (55.3%) | loss: 2.949827 | lrm: 0.89 | dt: 164ms | tok/sec: 1,602,093 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01028 (55.4%) | loss: 2.948648 | lrm: 0.89 | dt: 163ms | tok/sec: 1,607,299 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01029 (55.4%) | loss: 2.946780 | lrm: 0.89 | dt: 164ms | tok/sec: 1,596,809 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01030 (55.5%) | loss: 2.951592 | lrm: 0.89 | dt: 161ms | tok/sec: 1,628,315 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01031 (55.5%) | loss: 2.952388 | lrm: 0.89 | dt: 164ms | tok/sec: 1,599,340 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01032 (55.6%) | loss: 2.954411 | lrm: 0.89 | dt: 163ms | tok/sec: 1,604,243 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01033 (55.6%) | loss: 2.958079 | lrm: 0.89 | dt: 161ms | tok/sec: 1,625,217 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01034 (55.7%) | loss: 2.955481 | lrm: 0.89 | dt: 164ms | tok/sec: 1,598,550 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01035 (55.8%) | loss: 2.959713 | lrm: 0.88 | dt: 164ms | tok/sec: 1,598,975 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01036 (55.8%) | loss: 2.956809 | lrm: 0.88 | dt: 164ms | tok/sec: 1,602,753 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01037 (55.9%) | loss: 2.957117 | lrm: 0.88 | dt: 161ms | tok/sec: 1,627,452 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01038 (55.9%) | loss: 2.956546 | lrm: 0.88 | dt: 159ms | tok/sec: 1,645,330 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01039 (56.0%) | loss: 2.954733 | lrm: 0.88 | dt: 162ms | tok/sec: 1,615,655 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01040 (56.0%) | loss: 2.959156 | lrm: 0.88 | dt: 163ms | tok/sec: 1,604,236 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01041 (56.1%) | loss: 2.960408 | lrm: 0.88 | dt: 163ms | tok/sec: 1,605,093 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01042 (56.1%) | loss: 2.959697 | lrm: 0.88 | dt: 166ms | tok/sec: 1,582,493 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01043 (56.2%) | loss: 2.958708 | lrm: 0.88 | dt: 165ms | tok/sec: 1,593,333 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01044 (56.2%) | loss: 2.963203 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,120 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01045 (56.3%) | loss: 2.962264 | lrm: 0.87 | dt: 161ms | tok/sec: 1,626,794 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01046 (56.4%) | loss: 2.959229 | lrm: 0.87 | dt: 162ms | tok/sec: 1,614,926 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01047 (56.4%) | loss: 2.960831 | lrm: 0.87 | dt: 161ms | tok/sec: 1,623,405 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01048 (56.5%) | loss: 2.963456 | lrm: 0.87 | dt: 166ms | tok/sec: 1,582,579 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01049 (56.5%) | loss: 2.962674 | lrm: 0.87 | dt: 164ms | tok/sec: 1,596,797 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01050 (56.6%) | loss: 2.954966 | lrm: 0.87 | dt: 161ms | tok/sec: 1,625,378 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01051 (56.6%) | loss: 2.953715 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,109 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01052 (56.7%) | loss: 2.955227 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,212 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01053 (56.7%) | loss: 2.951888 | lrm: 0.87 | dt: 161ms | tok/sec: 1,628,488 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01054 (56.8%) | loss: 2.951256 | lrm: 0.86 | dt: 162ms | tok/sec: 1,613,204 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01055 (56.8%) | loss: 2.949125 | lrm: 0.86 | dt: 165ms | tok/sec: 1,585,825 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01056 (56.9%) | loss: 2.945200 | lrm: 0.86 | dt: 164ms | tok/sec: 1,602,711 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01057 (56.9%) | loss: 2.943292 | lrm: 0.86 | dt: 161ms | tok/sec: 1,623,520 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01058 (57.0%) | loss: 2.938889 | lrm: 0.86 | dt: 161ms | tok/sec: 1,628,558 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01059 (57.1%) | loss: 2.939345 | lrm: 0.86 | dt: 162ms | tok/sec: 1,617,723 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01060 (57.1%) | loss: 2.939800 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,353 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01061 (57.2%) | loss: 2.940221 | lrm: 0.86 | dt: 164ms | tok/sec: 1,594,604 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01062 (57.2%) | loss: 2.945145 | lrm: 0.86 | dt: 165ms | tok/sec: 1,588,836 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01063 (57.3%) | loss: 2.940536 | lrm: 0.85 | dt: 163ms | tok/sec: 1,612,906 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01064 (57.3%) | loss: 2.939203 | lrm: 0.85 | dt: 162ms | tok/sec: 1,613,585 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01065 (57.4%) | loss: 2.935854 | lrm: 0.85 | dt: 160ms | tok/sec: 1,633,637 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01066 (57.4%) | loss: 2.941208 | lrm: 0.85 | dt: 162ms | tok/sec: 1,619,024 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01067 (57.5%) | loss: 2.944684 | lrm: 0.85 | dt: 164ms | tok/sec: 1,594,382 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01068 (57.5%) | loss: 2.946643 | lrm: 0.85 | dt: 165ms | tok/sec: 1,591,018 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01069 (57.6%) | loss: 2.942062 | lrm: 0.85 | dt: 164ms | tok/sec: 1,598,092 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01070 (57.7%) | loss: 2.946588 | lrm: 0.85 | dt: 162ms | tok/sec: 1,618,394 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01071 (57.7%) | loss: 2.944584 | lrm: 0.85 | dt: 164ms | tok/sec: 1,602,973 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01072 (57.8%) | loss: 2.946001 | lrm: 0.84 | dt: 162ms | tok/sec: 1,622,722 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01073 (57.8%) | loss: 2.939941 | lrm: 0.84 | dt: 164ms | tok/sec: 1,603,183 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01074 (57.9%) | loss: 2.936177 | lrm: 0.84 | dt: 164ms | tok/sec: 1,597,962 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01075 (57.9%) | loss: 2.934903 | lrm: 0.84 | dt: 165ms | tok/sec: 1,589,958 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01076 (58.0%) | loss: 2.929304 | lrm: 0.84 | dt: 161ms | tok/sec: 1,631,608 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01077 (58.0%) | loss: 2.934764 | lrm: 0.84 | dt: 160ms | tok/sec: 1,636,889 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01078 (58.1%) | loss: 2.939652 | lrm: 0.84 | dt: 163ms | tok/sec: 1,608,409 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01079 (58.1%) | loss: 2.935150 | lrm: 0.84 | dt: 162ms | tok/sec: 1,613,590 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01080 (58.2%) | loss: 2.931489 | lrm: 0.84 | dt: 162ms | tok/sec: 1,617,863 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01081 (58.2%) | loss: 2.933034 | lrm: 0.84 | dt: 165ms | tok/sec: 1,588,448 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01082 (58.3%) | loss: 2.934287 | lrm: 0.83 | dt: 164ms | tok/sec: 1,599,722 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01083 (58.4%) | loss: 2.933620 | lrm: 0.83 | dt: 163ms | tok/sec: 1,610,892 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01084 (58.4%) | loss: 2.936646 | lrm: 0.83 | dt: 163ms | tok/sec: 1,604,983 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01085 (58.5%) | loss: 2.933827 | lrm: 0.83 | dt: 162ms | tok/sec: 1,618,292 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01086 (58.5%) | loss: 2.937925 | lrm: 0.83 | dt: 163ms | tok/sec: 1,612,291 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01087 (58.6%) | loss: 2.933565 | lrm: 0.83 | dt: 200ms | tok/sec: 1,308,322 | mfu: 31.6% | epoch: 1 | remaining: 124s    
step 01088 (58.6%) | loss: 2.930232 | lrm: 0.83 | dt: 158ms | tok/sec: 1,663,532 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01089 (58.7%) | loss: 2.929021 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,237 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01090 (58.7%) | loss: 2.933885 | lrm: 0.83 | dt: 162ms | tok/sec: 1,621,053 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01091 (58.8%) | loss: 2.932347 | lrm: 0.82 | dt: 163ms | tok/sec: 1,610,102 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01092 (58.9%) | loss: 2.932782 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,780 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01093 (58.9%) | loss: 2.933225 | lrm: 0.82 | dt: 172ms | tok/sec: 1,528,339 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01094 (59.0%) | loss: 2.932564 | lrm: 0.82 | dt: 163ms | tok/sec: 1,604,428 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01095 (59.0%) | loss: 2.935132 | lrm: 0.82 | dt: 161ms | tok/sec: 1,632,495 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01096 (59.1%) | loss: 2.929977 | lrm: 0.82 | dt: 164ms | tok/sec: 1,602,380 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01097 (59.1%) | loss: 2.931641 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,510 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01098 (59.2%) | loss: 2.932404 | lrm: 0.82 | dt: 164ms | tok/sec: 1,596,899 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01099 (59.2%) | loss: 2.924256 | lrm: 0.82 | dt: 169ms | tok/sec: 1,552,936 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01100 (59.3%) | loss: 2.921032 | lrm: 0.81 | dt: 164ms | tok/sec: 1,597,110 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01101 (59.3%) | loss: 2.921296 | lrm: 0.81 | dt: 159ms | tok/sec: 1,644,695 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01102 (59.4%) | loss: 2.922433 | lrm: 0.81 | dt: 161ms | tok/sec: 1,630,570 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01103 (59.5%) | loss: 2.920621 | lrm: 0.81 | dt: 162ms | tok/sec: 1,614,376 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01104 (59.5%) | loss: 2.922341 | lrm: 0.81 | dt: 185ms | tok/sec: 1,415,437 | mfu: 34.2% | epoch: 1 | remaining: 121s    
step 01105 (59.6%) | loss: 2.919114 | lrm: 0.81 | dt: 159ms | tok/sec: 1,652,230 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01106 (59.6%) | loss: 2.925044 | lrm: 0.81 | dt: 162ms | tok/sec: 1,621,103 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01107 (59.7%) | loss: 2.927756 | lrm: 0.81 | dt: 161ms | tok/sec: 1,628,399 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01108 (59.7%) | loss: 2.929543 | lrm: 0.81 | dt: 159ms | tok/sec: 1,649,316 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01109 (59.8%) | loss: 2.933784 | lrm: 0.80 | dt: 163ms | tok/sec: 1,610,727 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01110 (59.8%) | loss: 2.931892 | lrm: 0.80 | dt: 167ms | tok/sec: 1,569,607 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01111 (59.9%) | loss: 2.929910 | lrm: 0.80 | dt: 164ms | tok/sec: 1,594,148 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01112 (59.9%) | loss: 2.931775 | lrm: 0.80 | dt: 164ms | tok/sec: 1,600,560 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01113 (60.0%) | loss: 2.931768 | lrm: 0.80 | dt: 162ms | tok/sec: 1,615,973 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01114 (60.1%) | loss: 2.931989 | lrm: 0.80 | dt: 161ms | tok/sec: 1,629,434 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01115 (60.1%) | loss: 2.927259 | lrm: 0.80 | dt: 163ms | tok/sec: 1,607,726 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01116 (60.2%) | loss: 2.922929 | lrm: 0.80 | dt: 168ms | tok/sec: 1,560,977 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01117 (60.2%) | loss: 2.920159 | lrm: 0.80 | dt: 164ms | tok/sec: 1,602,847 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01118 (60.3%) | loss: 2.917291 | lrm: 0.79 | dt: 163ms | tok/sec: 1,603,539 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01119 (60.3%) | loss: 2.920715 | lrm: 0.79 | dt: 166ms | tok/sec: 1,576,091 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01120 (60.4%) | loss: 2.924262 | lrm: 0.79 | dt: 161ms | tok/sec: 1,624,305 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01121 (60.4%) | loss: 2.920420 | lrm: 0.79 | dt: 160ms | tok/sec: 1,633,373 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01122 (60.5%) | loss: 2.920670 | lrm: 0.79 | dt: 163ms | tok/sec: 1,607,844 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01123 (60.5%) | loss: 2.925916 | lrm: 0.79 | dt: 161ms | tok/sec: 1,626,017 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01124 (60.6%) | loss: 2.919967 | lrm: 0.79 | dt: 161ms | tok/sec: 1,624,305 | mfu: 39.2% | epoch: 1 | remaining: 118s    
