Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9815ms | tok/sec: 26,708 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00925 (49.3%) | loss: 3.030861 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,499 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00926 (49.3%) | loss: 3.030777 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,469 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00927 (49.4%) | loss: 3.028798 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,777 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00928 (49.4%) | loss: 3.030811 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,113 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00929 (49.5%) | loss: 3.033752 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,939 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00930 (49.5%) | loss: 3.034272 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,735 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00931 (49.6%) | loss: 3.029106 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,775 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00932 (49.6%) | loss: 3.026424 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,575 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00933 (49.7%) | loss: 3.026266 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,393 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00934 (49.7%) | loss: 3.026035 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,315 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00935 (49.8%) | loss: 3.022384 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,208 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00936 (49.9%) | loss: 3.024867 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,982 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00937 (49.9%) | loss: 3.025146 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,182 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00938 (50.0%) | loss: 3.030884 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,351 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00939 (50.0%) | loss: 3.025363 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,542 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00940 (50.1%) | loss: 3.027463 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,261 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00941 (50.1%) | loss: 3.018765 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,199 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00942 (50.2%) | loss: 3.022239 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,657 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00943 (50.2%) | loss: 3.019517 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,248 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00944 (50.3%) | loss: 3.021222 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,173 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00945 (50.3%) | loss: 3.020722 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,246 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00946 (50.4%) | loss: 3.013762 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,643 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00947 (50.4%) | loss: 3.015657 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,708 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00948 (50.5%) | loss: 3.013718 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,949 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00949 (50.6%) | loss: 3.014513 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,037 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00950 (50.6%) | loss: 3.011857 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,878 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00951 (50.7%) | loss: 3.014203 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,667 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00952 (50.7%) | loss: 3.020709 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,376 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00953 (50.8%) | loss: 3.026851 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,430 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00954 (50.8%) | loss: 3.027988 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,679 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00955 (50.9%) | loss: 3.022690 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,561 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00956 (50.9%) | loss: 3.021492 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,625 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00957 (51.0%) | loss: 3.021838 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,247 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00958 (51.0%) | loss: 3.025456 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,298 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00959 (51.1%) | loss: 3.021134 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,389 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00960 (51.1%) | loss: 3.019919 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,792 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00961 (51.2%) | loss: 3.018579 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,471 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00962 (51.3%) | loss: 3.018294 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,712 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00963 (51.3%) | loss: 3.018475 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,104 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00964 (51.4%) | loss: 3.016728 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,857 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00965 (51.4%) | loss: 3.015758 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,867 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00966 (51.5%) | loss: 3.015658 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,426 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00967 (51.5%) | loss: 3.017002 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,514 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00968 (51.6%) | loss: 3.013574 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,864 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00969 (51.6%) | loss: 3.012691 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,578 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00970 (51.7%) | loss: 3.009454 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,793 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00971 (51.7%) | loss: 3.006991 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,389 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00972 (51.8%) | loss: 3.000772 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,937 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00973 (51.8%) | loss: 2.999449 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,832 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00974 (51.9%) | loss: 2.997300 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,079 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00975 (52.0%) | loss: 2.995867 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,957 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00976 (52.0%) | loss: 2.993448 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,777 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00977 (52.1%) | loss: 2.994382 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,202 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00978 (52.1%) | loss: 2.992197 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,442 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00979 (52.2%) | loss: 2.991754 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,272 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00980 (52.2%) | loss: 2.988406 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,411 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00981 (52.3%) | loss: 2.990687 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,665 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00982 (52.3%) | loss: 2.988489 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,665 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00983 (52.4%) | loss: 2.987934 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,079 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00984 (52.4%) | loss: 2.985591 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,518 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00985 (52.5%) | loss: 2.993443 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,681 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00986 (52.5%) | loss: 2.991676 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,322 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00987 (52.6%) | loss: 2.998297 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,148 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00988 (52.7%) | loss: 3.001010 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,845 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00989 (52.7%) | loss: 3.003728 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,152 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00990 (52.8%) | loss: 2.999983 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,269 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00991 (52.8%) | loss: 2.999850 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,716 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00992 (52.9%) | loss: 2.996694 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,431 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00993 (52.9%) | loss: 2.997605 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,978 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00994 (53.0%) | loss: 2.999087 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,432 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00995 (53.0%) | loss: 3.000150 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,876 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00996 (53.1%) | loss: 3.000842 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,154 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00997 (53.1%) | loss: 3.000146 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,012 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00998 (53.2%) | loss: 2.999820 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,444 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00999 (53.2%) | loss: 3.003665 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,163 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01000 (53.3%) | loss: 3.002399 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,341 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01001 (53.4%) | loss: 3.008466 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,547 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01002 (53.4%) | loss: 3.008361 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,132 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01003 (53.5%) | loss: 3.003359 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,638 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01004 (53.5%) | loss: 2.999643 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,822 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01005 (53.6%) | loss: 2.997857 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,882 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01006 (53.6%) | loss: 2.997712 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,531 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01007 (53.7%) | loss: 3.000458 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,145 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01008 (53.7%) | loss: 2.991951 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,753 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01009 (53.8%) | loss: 2.991131 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,292 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01010 (53.8%) | loss: 2.992483 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,213 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01011 (53.9%) | loss: 2.990884 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,973 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01012 (53.9%) | loss: 2.993430 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,163 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01013 (54.0%) | loss: 2.992882 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,904 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01014 (54.1%) | loss: 2.992504 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,223 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 01015 (54.1%) | loss: 2.996422 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,718 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01016 (54.2%) | loss: 2.996575 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,515 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01017 (54.2%) | loss: 2.997824 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,240 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01018 (54.3%) | loss: 2.996390 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,701 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01019 (54.3%) | loss: 2.992901 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,876 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01020 (54.4%) | loss: 2.991718 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,863 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01021 (54.4%) | loss: 2.993141 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,897 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01022 (54.5%) | loss: 2.988895 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,838 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01023 (54.5%) | loss: 2.985379 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,169 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01024 (54.6%) | loss: 2.984689 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,670 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01025 (54.6%) | loss: 2.988984 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,641 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01026 (54.7%) | loss: 2.987142 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,350 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01027 (54.8%) | loss: 2.983771 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,754 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01028 (54.8%) | loss: 2.983097 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,799 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01029 (54.9%) | loss: 2.981148 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,582 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01030 (54.9%) | loss: 2.986114 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,642 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01031 (55.0%) | loss: 2.986862 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,542 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01032 (55.0%) | loss: 2.988976 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,376 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01033 (55.1%) | loss: 2.992543 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,660 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01034 (55.1%) | loss: 2.989780 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,622 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01035 (55.2%) | loss: 2.994249 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,727 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01036 (55.2%) | loss: 2.991580 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,830 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01037 (55.3%) | loss: 2.992261 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,343 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01038 (55.3%) | loss: 2.991759 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,599 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01039 (55.4%) | loss: 2.989719 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,411 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01040 (55.5%) | loss: 2.993948 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,147 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01041 (55.5%) | loss: 2.995099 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,840 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01042 (55.6%) | loss: 2.994278 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,229 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01043 (55.6%) | loss: 2.993039 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,223 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01044 (55.7%) | loss: 2.997401 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,234 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01045 (55.7%) | loss: 2.996679 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,555 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01046 (55.8%) | loss: 2.993906 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,180 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01047 (55.8%) | loss: 2.995517 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,920 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01048 (55.9%) | loss: 2.998005 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,249 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01049 (55.9%) | loss: 2.997123 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,255 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01050 (56.0%) | loss: 2.989283 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,513 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01051 (56.0%) | loss: 2.988465 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,942 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01052 (56.1%) | loss: 2.990237 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,285 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01053 (56.2%) | loss: 2.987042 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,007 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01054 (56.2%) | loss: 2.986650 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,818 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01055 (56.3%) | loss: 2.984653 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,515 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01056 (56.3%) | loss: 2.980835 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,834 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01057 (56.4%) | loss: 2.978817 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,434 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01058 (56.4%) | loss: 2.974285 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,081 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01059 (56.5%) | loss: 2.974867 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,664 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01060 (56.5%) | loss: 2.975325 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,232 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01061 (56.6%) | loss: 2.975809 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,827 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01062 (56.6%) | loss: 2.980512 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,503 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01063 (56.7%) | loss: 2.975676 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,305 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01064 (56.7%) | loss: 2.974736 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,861 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01065 (56.8%) | loss: 2.971176 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,229 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01066 (56.9%) | loss: 2.976560 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,536 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01067 (56.9%) | loss: 2.980076 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,433 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01068 (57.0%) | loss: 2.981987 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,409 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01069 (57.0%) | loss: 2.977401 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,425 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01070 (57.1%) | loss: 2.981694 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,478 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01071 (57.1%) | loss: 2.979796 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,848 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01072 (57.2%) | loss: 2.981039 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,062 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01073 (57.2%) | loss: 2.975083 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,867 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01074 (57.3%) | loss: 2.971655 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,615 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01075 (57.3%) | loss: 2.970326 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,842 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01076 (57.4%) | loss: 2.964690 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,142 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01077 (57.4%) | loss: 2.970340 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,808 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01078 (57.5%) | loss: 2.975727 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,878 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01079 (57.6%) | loss: 2.971556 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,174 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01080 (57.6%) | loss: 2.967975 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,763 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01081 (57.7%) | loss: 2.969575 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,258 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01082 (57.7%) | loss: 2.970703 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,012 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01083 (57.8%) | loss: 2.969910 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,305 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01084 (57.8%) | loss: 2.973014 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,853 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01085 (57.9%) | loss: 2.970090 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,521 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01086 (57.9%) | loss: 2.974093 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,294 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01087 (58.0%) | loss: 2.969924 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,006 | mfu: 34.1% | epoch: 1 | remaining: 126s    
step 01088 (58.0%) | loss: 2.966666 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,115 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 01089 (58.1%) | loss: 2.965458 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,831 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01090 (58.2%) | loss: 2.970307 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,711 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01091 (58.2%) | loss: 2.969090 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,867 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01092 (58.3%) | loss: 2.969345 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,369 | mfu: 39.4% | epoch: 1 | remaining: 125s    
