Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24487ms | tok/sec: 10,705 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01448 (73.6%) | loss: 2.849913 | lrm: 0.53 | dt: 153ms | tok/sec: 1,718,518 | mfu: 35.8% | epoch: 1 | remaining: 79s    
step 01449 (73.7%) | loss: 2.846986 | lrm: 0.53 | dt: 152ms | tok/sec: 1,727,792 | mfu: 36.0% | epoch: 1 | remaining: 79s    
step 01450 (73.7%) | loss: 2.847332 | lrm: 0.53 | dt: 152ms | tok/sec: 1,719,811 | mfu: 35.9% | epoch: 1 | remaining: 79s    
step 01451 (73.8%) | loss: 2.850974 | lrm: 0.52 | dt: 153ms | tok/sec: 1,718,349 | mfu: 35.8% | epoch: 1 | remaining: 79s    
step 01452 (73.8%) | loss: 2.852817 | lrm: 0.52 | dt: 154ms | tok/sec: 1,705,486 | mfu: 35.6% | epoch: 1 | remaining: 78s    
step 01453 (73.9%) | loss: 2.853627 | lrm: 0.52 | dt: 153ms | tok/sec: 1,717,267 | mfu: 35.8% | epoch: 1 | remaining: 78s    
step 01454 (73.9%) | loss: 2.850318 | lrm: 0.52 | dt: 154ms | tok/sec: 1,707,552 | mfu: 35.6% | epoch: 1 | remaining: 78s    
step 01455 (74.0%) | loss: 2.851307 | lrm: 0.52 | dt: 153ms | tok/sec: 1,713,903 | mfu: 35.7% | epoch: 1 | remaining: 78s    
step 01456 (74.0%) | loss: 2.853804 | lrm: 0.52 | dt: 154ms | tok/sec: 1,702,430 | mfu: 35.5% | epoch: 1 | remaining: 78s    
step 01457 (74.1%) | loss: 2.854619 | lrm: 0.52 | dt: 154ms | tok/sec: 1,707,607 | mfu: 35.6% | epoch: 1 | remaining: 78s    
step 01458 (74.1%) | loss: 2.853641 | lrm: 0.52 | dt: 152ms | tok/sec: 1,720,452 | mfu: 35.9% | epoch: 1 | remaining: 77s    
step 01459 (74.2%) | loss: 2.855683 | lrm: 0.52 | dt: 155ms | tok/sec: 1,694,363 | mfu: 35.3% | epoch: 1 | remaining: 77s    
step 01460 (74.2%) | loss: 2.853714 | lrm: 0.52 | dt: 152ms | tok/sec: 1,723,556 | mfu: 35.9% | epoch: 1 | remaining: 77s    
step 01461 (74.3%) | loss: 2.851575 | lrm: 0.51 | dt: 152ms | tok/sec: 1,726,126 | mfu: 36.0% | epoch: 1 | remaining: 77s    
step 01462 (74.3%) | loss: 2.853581 | lrm: 0.51 | dt: 153ms | tok/sec: 1,710,966 | mfu: 35.7% | epoch: 1 | remaining: 77s    
step 01463 (74.4%) | loss: 2.847780 | lrm: 0.51 | dt: 152ms | tok/sec: 1,724,935 | mfu: 36.0% | epoch: 1 | remaining: 77s    
step 01464 (74.4%) | loss: 2.847329 | lrm: 0.51 | dt: 153ms | tok/sec: 1,708,000 | mfu: 35.6% | epoch: 1 | remaining: 77s    
step 01465 (74.5%) | loss: 2.849505 | lrm: 0.51 | dt: 154ms | tok/sec: 1,697,172 | mfu: 35.4% | epoch: 1 | remaining: 76s    
step 01466 (74.5%) | loss: 2.846481 | lrm: 0.51 | dt: 155ms | tok/sec: 1,696,701 | mfu: 35.4% | epoch: 1 | remaining: 76s    
step 01467 (74.6%) | loss: 2.847220 | lrm: 0.51 | dt: 154ms | tok/sec: 1,703,673 | mfu: 35.5% | epoch: 1 | remaining: 76s    
step 01468 (74.6%) | loss: 2.841526 | lrm: 0.51 | dt: 154ms | tok/sec: 1,705,880 | mfu: 35.6% | epoch: 1 | remaining: 76s    
step 01469 (74.7%) | loss: 2.842599 | lrm: 0.51 | dt: 154ms | tok/sec: 1,703,388 | mfu: 35.5% | epoch: 1 | remaining: 76s    
step 01470 (74.7%) | loss: 2.838790 | lrm: 0.51 | dt: 153ms | tok/sec: 1,714,261 | mfu: 35.7% | epoch: 1 | remaining: 76s    
step 01471 (74.8%) | loss: 2.837848 | lrm: 0.50 | dt: 152ms | tok/sec: 1,725,414 | mfu: 36.0% | epoch: 1 | remaining: 75s    
step 01472 (74.8%) | loss: 2.835150 | lrm: 0.50 | dt: 154ms | tok/sec: 1,707,687 | mfu: 35.6% | epoch: 1 | remaining: 75s    
step 01473 (74.9%) | loss: 2.837980 | lrm: 0.50 | dt: 152ms | tok/sec: 1,725,896 | mfu: 36.0% | epoch: 1 | remaining: 75s    
step 01474 (74.9%) | loss: 2.837397 | lrm: 0.50 | dt: 154ms | tok/sec: 1,701,290 | mfu: 35.5% | epoch: 1 | remaining: 75s    
step 01475 (75.0%) | loss: 2.837671 | lrm: 0.50 | dt: 153ms | tok/sec: 1,715,534 | mfu: 35.8% | epoch: 1 | remaining: 75s    
step 01476 (75.0%) | loss: 2.836417 | lrm: 0.50 | dt: 153ms | tok/sec: 1,709,094 | mfu: 35.6% | epoch: 1 | remaining: 75s    
step 01477 (75.1%) | loss: 2.838169 | lrm: 0.50 | dt: 154ms | tok/sec: 1,699,580 | mfu: 35.4% | epoch: 1 | remaining: 75s    
step 01478 (75.1%) | loss: 2.843263 | lrm: 0.50 | dt: 153ms | tok/sec: 1,714,373 | mfu: 35.8% | epoch: 1 | remaining: 74s    
step 01479 (75.2%) | loss: 2.844548 | lrm: 0.50 | dt: 155ms | tok/sec: 1,690,409 | mfu: 35.3% | epoch: 1 | remaining: 74s    
step 01480 (75.3%) | loss: 2.840566 | lrm: 0.49 | dt: 154ms | tok/sec: 1,705,388 | mfu: 35.6% | epoch: 1 | remaining: 74s    
step 01481 (75.3%) | loss: 2.844901 | lrm: 0.49 | dt: 155ms | tok/sec: 1,694,593 | mfu: 35.3% | epoch: 1 | remaining: 74s    
step 01482 (75.4%) | loss: 2.844974 | lrm: 0.49 | dt: 153ms | tok/sec: 1,717,249 | mfu: 35.8% | epoch: 1 | remaining: 74s    
step 01483 (75.4%) | loss: 2.848636 | lrm: 0.49 | dt: 153ms | tok/sec: 1,709,471 | mfu: 35.6% | epoch: 1 | remaining: 74s    
step 01484 (75.5%) | loss: 2.844835 | lrm: 0.49 | dt: 153ms | tok/sec: 1,710,713 | mfu: 35.7% | epoch: 1 | remaining: 73s    
step 01485 (75.5%) | loss: 2.840810 | lrm: 0.49 | dt: 154ms | tok/sec: 1,705,004 | mfu: 35.6% | epoch: 1 | remaining: 73s    
step 01486 (75.6%) | loss: 2.841404 | lrm: 0.49 | dt: 153ms | tok/sec: 1,717,305 | mfu: 35.8% | epoch: 1 | remaining: 73s    
step 01487 (75.6%) | loss: 2.840549 | lrm: 0.49 | dt: 153ms | tok/sec: 1,711,472 | mfu: 35.7% | epoch: 1 | remaining: 73s    
step 01488 (75.7%) | loss: 2.841624 | lrm: 0.49 | dt: 154ms | tok/sec: 1,698,536 | mfu: 35.4% | epoch: 1 | remaining: 73s    
step 01489 (75.7%) | loss: 2.840637 | lrm: 0.49 | dt: 153ms | tok/sec: 1,717,171 | mfu: 35.8% | epoch: 1 | remaining: 73s    
step 01490 (75.8%) | loss: 2.839919 | lrm: 0.48 | dt: 154ms | tok/sec: 1,704,352 | mfu: 35.5% | epoch: 1 | remaining: 73s    
step 01491 (75.8%) | loss: 2.838847 | lrm: 0.48 | dt: 153ms | tok/sec: 1,714,838 | mfu: 35.8% | epoch: 1 | remaining: 72s    
step 01492 (75.9%) | loss: 2.841843 | lrm: 0.48 | dt: 153ms | tok/sec: 1,710,822 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01493 (75.9%) | loss: 2.839517 | lrm: 0.48 | dt: 152ms | tok/sec: 1,720,802 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 01494 (76.0%) | loss: 2.843144 | lrm: 0.48 | dt: 153ms | tok/sec: 1,711,145 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01495 (76.0%) | loss: 2.845722 | lrm: 0.48 | dt: 152ms | tok/sec: 1,723,923 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 01496 (76.1%) | loss: 2.846962 | lrm: 0.48 | dt: 153ms | tok/sec: 1,710,830 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01497 (76.1%) | loss: 2.850482 | lrm: 0.48 | dt: 153ms | tok/sec: 1,715,743 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 01498 (76.2%) | loss: 2.849661 | lrm: 0.48 | dt: 154ms | tok/sec: 1,703,858 | mfu: 35.5% | epoch: 1 | remaining: 71s    
step 01499 (76.2%) | loss: 2.848319 | lrm: 0.48 | dt: 154ms | tok/sec: 1,706,124 | mfu: 35.6% | epoch: 1 | remaining: 71s    
step 01500 (76.3%) | loss: 2.851563 | lrm: 0.47 | dt: 153ms | tok/sec: 1,715,103 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 01501 (76.3%) | loss: 2.852137 | lrm: 0.47 | dt: 154ms | tok/sec: 1,705,989 | mfu: 35.6% | epoch: 1 | remaining: 71s    
step 01502 (76.4%) | loss: 2.858005 | lrm: 0.47 | dt: 153ms | tok/sec: 1,712,880 | mfu: 35.7% | epoch: 1 | remaining: 71s    
step 01503 (76.4%) | loss: 2.858703 | lrm: 0.47 | dt: 153ms | tok/sec: 1,713,980 | mfu: 35.7% | epoch: 1 | remaining: 71s    
step 01504 (76.5%) | loss: 2.855523 | lrm: 0.47 | dt: 153ms | tok/sec: 1,708,881 | mfu: 35.6% | epoch: 1 | remaining: 70s    
step 01505 (76.5%) | loss: 2.851122 | lrm: 0.47 | dt: 154ms | tok/sec: 1,706,269 | mfu: 35.6% | epoch: 1 | remaining: 70s    
step 01506 (76.6%) | loss: 2.850163 | lrm: 0.47 | dt: 155ms | tok/sec: 1,696,510 | mfu: 35.4% | epoch: 1 | remaining: 70s    
step 01507 (76.6%) | loss: 2.850319 | lrm: 0.47 | dt: 154ms | tok/sec: 1,703,256 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 01508 (76.7%) | loss: 2.849040 | lrm: 0.47 | dt: 153ms | tok/sec: 1,709,617 | mfu: 35.7% | epoch: 1 | remaining: 70s    
step 01509 (76.7%) | loss: 2.845922 | lrm: 0.47 | dt: 154ms | tok/sec: 1,702,228 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 01510 (76.8%) | loss: 2.848136 | lrm: 0.46 | dt: 154ms | tok/sec: 1,702,805 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 01511 (76.8%) | loss: 2.843997 | lrm: 0.46 | dt: 152ms | tok/sec: 1,725,070 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 01512 (76.9%) | loss: 2.847774 | lrm: 0.46 | dt: 154ms | tok/sec: 1,697,762 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 01513 (76.9%) | loss: 2.846257 | lrm: 0.46 | dt: 153ms | tok/sec: 1,715,957 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01514 (77.0%) | loss: 2.848932 | lrm: 0.46 | dt: 153ms | tok/sec: 1,717,404 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01515 (77.0%) | loss: 2.848196 | lrm: 0.46 | dt: 155ms | tok/sec: 1,693,750 | mfu: 35.3% | epoch: 1 | remaining: 69s    
step 01516 (77.1%) | loss: 2.848274 | lrm: 0.46 | dt: 154ms | tok/sec: 1,706,690 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 01517 (77.1%) | loss: 2.844597 | lrm: 0.46 | dt: 153ms | tok/sec: 1,716,101 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01518 (77.2%) | loss: 2.850752 | lrm: 0.46 | dt: 153ms | tok/sec: 1,708,459 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 01519 (77.2%) | loss: 2.846276 | lrm: 0.46 | dt: 154ms | tok/sec: 1,700,703 | mfu: 35.5% | epoch: 1 | remaining: 68s    
step 01520 (77.3%) | loss: 2.842355 | lrm: 0.45 | dt: 154ms | tok/sec: 1,698,410 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 01521 (77.3%) | loss: 2.842664 | lrm: 0.45 | dt: 152ms | tok/sec: 1,720,371 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 01522 (77.4%) | loss: 2.844995 | lrm: 0.45 | dt: 153ms | tok/sec: 1,708,093 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 01523 (77.4%) | loss: 2.844396 | lrm: 0.45 | dt: 154ms | tok/sec: 1,704,135 | mfu: 35.5% | epoch: 1 | remaining: 68s    
step 01524 (77.5%) | loss: 2.843455 | lrm: 0.45 | dt: 153ms | tok/sec: 1,712,128 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 01525 (77.6%) | loss: 2.851805 | lrm: 0.45 | dt: 153ms | tok/sec: 1,714,049 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 01526 (77.6%) | loss: 2.857930 | lrm: 0.45 | dt: 154ms | tok/sec: 1,701,527 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 01527 (77.7%) | loss: 2.855897 | lrm: 0.45 | dt: 152ms | tok/sec: 1,719,408 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01528 (77.7%) | loss: 2.854231 | lrm: 0.45 | dt: 154ms | tok/sec: 1,698,969 | mfu: 35.4% | epoch: 1 | remaining: 67s    
step 01529 (77.8%) | loss: 2.851394 | lrm: 0.44 | dt: 153ms | tok/sec: 1,710,804 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 01530 (77.8%) | loss: 2.853331 | lrm: 0.44 | dt: 155ms | tok/sec: 1,692,670 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 01531 (77.9%) | loss: 2.850484 | lrm: 0.44 | dt: 154ms | tok/sec: 1,707,753 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 01532 (77.9%) | loss: 2.848783 | lrm: 0.44 | dt: 154ms | tok/sec: 1,706,097 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 01533 (78.0%) | loss: 2.854664 | lrm: 0.44 | dt: 152ms | tok/sec: 1,723,812 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 01534 (78.0%) | loss: 2.850034 | lrm: 0.44 | dt: 153ms | tok/sec: 1,718,129 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01535 (78.1%) | loss: 2.847434 | lrm: 0.44 | dt: 154ms | tok/sec: 1,699,042 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 01536 (78.1%) | loss: 2.844301 | lrm: 0.44 | dt: 153ms | tok/sec: 1,714,592 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01537 (78.2%) | loss: 2.843725 | lrm: 0.44 | dt: 153ms | tok/sec: 1,708,687 | mfu: 35.6% | epoch: 1 | remaining: 65s    
step 01538 (78.2%) | loss: 2.838483 | lrm: 0.44 | dt: 155ms | tok/sec: 1,695,999 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01539 (78.3%) | loss: 2.836752 | lrm: 0.43 | dt: 154ms | tok/sec: 1,707,512 | mfu: 35.6% | epoch: 1 | remaining: 65s    
step 01540 (78.3%) | loss: 2.834049 | lrm: 0.43 | dt: 153ms | tok/sec: 1,714,143 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 01541 (78.4%) | loss: 2.834548 | lrm: 0.43 | dt: 153ms | tok/sec: 1,713,232 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 01542 (78.4%) | loss: 2.839149 | lrm: 0.43 | dt: 154ms | tok/sec: 1,702,051 | mfu: 35.5% | epoch: 1 | remaining: 65s    
step 01543 (78.5%) | loss: 2.838002 | lrm: 0.43 | dt: 152ms | tok/sec: 1,726,123 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01544 (78.5%) | loss: 2.837350 | lrm: 0.43 | dt: 153ms | tok/sec: 1,716,921 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01545 (78.6%) | loss: 2.834762 | lrm: 0.43 | dt: 154ms | tok/sec: 1,698,646 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 01546 (78.6%) | loss: 2.832709 | lrm: 0.43 | dt: 153ms | tok/sec: 1,713,286 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 01547 (78.7%) | loss: 2.833405 | lrm: 0.43 | dt: 153ms | tok/sec: 1,714,934 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01548 (78.7%) | loss: 2.829905 | lrm: 0.43 | dt: 154ms | tok/sec: 1,696,811 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 01549 (78.8%) | loss: 2.825421 | lrm: 0.42 | dt: 154ms | tok/sec: 1,707,199 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 01550 (78.8%) | loss: 2.819418 | lrm: 0.42 | dt: 153ms | tok/sec: 1,709,697 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01551 (78.9%) | loss: 2.824116 | lrm: 0.42 | dt: 152ms | tok/sec: 1,720,452 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01552 (78.9%) | loss: 2.823728 | lrm: 0.42 | dt: 154ms | tok/sec: 1,706,131 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 01553 (79.0%) | loss: 2.826290 | lrm: 0.42 | dt: 154ms | tok/sec: 1,698,459 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01554 (79.0%) | loss: 2.827898 | lrm: 0.42 | dt: 154ms | tok/sec: 1,705,610 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 01555 (79.1%) | loss: 2.828802 | lrm: 0.42 | dt: 154ms | tok/sec: 1,707,729 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 01556 (79.1%) | loss: 2.827556 | lrm: 0.42 | dt: 153ms | tok/sec: 1,709,963 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01557 (79.2%) | loss: 2.825682 | lrm: 0.42 | dt: 157ms | tok/sec: 1,670,934 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 01558 (79.2%) | loss: 2.824223 | lrm: 0.42 | dt: 153ms | tok/sec: 1,711,827 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01559 (79.3%) | loss: 2.826538 | lrm: 0.41 | dt: 152ms | tok/sec: 1,721,928 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01560 (79.3%) | loss: 2.828476 | lrm: 0.41 | dt: 154ms | tok/sec: 1,703,533 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 01561 (79.4%) | loss: 2.825948 | lrm: 0.41 | dt: 153ms | tok/sec: 1,708,756 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01562 (79.4%) | loss: 2.827937 | lrm: 0.41 | dt: 153ms | tok/sec: 1,713,189 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01563 (79.5%) | loss: 2.826893 | lrm: 0.41 | dt: 154ms | tok/sec: 1,700,835 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01564 (79.5%) | loss: 2.818429 | lrm: 0.41 | dt: 154ms | tok/sec: 1,707,167 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01565 (79.6%) | loss: 2.822944 | lrm: 0.41 | dt: 153ms | tok/sec: 1,715,033 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01566 (79.6%) | loss: 2.824792 | lrm: 0.41 | dt: 153ms | tok/sec: 1,708,610 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01567 (79.7%) | loss: 2.825131 | lrm: 0.41 | dt: 155ms | tok/sec: 1,693,831 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 01568 (79.8%) | loss: 2.825720 | lrm: 0.40 | dt: 154ms | tok/sec: 1,704,251 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01569 (79.8%) | loss: 2.826527 | lrm: 0.40 | dt: 153ms | tok/sec: 1,716,927 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01570 (79.9%) | loss: 2.826219 | lrm: 0.40 | dt: 153ms | tok/sec: 1,713,387 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01571 (79.9%) | loss: 2.825582 | lrm: 0.40 | dt: 152ms | tok/sec: 1,724,459 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01572 (80.0%) | loss: 2.827633 | lrm: 0.40 | dt: 153ms | tok/sec: 1,712,466 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01573 (80.0%) | loss: 2.825797 | lrm: 0.40 | dt: 154ms | tok/sec: 1,698,389 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01574 (80.1%) | loss: 2.823233 | lrm: 0.40 | dt: 155ms | tok/sec: 1,687,887 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01575 (80.1%) | loss: 2.824339 | lrm: 0.40 | dt: 154ms | tok/sec: 1,707,655 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01576 (80.2%) | loss: 2.827255 | lrm: 0.40 | dt: 155ms | tok/sec: 1,688,874 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 01577 (80.2%) | loss: 2.823057 | lrm: 0.40 | dt: 153ms | tok/sec: 1,710,798 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01578 (80.3%) | loss: 2.824708 | lrm: 0.39 | dt: 152ms | tok/sec: 1,725,766 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 01579 (80.3%) | loss: 2.820742 | lrm: 0.39 | dt: 154ms | tok/sec: 1,707,729 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01580 (80.4%) | loss: 2.824125 | lrm: 0.39 | dt: 155ms | tok/sec: 1,696,408 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01581 (80.4%) | loss: 2.826090 | lrm: 0.39 | dt: 154ms | tok/sec: 1,705,451 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01582 (80.5%) | loss: 2.820153 | lrm: 0.39 | dt: 154ms | tok/sec: 1,698,407 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01583 (80.5%) | loss: 2.819245 | lrm: 0.39 | dt: 154ms | tok/sec: 1,700,916 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01584 (80.6%) | loss: 2.822241 | lrm: 0.39 | dt: 152ms | tok/sec: 1,721,305 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01585 (80.6%) | loss: 2.820693 | lrm: 0.39 | dt: 152ms | tok/sec: 1,724,404 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01586 (80.7%) | loss: 2.820729 | lrm: 0.39 | dt: 153ms | tok/sec: 1,715,850 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 01587 (80.7%) | loss: 2.824866 | lrm: 0.39 | dt: 204ms | tok/sec: 1,283,395 | mfu: 26.8% | epoch: 1 | remaining: 58s    
step 01588 (80.8%) | loss: 2.829336 | lrm: 0.38 | dt: 149ms | tok/sec: 1,758,709 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01589 (80.8%) | loss: 2.828664 | lrm: 0.38 | dt: 149ms | tok/sec: 1,754,911 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01590 (80.9%) | loss: 2.827732 | lrm: 0.38 | dt: 149ms | tok/sec: 1,756,902 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01591 (80.9%) | loss: 2.826968 | lrm: 0.38 | dt: 150ms | tok/sec: 1,747,933 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01592 (81.0%) | loss: 2.826192 | lrm: 0.38 | dt: 152ms | tok/sec: 1,727,390 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01593 (81.0%) | loss: 2.825545 | lrm: 0.38 | dt: 157ms | tok/sec: 1,668,811 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01594 (81.1%) | loss: 2.820942 | lrm: 0.38 | dt: 158ms | tok/sec: 1,662,038 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 01595 (81.1%) | loss: 2.823778 | lrm: 0.38 | dt: 155ms | tok/sec: 1,694,909 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 01596 (81.2%) | loss: 2.820479 | lrm: 0.38 | dt: 150ms | tok/sec: 1,743,325 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01597 (81.2%) | loss: 2.822219 | lrm: 0.38 | dt: 151ms | tok/sec: 1,734,932 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01598 (81.3%) | loss: 2.820775 | lrm: 0.37 | dt: 153ms | tok/sec: 1,713,967 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01599 (81.3%) | loss: 2.821912 | lrm: 0.37 | dt: 154ms | tok/sec: 1,706,942 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01600 (81.4%) | loss: 2.823475 | lrm: 0.37 | dt: 157ms | tok/sec: 1,665,162 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 01601 (81.5%) | loss: 2.819249 | lrm: 0.37 | dt: 156ms | tok/sec: 1,677,306 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01602 (81.5%) | loss: 2.810816 | lrm: 0.37 | dt: 153ms | tok/sec: 1,708,972 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01603 (81.6%) | loss: 2.803857 | lrm: 0.37 | dt: 152ms | tok/sec: 1,729,936 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01604 (81.6%) | loss: 2.806791 | lrm: 0.37 | dt: 149ms | tok/sec: 1,753,545 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01605 (81.7%) | loss: 2.804912 | lrm: 0.37 | dt: 152ms | tok/sec: 1,719,547 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01606 (81.7%) | loss: 2.807545 | lrm: 0.37 | dt: 155ms | tok/sec: 1,693,338 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01607 (81.8%) | loss: 2.809861 | lrm: 0.36 | dt: 155ms | tok/sec: 1,686,191 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01608 (81.8%) | loss: 2.807829 | lrm: 0.36 | dt: 153ms | tok/sec: 1,711,661 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01609 (81.9%) | loss: 2.807396 | lrm: 0.36 | dt: 152ms | tok/sec: 1,723,026 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01610 (81.9%) | loss: 2.811594 | lrm: 0.36 | dt: 152ms | tok/sec: 1,728,601 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01611 (82.0%) | loss: 2.810717 | lrm: 0.36 | dt: 151ms | tok/sec: 1,731,462 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01612 (82.0%) | loss: 2.817496 | lrm: 0.36 | dt: 154ms | tok/sec: 1,702,910 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01613 (82.1%) | loss: 2.815013 | lrm: 0.36 | dt: 155ms | tok/sec: 1,686,595 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 01614 (82.1%) | loss: 2.818090 | lrm: 0.36 | dt: 155ms | tok/sec: 1,692,452 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01615 (82.2%) | loss: 2.818567 | lrm: 0.36 | dt: 153ms | tok/sec: 1,718,008 | mfu: 35.8% | epoch: 1 | remaining: 53s    
