Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 96913ms | tok/sec: 5,409 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 892ms | tok/sec: 587,628 | mfu: 13.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442923 | lrm: 1.00 | dt: 703ms | tok/sec: 746,173 | mfu: 17.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972457 | lrm: 1.00 | dt: 593ms | tok/sec: 883,505 | mfu: 20.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578427 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,560 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248277 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,255 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997417 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,296 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786177 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,401 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606022 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,886 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454189 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,736 | mfu: 24.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324415 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,730 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216170 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,886 | mfu: 24.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.119871 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,354 | mfu: 26.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034046 | lrm: 1.00 | dt: 561ms | tok/sec: 935,224 | mfu: 21.4% | epoch: 1 | remaining: 298s    
step 00463 (63.7%) | loss: 3.034122 | lrm: 0.73 | dt: 440ms | tok/sec: 1,192,192 | mfu: 27.3% | epoch: 1 | remaining: 109s    
step 00464 (63.8%) | loss: 3.036770 | lrm: 0.72 | dt: 484ms | tok/sec: 1,082,320 | mfu: 24.8% | epoch: 1 | remaining: 108s    
step 00465 (64.0%) | loss: 3.031716 | lrm: 0.72 | dt: 447ms | tok/sec: 1,172,152 | mfu: 26.8% | epoch: 1 | remaining: 108s    
step 00466 (64.1%) | loss: 3.030926 | lrm: 0.72 | dt: 413ms | tok/sec: 1,270,883 | mfu: 29.1% | epoch: 1 | remaining: 107s    
step 00467 (64.2%) | loss: 3.026773 | lrm: 0.72 | dt: 427ms | tok/sec: 1,227,394 | mfu: 28.1% | epoch: 1 | remaining: 107s    
step 00468 (64.4%) | loss: 3.027246 | lrm: 0.71 | dt: 384ms | tok/sec: 1,364,735 | mfu: 31.2% | epoch: 1 | remaining: 106s    
step 00469 (64.5%) | loss: 3.022280 | lrm: 0.71 | dt: 443ms | tok/sec: 1,184,701 | mfu: 27.1% | epoch: 1 | remaining: 106s    
step 00470 (64.7%) | loss: 3.013961 | lrm: 0.71 | dt: 377ms | tok/sec: 1,389,012 | mfu: 31.8% | epoch: 1 | remaining: 106s    
step 00471 (64.8%) | loss: 3.012359 | lrm: 0.70 | dt: 446ms | tok/sec: 1,175,486 | mfu: 26.9% | epoch: 1 | remaining: 105s    
step 00472 (64.9%) | loss: 3.013067 | lrm: 0.70 | dt: 432ms | tok/sec: 1,213,901 | mfu: 27.8% | epoch: 1 | remaining: 105s    
step 00473 (65.1%) | loss: 3.015217 | lrm: 0.70 | dt: 440ms | tok/sec: 1,192,708 | mfu: 27.3% | epoch: 1 | remaining: 104s    
step 00474 (65.2%) | loss: 3.015960 | lrm: 0.70 | dt: 449ms | tok/sec: 1,168,804 | mfu: 26.8% | epoch: 1 | remaining: 104s    
step 00475 (65.4%) | loss: 3.017841 | lrm: 0.69 | dt: 447ms | tok/sec: 1,173,619 | mfu: 26.9% | epoch: 1 | remaining: 103s    
step 00476 (65.5%) | loss: 3.023751 | lrm: 0.69 | dt: 417ms | tok/sec: 1,257,467 | mfu: 28.8% | epoch: 1 | remaining: 103s    
step 00477 (65.7%) | loss: 3.018451 | lrm: 0.69 | dt: 378ms | tok/sec: 1,388,570 | mfu: 31.8% | epoch: 1 | remaining: 103s    
step 00478 (65.8%) | loss: 3.018465 | lrm: 0.68 | dt: 363ms | tok/sec: 1,444,125 | mfu: 33.1% | epoch: 1 | remaining: 102s    
step 00479 (65.9%) | loss: 3.014917 | lrm: 0.68 | dt: 372ms | tok/sec: 1,409,653 | mfu: 32.3% | epoch: 1 | remaining: 102s    
step 00480 (66.0%) | loss: 3.013828 | lrm: 0.68 | dt: 402ms | tok/sec: 1,303,525 | mfu: 29.8% | epoch: 1 | remaining: 101s    
step 00481 (66.2%) | loss: 3.014546 | lrm: 0.68 | dt: 405ms | tok/sec: 1,293,181 | mfu: 29.6% | epoch: 1 | remaining: 101s    
step 00482 (66.3%) | loss: 3.013484 | lrm: 0.67 | dt: 408ms | tok/sec: 1,285,170 | mfu: 29.4% | epoch: 1 | remaining: 101s    
step 00483 (66.4%) | loss: 3.014578 | lrm: 0.67 | dt: 399ms | tok/sec: 1,313,728 | mfu: 30.1% | epoch: 1 | remaining: 100s    
step 00484 (66.6%) | loss: 3.012865 | lrm: 0.67 | dt: 426ms | tok/sec: 1,229,318 | mfu: 28.1% | epoch: 1 | remaining: 100s    
step 00485 (66.7%) | loss: 3.009326 | lrm: 0.67 | dt: 327ms | tok/sec: 1,603,672 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 00486 (66.8%) | loss: 3.006520 | lrm: 0.66 | dt: 435ms | tok/sec: 1,204,855 | mfu: 27.6% | epoch: 1 | remaining: 99s    
step 00487 (67.0%) | loss: 3.003523 | lrm: 0.66 | dt: 403ms | tok/sec: 1,301,677 | mfu: 29.8% | epoch: 1 | remaining: 99s    
step 00488 (67.1%) | loss: 3.002758 | lrm: 0.66 | dt: 428ms | tok/sec: 1,224,346 | mfu: 28.0% | epoch: 1 | remaining: 98s    
step 00489 (67.3%) | loss: 3.001126 | lrm: 0.65 | dt: 355ms | tok/sec: 1,477,677 | mfu: 33.8% | epoch: 1 | remaining: 98s    
step 00490 (67.4%) | loss: 3.001851 | lrm: 0.65 | dt: 404ms | tok/sec: 1,296,974 | mfu: 29.7% | epoch: 1 | remaining: 97s    
step 00491 (67.5%) | loss: 2.999306 | lrm: 0.65 | dt: 357ms | tok/sec: 1,468,717 | mfu: 33.6% | epoch: 1 | remaining: 97s    
step 00492 (67.6%) | loss: 3.005820 | lrm: 0.65 | dt: 438ms | tok/sec: 1,195,803 | mfu: 27.4% | epoch: 1 | remaining: 97s    
step 00493 (67.8%) | loss: 3.010356 | lrm: 0.64 | dt: 422ms | tok/sec: 1,242,911 | mfu: 28.4% | epoch: 1 | remaining: 96s    
step 00494 (67.9%) | loss: 3.011903 | lrm: 0.64 | dt: 407ms | tok/sec: 1,289,378 | mfu: 29.5% | epoch: 1 | remaining: 96s    
step 00495 (68.0%) | loss: 3.009595 | lrm: 0.64 | dt: 389ms | tok/sec: 1,347,818 | mfu: 30.9% | epoch: 1 | remaining: 95s    
step 00496 (68.2%) | loss: 3.007789 | lrm: 0.64 | dt: 365ms | tok/sec: 1,437,001 | mfu: 32.9% | epoch: 1 | remaining: 95s    
step 00497 (68.3%) | loss: 3.007156 | lrm: 0.63 | dt: 377ms | tok/sec: 1,389,906 | mfu: 31.8% | epoch: 1 | remaining: 95s    
step 00498 (68.4%) | loss: 3.005019 | lrm: 0.63 | dt: 352ms | tok/sec: 1,489,144 | mfu: 34.1% | epoch: 1 | remaining: 94s    
step 00499 (68.5%) | loss: 3.007612 | lrm: 0.63 | dt: 381ms | tok/sec: 1,374,795 | mfu: 31.5% | epoch: 1 | remaining: 94s    
step 00500 (68.7%) | loss: 3.012152 | lrm: 0.63 | dt: 399ms | tok/sec: 1,312,901 | mfu: 30.1% | epoch: 1 | remaining: 94s    
step 00501 (68.8%) | loss: 3.006255 | lrm: 0.62 | dt: 363ms | tok/sec: 1,443,533 | mfu: 33.0% | epoch: 1 | remaining: 93s    
step 00502 (68.9%) | loss: 3.003178 | lrm: 0.62 | dt: 374ms | tok/sec: 1,401,247 | mfu: 32.1% | epoch: 1 | remaining: 93s    
step 00503 (69.0%) | loss: 3.004266 | lrm: 0.62 | dt: 354ms | tok/sec: 1,482,388 | mfu: 33.9% | epoch: 1 | remaining: 93s    
step 00504 (69.2%) | loss: 3.001527 | lrm: 0.62 | dt: 375ms | tok/sec: 1,396,915 | mfu: 32.0% | epoch: 1 | remaining: 92s    
step 00505 (69.3%) | loss: 2.998241 | lrm: 0.61 | dt: 377ms | tok/sec: 1,389,594 | mfu: 31.8% | epoch: 1 | remaining: 92s    
step 00506 (69.4%) | loss: 2.996601 | lrm: 0.61 | dt: 406ms | tok/sec: 1,292,383 | mfu: 29.6% | epoch: 1 | remaining: 91s    
step 00507 (69.6%) | loss: 2.999259 | lrm: 0.61 | dt: 434ms | tok/sec: 1,206,718 | mfu: 27.6% | epoch: 1 | remaining: 91s    
step 00508 (69.7%) | loss: 2.999506 | lrm: 0.61 | dt: 456ms | tok/sec: 1,148,844 | mfu: 26.3% | epoch: 1 | remaining: 90s    
step 00509 (69.8%) | loss: 2.995124 | lrm: 0.60 | dt: 444ms | tok/sec: 1,181,199 | mfu: 27.0% | epoch: 1 | remaining: 90s    
step 00510 (70.0%) | loss: 2.995464 | lrm: 0.60 | dt: 422ms | tok/sec: 1,242,228 | mfu: 28.4% | epoch: 1 | remaining: 90s    
step 00511 (70.1%) | loss: 2.990312 | lrm: 0.60 | dt: 415ms | tok/sec: 1,264,189 | mfu: 28.9% | epoch: 1 | remaining: 89s    
step 00512 (70.3%) | loss: 2.993200 | lrm: 0.59 | dt: 400ms | tok/sec: 1,312,210 | mfu: 30.0% | epoch: 1 | remaining: 89s    
step 00513 (70.4%) | loss: 2.988483 | lrm: 0.59 | dt: 442ms | tok/sec: 1,185,006 | mfu: 27.1% | epoch: 1 | remaining: 88s    
step 00514 (70.6%) | loss: 2.984882 | lrm: 0.59 | dt: 423ms | tok/sec: 1,239,921 | mfu: 28.4% | epoch: 1 | remaining: 88s    
step 00515 (70.7%) | loss: 2.984765 | lrm: 0.59 | dt: 416ms | tok/sec: 1,259,454 | mfu: 28.8% | epoch: 1 | remaining: 87s    
step 00516 (70.8%) | loss: 2.987793 | lrm: 0.58 | dt: 399ms | tok/sec: 1,314,839 | mfu: 30.1% | epoch: 1 | remaining: 87s    
step 00517 (71.0%) | loss: 2.991314 | lrm: 0.58 | dt: 468ms | tok/sec: 1,119,227 | mfu: 25.6% | epoch: 1 | remaining: 87s    
step 00518 (71.1%) | loss: 2.990623 | lrm: 0.58 | dt: 412ms | tok/sec: 1,273,754 | mfu: 29.2% | epoch: 1 | remaining: 86s    
step 00519 (71.3%) | loss: 2.988079 | lrm: 0.57 | dt: 440ms | tok/sec: 1,192,603 | mfu: 27.3% | epoch: 1 | remaining: 86s    
step 00520 (71.4%) | loss: 2.988746 | lrm: 0.57 | dt: 414ms | tok/sec: 1,267,461 | mfu: 29.0% | epoch: 1 | remaining: 85s    
step 00521 (71.5%) | loss: 2.987172 | lrm: 0.57 | dt: 369ms | tok/sec: 1,419,054 | mfu: 32.5% | epoch: 1 | remaining: 85s    
step 00522 (71.7%) | loss: 2.986061 | lrm: 0.57 | dt: 426ms | tok/sec: 1,231,348 | mfu: 28.2% | epoch: 1 | remaining: 85s    
step 00523 (71.8%) | loss: 2.987296 | lrm: 0.56 | dt: 358ms | tok/sec: 1,462,545 | mfu: 33.5% | epoch: 1 | remaining: 84s    
step 00524 (71.9%) | loss: 2.986330 | lrm: 0.56 | dt: 404ms | tok/sec: 1,298,064 | mfu: 29.7% | epoch: 1 | remaining: 84s    
step 00525 (72.1%) | loss: 2.984490 | lrm: 0.56 | dt: 422ms | tok/sec: 1,241,746 | mfu: 28.4% | epoch: 1 | remaining: 83s    
step 00526 (72.2%) | loss: 2.980802 | lrm: 0.56 | dt: 436ms | tok/sec: 1,202,380 | mfu: 27.5% | epoch: 1 | remaining: 83s    
step 00527 (72.4%) | loss: 2.978194 | lrm: 0.55 | dt: 393ms | tok/sec: 1,333,580 | mfu: 30.5% | epoch: 1 | remaining: 83s    
step 00528 (72.5%) | loss: 2.975344 | lrm: 0.55 | dt: 338ms | tok/sec: 1,551,300 | mfu: 35.5% | epoch: 1 | remaining: 82s    
step 00529 (72.6%) | loss: 2.974190 | lrm: 0.55 | dt: 301ms | tok/sec: 1,739,095 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00530 (72.7%) | loss: 2.973581 | lrm: 0.55 | dt: 387ms | tok/sec: 1,355,824 | mfu: 31.0% | epoch: 1 | remaining: 82s    
step 00531 (72.8%) | loss: 2.967953 | lrm: 0.54 | dt: 437ms | tok/sec: 1,200,900 | mfu: 27.5% | epoch: 1 | remaining: 81s    
step 00532 (73.0%) | loss: 2.964147 | lrm: 0.54 | dt: 366ms | tok/sec: 1,432,997 | mfu: 32.8% | epoch: 1 | remaining: 81s    
step 00533 (73.1%) | loss: 2.967444 | lrm: 0.54 | dt: 508ms | tok/sec: 1,031,921 | mfu: 23.6% | epoch: 1 | remaining: 80s    
step 00534 (73.3%) | loss: 2.962905 | lrm: 0.53 | dt: 396ms | tok/sec: 1,324,067 | mfu: 30.3% | epoch: 1 | remaining: 80s    
step 00535 (73.4%) | loss: 2.961659 | lrm: 0.53 | dt: 414ms | tok/sec: 1,266,715 | mfu: 29.0% | epoch: 1 | remaining: 79s    
step 00536 (73.5%) | loss: 2.956559 | lrm: 0.53 | dt: 461ms | tok/sec: 1,136,602 | mfu: 26.0% | epoch: 1 | remaining: 79s    
step 00537 (73.7%) | loss: 2.955102 | lrm: 0.53 | dt: 435ms | tok/sec: 1,205,964 | mfu: 27.6% | epoch: 1 | remaining: 79s    
step 00538 (73.8%) | loss: 2.960167 | lrm: 0.52 | dt: 463ms | tok/sec: 1,132,253 | mfu: 25.9% | epoch: 1 | remaining: 78s    
step 00539 (74.0%) | loss: 2.955812 | lrm: 0.52 | dt: 445ms | tok/sec: 1,179,169 | mfu: 27.0% | epoch: 1 | remaining: 78s    
step 00540 (74.1%) | loss: 2.956804 | lrm: 0.52 | dt: 425ms | tok/sec: 1,233,438 | mfu: 28.2% | epoch: 1 | remaining: 77s    
step 00541 (74.3%) | loss: 2.956029 | lrm: 0.51 | dt: 452ms | tok/sec: 1,158,851 | mfu: 26.5% | epoch: 1 | remaining: 77s    
step 00542 (74.4%) | loss: 2.953687 | lrm: 0.51 | dt: 445ms | tok/sec: 1,177,729 | mfu: 27.0% | epoch: 1 | remaining: 76s    
step 00543 (74.6%) | loss: 2.949771 | lrm: 0.51 | dt: 498ms | tok/sec: 1,053,701 | mfu: 24.1% | epoch: 1 | remaining: 76s    
step 00544 (74.7%) | loss: 2.948839 | lrm: 0.51 | dt: 434ms | tok/sec: 1,207,982 | mfu: 27.7% | epoch: 1 | remaining: 75s    
step 00545 (74.9%) | loss: 2.948196 | lrm: 0.50 | dt: 454ms | tok/sec: 1,155,387 | mfu: 26.4% | epoch: 1 | remaining: 75s    
step 00546 (75.0%) | loss: 2.949034 | lrm: 0.50 | dt: 411ms | tok/sec: 1,274,943 | mfu: 29.2% | epoch: 1 | remaining: 74s    
step 00547 (75.2%) | loss: 2.952295 | lrm: 0.50 | dt: 443ms | tok/sec: 1,183,661 | mfu: 27.1% | epoch: 1 | remaining: 74s    
step 00548 (75.3%) | loss: 2.953871 | lrm: 0.49 | dt: 417ms | tok/sec: 1,258,465 | mfu: 28.8% | epoch: 1 | remaining: 74s    
step 00549 (75.5%) | loss: 2.945809 | lrm: 0.49 | dt: 486ms | tok/sec: 1,078,954 | mfu: 24.7% | epoch: 1 | remaining: 73s    
step 00550 (75.6%) | loss: 2.945649 | lrm: 0.49 | dt: 459ms | tok/sec: 1,141,645 | mfu: 26.1% | epoch: 1 | remaining: 73s    
step 00551 (75.8%) | loss: 2.943511 | lrm: 0.48 | dt: 480ms | tok/sec: 1,091,184 | mfu: 25.0% | epoch: 1 | remaining: 72s    
step 00552 (75.9%) | loss: 2.940075 | lrm: 0.48 | dt: 520ms | tok/sec: 1,008,156 | mfu: 23.1% | epoch: 1 | remaining: 72s    
step 00553 (76.1%) | loss: 2.942926 | lrm: 0.48 | dt: 375ms | tok/sec: 1,398,881 | mfu: 32.0% | epoch: 1 | remaining: 71s    
step 00554 (76.2%) | loss: 2.948015 | lrm: 0.48 | dt: 470ms | tok/sec: 1,115,935 | mfu: 25.5% | epoch: 1 | remaining: 71s    
step 00555 (76.4%) | loss: 2.946418 | lrm: 0.47 | dt: 419ms | tok/sec: 1,251,287 | mfu: 28.6% | epoch: 1 | remaining: 70s    
step 00556 (76.5%) | loss: 2.946503 | lrm: 0.47 | dt: 439ms | tok/sec: 1,195,519 | mfu: 27.4% | epoch: 1 | remaining: 70s    
step 00557 (76.7%) | loss: 2.942134 | lrm: 0.47 | dt: 414ms | tok/sec: 1,265,410 | mfu: 29.0% | epoch: 1 | remaining: 70s    
step 00558 (76.8%) | loss: 2.939691 | lrm: 0.46 | dt: 393ms | tok/sec: 1,334,650 | mfu: 30.5% | epoch: 1 | remaining: 69s    
step 00559 (76.9%) | loss: 2.942753 | lrm: 0.46 | dt: 498ms | tok/sec: 1,052,255 | mfu: 24.1% | epoch: 1 | remaining: 69s    
step 00560 (77.1%) | loss: 2.939219 | lrm: 0.46 | dt: 422ms | tok/sec: 1,241,491 | mfu: 28.4% | epoch: 1 | remaining: 68s    
step 00561 (77.2%) | loss: 2.944506 | lrm: 0.46 | dt: 431ms | tok/sec: 1,215,100 | mfu: 27.8% | epoch: 1 | remaining: 68s    
step 00562 (77.4%) | loss: 2.942010 | lrm: 0.45 | dt: 398ms | tok/sec: 1,316,913 | mfu: 30.1% | epoch: 1 | remaining: 67s    
step 00563 (77.5%) | loss: 2.942149 | lrm: 0.45 | dt: 494ms | tok/sec: 1,062,227 | mfu: 24.3% | epoch: 1 | remaining: 67s    
step 00564 (77.7%) | loss: 2.947986 | lrm: 0.45 | dt: 375ms | tok/sec: 1,397,733 | mfu: 32.0% | epoch: 1 | remaining: 67s    
step 00565 (77.8%) | loss: 2.947404 | lrm: 0.44 | dt: 422ms | tok/sec: 1,241,308 | mfu: 28.4% | epoch: 1 | remaining: 66s    
step 00566 (78.0%) | loss: 2.948825 | lrm: 0.44 | dt: 467ms | tok/sec: 1,122,666 | mfu: 25.7% | epoch: 1 | remaining: 66s    
step 00567 (78.1%) | loss: 2.945457 | lrm: 0.44 | dt: 453ms | tok/sec: 1,158,352 | mfu: 26.5% | epoch: 1 | remaining: 65s    
step 00568 (78.3%) | loss: 2.946294 | lrm: 0.43 | dt: 435ms | tok/sec: 1,204,790 | mfu: 27.6% | epoch: 1 | remaining: 65s    
step 00569 (78.4%) | loss: 2.946647 | lrm: 0.43 | dt: 450ms | tok/sec: 1,165,266 | mfu: 26.7% | epoch: 1 | remaining: 64s    
step 00570 (78.6%) | loss: 2.946352 | lrm: 0.43 | dt: 449ms | tok/sec: 1,168,270 | mfu: 26.7% | epoch: 1 | remaining: 64s    
step 00571 (78.7%) | loss: 2.940319 | lrm: 0.43 | dt: 441ms | tok/sec: 1,189,887 | mfu: 27.2% | epoch: 1 | remaining: 63s    
step 00572 (78.9%) | loss: 2.935925 | lrm: 0.42 | dt: 388ms | tok/sec: 1,350,267 | mfu: 30.9% | epoch: 1 | remaining: 63s    
step 00573 (79.0%) | loss: 2.943981 | lrm: 0.42 | dt: 441ms | tok/sec: 1,189,418 | mfu: 27.2% | epoch: 1 | remaining: 63s    
step 00574 (79.1%) | loss: 2.946682 | lrm: 0.42 | dt: 420ms | tok/sec: 1,248,057 | mfu: 28.6% | epoch: 1 | remaining: 62s    
step 00575 (79.3%) | loss: 2.942082 | lrm: 0.41 | dt: 436ms | tok/sec: 1,203,742 | mfu: 27.6% | epoch: 1 | remaining: 62s    
step 00576 (79.4%) | loss: 2.943174 | lrm: 0.41 | dt: 424ms | tok/sec: 1,237,733 | mfu: 28.3% | epoch: 1 | remaining: 61s    
step 00577 (79.6%) | loss: 2.942043 | lrm: 0.41 | dt: 434ms | tok/sec: 1,208,484 | mfu: 27.7% | epoch: 1 | remaining: 61s    
step 00578 (79.7%) | loss: 2.935766 | lrm: 0.41 | dt: 361ms | tok/sec: 1,452,926 | mfu: 33.3% | epoch: 1 | remaining: 61s    
step 00579 (79.8%) | loss: 2.936621 | lrm: 0.40 | dt: 448ms | tok/sec: 1,169,357 | mfu: 26.8% | epoch: 1 | remaining: 60s    
step 00580 (80.0%) | loss: 2.936790 | lrm: 0.40 | dt: 437ms | tok/sec: 1,199,988 | mfu: 27.5% | epoch: 1 | remaining: 60s    
step 00581 (80.1%) | loss: 2.934734 | lrm: 0.40 | dt: 429ms | tok/sec: 1,223,515 | mfu: 28.0% | epoch: 1 | remaining: 59s    
step 00582 (80.3%) | loss: 2.934704 | lrm: 0.39 | dt: 412ms | tok/sec: 1,273,782 | mfu: 29.2% | epoch: 1 | remaining: 59s    
step 00583 (80.4%) | loss: 2.930775 | lrm: 0.39 | dt: 375ms | tok/sec: 1,398,323 | mfu: 32.0% | epoch: 1 | remaining: 58s    
step 00584 (80.5%) | loss: 2.930093 | lrm: 0.39 | dt: 436ms | tok/sec: 1,201,826 | mfu: 27.5% | epoch: 1 | remaining: 58s    
step 00585 (80.7%) | loss: 2.930850 | lrm: 0.39 | dt: 394ms | tok/sec: 1,329,328 | mfu: 30.4% | epoch: 1 | remaining: 58s    
step 00586 (80.8%) | loss: 2.929429 | lrm: 0.38 | dt: 406ms | tok/sec: 1,289,923 | mfu: 29.5% | epoch: 1 | remaining: 57s    
step 00587 (80.9%) | loss: 2.928630 | lrm: 0.38 | dt: 409ms | tok/sec: 1,282,470 | mfu: 29.4% | epoch: 1 | remaining: 57s    
step 00588 (81.1%) | loss: 2.922494 | lrm: 0.38 | dt: 421ms | tok/sec: 1,244,800 | mfu: 28.5% | epoch: 1 | remaining: 56s    
step 00589 (81.2%) | loss: 2.926527 | lrm: 0.38 | dt: 454ms | tok/sec: 1,155,240 | mfu: 26.4% | epoch: 1 | remaining: 56s    
step 00590 (81.4%) | loss: 2.928610 | lrm: 0.37 | dt: 455ms | tok/sec: 1,152,016 | mfu: 26.4% | epoch: 1 | remaining: 55s    
step 00591 (81.5%) | loss: 2.930536 | lrm: 0.37 | dt: 424ms | tok/sec: 1,236,382 | mfu: 28.3% | epoch: 1 | remaining: 55s    
step 00592 (81.7%) | loss: 2.925556 | lrm: 0.37 | dt: 416ms | tok/sec: 1,258,897 | mfu: 28.8% | epoch: 1 | remaining: 55s    
step 00593 (81.8%) | loss: 2.928826 | lrm: 0.36 | dt: 393ms | tok/sec: 1,332,473 | mfu: 30.5% | epoch: 1 | remaining: 54s    
step 00594 (81.9%) | loss: 2.929818 | lrm: 0.36 | dt: 369ms | tok/sec: 1,422,198 | mfu: 32.6% | epoch: 1 | remaining: 54s    
step 00595 (82.0%) | loss: 2.928308 | lrm: 0.36 | dt: 370ms | tok/sec: 1,416,323 | mfu: 32.4% | epoch: 1 | remaining: 53s    
step 00596 (82.2%) | loss: 2.933420 | lrm: 0.36 | dt: 390ms | tok/sec: 1,344,373 | mfu: 30.8% | epoch: 1 | remaining: 53s    
step 00597 (82.3%) | loss: 2.926475 | lrm: 0.35 | dt: 405ms | tok/sec: 1,294,804 | mfu: 29.6% | epoch: 1 | remaining: 53s    
step 00598 (82.4%) | loss: 2.922910 | lrm: 0.35 | dt: 411ms | tok/sec: 1,275,504 | mfu: 29.2% | epoch: 1 | remaining: 52s    
step 00599 (82.6%) | loss: 2.918118 | lrm: 0.35 | dt: 391ms | tok/sec: 1,342,587 | mfu: 30.7% | epoch: 1 | remaining: 52s    
step 00600 (82.7%) | loss: 2.917741 | lrm: 0.35 | dt: 380ms | tok/sec: 1,379,350 | mfu: 31.6% | epoch: 1 | remaining: 52s    
step 00601 (82.8%) | loss: 2.913427 | lrm: 0.34 | dt: 420ms | tok/sec: 1,248,275 | mfu: 28.6% | epoch: 1 | remaining: 51s    
step 00602 (83.0%) | loss: 2.911603 | lrm: 0.34 | dt: 432ms | tok/sec: 1,214,734 | mfu: 27.8% | epoch: 1 | remaining: 51s    
step 00603 (83.1%) | loss: 2.910806 | lrm: 0.34 | dt: 346ms | tok/sec: 1,513,596 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 00604 (83.2%) | loss: 2.913348 | lrm: 0.34 | dt: 402ms | tok/sec: 1,303,795 | mfu: 29.8% | epoch: 1 | remaining: 50s    
step 00605 (83.4%) | loss: 2.909761 | lrm: 0.33 | dt: 383ms | tok/sec: 1,368,841 | mfu: 31.3% | epoch: 1 | remaining: 50s    
step 00606 (83.5%) | loss: 2.913508 | lrm: 0.33 | dt: 413ms | tok/sec: 1,270,001 | mfu: 29.1% | epoch: 1 | remaining: 49s    
step 00607 (83.6%) | loss: 2.915662 | lrm: 0.33 | dt: 405ms | tok/sec: 1,293,737 | mfu: 29.6% | epoch: 1 | remaining: 49s    
step 00608 (83.8%) | loss: 2.912985 | lrm: 0.32 | dt: 389ms | tok/sec: 1,349,219 | mfu: 30.9% | epoch: 1 | remaining: 48s    
step 00609 (83.9%) | loss: 2.906552 | lrm: 0.32 | dt: 423ms | tok/sec: 1,239,480 | mfu: 28.4% | epoch: 1 | remaining: 48s    
step 00610 (84.0%) | loss: 2.908976 | lrm: 0.32 | dt: 422ms | tok/sec: 1,242,646 | mfu: 28.4% | epoch: 1 | remaining: 47s    
step 00611 (84.2%) | loss: 2.911011 | lrm: 0.32 | dt: 418ms | tok/sec: 1,255,310 | mfu: 28.7% | epoch: 1 | remaining: 47s    
step 00612 (84.3%) | loss: 2.908855 | lrm: 0.31 | dt: 388ms | tok/sec: 1,352,282 | mfu: 31.0% | epoch: 1 | remaining: 47s    
step 00613 (84.4%) | loss: 2.908232 | lrm: 0.31 | dt: 349ms | tok/sec: 1,500,808 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 00614 (84.6%) | loss: 2.903058 | lrm: 0.31 | dt: 409ms | tok/sec: 1,280,467 | mfu: 29.3% | epoch: 1 | remaining: 46s    
step 00615 (84.7%) | loss: 2.901849 | lrm: 0.31 | dt: 425ms | tok/sec: 1,233,307 | mfu: 28.2% | epoch: 1 | remaining: 45s    
step 00616 (84.8%) | loss: 2.900765 | lrm: 0.30 | dt: 494ms | tok/sec: 1,061,333 | mfu: 24.3% | epoch: 1 | remaining: 45s    
step 00617 (85.0%) | loss: 2.899878 | lrm: 0.30 | dt: 430ms | tok/sec: 1,220,626 | mfu: 27.9% | epoch: 1 | remaining: 45s    
