Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30264ms | tok/sec: 17,323 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854222 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,493 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440673 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,440 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973612 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,138 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581686 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,364 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252180 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,389 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000022 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,707 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789087 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,030 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609175 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,708 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456869 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,310 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326316 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,698 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216993 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,717 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119838 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,841 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033184 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,272 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959672 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,092 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00305 (33.0%) | loss: 3.160249 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,509 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00306 (33.1%) | loss: 3.156251 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,550 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00307 (33.2%) | loss: 3.150957 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,826 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00308 (33.3%) | loss: 3.148322 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,108 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00309 (33.5%) | loss: 3.145800 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,766 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00310 (33.6%) | loss: 3.148180 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,786 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00311 (33.7%) | loss: 3.149362 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,641 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00312 (33.8%) | loss: 3.148384 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,857 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00313 (33.9%) | loss: 3.146593 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,110 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00314 (34.0%) | loss: 3.142875 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,462 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00315 (34.1%) | loss: 3.141300 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,574 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00316 (34.2%) | loss: 3.142359 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,780 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00317 (34.3%) | loss: 3.137113 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,202 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00318 (34.5%) | loss: 3.134578 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,986 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00319 (34.6%) | loss: 3.135285 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,978 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00320 (34.7%) | loss: 3.133729 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,290 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00321 (34.8%) | loss: 3.137952 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,225 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00322 (34.9%) | loss: 3.134438 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,668 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00323 (35.0%) | loss: 3.130955 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,940 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00324 (35.1%) | loss: 3.130890 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,102 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00325 (35.2%) | loss: 3.128769 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,711 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00326 (35.4%) | loss: 3.132269 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,619 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00327 (35.5%) | loss: 3.136625 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,320 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00328 (35.6%) | loss: 3.131404 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,877 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00329 (35.7%) | loss: 3.132923 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,933 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00330 (35.8%) | loss: 3.129926 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,697 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00331 (35.9%) | loss: 3.131451 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,605 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00332 (36.0%) | loss: 3.129792 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,494 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00333 (36.1%) | loss: 3.128066 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,114 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00334 (36.3%) | loss: 3.126556 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,835 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00335 (36.4%) | loss: 3.124286 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,964 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00336 (36.5%) | loss: 3.126799 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,357 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00337 (36.6%) | loss: 3.130946 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,511 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00338 (36.7%) | loss: 3.129133 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,109 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00339 (36.8%) | loss: 3.129133 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,673 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00340 (36.9%) | loss: 3.130730 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,872 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00341 (37.0%) | loss: 3.134615 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,326 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00342 (37.1%) | loss: 3.134830 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,654 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00343 (37.3%) | loss: 3.130066 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,375 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00344 (37.4%) | loss: 3.129556 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,317 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00345 (37.5%) | loss: 3.134680 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,118 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00346 (37.6%) | loss: 3.130506 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,012 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00347 (37.7%) | loss: 3.125203 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,615 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00348 (37.8%) | loss: 3.122938 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,547 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00349 (37.9%) | loss: 3.122549 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,608 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00350 (38.0%) | loss: 3.121532 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,464 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00351 (38.2%) | loss: 3.120246 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,815 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00352 (38.3%) | loss: 3.117858 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,964 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00353 (38.4%) | loss: 3.117758 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,680 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00354 (38.5%) | loss: 3.112747 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,084 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00355 (38.6%) | loss: 3.107160 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,408 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00356 (38.7%) | loss: 3.110949 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,189 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00357 (38.8%) | loss: 3.114369 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,667 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00358 (38.9%) | loss: 3.116237 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,396 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00359 (39.1%) | loss: 3.117266 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,351 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00360 (39.2%) | loss: 3.114871 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,374 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00361 (39.3%) | loss: 3.113659 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,282 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00362 (39.4%) | loss: 3.108258 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,552 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00363 (39.5%) | loss: 3.109217 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,127 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00364 (39.6%) | loss: 3.106015 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,073 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00365 (39.7%) | loss: 3.105466 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,093 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00366 (39.8%) | loss: 3.102823 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,998 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00367 (39.9%) | loss: 3.104907 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,350 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00368 (40.1%) | loss: 3.105035 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,595 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00369 (40.2%) | loss: 3.106259 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,164 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00370 (40.3%) | loss: 3.102048 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,206 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00371 (40.4%) | loss: 3.099715 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,387 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00372 (40.5%) | loss: 3.102128 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,939 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00373 (40.6%) | loss: 3.102301 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,259 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00374 (40.7%) | loss: 3.097037 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,559 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00375 (40.8%) | loss: 3.095947 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,783 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00376 (41.0%) | loss: 3.096373 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,160 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00377 (41.1%) | loss: 3.094647 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,188 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00378 (41.2%) | loss: 3.095285 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,483 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00379 (41.3%) | loss: 3.092663 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,701 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00380 (41.4%) | loss: 3.086055 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,206 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00381 (41.5%) | loss: 3.087831 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,242 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00382 (41.6%) | loss: 3.084915 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,165 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00383 (41.7%) | loss: 3.083553 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,196 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00384 (41.9%) | loss: 3.084762 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,902 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00385 (42.0%) | loss: 3.087485 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,320 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00386 (42.1%) | loss: 3.090018 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,206 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00387 (42.2%) | loss: 3.089187 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,541 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00388 (42.3%) | loss: 3.087295 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,067 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00389 (42.4%) | loss: 3.087468 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,873 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00390 (42.5%) | loss: 3.087731 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,194 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00391 (42.6%) | loss: 3.085751 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,974 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00392 (42.8%) | loss: 3.081094 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,904 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00393 (42.9%) | loss: 3.081444 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,388 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00394 (43.0%) | loss: 3.076990 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,219 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00395 (43.1%) | loss: 3.071625 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,374 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00396 (43.2%) | loss: 3.065909 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,522 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00397 (43.3%) | loss: 3.068699 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,786 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00398 (43.4%) | loss: 3.070552 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,902 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00399 (43.5%) | loss: 3.062900 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,355 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00400 (43.6%) | loss: 3.061732 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,052 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00401 (43.8%) | loss: 3.056959 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,648 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 00402 (43.9%) | loss: 3.056910 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,992 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 00403 (44.0%) | loss: 3.055109 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,640 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00404 (44.1%) | loss: 3.053573 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,381 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00405 (44.2%) | loss: 3.054143 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,807 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00406 (44.3%) | loss: 3.057613 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,327 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00407 (44.4%) | loss: 3.060149 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,000 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00408 (44.5%) | loss: 3.053181 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,687 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00409 (44.7%) | loss: 3.055420 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,032 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00410 (44.8%) | loss: 3.061352 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,185 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00411 (44.9%) | loss: 3.066791 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,274 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00412 (45.0%) | loss: 3.064105 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,283 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00413 (45.1%) | loss: 3.066965 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,028 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00414 (45.2%) | loss: 3.064843 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,428 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00415 (45.3%) | loss: 3.062813 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,921 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00416 (45.4%) | loss: 3.064594 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,314 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00417 (45.6%) | loss: 3.067135 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,426 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00418 (45.7%) | loss: 3.067131 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,032 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00419 (45.8%) | loss: 3.060504 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,346 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00420 (45.9%) | loss: 3.058775 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,398 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00421 (46.0%) | loss: 3.054685 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,491 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00422 (46.1%) | loss: 3.054065 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,596 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00423 (46.2%) | loss: 3.060116 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,925 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 00424 (46.3%) | loss: 3.061475 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,480 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 00425 (46.4%) | loss: 3.061827 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,593 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00426 (46.6%) | loss: 3.057174 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,171 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00427 (46.7%) | loss: 3.057726 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,677 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00428 (46.8%) | loss: 3.055142 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,670 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00429 (46.9%) | loss: 3.049365 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,938 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00430 (47.0%) | loss: 3.051560 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,871 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00431 (47.1%) | loss: 3.051779 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,681 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00432 (47.2%) | loss: 3.050694 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,383 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00433 (47.3%) | loss: 3.047979 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,051 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00434 (47.5%) | loss: 3.051989 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,114 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00435 (47.6%) | loss: 3.047332 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,088 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00436 (47.7%) | loss: 3.049865 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,551 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00437 (47.8%) | loss: 3.054111 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,172 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00438 (47.9%) | loss: 3.055341 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,572 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00439 (48.0%) | loss: 3.055917 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,714 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00440 (48.1%) | loss: 3.054094 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,137 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00441 (48.2%) | loss: 3.062281 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,636 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00442 (48.3%) | loss: 3.064494 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,551 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00443 (48.5%) | loss: 3.058796 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,009 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00444 (48.6%) | loss: 3.062000 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,421 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00445 (48.7%) | loss: 3.062055 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,550 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00446 (48.8%) | loss: 3.059937 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,121 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00447 (48.9%) | loss: 3.053468 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,558 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00448 (49.0%) | loss: 3.052944 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,611 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00449 (49.1%) | loss: 3.052681 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,855 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00450 (49.2%) | loss: 3.051223 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,180 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00451 (49.4%) | loss: 3.049291 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,993 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00452 (49.5%) | loss: 3.044386 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,049 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00453 (49.6%) | loss: 3.047109 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,632 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00454 (49.7%) | loss: 3.042537 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,450 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00455 (49.8%) | loss: 3.044347 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,653 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00456 (49.9%) | loss: 3.045546 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,612 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00457 (50.0%) | loss: 3.044671 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,457 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00458 (50.1%) | loss: 3.043064 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,899 | mfu: 37.6% | epoch: 1 | remaining: 149s    
