Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 27735ms | tok/sec: 6,498 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01438 (54.1%) | loss: 2.999791 | lrm: 0.92 | dt: 112ms | tok/sec: 1,611,472 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01439 (54.1%) | loss: 3.002411 | lrm: 0.92 | dt: 113ms | tok/sec: 1,596,891 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01440 (54.1%) | loss: 2.998101 | lrm: 0.92 | dt: 112ms | tok/sec: 1,607,510 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01441 (54.2%) | loss: 2.996306 | lrm: 0.92 | dt: 114ms | tok/sec: 1,587,288 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01442 (54.2%) | loss: 2.996397 | lrm: 0.92 | dt: 112ms | tok/sec: 1,612,317 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01443 (54.2%) | loss: 2.990920 | lrm: 0.92 | dt: 113ms | tok/sec: 1,588,933 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01444 (54.3%) | loss: 2.987752 | lrm: 0.91 | dt: 114ms | tok/sec: 1,581,632 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01445 (54.3%) | loss: 2.992781 | lrm: 0.91 | dt: 113ms | tok/sec: 1,598,810 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01446 (54.4%) | loss: 2.993874 | lrm: 0.91 | dt: 113ms | tok/sec: 1,601,238 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01447 (54.4%) | loss: 2.996753 | lrm: 0.91 | dt: 114ms | tok/sec: 1,584,393 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01448 (54.4%) | loss: 2.990134 | lrm: 0.91 | dt: 114ms | tok/sec: 1,574,332 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01449 (54.5%) | loss: 2.993348 | lrm: 0.91 | dt: 113ms | tok/sec: 1,594,439 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01450 (54.5%) | loss: 2.996285 | lrm: 0.91 | dt: 113ms | tok/sec: 1,596,675 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01451 (54.5%) | loss: 2.993496 | lrm: 0.91 | dt: 113ms | tok/sec: 1,598,908 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01452 (54.6%) | loss: 2.991244 | lrm: 0.91 | dt: 113ms | tok/sec: 1,597,252 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01453 (54.6%) | loss: 2.993431 | lrm: 0.91 | dt: 113ms | tok/sec: 1,593,471 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01454 (54.7%) | loss: 2.996211 | lrm: 0.91 | dt: 113ms | tok/sec: 1,596,308 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01455 (54.7%) | loss: 2.996197 | lrm: 0.91 | dt: 112ms | tok/sec: 1,604,017 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01456 (54.7%) | loss: 3.001735 | lrm: 0.91 | dt: 114ms | tok/sec: 1,576,535 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01457 (54.8%) | loss: 3.004690 | lrm: 0.90 | dt: 113ms | tok/sec: 1,588,418 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01458 (54.8%) | loss: 3.002173 | lrm: 0.90 | dt: 113ms | tok/sec: 1,598,864 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01459 (54.9%) | loss: 2.995893 | lrm: 0.90 | dt: 113ms | tok/sec: 1,590,808 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01460 (54.9%) | loss: 2.994399 | lrm: 0.90 | dt: 114ms | tok/sec: 1,585,330 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01461 (54.9%) | loss: 2.992718 | lrm: 0.90 | dt: 112ms | tok/sec: 1,605,881 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01462 (55.0%) | loss: 2.987184 | lrm: 0.90 | dt: 113ms | tok/sec: 1,597,441 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01463 (55.0%) | loss: 2.991029 | lrm: 0.90 | dt: 113ms | tok/sec: 1,588,812 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01464 (55.0%) | loss: 2.989286 | lrm: 0.90 | dt: 113ms | tok/sec: 1,595,203 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01465 (55.1%) | loss: 2.992455 | lrm: 0.90 | dt: 113ms | tok/sec: 1,588,615 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01466 (55.1%) | loss: 2.990211 | lrm: 0.90 | dt: 114ms | tok/sec: 1,584,529 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01467 (55.2%) | loss: 2.982759 | lrm: 0.90 | dt: 113ms | tok/sec: 1,596,480 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01468 (55.2%) | loss: 2.980446 | lrm: 0.90 | dt: 114ms | tok/sec: 1,585,776 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01469 (55.2%) | loss: 2.981014 | lrm: 0.90 | dt: 115ms | tok/sec: 1,568,244 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01470 (55.3%) | loss: 2.983162 | lrm: 0.89 | dt: 112ms | tok/sec: 1,614,704 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01471 (55.3%) | loss: 2.981252 | lrm: 0.89 | dt: 113ms | tok/sec: 1,598,245 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01472 (55.3%) | loss: 2.980273 | lrm: 0.89 | dt: 113ms | tok/sec: 1,591,040 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01473 (55.4%) | loss: 2.982229 | lrm: 0.89 | dt: 112ms | tok/sec: 1,610,178 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01474 (55.4%) | loss: 2.984916 | lrm: 0.89 | dt: 113ms | tok/sec: 1,596,210 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01475 (55.5%) | loss: 2.985113 | lrm: 0.89 | dt: 114ms | tok/sec: 1,578,952 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01476 (55.5%) | loss: 2.986289 | lrm: 0.89 | dt: 112ms | tok/sec: 1,612,568 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01477 (55.5%) | loss: 2.991438 | lrm: 0.89 | dt: 113ms | tok/sec: 1,590,434 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01478 (55.6%) | loss: 2.990111 | lrm: 0.89 | dt: 114ms | tok/sec: 1,578,382 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01479 (55.6%) | loss: 2.992669 | lrm: 0.89 | dt: 112ms | tok/sec: 1,607,787 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01480 (55.6%) | loss: 2.995142 | lrm: 0.89 | dt: 113ms | tok/sec: 1,589,939 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01481 (55.7%) | loss: 2.990053 | lrm: 0.89 | dt: 113ms | tok/sec: 1,589,671 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01482 (55.7%) | loss: 2.984598 | lrm: 0.89 | dt: 113ms | tok/sec: 1,598,012 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01483 (55.8%) | loss: 2.979500 | lrm: 0.88 | dt: 114ms | tok/sec: 1,580,712 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01484 (55.8%) | loss: 2.982645 | lrm: 0.88 | dt: 115ms | tok/sec: 1,562,087 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01485 (55.8%) | loss: 2.986728 | lrm: 0.88 | dt: 113ms | tok/sec: 1,594,133 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01486 (55.9%) | loss: 2.982282 | lrm: 0.88 | dt: 113ms | tok/sec: 1,588,746 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01487 (55.9%) | loss: 2.979430 | lrm: 0.88 | dt: 114ms | tok/sec: 1,576,285 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01488 (55.9%) | loss: 2.977419 | lrm: 0.88 | dt: 113ms | tok/sec: 1,594,352 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01489 (56.0%) | loss: 2.970263 | lrm: 0.88 | dt: 113ms | tok/sec: 1,592,685 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01490 (56.0%) | loss: 2.973661 | lrm: 0.88 | dt: 113ms | tok/sec: 1,593,837 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01491 (56.1%) | loss: 2.980200 | lrm: 0.88 | dt: 112ms | tok/sec: 1,602,959 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01492 (56.1%) | loss: 2.975980 | lrm: 0.88 | dt: 114ms | tok/sec: 1,583,165 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01493 (56.1%) | loss: 2.976579 | lrm: 0.88 | dt: 114ms | tok/sec: 1,582,486 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01494 (56.2%) | loss: 2.973024 | lrm: 0.88 | dt: 115ms | tok/sec: 1,567,152 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01495 (56.2%) | loss: 2.976445 | lrm: 0.88 | dt: 113ms | tok/sec: 1,594,755 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01496 (56.2%) | loss: 2.971787 | lrm: 0.88 | dt: 114ms | tok/sec: 1,586,302 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01497 (56.3%) | loss: 2.967761 | lrm: 0.87 | dt: 113ms | tok/sec: 1,592,967 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01498 (56.3%) | loss: 2.974519 | lrm: 0.87 | dt: 112ms | tok/sec: 1,605,080 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01499 (56.4%) | loss: 2.976812 | lrm: 0.87 | dt: 112ms | tok/sec: 1,603,660 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01500 (56.4%) | loss: 2.978835 | lrm: 0.87 | dt: 113ms | tok/sec: 1,593,239 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01501 (56.4%) | loss: 2.981034 | lrm: 0.87 | dt: 112ms | tok/sec: 1,615,829 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01502 (56.5%) | loss: 2.981700 | lrm: 0.87 | dt: 113ms | tok/sec: 1,593,881 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01503 (56.5%) | loss: 2.986038 | lrm: 0.87 | dt: 114ms | tok/sec: 1,585,280 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01504 (56.5%) | loss: 2.981927 | lrm: 0.87 | dt: 113ms | tok/sec: 1,601,116 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01505 (56.6%) | loss: 2.984664 | lrm: 0.87 | dt: 113ms | tok/sec: 1,592,142 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01506 (56.6%) | loss: 2.987808 | lrm: 0.87 | dt: 113ms | tok/sec: 1,591,948 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01507 (56.7%) | loss: 2.986318 | lrm: 0.87 | dt: 113ms | tok/sec: 1,600,940 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01508 (56.7%) | loss: 2.987560 | lrm: 0.87 | dt: 113ms | tok/sec: 1,591,954 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01509 (56.7%) | loss: 2.983979 | lrm: 0.87 | dt: 113ms | tok/sec: 1,599,283 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01510 (56.8%) | loss: 2.983280 | lrm: 0.86 | dt: 113ms | tok/sec: 1,600,858 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01511 (56.8%) | loss: 2.979631 | lrm: 0.86 | dt: 116ms | tok/sec: 1,547,530 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01512 (56.9%) | loss: 2.982417 | lrm: 0.86 | dt: 112ms | tok/sec: 1,602,467 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01513 (56.9%) | loss: 2.984405 | lrm: 0.86 | dt: 112ms | tok/sec: 1,610,871 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01514 (56.9%) | loss: 2.987407 | lrm: 0.86 | dt: 113ms | tok/sec: 1,599,175 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01515 (57.0%) | loss: 2.987242 | lrm: 0.86 | dt: 114ms | tok/sec: 1,585,467 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01516 (57.0%) | loss: 2.986297 | lrm: 0.86 | dt: 112ms | tok/sec: 1,606,950 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01517 (57.0%) | loss: 2.985693 | lrm: 0.86 | dt: 114ms | tok/sec: 1,585,018 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01518 (57.1%) | loss: 2.981810 | lrm: 0.86 | dt: 112ms | tok/sec: 1,607,503 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01519 (57.1%) | loss: 2.990155 | lrm: 0.86 | dt: 113ms | tok/sec: 1,593,300 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01520 (57.2%) | loss: 2.992705 | lrm: 0.86 | dt: 113ms | tok/sec: 1,592,981 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01521 (57.2%) | loss: 2.985379 | lrm: 0.86 | dt: 113ms | tok/sec: 1,593,757 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01522 (57.2%) | loss: 2.982634 | lrm: 0.86 | dt: 112ms | tok/sec: 1,606,666 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01523 (57.3%) | loss: 2.985858 | lrm: 0.85 | dt: 114ms | tok/sec: 1,587,591 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01524 (57.3%) | loss: 2.988120 | lrm: 0.85 | dt: 114ms | tok/sec: 1,581,208 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01525 (57.3%) | loss: 2.988354 | lrm: 0.85 | dt: 113ms | tok/sec: 1,595,587 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01526 (57.4%) | loss: 2.989734 | lrm: 0.85 | dt: 113ms | tok/sec: 1,588,602 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01527 (57.4%) | loss: 2.985025 | lrm: 0.85 | dt: 113ms | tok/sec: 1,600,069 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01528 (57.5%) | loss: 2.977959 | lrm: 0.85 | dt: 113ms | tok/sec: 1,591,445 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01529 (57.5%) | loss: 2.977025 | lrm: 0.85 | dt: 114ms | tok/sec: 1,584,221 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01530 (57.5%) | loss: 2.980110 | lrm: 0.85 | dt: 112ms | tok/sec: 1,604,937 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01531 (57.6%) | loss: 2.978553 | lrm: 0.85 | dt: 113ms | tok/sec: 1,588,388 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01532 (57.6%) | loss: 2.975338 | lrm: 0.85 | dt: 114ms | tok/sec: 1,577,736 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01533 (57.6%) | loss: 2.976977 | lrm: 0.85 | dt: 114ms | tok/sec: 1,586,318 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01534 (57.7%) | loss: 2.969600 | lrm: 0.85 | dt: 113ms | tok/sec: 1,600,546 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01535 (57.7%) | loss: 2.970846 | lrm: 0.85 | dt: 113ms | tok/sec: 1,588,862 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01536 (57.8%) | loss: 2.963826 | lrm: 0.84 | dt: 113ms | tok/sec: 1,592,380 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01537 (57.8%) | loss: 2.966944 | lrm: 0.84 | dt: 114ms | tok/sec: 1,587,204 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01538 (57.8%) | loss: 2.960208 | lrm: 0.84 | dt: 115ms | tok/sec: 1,565,444 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01539 (57.9%) | loss: 2.959805 | lrm: 0.84 | dt: 113ms | tok/sec: 1,599,896 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01540 (57.9%) | loss: 2.961534 | lrm: 0.84 | dt: 113ms | tok/sec: 1,592,779 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01541 (57.9%) | loss: 2.958748 | lrm: 0.84 | dt: 113ms | tok/sec: 1,593,599 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01542 (58.0%) | loss: 2.963368 | lrm: 0.84 | dt: 114ms | tok/sec: 1,584,941 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01543 (58.0%) | loss: 2.962096 | lrm: 0.84 | dt: 113ms | tok/sec: 1,600,692 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01544 (58.1%) | loss: 2.959658 | lrm: 0.84 | dt: 115ms | tok/sec: 1,571,661 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01545 (58.1%) | loss: 2.967954 | lrm: 0.84 | dt: 114ms | tok/sec: 1,584,191 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01546 (58.1%) | loss: 2.968592 | lrm: 0.84 | dt: 113ms | tok/sec: 1,595,462 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01547 (58.2%) | loss: 2.964770 | lrm: 0.84 | dt: 115ms | tok/sec: 1,573,149 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01548 (58.2%) | loss: 2.961650 | lrm: 0.84 | dt: 113ms | tok/sec: 1,601,336 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01549 (58.2%) | loss: 2.956073 | lrm: 0.84 | dt: 113ms | tok/sec: 1,592,092 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01550 (58.3%) | loss: 2.959522 | lrm: 0.83 | dt: 113ms | tok/sec: 1,594,402 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01551 (58.3%) | loss: 2.964718 | lrm: 0.83 | dt: 113ms | tok/sec: 1,591,448 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01552 (58.4%) | loss: 2.967903 | lrm: 0.83 | dt: 113ms | tok/sec: 1,595,812 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01553 (58.4%) | loss: 2.971289 | lrm: 0.83 | dt: 113ms | tok/sec: 1,589,551 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01554 (58.4%) | loss: 2.971478 | lrm: 0.83 | dt: 113ms | tok/sec: 1,590,025 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01555 (58.5%) | loss: 2.968676 | lrm: 0.83 | dt: 113ms | tok/sec: 1,589,243 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01556 (58.5%) | loss: 2.970631 | lrm: 0.83 | dt: 112ms | tok/sec: 1,609,872 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01557 (58.5%) | loss: 2.971193 | lrm: 0.83 | dt: 112ms | tok/sec: 1,607,291 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01558 (58.6%) | loss: 2.971879 | lrm: 0.83 | dt: 114ms | tok/sec: 1,578,382 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01559 (58.6%) | loss: 2.975468 | lrm: 0.83 | dt: 113ms | tok/sec: 1,588,575 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01560 (58.7%) | loss: 2.967507 | lrm: 0.83 | dt: 113ms | tok/sec: 1,599,835 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01561 (58.7%) | loss: 2.965474 | lrm: 0.83 | dt: 115ms | tok/sec: 1,571,014 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01562 (58.7%) | loss: 2.957291 | lrm: 0.83 | dt: 112ms | tok/sec: 1,605,673 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01563 (58.8%) | loss: 2.956562 | lrm: 0.82 | dt: 113ms | tok/sec: 1,590,551 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01564 (58.8%) | loss: 2.955961 | lrm: 0.82 | dt: 114ms | tok/sec: 1,574,834 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01565 (58.9%) | loss: 2.951797 | lrm: 0.82 | dt: 112ms | tok/sec: 1,608,913 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01566 (58.9%) | loss: 2.951099 | lrm: 0.82 | dt: 113ms | tok/sec: 1,600,485 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01567 (58.9%) | loss: 2.957104 | lrm: 0.82 | dt: 114ms | tok/sec: 1,585,467 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01568 (59.0%) | loss: 2.962723 | lrm: 0.82 | dt: 112ms | tok/sec: 1,602,800 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01569 (59.0%) | loss: 2.959189 | lrm: 0.82 | dt: 113ms | tok/sec: 1,595,196 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01570 (59.0%) | loss: 2.957120 | lrm: 0.82 | dt: 114ms | tok/sec: 1,575,051 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01571 (59.1%) | loss: 2.953948 | lrm: 0.82 | dt: 113ms | tok/sec: 1,597,921 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01572 (59.1%) | loss: 2.954162 | lrm: 0.82 | dt: 114ms | tok/sec: 1,583,613 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01573 (59.2%) | loss: 2.956475 | lrm: 0.82 | dt: 115ms | tok/sec: 1,571,749 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01574 (59.2%) | loss: 2.958075 | lrm: 0.82 | dt: 113ms | tok/sec: 1,601,581 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01575 (59.2%) | loss: 2.954337 | lrm: 0.82 | dt: 113ms | tok/sec: 1,590,169 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01576 (59.3%) | loss: 2.959762 | lrm: 0.81 | dt: 113ms | tok/sec: 1,591,891 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01577 (59.3%) | loss: 2.962643 | lrm: 0.81 | dt: 113ms | tok/sec: 1,599,700 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01578 (59.3%) | loss: 2.958362 | lrm: 0.81 | dt: 114ms | tok/sec: 1,579,342 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01579 (59.4%) | loss: 2.960616 | lrm: 0.81 | dt: 114ms | tok/sec: 1,578,408 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01580 (59.4%) | loss: 2.963269 | lrm: 0.81 | dt: 113ms | tok/sec: 1,599,774 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01581 (59.5%) | loss: 2.959379 | lrm: 0.81 | dt: 114ms | tok/sec: 1,582,910 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01582 (59.5%) | loss: 2.956637 | lrm: 0.81 | dt: 162ms | tok/sec: 1,112,967 | mfu: 26.9% | epoch: 1 | remaining: 121s    
step 01583 (59.5%) | loss: 2.953780 | lrm: 0.81 | dt: 109ms | tok/sec: 1,645,953 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01584 (59.6%) | loss: 2.954076 | lrm: 0.81 | dt: 111ms | tok/sec: 1,627,357 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01585 (59.6%) | loss: 2.960254 | lrm: 0.81 | dt: 111ms | tok/sec: 1,620,214 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01586 (59.7%) | loss: 2.957362 | lrm: 0.81 | dt: 111ms | tok/sec: 1,620,902 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01587 (59.7%) | loss: 2.957865 | lrm: 0.81 | dt: 112ms | tok/sec: 1,608,684 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01588 (59.7%) | loss: 2.957598 | lrm: 0.81 | dt: 113ms | tok/sec: 1,592,568 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01589 (59.8%) | loss: 2.956774 | lrm: 0.80 | dt: 113ms | tok/sec: 1,596,935 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01590 (59.8%) | loss: 2.957818 | lrm: 0.80 | dt: 119ms | tok/sec: 1,512,942 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01591 (59.8%) | loss: 2.953717 | lrm: 0.80 | dt: 118ms | tok/sec: 1,520,981 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01592 (59.9%) | loss: 2.956350 | lrm: 0.80 | dt: 114ms | tok/sec: 1,585,566 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01593 (59.9%) | loss: 2.959413 | lrm: 0.80 | dt: 113ms | tok/sec: 1,601,279 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01594 (60.0%) | loss: 2.958710 | lrm: 0.80 | dt: 111ms | tok/sec: 1,629,873 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01595 (60.0%) | loss: 2.952851 | lrm: 0.80 | dt: 112ms | tok/sec: 1,615,477 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01596 (60.0%) | loss: 2.954604 | lrm: 0.80 | dt: 113ms | tok/sec: 1,596,554 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01597 (60.1%) | loss: 2.954811 | lrm: 0.80 | dt: 112ms | tok/sec: 1,607,760 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01598 (60.1%) | loss: 2.951428 | lrm: 0.80 | dt: 116ms | tok/sec: 1,556,259 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01599 (60.1%) | loss: 2.947067 | lrm: 0.80 | dt: 120ms | tok/sec: 1,497,464 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01600 (60.2%) | loss: 2.944736 | lrm: 0.80 | dt: 116ms | tok/sec: 1,548,366 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01601 (60.2%) | loss: 2.946560 | lrm: 0.80 | dt: 112ms | tok/sec: 1,604,235 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01602 (60.3%) | loss: 2.941973 | lrm: 0.79 | dt: 113ms | tok/sec: 1,594,150 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01603 (60.3%) | loss: 2.943459 | lrm: 0.79 | dt: 112ms | tok/sec: 1,612,338 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01604 (60.3%) | loss: 2.947526 | lrm: 0.79 | dt: 112ms | tok/sec: 1,610,836 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01605 (60.4%) | loss: 2.943213 | lrm: 0.79 | dt: 112ms | tok/sec: 1,609,519 | mfu: 38.9% | epoch: 1 | remaining: 119s    
