Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11604ms | tok/sec: 22,590 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00945 (50.6%) | loss: 2.981026 | lrm: 0.99 | dt: 163ms | tok/sec: 1,612,650 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00946 (50.7%) | loss: 2.973795 | lrm: 0.99 | dt: 164ms | tok/sec: 1,599,287 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00947 (50.7%) | loss: 2.975924 | lrm: 0.99 | dt: 164ms | tok/sec: 1,596,034 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00948 (50.8%) | loss: 2.973865 | lrm: 0.98 | dt: 161ms | tok/sec: 1,628,906 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00949 (50.8%) | loss: 2.974650 | lrm: 0.98 | dt: 159ms | tok/sec: 1,646,268 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00950 (50.9%) | loss: 2.971850 | lrm: 0.98 | dt: 160ms | tok/sec: 1,642,680 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00951 (50.9%) | loss: 2.974156 | lrm: 0.98 | dt: 161ms | tok/sec: 1,628,577 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00952 (51.0%) | loss: 2.980586 | lrm: 0.98 | dt: 161ms | tok/sec: 1,624,823 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00953 (51.1%) | loss: 2.986620 | lrm: 0.98 | dt: 162ms | tok/sec: 1,619,417 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00954 (51.1%) | loss: 2.987942 | lrm: 0.98 | dt: 160ms | tok/sec: 1,635,783 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00955 (51.2%) | loss: 2.982389 | lrm: 0.98 | dt: 161ms | tok/sec: 1,628,447 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00956 (51.2%) | loss: 2.981149 | lrm: 0.98 | dt: 161ms | tok/sec: 1,629,920 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00957 (51.3%) | loss: 2.981318 | lrm: 0.97 | dt: 160ms | tok/sec: 1,640,900 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00958 (51.3%) | loss: 2.984855 | lrm: 0.97 | dt: 163ms | tok/sec: 1,612,811 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00959 (51.4%) | loss: 2.980505 | lrm: 0.97 | dt: 163ms | tok/sec: 1,603,469 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00960 (51.4%) | loss: 2.979549 | lrm: 0.97 | dt: 162ms | tok/sec: 1,613,900 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00961 (51.5%) | loss: 2.978002 | lrm: 0.97 | dt: 162ms | tok/sec: 1,616,232 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00962 (51.5%) | loss: 2.977742 | lrm: 0.97 | dt: 160ms | tok/sec: 1,643,181 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00963 (51.6%) | loss: 2.978040 | lrm: 0.97 | dt: 161ms | tok/sec: 1,631,540 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00964 (51.6%) | loss: 2.976323 | lrm: 0.97 | dt: 160ms | tok/sec: 1,643,257 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00965 (51.7%) | loss: 2.975445 | lrm: 0.97 | dt: 167ms | tok/sec: 1,568,684 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00966 (51.8%) | loss: 2.975271 | lrm: 0.96 | dt: 161ms | tok/sec: 1,624,643 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00967 (51.8%) | loss: 2.976534 | lrm: 0.96 | dt: 164ms | tok/sec: 1,596,860 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00968 (51.9%) | loss: 2.973547 | lrm: 0.96 | dt: 160ms | tok/sec: 1,639,447 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00969 (51.9%) | loss: 2.972491 | lrm: 0.96 | dt: 162ms | tok/sec: 1,621,679 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00970 (52.0%) | loss: 2.969077 | lrm: 0.96 | dt: 161ms | tok/sec: 1,632,022 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00971 (52.0%) | loss: 2.966399 | lrm: 0.96 | dt: 161ms | tok/sec: 1,626,657 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00972 (52.1%) | loss: 2.960102 | lrm: 0.96 | dt: 159ms | tok/sec: 1,645,628 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00973 (52.1%) | loss: 2.958628 | lrm: 0.96 | dt: 163ms | tok/sec: 1,605,189 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00974 (52.2%) | loss: 2.956468 | lrm: 0.96 | dt: 160ms | tok/sec: 1,637,086 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00975 (52.2%) | loss: 2.954925 | lrm: 0.96 | dt: 160ms | tok/sec: 1,637,223 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00976 (52.3%) | loss: 2.952394 | lrm: 0.95 | dt: 160ms | tok/sec: 1,634,324 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00977 (52.3%) | loss: 2.953396 | lrm: 0.95 | dt: 159ms | tok/sec: 1,645,775 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00978 (52.4%) | loss: 2.951100 | lrm: 0.95 | dt: 162ms | tok/sec: 1,622,318 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00979 (52.5%) | loss: 2.950875 | lrm: 0.95 | dt: 164ms | tok/sec: 1,601,136 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00980 (52.5%) | loss: 2.947690 | lrm: 0.95 | dt: 161ms | tok/sec: 1,627,823 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00981 (52.6%) | loss: 2.949888 | lrm: 0.95 | dt: 161ms | tok/sec: 1,623,878 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00982 (52.6%) | loss: 2.947771 | lrm: 0.95 | dt: 163ms | tok/sec: 1,609,117 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00983 (52.7%) | loss: 2.947324 | lrm: 0.95 | dt: 162ms | tok/sec: 1,615,460 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00984 (52.7%) | loss: 2.945143 | lrm: 0.95 | dt: 161ms | tok/sec: 1,627,647 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00985 (52.8%) | loss: 2.953041 | lrm: 0.94 | dt: 162ms | tok/sec: 1,618,294 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00986 (52.8%) | loss: 2.951235 | lrm: 0.94 | dt: 161ms | tok/sec: 1,627,791 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00987 (52.9%) | loss: 2.957940 | lrm: 0.94 | dt: 161ms | tok/sec: 1,624,177 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00988 (52.9%) | loss: 2.960999 | lrm: 0.94 | dt: 160ms | tok/sec: 1,640,286 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00989 (53.0%) | loss: 2.963779 | lrm: 0.94 | dt: 161ms | tok/sec: 1,632,330 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00990 (53.0%) | loss: 2.960006 | lrm: 0.94 | dt: 163ms | tok/sec: 1,607,320 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00991 (53.1%) | loss: 2.959658 | lrm: 0.94 | dt: 163ms | tok/sec: 1,610,338 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00992 (53.2%) | loss: 2.956357 | lrm: 0.94 | dt: 163ms | tok/sec: 1,609,746 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00993 (53.2%) | loss: 2.956789 | lrm: 0.94 | dt: 162ms | tok/sec: 1,621,696 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00994 (53.3%) | loss: 2.957985 | lrm: 0.93 | dt: 161ms | tok/sec: 1,631,320 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00995 (53.3%) | loss: 2.958946 | lrm: 0.93 | dt: 162ms | tok/sec: 1,619,768 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00996 (53.4%) | loss: 2.959513 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,885 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00997 (53.4%) | loss: 2.958565 | lrm: 0.93 | dt: 162ms | tok/sec: 1,618,175 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00998 (53.5%) | loss: 2.958463 | lrm: 0.93 | dt: 159ms | tok/sec: 1,647,724 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00999 (53.5%) | loss: 2.962541 | lrm: 0.93 | dt: 160ms | tok/sec: 1,637,384 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01000 (53.6%) | loss: 2.961308 | lrm: 0.93 | dt: 160ms | tok/sec: 1,639,004 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01001 (53.6%) | loss: 2.967374 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,243 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01002 (53.7%) | loss: 2.967066 | lrm: 0.93 | dt: 161ms | tok/sec: 1,631,141 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01003 (53.7%) | loss: 2.962169 | lrm: 0.93 | dt: 162ms | tok/sec: 1,615,652 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01004 (53.8%) | loss: 2.958747 | lrm: 0.92 | dt: 164ms | tok/sec: 1,598,540 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01005 (53.9%) | loss: 2.956983 | lrm: 0.92 | dt: 159ms | tok/sec: 1,645,179 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 01006 (53.9%) | loss: 2.956754 | lrm: 0.92 | dt: 162ms | tok/sec: 1,621,918 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01007 (54.0%) | loss: 2.959187 | lrm: 0.92 | dt: 161ms | tok/sec: 1,626,330 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01008 (54.0%) | loss: 2.950576 | lrm: 0.92 | dt: 162ms | tok/sec: 1,623,072 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01009 (54.1%) | loss: 2.949868 | lrm: 0.92 | dt: 160ms | tok/sec: 1,635,362 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01010 (54.1%) | loss: 2.951177 | lrm: 0.92 | dt: 161ms | tok/sec: 1,632,243 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01011 (54.2%) | loss: 2.949457 | lrm: 0.92 | dt: 160ms | tok/sec: 1,637,576 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01012 (54.2%) | loss: 2.952044 | lrm: 0.92 | dt: 162ms | tok/sec: 1,616,909 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01013 (54.3%) | loss: 2.951509 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,003 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01014 (54.3%) | loss: 2.950969 | lrm: 0.91 | dt: 162ms | tok/sec: 1,614,670 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01015 (54.4%) | loss: 2.954905 | lrm: 0.91 | dt: 163ms | tok/sec: 1,608,065 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01016 (54.4%) | loss: 2.954686 | lrm: 0.91 | dt: 160ms | tok/sec: 1,641,243 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01017 (54.5%) | loss: 2.955962 | lrm: 0.91 | dt: 162ms | tok/sec: 1,617,402 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01018 (54.6%) | loss: 2.954584 | lrm: 0.91 | dt: 160ms | tok/sec: 1,640,562 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01019 (54.6%) | loss: 2.951212 | lrm: 0.91 | dt: 163ms | tok/sec: 1,606,618 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01020 (54.7%) | loss: 2.949757 | lrm: 0.91 | dt: 161ms | tok/sec: 1,633,086 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01021 (54.7%) | loss: 2.951195 | lrm: 0.91 | dt: 161ms | tok/sec: 1,625,859 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01022 (54.8%) | loss: 2.946421 | lrm: 0.90 | dt: 162ms | tok/sec: 1,616,144 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01023 (54.8%) | loss: 2.942821 | lrm: 0.90 | dt: 161ms | tok/sec: 1,625,109 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01024 (54.9%) | loss: 2.942032 | lrm: 0.90 | dt: 160ms | tok/sec: 1,640,161 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01025 (54.9%) | loss: 2.946512 | lrm: 0.90 | dt: 160ms | tok/sec: 1,634,735 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01026 (55.0%) | loss: 2.944609 | lrm: 0.90 | dt: 162ms | tok/sec: 1,622,251 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01027 (55.0%) | loss: 2.941443 | lrm: 0.90 | dt: 163ms | tok/sec: 1,604,547 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01028 (55.1%) | loss: 2.940693 | lrm: 0.90 | dt: 163ms | tok/sec: 1,607,040 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01029 (55.1%) | loss: 2.938649 | lrm: 0.90 | dt: 162ms | tok/sec: 1,619,765 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01030 (55.2%) | loss: 2.943642 | lrm: 0.90 | dt: 161ms | tok/sec: 1,632,335 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01031 (55.3%) | loss: 2.944308 | lrm: 0.89 | dt: 161ms | tok/sec: 1,629,058 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01032 (55.3%) | loss: 2.946389 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,542 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01033 (55.4%) | loss: 2.949997 | lrm: 0.89 | dt: 160ms | tok/sec: 1,643,043 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01034 (55.4%) | loss: 2.947486 | lrm: 0.89 | dt: 160ms | tok/sec: 1,641,740 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01035 (55.5%) | loss: 2.951874 | lrm: 0.89 | dt: 162ms | tok/sec: 1,617,361 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01036 (55.5%) | loss: 2.948930 | lrm: 0.89 | dt: 160ms | tok/sec: 1,634,016 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01037 (55.6%) | loss: 2.949512 | lrm: 0.89 | dt: 161ms | tok/sec: 1,628,896 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01038 (55.6%) | loss: 2.948972 | lrm: 0.89 | dt: 183ms | tok/sec: 1,431,681 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 01039 (55.7%) | loss: 2.947092 | lrm: 0.89 | dt: 157ms | tok/sec: 1,670,025 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 01040 (55.7%) | loss: 2.951524 | lrm: 0.89 | dt: 162ms | tok/sec: 1,614,938 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01041 (55.8%) | loss: 2.952813 | lrm: 0.88 | dt: 163ms | tok/sec: 1,611,065 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01042 (55.8%) | loss: 2.952182 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,289 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01043 (55.9%) | loss: 2.951325 | lrm: 0.88 | dt: 162ms | tok/sec: 1,615,356 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01044 (56.0%) | loss: 2.955617 | lrm: 0.88 | dt: 165ms | tok/sec: 1,584,959 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01045 (56.0%) | loss: 2.954703 | lrm: 0.88 | dt: 166ms | tok/sec: 1,580,784 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01046 (56.1%) | loss: 2.951796 | lrm: 0.88 | dt: 161ms | tok/sec: 1,624,245 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01047 (56.1%) | loss: 2.953080 | lrm: 0.88 | dt: 160ms | tok/sec: 1,643,036 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01048 (56.2%) | loss: 2.955540 | lrm: 0.88 | dt: 160ms | tok/sec: 1,637,779 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01049 (56.2%) | loss: 2.954515 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,458 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01050 (56.3%) | loss: 2.946884 | lrm: 0.87 | dt: 165ms | tok/sec: 1,591,069 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01051 (56.3%) | loss: 2.945871 | lrm: 0.87 | dt: 161ms | tok/sec: 1,629,927 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01052 (56.4%) | loss: 2.947307 | lrm: 0.87 | dt: 162ms | tok/sec: 1,619,744 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01053 (56.4%) | loss: 2.944097 | lrm: 0.87 | dt: 161ms | tok/sec: 1,623,561 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01054 (56.5%) | loss: 2.943763 | lrm: 0.87 | dt: 160ms | tok/sec: 1,641,843 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01055 (56.5%) | loss: 2.941304 | lrm: 0.87 | dt: 160ms | tok/sec: 1,638,020 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01056 (56.6%) | loss: 2.937479 | lrm: 0.87 | dt: 164ms | tok/sec: 1,593,781 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01057 (56.7%) | loss: 2.935771 | lrm: 0.87 | dt: 162ms | tok/sec: 1,613,985 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01058 (56.7%) | loss: 2.931402 | lrm: 0.87 | dt: 163ms | tok/sec: 1,608,776 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01059 (56.8%) | loss: 2.931792 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,430 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01060 (56.8%) | loss: 2.932414 | lrm: 0.86 | dt: 160ms | tok/sec: 1,638,777 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01061 (56.9%) | loss: 2.932711 | lrm: 0.86 | dt: 162ms | tok/sec: 1,614,767 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01062 (56.9%) | loss: 2.937522 | lrm: 0.86 | dt: 164ms | tok/sec: 1,601,633 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01063 (57.0%) | loss: 2.932748 | lrm: 0.86 | dt: 160ms | tok/sec: 1,642,810 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01064 (57.0%) | loss: 2.931636 | lrm: 0.86 | dt: 160ms | tok/sec: 1,636,825 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01065 (57.1%) | loss: 2.928231 | lrm: 0.86 | dt: 161ms | tok/sec: 1,630,984 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01066 (57.1%) | loss: 2.933638 | lrm: 0.86 | dt: 174ms | tok/sec: 1,504,605 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01067 (57.2%) | loss: 2.937231 | lrm: 0.86 | dt: 182ms | tok/sec: 1,440,784 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01068 (57.3%) | loss: 2.939094 | lrm: 0.85 | dt: 178ms | tok/sec: 1,476,225 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01069 (57.3%) | loss: 2.934524 | lrm: 0.85 | dt: 167ms | tok/sec: 1,570,194 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01070 (57.4%) | loss: 2.938997 | lrm: 0.85 | dt: 158ms | tok/sec: 1,661,157 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 01071 (57.4%) | loss: 2.937073 | lrm: 0.85 | dt: 157ms | tok/sec: 1,668,614 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 01072 (57.5%) | loss: 2.938370 | lrm: 0.85 | dt: 160ms | tok/sec: 1,636,029 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01073 (57.5%) | loss: 2.932225 | lrm: 0.85 | dt: 164ms | tok/sec: 1,596,878 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01074 (57.6%) | loss: 2.928818 | lrm: 0.85 | dt: 173ms | tok/sec: 1,519,166 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01075 (57.6%) | loss: 2.927503 | lrm: 0.85 | dt: 224ms | tok/sec: 1,170,885 | mfu: 28.3% | epoch: 1 | remaining: 127s    
step 01076 (57.7%) | loss: 2.921742 | lrm: 0.85 | dt: 167ms | tok/sec: 1,572,845 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01077 (57.8%) | loss: 2.927117 | lrm: 0.84 | dt: 203ms | tok/sec: 1,290,803 | mfu: 31.2% | epoch: 1 | remaining: 126s    
step 01078 (57.8%) | loss: 2.931953 | lrm: 0.84 | dt: 173ms | tok/sec: 1,512,686 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01079 (57.9%) | loss: 2.927395 | lrm: 0.84 | dt: 163ms | tok/sec: 1,608,190 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01080 (58.0%) | loss: 2.923885 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,179 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01081 (58.0%) | loss: 2.925559 | lrm: 0.84 | dt: 158ms | tok/sec: 1,655,245 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01082 (58.1%) | loss: 2.927043 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,951 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01083 (58.1%) | loss: 2.926339 | lrm: 0.84 | dt: 168ms | tok/sec: 1,563,187 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01084 (58.2%) | loss: 2.929410 | lrm: 0.84 | dt: 166ms | tok/sec: 1,574,622 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01085 (58.2%) | loss: 2.926763 | lrm: 0.84 | dt: 159ms | tok/sec: 1,653,313 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01086 (58.3%) | loss: 2.931174 | lrm: 0.83 | dt: 159ms | tok/sec: 1,645,500 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01087 (58.3%) | loss: 2.926756 | lrm: 0.83 | dt: 237ms | tok/sec: 1,107,137 | mfu: 26.8% | epoch: 1 | remaining: 125s    
step 01088 (58.4%) | loss: 2.923339 | lrm: 0.83 | dt: 157ms | tok/sec: 1,668,216 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01089 (58.5%) | loss: 2.922170 | lrm: 0.83 | dt: 158ms | tok/sec: 1,658,221 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01090 (58.5%) | loss: 2.926911 | lrm: 0.83 | dt: 158ms | tok/sec: 1,658,561 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01091 (58.6%) | loss: 2.925501 | lrm: 0.83 | dt: 159ms | tok/sec: 1,653,565 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01092 (58.6%) | loss: 2.925899 | lrm: 0.83 | dt: 160ms | tok/sec: 1,640,971 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01093 (58.7%) | loss: 2.926393 | lrm: 0.83 | dt: 177ms | tok/sec: 1,479,506 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01094 (58.7%) | loss: 2.925651 | lrm: 0.83 | dt: 164ms | tok/sec: 1,599,382 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01095 (58.8%) | loss: 2.927966 | lrm: 0.82 | dt: 160ms | tok/sec: 1,641,245 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01096 (58.8%) | loss: 2.922859 | lrm: 0.82 | dt: 159ms | tok/sec: 1,653,604 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01097 (58.9%) | loss: 2.924799 | lrm: 0.82 | dt: 159ms | tok/sec: 1,645,093 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01098 (58.9%) | loss: 2.925498 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,033 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01099 (59.0%) | loss: 2.917170 | lrm: 0.82 | dt: 170ms | tok/sec: 1,540,378 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01100 (59.1%) | loss: 2.913998 | lrm: 0.82 | dt: 163ms | tok/sec: 1,604,105 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01101 (59.1%) | loss: 2.913881 | lrm: 0.82 | dt: 160ms | tok/sec: 1,636,126 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01102 (59.2%) | loss: 2.915091 | lrm: 0.82 | dt: 159ms | tok/sec: 1,652,002 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01103 (59.2%) | loss: 2.913144 | lrm: 0.82 | dt: 158ms | tok/sec: 1,655,103 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01104 (59.3%) | loss: 2.914908 | lrm: 0.81 | dt: 212ms | tok/sec: 1,237,822 | mfu: 29.9% | epoch: 1 | remaining: 122s    
step 01105 (59.3%) | loss: 2.911383 | lrm: 0.81 | dt: 157ms | tok/sec: 1,671,000 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01106 (59.4%) | loss: 2.917401 | lrm: 0.81 | dt: 159ms | tok/sec: 1,645,293 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01107 (59.4%) | loss: 2.919848 | lrm: 0.81 | dt: 163ms | tok/sec: 1,607,976 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01108 (59.5%) | loss: 2.921686 | lrm: 0.81 | dt: 159ms | tok/sec: 1,648,082 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01109 (59.6%) | loss: 2.926201 | lrm: 0.81 | dt: 159ms | tok/sec: 1,645,788 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01110 (59.6%) | loss: 2.924214 | lrm: 0.81 | dt: 171ms | tok/sec: 1,536,023 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01111 (59.7%) | loss: 2.922299 | lrm: 0.81 | dt: 163ms | tok/sec: 1,604,458 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01112 (59.7%) | loss: 2.924073 | lrm: 0.81 | dt: 159ms | tok/sec: 1,647,477 | mfu: 39.8% | epoch: 1 | remaining: 121s    
