Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 57411ms | tok/sec: 9,132 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854721 | lrm: 1.00 | dt: 655ms | tok/sec: 800,412 | mfu: 22.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442466 | lrm: 1.00 | dt: 686ms | tok/sec: 763,974 | mfu: 21.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971917 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,880 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578889 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,021 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248958 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,818 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998202 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,468 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787210 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,649 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607148 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,801 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455358 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,324 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325643 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,289 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217436 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,110 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.121177 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,531 | mfu: 34.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.035403 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,111 | mfu: 29.1% | epoch: 1 | remaining: 299s    
step 00463 (58.1%) | loss: 3.039042 | lrm: 0.84 | dt: 364ms | tok/sec: 1,438,810 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00464 (58.2%) | loss: 3.042029 | lrm: 0.84 | dt: 378ms | tok/sec: 1,386,094 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00465 (58.3%) | loss: 3.037262 | lrm: 0.83 | dt: 361ms | tok/sec: 1,453,122 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 00466 (58.4%) | loss: 3.036894 | lrm: 0.83 | dt: 330ms | tok/sec: 1,589,363 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00467 (58.5%) | loss: 3.032878 | lrm: 0.83 | dt: 341ms | tok/sec: 1,536,046 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00468 (58.6%) | loss: 3.033303 | lrm: 0.83 | dt: 336ms | tok/sec: 1,561,312 | mfu: 43.7% | epoch: 1 | remaining: 124s    
step 00469 (58.8%) | loss: 3.027986 | lrm: 0.82 | dt: 410ms | tok/sec: 1,278,936 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 00470 (58.9%) | loss: 3.019397 | lrm: 0.82 | dt: 329ms | tok/sec: 1,595,611 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00471 (59.0%) | loss: 3.017376 | lrm: 0.82 | dt: 346ms | tok/sec: 1,513,575 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00472 (59.1%) | loss: 3.017891 | lrm: 0.82 | dt: 332ms | tok/sec: 1,580,833 | mfu: 44.2% | epoch: 1 | remaining: 122s    
step 00473 (59.2%) | loss: 3.020015 | lrm: 0.82 | dt: 324ms | tok/sec: 1,616,303 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00474 (59.3%) | loss: 3.021108 | lrm: 0.81 | dt: 332ms | tok/sec: 1,580,798 | mfu: 44.2% | epoch: 1 | remaining: 122s    
step 00475 (59.4%) | loss: 3.023396 | lrm: 0.81 | dt: 359ms | tok/sec: 1,459,666 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 00476 (59.6%) | loss: 3.029736 | lrm: 0.81 | dt: 321ms | tok/sec: 1,631,165 | mfu: 45.6% | epoch: 1 | remaining: 121s    
step 00477 (59.7%) | loss: 3.024310 | lrm: 0.81 | dt: 372ms | tok/sec: 1,408,512 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00478 (59.8%) | loss: 3.024303 | lrm: 0.80 | dt: 328ms | tok/sec: 1,599,418 | mfu: 44.7% | epoch: 1 | remaining: 120s    
step 00479 (59.9%) | loss: 3.020485 | lrm: 0.80 | dt: 359ms | tok/sec: 1,461,869 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 00480 (60.0%) | loss: 3.019356 | lrm: 0.80 | dt: 347ms | tok/sec: 1,510,794 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00481 (60.1%) | loss: 3.020039 | lrm: 0.80 | dt: 379ms | tok/sec: 1,381,881 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00482 (60.3%) | loss: 3.019560 | lrm: 0.79 | dt: 398ms | tok/sec: 1,316,673 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 00483 (60.4%) | loss: 3.020983 | lrm: 0.79 | dt: 345ms | tok/sec: 1,521,618 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00484 (60.5%) | loss: 3.019561 | lrm: 0.79 | dt: 365ms | tok/sec: 1,437,287 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00485 (60.6%) | loss: 3.016104 | lrm: 0.79 | dt: 324ms | tok/sec: 1,616,963 | mfu: 45.2% | epoch: 1 | remaining: 118s    
step 00486 (60.7%) | loss: 3.013232 | lrm: 0.79 | dt: 382ms | tok/sec: 1,373,410 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 00487 (60.9%) | loss: 3.010366 | lrm: 0.78 | dt: 338ms | tok/sec: 1,552,818 | mfu: 43.4% | epoch: 1 | remaining: 117s    
step 00488 (61.0%) | loss: 3.010128 | lrm: 0.78 | dt: 350ms | tok/sec: 1,499,965 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00489 (61.1%) | loss: 3.008332 | lrm: 0.78 | dt: 329ms | tok/sec: 1,594,890 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00490 (61.2%) | loss: 3.009059 | lrm: 0.78 | dt: 328ms | tok/sec: 1,600,643 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00491 (61.3%) | loss: 3.006609 | lrm: 0.77 | dt: 331ms | tok/sec: 1,584,192 | mfu: 44.3% | epoch: 1 | remaining: 116s    
step 00492 (61.4%) | loss: 3.012866 | lrm: 0.77 | dt: 367ms | tok/sec: 1,430,191 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00493 (61.6%) | loss: 3.017544 | lrm: 0.77 | dt: 375ms | tok/sec: 1,396,978 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00494 (61.7%) | loss: 3.019000 | lrm: 0.77 | dt: 376ms | tok/sec: 1,393,983 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00495 (61.8%) | loss: 3.017276 | lrm: 0.76 | dt: 332ms | tok/sec: 1,580,529 | mfu: 44.2% | epoch: 1 | remaining: 114s    
step 00496 (61.9%) | loss: 3.015748 | lrm: 0.76 | dt: 326ms | tok/sec: 1,610,443 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00497 (62.0%) | loss: 3.015120 | lrm: 0.76 | dt: 370ms | tok/sec: 1,416,932 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00498 (62.1%) | loss: 3.013058 | lrm: 0.76 | dt: 375ms | tok/sec: 1,398,569 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00499 (62.3%) | loss: 3.015567 | lrm: 0.75 | dt: 345ms | tok/sec: 1,520,948 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00500 (62.4%) | loss: 3.020040 | lrm: 0.75 | dt: 326ms | tok/sec: 1,606,724 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00501 (62.5%) | loss: 3.013748 | lrm: 0.75 | dt: 334ms | tok/sec: 1,568,029 | mfu: 43.9% | epoch: 1 | remaining: 112s    
step 00502 (62.6%) | loss: 3.010758 | lrm: 0.75 | dt: 338ms | tok/sec: 1,553,281 | mfu: 43.5% | epoch: 1 | remaining: 112s    
step 00503 (62.7%) | loss: 3.011840 | lrm: 0.75 | dt: 337ms | tok/sec: 1,557,478 | mfu: 43.6% | epoch: 1 | remaining: 112s    
step 00504 (62.8%) | loss: 3.008799 | lrm: 0.74 | dt: 342ms | tok/sec: 1,531,227 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00505 (62.9%) | loss: 3.005781 | lrm: 0.74 | dt: 330ms | tok/sec: 1,588,578 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00506 (63.1%) | loss: 3.003965 | lrm: 0.74 | dt: 324ms | tok/sec: 1,619,245 | mfu: 45.3% | epoch: 1 | remaining: 111s    
step 00507 (63.2%) | loss: 3.006764 | lrm: 0.74 | dt: 341ms | tok/sec: 1,537,368 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00508 (63.3%) | loss: 3.006911 | lrm: 0.73 | dt: 357ms | tok/sec: 1,470,025 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 00509 (63.4%) | loss: 3.002269 | lrm: 0.73 | dt: 371ms | tok/sec: 1,411,603 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00510 (63.5%) | loss: 3.002465 | lrm: 0.73 | dt: 382ms | tok/sec: 1,372,690 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00511 (63.6%) | loss: 2.997288 | lrm: 0.73 | dt: 398ms | tok/sec: 1,317,715 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 00512 (63.8%) | loss: 3.000143 | lrm: 0.72 | dt: 372ms | tok/sec: 1,410,862 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00513 (63.9%) | loss: 2.995283 | lrm: 0.72 | dt: 413ms | tok/sec: 1,268,912 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 00514 (64.0%) | loss: 2.991735 | lrm: 0.72 | dt: 404ms | tok/sec: 1,296,762 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 00515 (64.2%) | loss: 2.991533 | lrm: 0.72 | dt: 361ms | tok/sec: 1,453,757 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 00516 (64.3%) | loss: 2.994771 | lrm: 0.71 | dt: 327ms | tok/sec: 1,602,500 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00517 (64.4%) | loss: 2.998358 | lrm: 0.71 | dt: 433ms | tok/sec: 1,211,217 | mfu: 33.9% | epoch: 1 | remaining: 106s    
step 00518 (64.5%) | loss: 2.997759 | lrm: 0.71 | dt: 347ms | tok/sec: 1,510,819 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00519 (64.7%) | loss: 2.995221 | lrm: 0.71 | dt: 459ms | tok/sec: 1,141,687 | mfu: 31.9% | epoch: 1 | remaining: 106s    
step 00520 (64.8%) | loss: 2.995924 | lrm: 0.70 | dt: 449ms | tok/sec: 1,167,553 | mfu: 32.7% | epoch: 1 | remaining: 105s    
step 00521 (65.0%) | loss: 2.994456 | lrm: 0.70 | dt: 387ms | tok/sec: 1,355,158 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00522 (65.1%) | loss: 2.993467 | lrm: 0.70 | dt: 424ms | tok/sec: 1,235,184 | mfu: 34.6% | epoch: 1 | remaining: 104s    
step 00523 (65.2%) | loss: 2.994388 | lrm: 0.70 | dt: 361ms | tok/sec: 1,453,376 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 00524 (65.4%) | loss: 2.993241 | lrm: 0.69 | dt: 400ms | tok/sec: 1,310,140 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 00525 (65.5%) | loss: 2.991310 | lrm: 0.69 | dt: 421ms | tok/sec: 1,245,231 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 00526 (65.6%) | loss: 2.987808 | lrm: 0.69 | dt: 355ms | tok/sec: 1,477,503 | mfu: 41.3% | epoch: 1 | remaining: 103s    
step 00527 (65.7%) | loss: 2.985153 | lrm: 0.69 | dt: 364ms | tok/sec: 1,439,167 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 00528 (65.9%) | loss: 2.982058 | lrm: 0.68 | dt: 411ms | tok/sec: 1,274,799 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 00529 (66.0%) | loss: 2.981042 | lrm: 0.68 | dt: 397ms | tok/sec: 1,319,086 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 00530 (66.1%) | loss: 2.980543 | lrm: 0.68 | dt: 378ms | tok/sec: 1,388,500 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00531 (66.3%) | loss: 2.975196 | lrm: 0.67 | dt: 408ms | tok/sec: 1,286,545 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 00532 (66.4%) | loss: 2.971174 | lrm: 0.67 | dt: 331ms | tok/sec: 1,581,744 | mfu: 44.3% | epoch: 1 | remaining: 100s    
step 00533 (66.5%) | loss: 2.974735 | lrm: 0.67 | dt: 405ms | tok/sec: 1,293,661 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 00534 (66.6%) | loss: 2.970345 | lrm: 0.67 | dt: 356ms | tok/sec: 1,470,859 | mfu: 41.1% | epoch: 1 | remaining: 100s    
step 00535 (66.8%) | loss: 2.969323 | lrm: 0.66 | dt: 391ms | tok/sec: 1,340,012 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 00536 (66.9%) | loss: 2.964104 | lrm: 0.66 | dt: 394ms | tok/sec: 1,331,909 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 00537 (67.0%) | loss: 2.962876 | lrm: 0.66 | dt: 427ms | tok/sec: 1,227,085 | mfu: 34.3% | epoch: 1 | remaining: 98s    
step 00538 (67.2%) | loss: 2.967868 | lrm: 0.66 | dt: 382ms | tok/sec: 1,373,711 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 00539 (67.3%) | loss: 2.963673 | lrm: 0.65 | dt: 404ms | tok/sec: 1,299,131 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 00540 (67.4%) | loss: 2.964873 | lrm: 0.65 | dt: 355ms | tok/sec: 1,478,611 | mfu: 41.4% | epoch: 1 | remaining: 97s    
step 00541 (67.5%) | loss: 2.963957 | lrm: 0.65 | dt: 436ms | tok/sec: 1,201,275 | mfu: 33.6% | epoch: 1 | remaining: 97s    
step 00542 (67.7%) | loss: 2.961355 | lrm: 0.65 | dt: 512ms | tok/sec: 1,024,643 | mfu: 28.7% | epoch: 1 | remaining: 96s    
step 00543 (67.9%) | loss: 2.957531 | lrm: 0.64 | dt: 530ms | tok/sec: 989,911 | mfu: 27.7% | epoch: 1 | remaining: 96s    
step 00544 (68.0%) | loss: 2.956390 | lrm: 0.64 | dt: 432ms | tok/sec: 1,213,053 | mfu: 33.9% | epoch: 1 | remaining: 95s    
step 00545 (68.2%) | loss: 2.955515 | lrm: 0.64 | dt: 429ms | tok/sec: 1,221,498 | mfu: 34.2% | epoch: 1 | remaining: 95s    
step 00546 (68.3%) | loss: 2.956338 | lrm: 0.63 | dt: 480ms | tok/sec: 1,092,536 | mfu: 30.6% | epoch: 1 | remaining: 95s    
step 00547 (68.5%) | loss: 2.959445 | lrm: 0.63 | dt: 396ms | tok/sec: 1,324,714 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 00548 (68.6%) | loss: 2.961436 | lrm: 0.63 | dt: 408ms | tok/sec: 1,286,171 | mfu: 36.0% | epoch: 1 | remaining: 94s    
step 00549 (68.8%) | loss: 2.953466 | lrm: 0.62 | dt: 420ms | tok/sec: 1,248,407 | mfu: 34.9% | epoch: 1 | remaining: 93s    
step 00550 (68.9%) | loss: 2.953012 | lrm: 0.62 | dt: 454ms | tok/sec: 1,154,346 | mfu: 32.3% | epoch: 1 | remaining: 93s    
step 00551 (69.0%) | loss: 2.951066 | lrm: 0.62 | dt: 404ms | tok/sec: 1,299,067 | mfu: 36.3% | epoch: 1 | remaining: 92s    
step 00552 (69.2%) | loss: 2.947387 | lrm: 0.62 | dt: 484ms | tok/sec: 1,083,255 | mfu: 30.3% | epoch: 1 | remaining: 92s    
step 00553 (69.3%) | loss: 2.950215 | lrm: 0.61 | dt: 382ms | tok/sec: 1,373,235 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 00554 (69.5%) | loss: 2.955217 | lrm: 0.61 | dt: 392ms | tok/sec: 1,339,015 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00555 (69.6%) | loss: 2.953986 | lrm: 0.61 | dt: 391ms | tok/sec: 1,341,842 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00556 (69.7%) | loss: 2.954318 | lrm: 0.61 | dt: 428ms | tok/sec: 1,224,191 | mfu: 34.2% | epoch: 1 | remaining: 90s    
step 00557 (69.9%) | loss: 2.950038 | lrm: 0.60 | dt: 358ms | tok/sec: 1,464,787 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 00558 (70.0%) | loss: 2.947195 | lrm: 0.60 | dt: 422ms | tok/sec: 1,243,409 | mfu: 34.8% | epoch: 1 | remaining: 90s    
step 00559 (70.1%) | loss: 2.950362 | lrm: 0.60 | dt: 431ms | tok/sec: 1,216,736 | mfu: 34.0% | epoch: 1 | remaining: 89s    
step 00560 (70.3%) | loss: 2.946753 | lrm: 0.59 | dt: 461ms | tok/sec: 1,137,061 | mfu: 31.8% | epoch: 1 | remaining: 89s    
step 00561 (70.4%) | loss: 2.952089 | lrm: 0.59 | dt: 432ms | tok/sec: 1,214,027 | mfu: 34.0% | epoch: 1 | remaining: 88s    
step 00562 (70.6%) | loss: 2.949728 | lrm: 0.59 | dt: 335ms | tok/sec: 1,562,968 | mfu: 43.7% | epoch: 1 | remaining: 88s    
step 00563 (70.7%) | loss: 2.949850 | lrm: 0.59 | dt: 484ms | tok/sec: 1,083,727 | mfu: 30.3% | epoch: 1 | remaining: 87s    
step 00564 (70.8%) | loss: 2.955791 | lrm: 0.58 | dt: 383ms | tok/sec: 1,367,822 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00565 (71.0%) | loss: 2.954853 | lrm: 0.58 | dt: 414ms | tok/sec: 1,267,539 | mfu: 35.5% | epoch: 1 | remaining: 87s    
step 00566 (71.1%) | loss: 2.955848 | lrm: 0.58 | dt: 403ms | tok/sec: 1,302,275 | mfu: 36.4% | epoch: 1 | remaining: 86s    
step 00567 (71.2%) | loss: 2.952672 | lrm: 0.58 | dt: 418ms | tok/sec: 1,253,401 | mfu: 35.1% | epoch: 1 | remaining: 86s    
step 00568 (71.4%) | loss: 2.953910 | lrm: 0.57 | dt: 347ms | tok/sec: 1,510,633 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00569 (71.5%) | loss: 2.954162 | lrm: 0.57 | dt: 362ms | tok/sec: 1,447,046 | mfu: 40.5% | epoch: 1 | remaining: 85s    
step 00570 (71.6%) | loss: 2.953714 | lrm: 0.57 | dt: 375ms | tok/sec: 1,398,832 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00571 (71.8%) | loss: 2.947603 | lrm: 0.56 | dt: 345ms | tok/sec: 1,519,216 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00572 (71.9%) | loss: 2.943233 | lrm: 0.56 | dt: 324ms | tok/sec: 1,619,616 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00573 (72.0%) | loss: 2.951689 | lrm: 0.56 | dt: 356ms | tok/sec: 1,472,987 | mfu: 41.2% | epoch: 1 | remaining: 84s    
step 00574 (72.1%) | loss: 2.954206 | lrm: 0.56 | dt: 387ms | tok/sec: 1,353,354 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00575 (72.2%) | loss: 2.949494 | lrm: 0.56 | dt: 394ms | tok/sec: 1,331,319 | mfu: 37.2% | epoch: 1 | remaining: 83s    
step 00576 (72.4%) | loss: 2.950765 | lrm: 0.55 | dt: 397ms | tok/sec: 1,319,681 | mfu: 36.9% | epoch: 1 | remaining: 83s    
step 00577 (72.5%) | loss: 2.949698 | lrm: 0.55 | dt: 403ms | tok/sec: 1,301,722 | mfu: 36.4% | epoch: 1 | remaining: 82s    
step 00578 (72.6%) | loss: 2.943295 | lrm: 0.55 | dt: 391ms | tok/sec: 1,340,756 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00579 (72.7%) | loss: 2.944225 | lrm: 0.55 | dt: 457ms | tok/sec: 1,147,732 | mfu: 32.1% | epoch: 1 | remaining: 81s    
step 00580 (72.9%) | loss: 2.944067 | lrm: 0.54 | dt: 359ms | tok/sec: 1,460,410 | mfu: 40.9% | epoch: 1 | remaining: 81s    
step 00581 (73.0%) | loss: 2.941852 | lrm: 0.54 | dt: 373ms | tok/sec: 1,406,463 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00582 (73.1%) | loss: 2.941838 | lrm: 0.54 | dt: 393ms | tok/sec: 1,332,801 | mfu: 37.3% | epoch: 1 | remaining: 80s    
step 00583 (73.3%) | loss: 2.937716 | lrm: 0.53 | dt: 387ms | tok/sec: 1,353,023 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00584 (73.4%) | loss: 2.936887 | lrm: 0.53 | dt: 397ms | tok/sec: 1,319,397 | mfu: 36.9% | epoch: 1 | remaining: 79s    
step 00585 (73.5%) | loss: 2.937602 | lrm: 0.53 | dt: 347ms | tok/sec: 1,512,341 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00586 (73.7%) | loss: 2.936143 | lrm: 0.53 | dt: 396ms | tok/sec: 1,323,658 | mfu: 37.0% | epoch: 1 | remaining: 79s    
step 00587 (73.8%) | loss: 2.935551 | lrm: 0.52 | dt: 423ms | tok/sec: 1,239,170 | mfu: 34.7% | epoch: 1 | remaining: 78s    
step 00588 (73.9%) | loss: 2.929331 | lrm: 0.52 | dt: 391ms | tok/sec: 1,341,806 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00589 (74.1%) | loss: 2.933645 | lrm: 0.52 | dt: 401ms | tok/sec: 1,306,589 | mfu: 36.6% | epoch: 1 | remaining: 77s    
step 00590 (74.2%) | loss: 2.935528 | lrm: 0.52 | dt: 411ms | tok/sec: 1,275,270 | mfu: 35.7% | epoch: 1 | remaining: 77s    
step 00591 (74.3%) | loss: 2.937402 | lrm: 0.51 | dt: 405ms | tok/sec: 1,295,858 | mfu: 36.3% | epoch: 1 | remaining: 77s    
step 00592 (74.5%) | loss: 2.932440 | lrm: 0.51 | dt: 424ms | tok/sec: 1,235,824 | mfu: 34.6% | epoch: 1 | remaining: 76s    
step 00593 (74.6%) | loss: 2.935821 | lrm: 0.51 | dt: 375ms | tok/sec: 1,399,371 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00594 (74.7%) | loss: 2.936918 | lrm: 0.51 | dt: 353ms | tok/sec: 1,484,201 | mfu: 41.5% | epoch: 1 | remaining: 75s    
step 00595 (74.8%) | loss: 2.935414 | lrm: 0.50 | dt: 402ms | tok/sec: 1,303,945 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 00596 (75.0%) | loss: 2.940495 | lrm: 0.50 | dt: 401ms | tok/sec: 1,307,859 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 00597 (75.1%) | loss: 2.933215 | lrm: 0.50 | dt: 360ms | tok/sec: 1,458,101 | mfu: 40.8% | epoch: 1 | remaining: 74s    
step 00598 (75.2%) | loss: 2.929605 | lrm: 0.50 | dt: 367ms | tok/sec: 1,428,592 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00599 (75.4%) | loss: 2.924701 | lrm: 0.49 | dt: 363ms | tok/sec: 1,442,693 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00600 (75.5%) | loss: 2.924340 | lrm: 0.49 | dt: 344ms | tok/sec: 1,525,307 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00601 (75.6%) | loss: 2.919794 | lrm: 0.49 | dt: 383ms | tok/sec: 1,370,328 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 00602 (75.7%) | loss: 2.918053 | lrm: 0.49 | dt: 453ms | tok/sec: 1,157,687 | mfu: 32.4% | epoch: 1 | remaining: 72s    
step 00603 (75.9%) | loss: 2.917090 | lrm: 0.48 | dt: 404ms | tok/sec: 1,298,902 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 00604 (76.0%) | loss: 2.919760 | lrm: 0.48 | dt: 371ms | tok/sec: 1,413,846 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00605 (76.1%) | loss: 2.916079 | lrm: 0.48 | dt: 331ms | tok/sec: 1,585,218 | mfu: 44.3% | epoch: 1 | remaining: 71s    
step 00606 (76.2%) | loss: 2.919804 | lrm: 0.48 | dt: 330ms | tok/sec: 1,586,417 | mfu: 44.4% | epoch: 1 | remaining: 71s    
step 00607 (76.3%) | loss: 2.921906 | lrm: 0.47 | dt: 339ms | tok/sec: 1,547,612 | mfu: 43.3% | epoch: 1 | remaining: 71s    
step 00608 (76.5%) | loss: 2.919332 | lrm: 0.47 | dt: 327ms | tok/sec: 1,604,464 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00609 (76.6%) | loss: 2.913071 | lrm: 0.47 | dt: 345ms | tok/sec: 1,518,968 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00610 (76.7%) | loss: 2.915368 | lrm: 0.47 | dt: 329ms | tok/sec: 1,595,834 | mfu: 44.6% | epoch: 1 | remaining: 70s    
step 00611 (76.8%) | loss: 2.917425 | lrm: 0.46 | dt: 328ms | tok/sec: 1,598,736 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00612 (76.9%) | loss: 2.914922 | lrm: 0.46 | dt: 338ms | tok/sec: 1,552,111 | mfu: 43.4% | epoch: 1 | remaining: 69s    
step 00613 (77.0%) | loss: 2.914186 | lrm: 0.46 | dt: 335ms | tok/sec: 1,563,622 | mfu: 43.7% | epoch: 1 | remaining: 69s    
step 00614 (77.1%) | loss: 2.908980 | lrm: 0.46 | dt: 329ms | tok/sec: 1,592,224 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00615 (77.2%) | loss: 2.907769 | lrm: 0.46 | dt: 377ms | tok/sec: 1,389,396 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00616 (77.4%) | loss: 2.906696 | lrm: 0.45 | dt: 407ms | tok/sec: 1,288,765 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 00617 (77.5%) | loss: 2.905840 | lrm: 0.45 | dt: 441ms | tok/sec: 1,187,967 | mfu: 33.2% | epoch: 1 | remaining: 67s    
