Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11505ms | tok/sec: 22,784 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00958 (50.9%) | loss: 3.006603 | lrm: 0.98 | dt: 160ms | tok/sec: 1,638,809 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00959 (50.9%) | loss: 3.002176 | lrm: 0.98 | dt: 162ms | tok/sec: 1,615,185 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00960 (51.0%) | loss: 3.001229 | lrm: 0.98 | dt: 161ms | tok/sec: 1,630,232 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00961 (51.0%) | loss: 2.999931 | lrm: 0.98 | dt: 160ms | tok/sec: 1,641,096 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00962 (51.1%) | loss: 2.999735 | lrm: 0.98 | dt: 161ms | tok/sec: 1,630,911 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00963 (51.1%) | loss: 3.000072 | lrm: 0.98 | dt: 162ms | tok/sec: 1,623,087 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00964 (51.2%) | loss: 2.998045 | lrm: 0.98 | dt: 159ms | tok/sec: 1,645,490 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00965 (51.2%) | loss: 2.997116 | lrm: 0.98 | dt: 163ms | tok/sec: 1,608,270 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00966 (51.3%) | loss: 2.996905 | lrm: 0.97 | dt: 158ms | tok/sec: 1,656,190 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00967 (51.3%) | loss: 2.998109 | lrm: 0.97 | dt: 158ms | tok/sec: 1,659,815 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00968 (51.4%) | loss: 2.995052 | lrm: 0.97 | dt: 159ms | tok/sec: 1,645,603 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00969 (51.4%) | loss: 2.994135 | lrm: 0.97 | dt: 161ms | tok/sec: 1,624,211 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00970 (51.5%) | loss: 2.990791 | lrm: 0.97 | dt: 163ms | tok/sec: 1,608,232 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00971 (51.5%) | loss: 2.988387 | lrm: 0.97 | dt: 160ms | tok/sec: 1,640,929 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00972 (51.6%) | loss: 2.982359 | lrm: 0.97 | dt: 159ms | tok/sec: 1,645,475 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00973 (51.7%) | loss: 2.981034 | lrm: 0.97 | dt: 158ms | tok/sec: 1,655,781 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00974 (51.7%) | loss: 2.979099 | lrm: 0.97 | dt: 162ms | tok/sec: 1,616,173 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00975 (51.8%) | loss: 2.977875 | lrm: 0.96 | dt: 161ms | tok/sec: 1,627,849 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00976 (51.8%) | loss: 2.975453 | lrm: 0.96 | dt: 160ms | tok/sec: 1,633,613 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00977 (51.9%) | loss: 2.976090 | lrm: 0.96 | dt: 159ms | tok/sec: 1,645,798 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00978 (51.9%) | loss: 2.973463 | lrm: 0.96 | dt: 161ms | tok/sec: 1,627,857 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00979 (52.0%) | loss: 2.973165 | lrm: 0.96 | dt: 160ms | tok/sec: 1,639,923 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00980 (52.0%) | loss: 2.969932 | lrm: 0.96 | dt: 162ms | tok/sec: 1,619,925 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00981 (52.1%) | loss: 2.972183 | lrm: 0.96 | dt: 160ms | tok/sec: 1,642,793 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00982 (52.1%) | loss: 2.970099 | lrm: 0.96 | dt: 161ms | tok/sec: 1,632,720 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00983 (52.2%) | loss: 2.969474 | lrm: 0.96 | dt: 162ms | tok/sec: 1,619,484 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00984 (52.2%) | loss: 2.967179 | lrm: 0.96 | dt: 162ms | tok/sec: 1,618,256 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00985 (52.3%) | loss: 2.974936 | lrm: 0.95 | dt: 161ms | tok/sec: 1,627,741 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00986 (52.4%) | loss: 2.973134 | lrm: 0.95 | dt: 162ms | tok/sec: 1,619,944 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00987 (52.4%) | loss: 2.979627 | lrm: 0.95 | dt: 161ms | tok/sec: 1,627,153 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00988 (52.5%) | loss: 2.982460 | lrm: 0.95 | dt: 159ms | tok/sec: 1,647,707 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00989 (52.5%) | loss: 2.985250 | lrm: 0.95 | dt: 162ms | tok/sec: 1,621,045 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00990 (52.6%) | loss: 2.981655 | lrm: 0.95 | dt: 159ms | tok/sec: 1,646,821 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00991 (52.6%) | loss: 2.981688 | lrm: 0.95 | dt: 159ms | tok/sec: 1,649,937 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00992 (52.7%) | loss: 2.978319 | lrm: 0.95 | dt: 159ms | tok/sec: 1,645,524 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00993 (52.7%) | loss: 2.978157 | lrm: 0.95 | dt: 160ms | tok/sec: 1,638,755 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00994 (52.8%) | loss: 2.979044 | lrm: 0.94 | dt: 160ms | tok/sec: 1,635,477 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00995 (52.8%) | loss: 2.980050 | lrm: 0.94 | dt: 161ms | tok/sec: 1,629,207 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00996 (52.9%) | loss: 2.980795 | lrm: 0.94 | dt: 159ms | tok/sec: 1,652,707 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00997 (52.9%) | loss: 2.979912 | lrm: 0.94 | dt: 159ms | tok/sec: 1,645,716 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00998 (53.0%) | loss: 2.979656 | lrm: 0.94 | dt: 159ms | tok/sec: 1,644,771 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00999 (53.0%) | loss: 2.983649 | lrm: 0.94 | dt: 160ms | tok/sec: 1,641,478 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 01000 (53.1%) | loss: 2.982310 | lrm: 0.94 | dt: 159ms | tok/sec: 1,648,982 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 01001 (53.2%) | loss: 2.988200 | lrm: 0.94 | dt: 163ms | tok/sec: 1,607,593 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01002 (53.2%) | loss: 2.988000 | lrm: 0.94 | dt: 159ms | tok/sec: 1,648,774 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 01003 (53.3%) | loss: 2.983060 | lrm: 0.93 | dt: 159ms | tok/sec: 1,646,078 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 01004 (53.3%) | loss: 2.979611 | lrm: 0.93 | dt: 159ms | tok/sec: 1,648,000 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 01005 (53.4%) | loss: 2.978006 | lrm: 0.93 | dt: 160ms | tok/sec: 1,641,177 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01006 (53.4%) | loss: 2.977966 | lrm: 0.93 | dt: 160ms | tok/sec: 1,633,601 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 01007 (53.5%) | loss: 2.980554 | lrm: 0.93 | dt: 161ms | tok/sec: 1,632,924 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01008 (53.5%) | loss: 2.972335 | lrm: 0.93 | dt: 160ms | tok/sec: 1,638,755 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01009 (53.6%) | loss: 2.971515 | lrm: 0.93 | dt: 161ms | tok/sec: 1,632,563 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01010 (53.6%) | loss: 2.973170 | lrm: 0.93 | dt: 159ms | tok/sec: 1,647,578 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 01011 (53.7%) | loss: 2.971525 | lrm: 0.93 | dt: 160ms | tok/sec: 1,642,013 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01012 (53.7%) | loss: 2.973922 | lrm: 0.93 | dt: 160ms | tok/sec: 1,641,142 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01013 (53.8%) | loss: 2.973639 | lrm: 0.92 | dt: 161ms | tok/sec: 1,627,989 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01014 (53.8%) | loss: 2.973035 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,707 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01015 (53.9%) | loss: 2.976863 | lrm: 0.92 | dt: 161ms | tok/sec: 1,631,661 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01016 (54.0%) | loss: 2.976594 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,530 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01017 (54.0%) | loss: 2.977856 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,357 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01018 (54.1%) | loss: 2.976456 | lrm: 0.92 | dt: 162ms | tok/sec: 1,621,112 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01019 (54.1%) | loss: 2.973228 | lrm: 0.92 | dt: 161ms | tok/sec: 1,632,284 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01020 (54.2%) | loss: 2.971754 | lrm: 0.92 | dt: 162ms | tok/sec: 1,615,793 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01021 (54.2%) | loss: 2.972950 | lrm: 0.92 | dt: 163ms | tok/sec: 1,605,639 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01022 (54.3%) | loss: 2.968344 | lrm: 0.91 | dt: 159ms | tok/sec: 1,645,357 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01023 (54.3%) | loss: 2.964836 | lrm: 0.91 | dt: 161ms | tok/sec: 1,625,678 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01024 (54.4%) | loss: 2.963590 | lrm: 0.91 | dt: 160ms | tok/sec: 1,633,591 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01025 (54.4%) | loss: 2.967781 | lrm: 0.91 | dt: 160ms | tok/sec: 1,643,380 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01026 (54.5%) | loss: 2.965896 | lrm: 0.91 | dt: 162ms | tok/sec: 1,621,131 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01027 (54.5%) | loss: 2.962615 | lrm: 0.91 | dt: 160ms | tok/sec: 1,642,231 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01028 (54.6%) | loss: 2.961864 | lrm: 0.91 | dt: 160ms | tok/sec: 1,643,230 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01029 (54.6%) | loss: 2.959774 | lrm: 0.91 | dt: 158ms | tok/sec: 1,654,704 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 01030 (54.7%) | loss: 2.964779 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,707 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01031 (54.8%) | loss: 2.965561 | lrm: 0.90 | dt: 160ms | tok/sec: 1,639,965 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01032 (54.8%) | loss: 2.967681 | lrm: 0.90 | dt: 159ms | tok/sec: 1,645,140 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01033 (54.9%) | loss: 2.971290 | lrm: 0.90 | dt: 160ms | tok/sec: 1,639,420 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01034 (54.9%) | loss: 2.968728 | lrm: 0.90 | dt: 161ms | tok/sec: 1,629,784 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01035 (55.0%) | loss: 2.973175 | lrm: 0.90 | dt: 160ms | tok/sec: 1,643,345 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01036 (55.0%) | loss: 2.970463 | lrm: 0.90 | dt: 160ms | tok/sec: 1,633,647 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01037 (55.1%) | loss: 2.970876 | lrm: 0.90 | dt: 159ms | tok/sec: 1,651,970 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01038 (55.1%) | loss: 2.969970 | lrm: 0.90 | dt: 172ms | tok/sec: 1,525,935 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01039 (55.2%) | loss: 2.968104 | lrm: 0.90 | dt: 158ms | tok/sec: 1,663,461 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 01040 (55.2%) | loss: 2.972273 | lrm: 0.90 | dt: 162ms | tok/sec: 1,621,772 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01041 (55.3%) | loss: 2.973375 | lrm: 0.89 | dt: 160ms | tok/sec: 1,639,239 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01042 (55.3%) | loss: 2.972548 | lrm: 0.89 | dt: 160ms | tok/sec: 1,633,868 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01043 (55.4%) | loss: 2.971933 | lrm: 0.89 | dt: 159ms | tok/sec: 1,646,732 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01044 (55.5%) | loss: 2.976256 | lrm: 0.89 | dt: 164ms | tok/sec: 1,600,458 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01045 (55.5%) | loss: 2.975089 | lrm: 0.89 | dt: 159ms | tok/sec: 1,652,789 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 01046 (55.6%) | loss: 2.972188 | lrm: 0.89 | dt: 161ms | tok/sec: 1,623,410 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01047 (55.6%) | loss: 2.973527 | lrm: 0.89 | dt: 160ms | tok/sec: 1,641,584 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01048 (55.7%) | loss: 2.976092 | lrm: 0.89 | dt: 161ms | tok/sec: 1,632,764 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01049 (55.7%) | loss: 2.975255 | lrm: 0.89 | dt: 160ms | tok/sec: 1,634,009 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01050 (55.8%) | loss: 2.967762 | lrm: 0.88 | dt: 161ms | tok/sec: 1,627,317 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01051 (55.8%) | loss: 2.966643 | lrm: 0.88 | dt: 160ms | tok/sec: 1,643,419 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01052 (55.9%) | loss: 2.968329 | lrm: 0.88 | dt: 161ms | tok/sec: 1,628,983 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01053 (55.9%) | loss: 2.965086 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,267 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01054 (56.0%) | loss: 2.964737 | lrm: 0.88 | dt: 159ms | tok/sec: 1,645,184 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01055 (56.0%) | loss: 2.962590 | lrm: 0.88 | dt: 160ms | tok/sec: 1,639,992 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01056 (56.1%) | loss: 2.958805 | lrm: 0.88 | dt: 162ms | tok/sec: 1,617,559 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01057 (56.1%) | loss: 2.956956 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,133 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01058 (56.2%) | loss: 2.952721 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,140 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01059 (56.3%) | loss: 2.953240 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,818 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01060 (56.3%) | loss: 2.953449 | lrm: 0.87 | dt: 159ms | tok/sec: 1,643,682 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01061 (56.4%) | loss: 2.953613 | lrm: 0.87 | dt: 161ms | tok/sec: 1,632,650 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01062 (56.4%) | loss: 2.958300 | lrm: 0.87 | dt: 161ms | tok/sec: 1,626,342 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01063 (56.5%) | loss: 2.953462 | lrm: 0.87 | dt: 160ms | tok/sec: 1,640,775 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01064 (56.5%) | loss: 2.952109 | lrm: 0.87 | dt: 160ms | tok/sec: 1,634,307 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01065 (56.6%) | loss: 2.948420 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,781 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01066 (56.6%) | loss: 2.953838 | lrm: 0.87 | dt: 162ms | tok/sec: 1,619,582 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01067 (56.7%) | loss: 2.957323 | lrm: 0.87 | dt: 161ms | tok/sec: 1,632,281 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01068 (56.7%) | loss: 2.959218 | lrm: 0.87 | dt: 161ms | tok/sec: 1,627,194 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01069 (56.8%) | loss: 2.954514 | lrm: 0.86 | dt: 162ms | tok/sec: 1,620,649 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01070 (56.8%) | loss: 2.958890 | lrm: 0.86 | dt: 163ms | tok/sec: 1,609,254 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01071 (56.9%) | loss: 2.956860 | lrm: 0.86 | dt: 161ms | tok/sec: 1,628,795 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01072 (57.0%) | loss: 2.958295 | lrm: 0.86 | dt: 160ms | tok/sec: 1,639,623 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01073 (57.0%) | loss: 2.952146 | lrm: 0.86 | dt: 160ms | tok/sec: 1,642,812 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01074 (57.1%) | loss: 2.948685 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,862 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01075 (57.1%) | loss: 2.947128 | lrm: 0.86 | dt: 159ms | tok/sec: 1,643,628 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01076 (57.2%) | loss: 2.941569 | lrm: 0.86 | dt: 163ms | tok/sec: 1,603,649 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01077 (57.2%) | loss: 2.946979 | lrm: 0.86 | dt: 160ms | tok/sec: 1,641,400 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01078 (57.3%) | loss: 2.951915 | lrm: 0.85 | dt: 160ms | tok/sec: 1,635,939 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01079 (57.3%) | loss: 2.947551 | lrm: 0.85 | dt: 161ms | tok/sec: 1,627,678 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01080 (57.4%) | loss: 2.943817 | lrm: 0.85 | dt: 159ms | tok/sec: 1,652,136 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01081 (57.4%) | loss: 2.945400 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,423 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01082 (57.5%) | loss: 2.946932 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,804 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01083 (57.5%) | loss: 2.946235 | lrm: 0.85 | dt: 161ms | tok/sec: 1,632,512 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01084 (57.6%) | loss: 2.949177 | lrm: 0.85 | dt: 160ms | tok/sec: 1,635,491 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01085 (57.6%) | loss: 2.946308 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,071 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01086 (57.7%) | loss: 2.950407 | lrm: 0.85 | dt: 160ms | tok/sec: 1,638,274 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01087 (57.8%) | loss: 2.945973 | lrm: 0.84 | dt: 217ms | tok/sec: 1,205,607 | mfu: 29.1% | epoch: 1 | remaining: 127s    
step 01088 (57.8%) | loss: 2.942495 | lrm: 0.84 | dt: 156ms | tok/sec: 1,675,415 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01089 (57.9%) | loss: 2.941344 | lrm: 0.84 | dt: 157ms | tok/sec: 1,667,551 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 01090 (57.9%) | loss: 2.946008 | lrm: 0.84 | dt: 156ms | tok/sec: 1,678,715 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 01091 (58.0%) | loss: 2.944603 | lrm: 0.84 | dt: 157ms | tok/sec: 1,672,227 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01092 (58.0%) | loss: 2.945105 | lrm: 0.84 | dt: 157ms | tok/sec: 1,671,300 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01093 (58.1%) | loss: 2.945560 | lrm: 0.84 | dt: 171ms | tok/sec: 1,534,666 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01094 (58.1%) | loss: 2.944793 | lrm: 0.84 | dt: 164ms | tok/sec: 1,597,774 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01095 (58.2%) | loss: 2.947301 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,560 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01096 (58.3%) | loss: 2.942416 | lrm: 0.83 | dt: 158ms | tok/sec: 1,661,970 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01097 (58.3%) | loss: 2.944062 | lrm: 0.83 | dt: 159ms | tok/sec: 1,653,761 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01098 (58.4%) | loss: 2.944778 | lrm: 0.83 | dt: 160ms | tok/sec: 1,636,260 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01099 (58.4%) | loss: 2.936477 | lrm: 0.83 | dt: 167ms | tok/sec: 1,568,080 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01100 (58.5%) | loss: 2.933132 | lrm: 0.83 | dt: 165ms | tok/sec: 1,592,359 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01101 (58.5%) | loss: 2.933077 | lrm: 0.83 | dt: 158ms | tok/sec: 1,659,958 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01102 (58.6%) | loss: 2.934214 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,141 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01103 (58.6%) | loss: 2.932515 | lrm: 0.83 | dt: 158ms | tok/sec: 1,658,871 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01104 (58.7%) | loss: 2.934301 | lrm: 0.83 | dt: 212ms | tok/sec: 1,239,090 | mfu: 29.9% | epoch: 1 | remaining: 124s    
step 01105 (58.8%) | loss: 2.930901 | lrm: 0.82 | dt: 156ms | tok/sec: 1,678,923 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01106 (58.8%) | loss: 2.936931 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,201 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01107 (58.9%) | loss: 2.939623 | lrm: 0.82 | dt: 160ms | tok/sec: 1,642,695 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01108 (58.9%) | loss: 2.941517 | lrm: 0.82 | dt: 158ms | tok/sec: 1,661,089 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01109 (59.0%) | loss: 2.946134 | lrm: 0.82 | dt: 157ms | tok/sec: 1,671,996 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01110 (59.0%) | loss: 2.944132 | lrm: 0.82 | dt: 167ms | tok/sec: 1,568,045 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01111 (59.1%) | loss: 2.942369 | lrm: 0.82 | dt: 162ms | tok/sec: 1,618,066 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01112 (59.1%) | loss: 2.944045 | lrm: 0.82 | dt: 159ms | tok/sec: 1,645,101 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01113 (59.2%) | loss: 2.943976 | lrm: 0.82 | dt: 172ms | tok/sec: 1,520,310 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01114 (59.2%) | loss: 2.944149 | lrm: 0.82 | dt: 156ms | tok/sec: 1,680,005 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01115 (59.3%) | loss: 2.939300 | lrm: 0.81 | dt: 158ms | tok/sec: 1,658,771 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01116 (59.3%) | loss: 2.935079 | lrm: 0.81 | dt: 165ms | tok/sec: 1,589,417 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01117 (59.4%) | loss: 2.932048 | lrm: 0.81 | dt: 161ms | tok/sec: 1,632,691 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01118 (59.4%) | loss: 2.929151 | lrm: 0.81 | dt: 159ms | tok/sec: 1,644,016 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01119 (59.5%) | loss: 2.932707 | lrm: 0.81 | dt: 181ms | tok/sec: 1,445,751 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 01120 (59.6%) | loss: 2.936223 | lrm: 0.81 | dt: 156ms | tok/sec: 1,679,161 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01121 (59.6%) | loss: 2.932474 | lrm: 0.81 | dt: 157ms | tok/sec: 1,670,345 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01122 (59.7%) | loss: 2.932692 | lrm: 0.81 | dt: 159ms | tok/sec: 1,649,620 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01123 (59.7%) | loss: 2.938087 | lrm: 0.81 | dt: 161ms | tok/sec: 1,625,753 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01124 (59.8%) | loss: 2.932259 | lrm: 0.80 | dt: 159ms | tok/sec: 1,653,147 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01125 (59.8%) | loss: 2.930336 | lrm: 0.80 | dt: 164ms | tok/sec: 1,601,122 | mfu: 38.7% | epoch: 1 | remaining: 120s    
